Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2234,1654,1426,1235,2322,632,603,2724,2377,808,3
451,2226,1634,1428,1233,2323,633,603,2633,2376,811,3
452,2242,1634,1428,1233,2323,634,601,2636,2376,809,3
453,2234,1642,1426,1231,2324,633,601,2720,2376,808,3
454,2227,1634,1426,1232,2323,634,603,2794,2378,811,3
455,2242,1634,1427,1232,2323,634,603,2831,2377,811,3
456,2235,1641,1428,1231,2324,634,600,2806,2378,809,3
457,2233,1620,1427,1242,2323,634,602,2690,2376,810,3
458,2250,1635,1427,1230,2323,634,601,2614,2376,809,3
459,2232,1629,1426,1232,2323,634,603,2648,2378,810,3
460,2234,1638,1427,1231,2323,633,603,2740,2378,809,3
461,2234,1626,1428,1230,2324,633,602,2804,2378,810,3
462,2234,1629,1426,1231,2323,634,603,2831,2376,810,3
463,2236,1638,1427,1230,2323,633,601,2784,2377,809,3
464,2223,1634,1426,1231,2319,633,603,2670,2377,810,3
465,2232,1632,1427,1231,2323,632,601,2612,2379,811,3
466,2242,1630,1428,1231,2323,634,602,2664,2378,810,3
467,2238,1635,1427,1231,2323,634,602,2766,2377,811,3
468,2222,1632,1426,1229,2318,633,602,2825,2379,810,3
469,2230,1635,1428,1231,2324,634,603,2826,2380,811,3
470,2270,1638,1428,1231,2323,634,602,2742,2379,809,3
471,2240,1635,1427,1229,2324,634,599,2637,2377,810,3
472,2235,1638,1427,1230,2323,635,602,2618,2378,811,3
473,2242,1636,1426,1230,2325,632,600,2698,2378,809,3
474,2224,1634,1428,1230,2326,633,602,2788,2378,810,3
475,2234,1624,1426,1230,2323,625,602,2824,2379,810,3
476,2232,1630,1427,1228,2324,633,602,2819,2379,808,3
477,2233,1635,1427,1230,2323,634,601,2719,2379,810,3
478,2235,1632,1427,1228,2323,634,600,2629,2379,810,3
479,2236,1634,1427,1230,2324,634,607,2637,2379,809,3
480,2240,1636,1427,1229,2323,634,600,2722,2380,809,3
481,2233,1635,1429,1230,2323,633,600,2800,2380,810,3
482,2235,1639,1427,1228,2324,633,603,2824,2380,811,3
483,2230,1638,1428,1228,2323,634,602,2799,2379,810,3
484,2236,1638,1428,1228,2323,634,602,2682,2380,811,3
485,2229,1632,1427,1228,2323,634,602,2614,2380,810,3
486,2230,1631,1427,1228,2324,633,602,2646,2380,810,3
487,2242,1633,1428,1229,2333,631,602,2743,2381,810,3
488,2246,1638,1427,1227,2323,633,600,2809,2379,810,3
489,2269,1638,1428,1227,2323,633,601,2827,2381,811,3
490,2235,1634,1428,1230,2324,634,602,2777,2379,810,3
491,2235,1635,1429,1227,2324,634,601,2657,2380,810,3
492,2233,1629,1427,1228,2323,633,602,2614,2382,811,3
493,2236,1635,1428,1228,2324,634,602,2678,2380,811,3
494,2240,1636,1429,1226,2324,635,599,2763,2380,811,3
495,2236,1634,1428,1228,2324,634,604,2825,2381,811,3
496,2233,1634,1430,1227,2324,633,600,2830,2380,808,3
497,2232,1654,1426,1228,2324,634,602,2739,2381,811,3
498,2235,1631,1427,1227,2326,635,601,2643,2380,811,3
499,2246,1638,1427,1227,2331,634,601,2621,2382,811,3
500,2240,1635,1429,1227,2323,635,602,2702,2381,809,3
501,2250,1635,1430,1227,2324,633,602,2783,2380,810,3
502,2242,1634,1428,1226,2325,633,602,2829,2382,811,3
503,2260,1638,1427,1226,2326,635,601,2816,2382,811,3
504,2235,1625,1430,1226,2324,634,602,2708,2382,811,3
505,2234,1632,1428,1227,2324,635,601,2621,2382,811,3
506,2238,1624,1430,1228,2325,634,600,2634,2382,811,3
507,2238,1626,1428,1227,2325,633,602,2726,2382,811,3
508,2234,1638,1427,1227,2325,634,602,2799,2382,809,3
509,2210,1634,1428,1226,2326,634,601,2832,2382,810,3
510,2219,1636,1430,1226,2326,635,602,2797,2382,810,3
511,2236,1640,1428,1226,2326,635,600,2680,2382,810,3
512,2241,1635,1430,1228,2326,635,602,2617,2384,811,3
513,2240,1634,1427,1225,2324,634,602,2659,2383,812,3
514,2258,1638,1430,1226,2324,635,602,2752,2383,811,3
515,2252,1635,1418,1225,2324,634,601,2811,2383,811,3
516,2234,1626,1428,1224,2326,630,601,2825,2382,810,3
517,2236,1625,1429,1224,2325,634,602,2760,2383,810,3
518,2234,1638,1428,1226,2325,635,603,2653,2382,812,3
519,2246,1635,1430,1224,2324,635,601,2622,2383,811,3
520,2242,1638,1428,1225,2326,634,600,2685,2384,810,3
521,2237,1633,1429,1226,2326,633,600,2779,2382,811,3
522,2239,1634,1429,1226,2325,635,600,2826,2384,807,3
523,2231,1634,1428,1225,2326,635,602,2824,2382,810,3
524,2235,1635,1430,1225,2325,635,601,2726,2384,811,3
525,2238,1639,1428,1225,2325,635,603,2630,2386,811,3
526,2242,1639,1430,1225,2327,634,602,2632,2390,811,3
527,2242,1640,1430,1224,2325,634,602,2712,2384,811,3
528,2242,1635,1428,1225,2330,635,600,2790,2383,811,3
529,2236,1624,1430,1231,2326,635,601,2825,2386,811,3
530,2237,1627,1428,1225,2325,636,598,2804,2384,811,3
531,2247,1638,1429,1224,2326,634,601,2699,2386,812,3
532,2242,1637,1430,1226,2326,634,600,2620,2386,811,3
533,2242,1634,1429,1226,2326,635,600,2646,2385,810,3
534,2235,1629,1429,1224,2326,636,601,2739,2385,811,3
535,2238,1617,1430,1224,2326,635,600,2805,2384,812,3
536,2250,1636,1430,1224,2328,635,602,2832,2386,811,3
537,2243,1639,1430,1224,2327,635,600,2782,2385,813,3
538,2248,1636,1428,1224,2329,635,600,2666,2384,811,3
539,2240,1611,1432,1224,2325,635,600,2614,2386,812,3
540,2240,1638,1430,1223,2325,636,601,2666,2386,811,3
541,2238,1642,1430,1222,2326,633,600,2763,2386,811,3
542,2237,1630,1429,1225,2327,635,602,2822,2385,811,3
543,2235,1636,1430,1223,2327,635,600,2826,2386,811,3
544,2236,1638,1430,1223,2326,635,602,2750,2386,810,3
545,2203,1635,1431,1223,2326,636,601,2647,2386,811,3
546,2237,1633,1430,1223,2326,634,600,2626,2387,811,3
547,2254,1636,1420,1222,2326,635,602,2691,2386,811,3
548,2242,1642,1430,1222,2326,635,601,2784,2386,810,3
549,2246,1645,1430,1222,2327,643,599,2825,2386,810,3
550,2237,1636,1430,1222,2326,636,599,2824,2386,811,3
551,2242,1629,1430,1222,2326,636,599,2712,2387,811,3
552,2242,1638,1430,1222,2326,637,601,2624,2387,811,3
553,2242,1642,1429,1222,2327,635,600,2639,2386,811,3
554,2235,1638,1429,1222,2326,636,601,2722,2387,811,3
555,2236,1628,1428,1222,2327,635,600,2795,2386,811,3
556,2247,1635,1430,1221,2328,635,601,2830,2387,812,3
557,2240,1650,1430,1221,2327,637,599,2798,2388,810,3
558,2235,1634,1430,1222,2327,636,600,2680,2385,809,3
559,2224,1638,1442,1221,2327,635,602,2618,2388,811,3
560,2247,1643,1432,1221,2327,637,600,2653,2388,811,3
561,2280,1639,1430,1221,2328,635,600,2746,2387,811,3
562,2243,1622,1431,1231,2328,636,600,2810,2388,812,3
563,2244,1641,1430,1220,2328,636,598,2831,2392,810,3
564,2263,1636,1432,1219,2326,636,600,2766,2388,810,3
565,2246,1627,1431,1219,2327,637,600,2656,2390,811,3
566,2248,1637,1431,1220,2328,636,600,2616,2392,811,3
567,2242,1632,1430,1219,2328,636,600,2680,2388,812,3
568,2241,1624,1431,1230,2327,636,598,2769,2387,810,3
569,2248,1643,1430,1219,2327,634,599,2824,2389,811,3
570,2243,1636,1430,1219,2328,636,597,2828,2389,806,3
571,2243,1643,1432,1218,2328,635,595,2728,2389,810,3
572,2226,1635,1434,1220,2328,636,597,2632,2389,811,3
573,2248,1639,1430,1220,2328,637,598,2622,2390,810,3
574,2246,1638,1432,1218,2328,637,601,2706,2390,813,3
575,2248,1638,1430,1219,2328,637,598,2792,2389,811,3
576,2259,1640,1431,1219,2328,637,600,2824,2388,811,3
577,2244,1622,1430,1216,2328,638,598,2806,2389,810,3
578,2248,1646,1430,1218,2327,635,598,2703,2388,811,3
579,2242,1632,1433,1218,2327,637,599,2615,2388,811,3
580,2243,1640,1432,1219,2327,638,600,2638,2390,813,3
581,2241,1636,1432,1218,2328,636,599,2738,2390,811,3
582,2263,1639,1432,1219,2328,635,599,2802,2388,812,3
583,2222,1637,1428,1219,2329,635,597,2831,2389,810,3
584,2254,1642,1431,1216,2328,637,598,2779,2390,811,3
585,2243,1627,1432,1218,2329,638,598,2666,2389,811,3
586,2243,1646,1432,1218,2328,635,598,2615,2390,811,3
587,2250,1639,1432,1218,2332,636,598,2659,2390,812,3
588,2242,1636,1431,1218,2327,638,600,2763,2390,811,3
589,2246,1634,1432,1218,2330,634,599,2811,2390,811,3
590,2242,1630,1432,1218,2329,636,599,2824,2390,811,3
591,2250,1642,1431,1218,2329,636,598,2747,2390,811,3
592,2245,1637,1432,1218,2329,636,597,2648,2390,811,3
593,2242,1639,1431,1217,2329,637,600,2627,2390,810,3
594,2248,1638,1431,1216,2328,638,597,2683,2391,811,3
595,2243,1632,1433,1217,2330,638,599,2780,2390,813,3
596,2250,1643,1431,1216,2329,638,597,2825,2390,810,3
597,2249,1640,1434,1218,2335,636,597,2818,2390,811,3
598,2235,1638,1432,1217,2325,640,597,2720,2390,811,3
599,2254,1638,1433,1217,2334,636,597,2619,2391,810,3
600,2246,1621,1433,1214,2328,638,596,2630,2392,811,3
601,2243,1658,1432,1217,2329,636,600,2722,2392,812,3
602,2284,1643,1430,1217,2329,636,597,2793,2391,810,3
603,2254,1640,1430,1216,2331,637,596,2830,2392,810,3
604,2235,1638,1432,1216,2330,637,598,2795,2390,810,3
605,2245,1638,1432,1214,2329,638,599,2679,2391,811,3
606,2246,1638,1433,1218,2330,640,598,2608,2391,811,3
607,2245,1626,1432,1218,2329,637,598,2646,2391,811,3
608,2249,1652,1431,1215,2330,637,597,2752,2392,810,3
609,2248,1646,1432,1214,2329,638,595,2806,2392,811,3
610,2250,1640,1434,1216,2330,638,598,2830,2392,811,3
611,2243,1637,1432,1216,2329,636,598,2762,2392,811,3
612,2239,1638,1433,1216,2328,637,599,2656,2392,811,3
613,2254,1638,1431,1214,2329,637,596,2613,2391,811,3
614,2229,1639,1432,1213,2330,635,597,2680,2392,811,3
615,2245,1636,1434,1216,2330,638,597,2774,2392,811,3
616,2247,1639,1432,1216,2329,640,598,2826,2392,811,3
617,2246,1647,1434,1210,2329,637,599,2826,2392,811,3
618,2246,1624,1433,1214,2331,637,594,2727,2392,811,3
619,2248,1638,1433,1214,2330,638,595,2634,2394,812,3
620,2241,1632,1435,1216,2331,637,596,2624,2392,810,3
621,2250,1645,1431,1204,2330,640,598,2707,2392,810,3
622,2281,1639,1433,1214,2329,638,597,2786,2392,811,3
623,2250,1641,1433,1213,2331,637,596,2829,2392,810,3
624,2248,1635,1434,1214,2331,635,598,2806,2394,811,3
625,2218,1634,1432,1214,2332,637,598,2701,2392,810,3
626,2243,1635,1434,1213,2330,636,598,2611,2393,811,3
627,2236,1640,1432,1216,2328,640,598,2640,2393,812,3
628,2269,1640,1434,1212,2331,640,596,2735,2392,811,3
629,2254,1639,1435,1211,2331,637,598,2806,2394,811,3
630,2254,1638,1434,1211,2341,640,598,2823,2394,810,3
631,2214,1634,1434,1216,2331,640,597,2782,2394,811,3
632,2251,1638,1433,1216,2331,637,597,2672,2393,811,3
633,2232,1640,1443,1212,2331,640,596,2617,2392,811,3
634,2243,1636,1433,1211,2331,637,597,2664,2394,812,3
635,2243,1644,1434,1213,2328,638,598,2763,2394,811,3
636,2270,1642,1434,1214,2332,638,598,2812,2393,811,3
637,2246,1640,1434,1211,2331,638,595,2829,2393,812,3
638,2260,1644,1428,1211,2331,637,595,2742,2394,810,3
639,2253,1639,1435,1213,2330,638,597,2644,2394,811,3
640,2258,1639,1434,1211,2331,636,597,2618,2395,811,3
641,2255,1639,1433,1214,2331,637,597,2694,2395,811,3
642,2256,1641,1434,1213,2331,637,598,2778,2394,812,3
643,2225,1643,1434,1211,2331,640,597,2826,2393,812,3
644,2250,1634,1434,1212,2332,638,596,2816,2394,811,3
645,2211,1641,1434,1212,2332,640,595,2712,2395,811,3
646,2245,1634,1434,1212,2331,636,598,2618,2394,811,3
647,2251,1639,1435,1212,2333,638,596,2635,2395,811,3
648,2245,1631,1433,1213,2331,632,595,2720,2394,810,3
649,2251,1638,1434,1214,2332,638,598,2799,2395,811,3
650,2247,1629,1435,1211,2332,636,596,2825,2395,811,3
651,2246,1638,1433,1213,2331,636,597,2794,2394,812,3
652,2251,1627,1435,1213,2332,636,598,2674,2395,811,3
653,2250,1636,1434,1210,2333,638,596,2616,2394,811,3
654,2241,1642,1436,1210,2333,640,597,2651,2395,810,3
655,2249,1637,1435,1211,2332,636,596,2754,2395,812,3
656,2232,1637,1434,1212,2332,637,596,2811,2395,812,3
657,2249,1642,1435,1211,2333,640,596,2820,2395,812,3
658,2222,1638,1435,1210,2334,637,596,2766,2395,811,3
659,2247,1632,1434,1211,2334,640,596,2649,2395,810,3
660,2255,1642,1434,1211,2331,638,596,2618,2395,811,3
661,2251,1623,1435,1211,2332,637,594,2677,2395,810,3
662,2250,1644,1436,1211,2333,640,598,2774,2395,812,3
663,2250,1644,1435,1212,2334,638,597,2821,2394,811,3
664,2253,1641,1435,1211,2335,636,597,2821,2395,810,3
665,2249,1640,1435,1210,2334,637,598,2726,2395,812,3
666,2262,1636,1436,1211,2334,636,596,2626,2395,812,3
667,2237,1641,1434,1211,2332,638,597,2629,2395,811,3
668,2247,1638,1435,1210,2334,638,595,2707,2394,810,3
669,2248,1648,1436,1211,2331,637,597,2794,2396,810,3
670,2250,1632,1435,1209,2332,641,595,2822,2396,811,3
671,2251,1639,1434,1211,2333,640,596,2806,2396,814,3
672,2251,1642,1434,1211,2334,640,596,2690,2396,810,3
673,2251,1642,1435,1210,2339,640,598,2611,2395,812,3
674,2252,1640,1435,1210,2332,638,595,2643,2402,811,3
675,2282,1642,1436,1210,2333,640,596,2736,2396,811,3
676,2251,1653,1435,1211,2334,640,597,2807,2396,811,3
677,2250,1635,1435,1210,2334,640,597,2823,2397,810,3
678,2247,1640,1437,1211,2334,638,596,2779,2396,810,3
679,2235,1644,1434,1210,2334,638,597,2666,2397,812,3
680,2258,1642,1436,1210,2332,638,595,2610,2397,811,3
681,2253,1642,1434,1211,2333,638,596,2668,2396,812,3
682,2243,1639,1436,1210,2334,636,597,2760,2398,811,3
683,2250,1653,1434,1210,2336,640,598,2822,2395,812,3
684,2246,1642,1436,1210,2333,640,596,2827,2397,810,3
685,2252,1642,1436,1209,2334,638,595,2735,2397,811,3
686,2254,1640,1435,1211,2334,640,596,2640,2397,812,3
687,2285,1641,1437,1211,2333,640,597,2616,2398,811,3
688,2254,1651,1435,1207,2336,640,596,2698,2398,811,3
689,2250,1642,1436,1210,2336,640,596,2788,2398,810,3
690,2254,1638,1436,1210,2335,637,595,2819,2398,811,3
691,2263,1643,1438,1210,2337,640,596,2814,2397,812,3
692,2288,1643,1437,1209,2334,640,595,2708,2398,811,3
693,2250,1655,1435,1210,2334,638,596,2624,2398,811,3
694,2244,1642,1436,1210,2334,638,595,2639,2398,811,3
695,2255,1641,1436,1211,2334,641,596,2723,2398,812,3
696,2258,1645,1436,1210,2335,637,596,2800,2402,812,3
697,2248,1641,1436,1211,2336,638,595,2824,2398,811,3
698,2248,1638,1436,1209,2334,640,594,2792,2398,812,3
699,2237,1642,1448,1210,2334,641,594,2674,2398,811,3
700,2261,1642,1436,1209,2334,638,596,2610,2398,811,3
701,2251,1647,1436,1211,2336,646,595,2655,2398,812,3
702,2247,1636,1438,1210,2334,640,598,2747,2398,811,3
703,2254,1642,1435,1209,2336,640,596,2810,2397,811,3
704,2256,1645,1437,1209,2336,637,595,2827,2398,811,3
705,2246,1639,1438,1210,2335,638,596,2752,2398,811,3
706,2250,1639,1435,1209,2336,640,595,2649,2398,811,3
707,2251,1646,1436,1210,2336,641,599,2614,2400,811,3
708,2269,1645,1435,1209,2336,640,596,2682,2398,812,3
709,2254,1654,1436,1199,2335,640,596,2778,2399,813,3
710,2250,1630,1436,1209,2336,641,596,2818,2400,810,3
711,2256,1641,1438,1210,2342,640,597,2818,2400,811,3
712,2243,1643,1437,1210,2337,640,596,2716,2399,811,3
713,2249,1637,1437,1208,2335,640,596,2624,2399,812,3
714,2254,1642,1438,1209,2334,642,595,2626,2401,812,3
715,2248,1642,1438,1208,2336,640,597,2720,2399,812,3
716,2248,1638,1438,1210,2337,638,596,2793,2398,812,3
717,2254,1642,1438,1210,2335,641,597,2826,2400,812,3
718,2251,1644,1438,1208,2336,640,596,2803,2398,811,3
719,2250,1640,1437,1211,2336,640,595,2677,2402,811,3
720,2258,1642,1437,1208,2337,640,596,2614,2402,811,3
