timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
381,2123,1580,1370,1252,2238,620,608,2636,2326,800,3
382,2130,1581,1371,1252,2237,620,610,2635,2327,800,3
383,2138,1591,1368,1251,2240,619,614,2720,2327,798,3
384,2136,1588,1371,1250,2240,619,613,2798,2328,798,3
385,2120,1582,1372,1247,2237,620,614,2827,2329,799,3
386,2133,1586,1373,1246,2237,620,610,2800,2328,798,3
387,2146,1586,1372,1246,2238,621,612,2694,2327,800,3
388,2142,1572,1372,1246,2240,621,611,2619,2328,798,3
389,2142,1582,1371,1243,2240,621,617,2663,2327,798,3
390,2140,1570,1371,1243,2238,618,611,2754,2329,797,3
391,2137,1586,1371,1243,2238,619,611,2816,2328,798,3
392,2136,1601,1372,1242,2238,619,610,2830,2328,800,3
393,2148,1582,1370,1241,2238,620,609,2764,2328,799,3
394,2134,1586,1372,1240,2236,619,606,2653,2329,798,3
395,2142,1579,1371,1240,2237,619,609,2629,2329,797,3
396,2139,1576,1371,1238,2238,619,609,2691,2329,799,3
397,2137,1594,1373,1237,2240,620,606,2784,2330,797,3
398,2134,1579,1370,1237,2237,620,608,2823,2329,798,3
399,2140,1590,1372,1235,2240,620,606,2826,2328,797,3
400,2137,1583,1372,1234,2238,620,608,2717,2328,798,3
401,2140,1578,1373,1235,2237,619,606,2630,2328,798,3
402,2121,1579,1371,1235,2236,620,604,2635,2328,798,3
403,2154,1581,1371,1233,2237,620,606,2730,2329,798,3
404,2136,1594,1372,1232,2238,619,604,2803,2329,797,3
405,2114,1580,1375,1230,2230,621,605,2826,2329,797,3
406,2134,1586,1372,1231,2237,619,605,2790,2330,798,3
407,2146,1581,1372,1230,2238,620,604,2678,2328,797,3
408,2147,1582,1372,1228,2240,621,602,2616,2328,797,3
409,2129,1582,1371,1227,2240,620,604,2662,2328,798,3
410,2140,1583,1372,1227,2237,620,603,2756,2330,797,3
411,2171,1586,1371,1227,2240,620,603,2813,2330,798,3
412,2155,1582,1374,1227,2241,620,602,2830,2330,798,3
413,2135,1600,1372,1227,2237,619,602,2748,2328,798,3
414,2139,1601,1371,1224,2240,619,602,2647,2330,798,3
415,2137,1590,1372,1227,2237,621,602,2627,2331,797,3
416,2146,1582,1371,1224,2241,621,601,2699,2330,797,3
417,2142,1587,1372,1224,2238,622,602,2786,2328,797,3
418,2112,1578,1382,1223,2234,620,602,2820,2329,803,3
419,2146,1587,1371,1222,2242,621,600,2820,2329,797,3
420,2137,1595,1373,1222,2240,620,600,2710,2329,798,3
421,2144,1586,1370,1222,2240,620,600,2625,2330,796,3
422,2138,1580,1371,1223,2238,620,600,2639,2330,798,3
423,2137,1594,1371,1224,2240,626,600,2734,2330,797,3
424,2150,1582,1371,1220,2240,620,599,2806,2330,796,3
425,2138,1574,1372,1219,2237,621,599,2825,2330,797,3
426,2140,1573,1371,1220,2241,619,598,2779,2330,796,3
427,2129,1579,1372,1219,2237,620,600,2666,2330,797,3
428,2115,1579,1373,1218,2237,620,599,2618,2330,795,3
429,2139,1579,1371,1218,2241,621,598,2670,2330,796,3
430,2136,1582,1374,1218,2238,620,598,2758,2328,796,3
431,2141,1577,1374,1217,2237,620,598,2813,2331,795,3
432,2120,1582,1379,1218,2242,619,598,2827,2330,796,3
433,2142,1588,1372,1218,2240,619,598,2739,2330,795,3
434,2157,1582,1374,1213,2242,619,596,2636,2330,795,3
435,2139,1587,1373,1216,2240,620,596,2619,2330,796,3
436,2148,1582,1374,1216,2238,620,597,2702,2331,796,3
437,2152,1582,1372,1216,2242,620,597,2779,2330,796,3
438,2141,1578,1372,1216,2241,620,598,2821,2331,796,3
439,2142,1586,1371,1212,2240,623,595,2810,2330,795,3
440,2134,1581,1372,1213,2237,622,596,2698,2331,797,3
441,2141,1586,1371,1213,2238,620,595,2614,2331,797,3
442,2138,1582,1372,1214,2240,620,598,2640,2331,796,3
443,2133,1578,1371,1213,2238,621,597,2733,2331,796,3
444,2146,1586,1372,1212,2240,619,596,2806,2330,796,3
445,2136,1579,1372,1211,2238,622,597,2824,2331,797,3
446,2135,1582,1371,1211,2237,620,597,2776,2331,797,3
447,2151,1584,1368,1210,2244,621,595,2660,2330,796,3
448,2137,1583,1370,1211,2237,622,595,2611,2331,797,3
449,2142,1586,1371,1210,2242,621,596,2671,2330,796,3
