Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2470,1791,1583,1310,2543,660,626,2634,2498,854,3
451,2477,1771,1584,1307,2544,659,625,2650,2498,853,3
452,2470,1747,1584,1308,2544,659,626,2738,2498,854,3
453,2467,1766,1585,1310,2543,659,627,2810,2497,854,3
454,2496,1772,1586,1308,2542,659,627,2837,2499,854,3
455,2474,1779,1584,1309,2542,666,625,2808,2499,854,3
456,2478,1770,1586,1307,2543,659,626,2694,2499,854,3
457,2474,1774,1585,1309,2543,660,628,2625,2500,854,3
458,2470,1750,1585,1307,2544,660,626,2661,2500,855,3
459,2473,1760,1586,1310,2543,660,628,2760,2499,853,3
460,2478,1771,1584,1309,2543,658,626,2826,2500,855,3
461,2474,1766,1586,1309,2543,659,626,2840,2500,850,3
462,2474,1770,1583,1308,2543,659,626,2780,2498,854,3
463,2473,1774,1585,1308,2542,659,627,2674,2501,854,3
464,2474,1774,1586,1309,2543,660,626,2632,2501,854,3
465,2471,1772,1585,1309,2543,659,629,2686,2500,855,3
466,2472,1769,1587,1309,2543,658,626,2780,2502,854,3
467,2474,1758,1585,1310,2543,660,626,2830,2500,854,3
468,2470,1751,1585,1308,2544,660,626,2835,2501,854,3
469,2472,1772,1586,1308,2543,660,623,2742,2501,857,3
470,2470,1766,1586,1308,2544,659,626,2654,2500,854,3
471,2469,1763,1586,1307,2543,660,628,2634,2501,854,3
472,2491,1774,1585,1308,2543,661,626,2707,2500,854,3
473,2470,1771,1586,1308,2543,660,628,2797,2501,854,3
474,2472,1763,1587,1307,2543,660,627,2835,2502,855,3
475,2501,1771,1586,1308,2542,659,627,2827,2502,854,3
476,2468,1764,1587,1309,2543,659,626,2721,2502,855,3
477,2500,1768,1585,1308,2543,660,626,2632,2502,856,3
478,2474,1767,1585,1308,2545,658,628,2648,2502,853,3
479,2476,1768,1586,1308,2543,660,626,2736,2503,854,3
480,2470,1765,1586,1307,2544,659,628,2808,2503,855,3
481,2473,1774,1584,1307,2544,660,622,2833,2503,854,3
482,2474,1756,1585,1318,2545,661,630,2806,2502,856,3
483,2470,1774,1586,1307,2545,659,628,2694,2502,853,3
484,2440,1767,1586,1307,2543,660,626,2632,2504,854,3
485,2460,1772,1588,1307,2545,661,628,2666,2503,855,3
486,2476,1775,1587,1307,2544,660,626,2762,2504,854,3
487,2480,1775,1586,1307,2544,661,628,2826,2503,854,3
488,2470,1768,1586,1307,2546,661,635,2844,2502,854,3
489,2491,1772,1588,1306,2544,661,627,2778,2504,854,3
490,2486,1774,1579,1307,2545,660,628,2670,2505,855,3
491,2471,1761,1585,1306,2544,657,629,2629,2504,854,3
492,2472,1766,1587,1308,2546,662,630,2683,2504,856,3
493,2474,1774,1586,1307,2544,661,628,2786,2503,854,3
494,2478,1776,1587,1307,2544,661,627,2833,2510,856,3
495,2477,1776,1586,1307,2546,661,628,2840,2506,854,3
496,2473,1770,1587,1308,2545,660,628,2754,2506,855,3
497,2478,1770,1585,1307,2545,661,627,2649,2505,854,3
498,2474,1764,1587,1307,2546,661,628,2637,2505,853,3
499,2471,1771,1587,1308,2542,660,629,2715,2506,855,3
500,2462,1771,1588,1307,2545,660,627,2802,2505,855,3
501,2477,1784,1586,1306,2545,662,629,2838,2505,854,3
502,2475,1770,1587,1307,2545,661,628,2831,2505,856,3
503,2470,1769,1587,1307,2546,661,627,2726,2505,854,3
504,2476,1771,1588,1306,2545,660,628,2639,2506,856,3
505,2467,1771,1586,1305,2546,659,629,2653,2507,856,3
506,2478,1766,1588,1307,2545,661,634,2738,2506,856,3
507,2478,1771,1587,1308,2545,660,629,2810,2506,851,3
508,2474,1767,1587,1307,2546,661,629,2839,2506,855,3
509,2464,1774,1596,1306,2545,662,628,2814,2506,857,3
510,2481,1774,1588,1305,2546,661,629,2702,2507,855,3
511,2477,1772,1588,1307,2546,661,628,2626,2507,856,3
512,2510,1776,1589,1306,2544,661,629,2660,2507,856,3
513,2478,1775,1587,1307,2546,662,629,2760,2507,856,3
514,2480,1787,1588,1307,2546,662,628,2826,2508,856,3
515,2476,1770,1587,1306,2546,661,628,2842,2507,850,3
516,2475,1764,1588,1309,2546,662,630,2782,2507,856,3
517,2476,1771,1587,1307,2546,661,630,2672,2507,856,3
518,2481,1785,1587,1305,2546,661,629,2635,2507,856,3
519,2476,1774,1589,1306,2546,661,629,2685,2508,856,3
520,2482,1758,1587,1307,2546,661,629,2778,2508,857,3
521,2484,1780,1587,1307,2546,661,630,2832,2508,858,3
522,2480,1768,1589,1307,2546,661,629,2838,2508,857,3
523,2475,1768,1588,1304,2547,663,629,2752,2508,856,3
524,2486,1773,1588,1305,2547,661,628,2656,2509,857,3
525,2482,1796,1589,1306,2546,661,631,2640,2510,857,3
526,2478,1768,1590,1307,2547,662,630,2706,2509,857,3
527,2481,1775,1588,1305,2547,660,631,2794,2509,856,3
528,2478,1772,1586,1304,2547,660,632,2841,2508,856,3
529,2479,1766,1591,1306,2547,662,628,2827,2510,856,3
530,2478,1774,1589,1306,2545,660,629,2723,2510,856,3
531,2475,1773,1588,1306,2546,662,629,2641,2510,856,3
532,2503,1773,1588,1306,2546,662,630,2646,2510,856,3
533,2472,1776,1588,1305,2547,662,629,2742,2510,857,3
534,2482,1776,1588,1305,2546,664,627,2804,2510,857,3
535,2476,1773,1588,1306,2546,662,628,2837,2510,857,3
536,2480,1775,1590,1306,2547,662,629,2811,2510,856,3
537,2478,1769,1589,1306,2547,662,630,2700,2510,856,3
538,2481,1775,1589,1305,2546,662,625,2627,2511,856,3
539,2481,1785,1591,1306,2547,662,630,2666,2512,856,3
540,2489,1775,1590,1306,2546,662,629,2758,2511,856,3
541,2473,1776,1588,1306,2546,662,631,2827,2512,857,3
542,2482,1784,1588,1306,2548,663,629,2841,2511,855,3
543,2480,1770,1588,1304,2548,663,629,2784,2510,856,3
544,2486,1780,1589,1304,2547,662,628,2677,2512,857,3
545,2482,1774,1590,1305,2547,662,628,2628,2512,856,3
546,2477,1778,1589,1306,2548,663,630,2693,2511,857,3
547,2483,1782,1588,1305,2548,664,630,2779,2511,857,3
548,2481,1769,1590,1304,2548,664,628,2831,2511,855,3
549,2488,1781,1590,1304,2547,664,627,2839,2514,857,3
550,2484,1777,1592,1306,2552,663,630,2750,2510,856,3
551,2475,1774,1590,1305,2545,664,629,2658,2513,858,3
552,2479,1790,1589,1304,2547,663,629,2639,2513,858,3
553,2482,1776,1589,1303,2548,664,623,2703,2513,856,3
554,2483,1774,1591,1303,2547,661,625,2800,2512,857,3
555,2476,1775,1593,1304,2548,663,627,2834,2514,857,3
556,2486,1778,1590,1304,2547,664,628,2830,2514,857,3
557,2480,1774,1591,1302,2549,663,628,2722,2513,857,3
558,2474,1775,1590,1303,2541,663,628,2641,2514,855,3
559,2498,1775,1586,1303,2547,662,627,2646,2514,856,3
560,2484,1780,1592,1302,2549,662,629,2734,2514,856,3
561,2483,1777,1589,1302,2548,662,628,2812,2513,855,3
562,2483,1771,1590,1303,2549,664,628,2835,2513,858,3
563,2482,1790,1590,1302,2550,662,627,2814,2513,856,3
564,2484,1779,1592,1302,2550,662,630,2695,2514,856,3
565,2488,1778,1591,1302,2548,663,628,2632,2514,857,3
566,2480,1771,1593,1302,2548,662,628,2661,2515,856,3
567,2462,1774,1590,1303,2549,663,627,2762,2514,857,3
568,2478,1777,1590,1302,2548,664,628,2821,2515,855,3
569,2486,1781,1592,1302,2550,664,627,2840,2514,857,3
570,2498,1776,1594,1302,2550,664,628,2779,2514,858,3
571,2485,1776,1592,1301,2550,664,628,2675,2514,856,3
572,2487,1776,1592,1302,2550,664,627,2626,2514,856,3
573,2462,1774,1591,1301,2550,664,626,2691,2515,856,3
574,2482,1776,1593,1301,2549,664,627,2776,2516,856,3
575,2476,1776,1594,1301,2550,662,627,2835,2516,857,3
576,2478,1776,1592,1302,2549,662,628,2840,2515,856,3
577,2480,1777,1591,1303,2548,664,628,2754,2515,856,3
578,2516,1777,1592,1302,2550,665,626,2649,2516,857,3
579,2492,1780,1592,1299,2549,664,627,2638,2515,857,3
580,2506,1778,1592,1300,2551,663,627,2708,2516,857,3
581,2488,1779,1592,1299,2550,664,627,2798,2516,856,3
582,2503,1775,1591,1302,2549,664,627,2834,2515,858,3
583,2490,1779,1591,1301,2551,664,626,2832,2515,856,3
584,2488,1763,1594,1301,2550,664,625,2723,2518,857,3
585,2488,1779,1592,1302,2550,664,627,2639,2515,856,3
586,2484,1757,1592,1299,2550,664,623,2643,2515,855,3
587,2488,1782,1592,1302,2549,664,627,2736,2516,858,3
588,2488,1782,1592,1299,2551,663,629,2808,2515,857,3
589,2487,1778,1594,1301,2551,664,626,2834,2515,858,3
590,2482,1782,1594,1300,2550,663,629,2806,2517,858,3
591,2492,1778,1594,1302,2553,664,628,2692,2516,856,3
592,2483,1780,1593,1301,2550,664,627,2626,2517,856,3
593,2504,1778,1593,1299,2552,664,626,2662,2517,857,3
594,2490,1781,1593,1300,2551,663,626,2762,2516,856,3
595,2481,1782,1593,1299,2550,662,627,2822,2518,857,3
596,2488,1786,1592,1302,2552,664,627,2840,2517,858,3
597,2481,1774,1593,1299,2552,665,628,2778,2517,858,3
598,2486,1778,1593,1302,2550,664,626,2675,2518,858,3
599,2481,1778,1595,1299,2550,663,627,2634,2518,857,3
600,2487,1776,1594,1299,2551,663,626,2683,2518,857,3
601,2489,1779,1594,1299,2551,664,627,2782,2518,858,3
602,2501,1777,1593,1300,2550,665,627,2830,2518,856,3
603,2491,1784,1592,1300,2551,672,626,2839,2518,857,3
604,2488,1784,1594,1299,2551,666,627,2746,2518,857,3
605,2486,1775,1594,1299,2551,664,625,2654,2518,857,3
606,2478,1778,1594,1300,2552,664,627,2640,2518,858,3
607,2487,1779,1594,1300,2552,665,628,2706,2518,858,3
608,2492,1778,1593,1299,2553,664,626,2802,2518,857,3
609,2490,1785,1596,1299,2551,663,629,2834,2520,857,3
610,2486,1794,1593,1299,2552,663,629,2830,2520,857,3
611,2485,1779,1594,1299,2552,664,627,2726,2518,857,3
612,2485,1779,1594,1299,2552,665,627,2630,2518,858,3
613,2491,1782,1595,1298,2552,666,625,2652,2518,858,3
614,2490,1786,1596,1299,2551,663,625,2736,2520,857,3
615,2487,1796,1594,1300,2550,664,628,2811,2520,857,3
616,2486,1778,1594,1300,2547,664,628,2842,2519,857,3
617,2488,1780,1595,1299,2552,664,627,2802,2519,858,3
618,2492,1782,1595,1299,2552,664,628,2696,2520,856,3
619,2490,1784,1595,1298,2554,665,628,2627,2520,860,3
620,2487,1779,1595,1299,2552,663,626,2666,2521,858,3
621,2471,1777,1596,1296,2552,666,626,2763,2520,856,3
622,2499,1779,1595,1299,2553,665,627,2822,2519,858,3
623,2489,1788,1593,1291,2552,664,626,2842,2519,856,3
624,2486,1780,1596,1298,2550,664,628,2782,2521,858,3
625,2490,1780,1595,1297,2553,663,626,2667,2522,858,3
626,2494,1784,1594,1299,2552,664,626,2631,2521,858,3
627,2485,1774,1595,1299,2553,664,627,2686,2520,857,3
628,2489,1777,1594,1298,2554,664,626,2788,2520,857,3
629,2498,1781,1596,1299,2553,664,627,2834,2524,857,3
630,2488,1781,1595,1297,2554,665,626,2839,2520,858,3
631,2489,1779,1595,1298,2553,664,626,2745,2522,858,3
632,2488,1781,1595,1298,2554,665,627,2646,2522,856,3
633,2483,1781,1597,1298,2552,665,626,2635,2522,858,3
634,2491,1778,1596,1298,2553,664,626,2714,2522,857,3
635,2494,1783,1598,1299,2553,664,627,2796,2523,859,3
636,2483,1782,1595,1298,2554,666,628,2833,2522,858,3
637,2498,1782,1596,1297,2554,666,627,2827,2522,858,3
638,2488,1784,1597,1298,2553,665,628,2715,2522,861,3
639,2486,1776,1597,1298,2554,665,628,2632,2523,857,3
640,2498,1783,1598,1298,2554,663,627,2651,2523,858,3
641,2490,1782,1596,1298,2553,665,628,2736,2522,858,3
642,2494,1780,1598,1298,2553,666,627,2806,2522,858,3
643,2491,1784,1596,1298,2554,665,625,2842,2522,857,3
644,2490,1782,1596,1298,2555,664,627,2806,2523,857,3
645,2491,1782,1597,1296,2562,666,626,2684,2522,857,3
646,2491,1787,1596,1294,2554,666,626,2632,2522,857,3
647,2493,1764,1596,1299,2555,665,624,2662,2523,858,3
648,2499,1779,1596,1297,2555,665,626,2762,2521,857,3
649,2494,1776,1600,1297,2554,667,627,2827,2522,856,3
650,2494,1780,1600,1298,2553,666,626,2835,2522,858,3
651,2484,1777,1598,1298,2555,666,628,2770,2523,858,3
652,2492,1785,1596,1298,2555,666,626,2669,2523,857,3
653,2491,1786,1598,1296,2555,665,626,2635,2522,858,3
654,2490,1775,1600,1296,2554,666,626,2691,2523,857,3
655,2496,1796,1597,1298,2554,666,629,2788,2523,858,3
656,2474,1780,1598,1298,2555,666,627,2835,2523,857,3
657,2486,1778,1598,1296,2554,666,626,2834,2524,857,3
658,2494,1780,1597,1296,2554,666,624,2744,2522,857,3
659,2493,1790,1598,1296,2554,666,626,2648,2524,858,3
660,2491,1771,1600,1301,2555,665,627,2637,2524,859,3
661,2506,1781,1600,1298,2555,665,626,2715,2523,857,3
662,2497,1782,1598,1298,2555,665,627,2802,2524,858,3
663,2494,1786,1598,1296,2555,665,628,2840,2523,858,3
664,2488,1776,1600,1297,2556,660,626,2820,2523,857,3
665,2494,1795,1600,1298,2554,666,627,2716,2524,858,3
666,2471,1779,1602,1297,2554,665,627,2635,2524,858,3
667,2488,1781,1600,1299,2555,666,627,2650,2524,858,3
668,2498,1786,1600,1297,2557,666,626,2743,2523,858,3
669,2496,1793,1600,1286,2556,666,627,2817,2523,858,3
670,2494,1784,1600,1299,2555,665,627,2835,2525,858,3
671,2488,1782,1602,1297,2557,664,627,2798,2526,858,3
672,2494,1788,1600,1297,2554,665,627,2688,2526,858,3
673,2480,1784,1597,1296,2557,666,626,2633,2524,858,3
674,2491,1788,1600,1296,2556,666,627,2668,2525,860,3
675,2498,1779,1600,1296,2556,666,626,2762,2526,858,3
676,2496,1794,1600,1299,2555,666,628,2824,2524,858,3
677,2491,1787,1602,1297,2555,665,627,2835,2525,859,3
678,2489,1781,1602,1295,2558,666,627,2768,2525,857,3
679,2497,1782,1600,1296,2555,667,624,2660,2525,858,3
680,2464,1780,1602,1297,2557,667,626,2633,2526,857,3
681,2492,1786,1600,1298,2556,665,626,2702,2525,860,3
682,2503,1784,1597,1298,2557,666,627,2786,2525,859,3
683,2496,1783,1601,1294,2557,665,626,2835,2524,856,3
684,2498,1785,1602,1296,2560,666,626,2838,2525,858,3
685,2496,1762,1601,1296,2560,666,625,2733,2525,859,3
686,2483,1779,1602,1297,2555,665,627,2641,2526,858,3
687,2498,1787,1600,1298,2555,665,626,2643,2526,858,3
688,2479,1782,1600,1296,2558,666,626,2726,2525,858,3
689,2494,1786,1602,1296,2556,666,627,2799,2526,857,3
690,2504,1784,1602,1295,2558,666,626,2834,2526,858,3
691,2498,1781,1602,1296,2558,665,626,2822,2526,856,3
692,2491,1783,1601,1297,2554,665,628,2710,2527,858,3
693,2494,1787,1600,1298,2560,664,629,2629,2528,859,3
694,2491,1782,1602,1296,2560,665,627,2654,2526,858,3
695,2499,1800,1602,1297,2560,666,628,2753,2526,858,3
696,2502,1784,1602,1298,2558,665,626,2824,2528,858,3
697,2494,1777,1602,1299,2560,666,625,2837,2528,858,3
698,2529,1786,1600,1296,2558,667,626,2791,2526,858,3
699,2494,1786,1602,1295,2560,666,626,2677,2527,858,3
700,2459,1784,1602,1295,2560,667,626,2630,2526,856,3
701,2496,1783,1602,1297,2557,666,627,2682,2527,859,3
702,2519,1784,1602,1298,2558,666,627,2768,2528,859,3
703,2500,1784,1603,1296,2561,667,626,2826,2526,857,3
704,2499,1804,1602,1298,2560,666,630,2840,2528,856,3
705,2494,1786,1603,1297,2557,665,628,2763,2529,858,3
706,2493,1765,1602,1296,2560,666,623,2654,2527,859,3
707,2497,1782,1602,1297,2560,666,627,2632,2530,858,3
708,2499,1804,1602,1298,2560,666,629,2706,2530,859,3
709,2504,1786,1602,1296,2560,666,627,2795,2528,856,3
710,2497,1776,1603,1296,2560,666,626,2838,2528,859,3
711,2494,1783,1602,1297,2560,666,626,2831,2529,858,3
712,2494,1779,1601,1295,2560,666,627,2732,2528,859,3
713,2500,1787,1602,1296,2560,667,626,2634,2528,858,3
714,2474,1782,1602,1295,2561,666,626,2648,2528,858,3
715,2491,1778,1602,1296,2560,665,627,2734,2530,859,3
716,2512,1784,1601,1298,2562,666,626,2810,2528,858,3
717,2494,1794,1603,1299,2561,665,629,2841,2528,859,3
718,2503,1786,1602,1295,2560,667,627,2814,2530,859,3
719,2490,1784,1601,1296,2561,667,628,2702,2528,859,3
720,2496,1781,1603,1295,2561,666,629,2627,2529,858,3
