timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2491,1786,1601,1330,2563,661,631,2837,2506,858,3
451,2491,1777,1602,1331,2563,661,630,2754,2504,860,3
452,2488,1780,1601,1331,2565,660,629,2656,2505,859,3
453,2488,1798,1600,1330,2564,659,631,2640,2505,859,3
454,2492,1788,1600,1330,2564,662,632,2717,2504,859,3
455,2492,1790,1600,1329,2564,662,629,2799,2506,859,3
456,2491,1776,1602,1330,2562,662,632,2838,2505,860,3
457,2493,1786,1600,1332,2563,661,632,2826,2506,861,3
458,2488,1781,1602,1330,2563,660,630,2710,2506,859,3
459,2491,1802,1602,1329,2564,662,631,2636,2506,858,3
460,2475,1786,1602,1331,2564,662,632,2664,2506,859,3
461,2486,1786,1600,1331,2564,662,632,2766,2505,860,3
462,2491,1776,1600,1330,2565,656,632,2824,2506,860,3
463,2487,1777,1602,1330,2565,660,631,2839,2507,858,3
464,2499,1783,1602,1330,2567,662,630,2774,2506,859,3
465,2501,1784,1602,1330,2565,662,631,2665,2506,858,3
466,2499,1785,1602,1330,2564,662,632,2630,2506,860,3
467,2490,1808,1603,1329,2566,661,632,2702,2507,859,3
468,2489,1782,1601,1330,2565,661,633,2797,2506,859,3
469,2492,1786,1602,1330,2564,662,640,2841,2506,859,3
470,2494,1792,1603,1330,2563,662,631,2840,2507,860,3
471,2490,1793,1601,1330,2565,669,630,2731,2507,860,3
472,2492,1783,1601,1329,2566,663,632,2640,2507,861,3
473,2498,1788,1600,1330,2563,661,631,2656,2507,858,3
474,2496,1790,1602,1329,2565,662,630,2746,2507,859,3
475,2498,1784,1602,1329,2564,662,632,2818,2508,859,3
476,2493,1789,1601,1330,2565,663,633,2842,2508,861,3
477,2455,1779,1601,1330,2566,661,632,2801,2509,859,3
478,2498,1787,1601,1330,2563,661,631,2688,2507,859,3
479,2491,1777,1602,1330,2564,663,633,2634,2510,859,3
480,2493,1794,1604,1330,2565,662,633,2684,2508,859,3
481,2492,1782,1602,1330,2564,662,637,2784,2508,860,3
482,2496,1798,1602,1324,2563,662,632,2835,2509,860,3
483,2490,1785,1601,1330,2565,661,632,2840,2509,858,3
484,2519,1790,1603,1330,2565,664,632,2750,2510,859,3
485,2500,1784,1603,1329,2568,663,633,2645,2509,859,3
486,2488,1780,1603,1329,2564,662,632,2643,2510,859,3
487,2491,1785,1602,1330,2565,661,632,2722,2510,861,3
488,2491,1790,1603,1330,2565,662,627,2801,2509,859,3
489,2485,1786,1604,1328,2566,662,632,2844,2510,861,3
490,2488,1790,1603,1330,2562,664,633,2822,2510,861,3
491,2493,1794,1603,1330,2564,662,632,2706,2510,861,3
492,2493,1787,1602,1330,2565,661,633,2635,2512,861,3
493,2496,1784,1603,1330,2566,662,632,2669,2511,862,3
494,2489,1782,1603,1330,2565,664,634,2764,2510,860,3
495,2492,1786,1604,1330,2565,663,634,2826,2512,859,3
496,2490,1787,1602,1330,2564,662,634,2839,2511,862,3
497,2491,1786,1603,1330,2565,663,634,2769,2511,865,3
498,2501,1787,1602,1330,2566,662,632,2667,2512,861,3
499,2494,1782,1604,1330,2566,663,634,2639,2511,861,3
500,2501,1786,1603,1329,2565,664,633,2702,2512,861,3
501,2496,1775,1603,1329,2566,662,634,2797,2512,861,3
502,2495,1774,1603,1334,2565,663,632,2835,2512,862,3
503,2476,1786,1600,1330,2566,663,634,2833,2511,862,3
504,2499,1784,1604,1329,2566,664,633,2722,2512,859,3
505,2497,1785,1603,1329,2565,664,633,2640,2512,862,3
506,2496,1778,1604,1329,2566,664,633,2655,2513,862,3
507,2498,1766,1603,1330,2565,663,632,2749,2513,861,3
508,2482,1786,1604,1328,2567,663,633,2822,2513,860,3
509,2496,1786,1603,1327,2566,664,634,2844,2512,860,3
510,2506,1788,1595,1329,2565,664,634,2790,2514,861,3
511,2491,1787,1604,1331,2566,662,636,2679,2514,862,3
512,2492,1788,1604,1329,2568,664,634,2638,2514,861,3
513,2498,1803,1603,1330,2568,663,636,2695,2514,862,3
514,2491,1786,1605,1329,2566,663,634,2785,2512,861,3
515,2497,1781,1605,1329,2567,662,635,2834,2515,862,3
516,2499,1786,1604,1330,2566,664,634,2842,2513,862,3
517,2498,1792,1603,1330,2568,663,634,2746,2514,862,3
518,2491,1787,1603,1330,2568,664,634,2645,2514,860,3
519,2498,1786,1606,1328,2568,664,636,2650,2515,861,3
520,2502,1789,1606,1329,2568,662,635,2734,2514,862,3
521,2504,1785,1604,1331,2566,662,634,2806,2515,862,3
522,2498,1786,1603,1330,2567,664,634,2838,2513,862,3
523,2486,1790,1610,1330,2568,664,634,2818,2515,862,3
524,2497,1787,1604,1329,2566,664,636,2696,2515,861,3
525,2491,1784,1605,1328,2568,664,632,2630,2514,862,3
526,2496,1786,1606,1329,2560,663,635,2675,2516,862,3
527,2503,1787,1605,1328,2568,664,633,2771,2516,862,3
528,2524,1789,1603,1330,2568,664,634,2827,2515,862,3
529,2494,1789,1606,1329,2561,664,634,2848,2515,862,3
530,2502,1792,1606,1328,2567,665,634,2768,2516,860,3
531,2493,1785,1605,1330,2568,663,634,2660,2516,862,3
532,2498,1792,1605,1328,2566,664,629,2636,2518,862,3
533,2504,1798,1604,1328,2568,664,635,2707,2515,861,3
534,2498,1783,1606,1329,2568,663,634,2798,2515,862,3
535,2499,1794,1603,1329,2568,664,634,2840,2516,862,3
536,2498,1783,1605,1328,2568,664,634,2830,2517,862,3
537,2526,1788,1604,1328,2568,664,635,2721,2518,862,3
538,2488,1788,1605,1330,2568,663,634,2642,2518,861,3
539,2506,1786,1606,1328,2568,664,632,2652,2517,861,3
540,2498,1783,1608,1327,2568,662,635,2752,2518,863,3
541,2503,1794,1607,1327,2568,662,635,2824,2517,862,3
542,2501,1785,1605,1327,2568,663,634,2846,2518,863,3
543,2502,1796,1605,1326,2568,665,635,2794,2517,862,3
544,2504,1784,1606,1327,2568,662,634,2685,2519,863,3
545,2498,1786,1606,1327,2568,664,634,2630,2519,861,3
546,2504,1791,1606,1327,2568,665,642,2695,2518,862,3
547,2502,1785,1605,1327,2570,664,632,2787,2519,862,3
548,2504,1794,1606,1326,2568,664,634,2837,2518,861,3
549,2506,1784,1606,1326,2569,664,632,2840,2518,861,3
550,2498,1788,1606,1327,2568,663,634,2741,2520,862,3
551,2506,1789,1606,1327,2568,664,632,2648,2518,864,3
552,2501,1786,1607,1328,2568,664,633,2649,2519,862,3
553,2501,1790,1608,1326,2569,664,635,2731,2518,862,3
554,2507,1792,1607,1327,2568,663,632,2806,2520,862,3
555,2499,1781,1605,1327,2569,664,636,2843,2520,862,3
556,2504,1798,1606,1327,2570,664,633,2810,2520,864,3
557,2520,1790,1608,1325,2569,666,634,2698,2519,864,3
558,2476,1784,1606,1327,2568,665,634,2635,2521,862,3
559,2502,1788,1606,1325,2570,664,632,2665,2518,861,3
560,2504,1794,1608,1327,2568,664,632,2771,2520,862,3
561,2506,1790,1608,1326,2570,664,636,2825,2520,863,3
562,2502,1774,1607,1327,2570,665,635,2844,2520,864,3
563,2502,1786,1606,1326,2571,664,632,2775,2520,862,3
564,2502,1794,1608,1325,2570,666,634,2664,2521,868,3
565,2507,1796,1608,1326,2568,665,632,2636,2521,862,3
566,2504,1777,1608,1326,2569,666,633,2704,2521,863,3
567,2515,1790,1609,1326,2569,665,633,2798,2522,863,3
568,2500,1790,1609,1325,2568,666,633,2838,2521,862,3
569,2511,1794,1610,1325,2570,670,632,2835,2522,863,3
570,2526,1790,1609,1325,2570,665,632,2725,2522,862,3
571,2507,1790,1608,1326,2569,664,634,2641,2522,865,3
572,2507,1786,1608,1325,2578,663,633,2648,2522,863,3
573,2486,1792,1606,1325,2570,664,632,2752,2522,862,3
574,2504,1788,1608,1326,2570,664,634,2813,2522,863,3
575,2499,1794,1608,1325,2570,664,632,2843,2522,863,3
576,2538,1792,1607,1326,2570,665,630,2794,2522,864,3
577,2505,1793,1610,1324,2570,666,634,2690,2521,864,3
578,2520,1794,1608,1326,2570,665,632,2630,2522,861,3
579,2512,1795,1610,1323,2570,665,631,2684,2522,862,3
580,2514,1790,1609,1326,2570,665,632,2774,2523,862,3
581,2509,1792,1610,1325,2571,665,634,2836,2522,862,3
582,2510,1792,1609,1326,2576,664,633,2836,2522,862,3
583,2492,1790,1609,1323,2570,666,632,2756,2523,865,3
584,2503,1784,1610,1323,2571,666,633,2650,2524,863,3
585,2470,1789,1608,1326,2571,664,636,2644,2524,864,3
586,2501,1788,1608,1325,2570,665,634,2718,2523,863,3
587,2483,1792,1609,1324,2572,665,635,2805,2523,864,3
588,2506,1787,1610,1324,2572,662,634,2838,2522,864,3
589,2507,1786,1610,1323,2571,663,631,2825,2524,862,3
590,2504,1789,1611,1324,2570,666,633,2711,2523,863,3
591,2510,1786,1610,1324,2571,665,633,2636,2523,864,3
592,2506,1778,1610,1323,2571,665,632,2659,2523,864,3
593,2507,1789,1609,1322,2572,666,633,2757,2523,861,3
594,2498,1786,1614,1322,2572,666,633,2827,2523,862,3
595,2508,1792,1610,1323,2571,666,631,2837,2523,863,3
596,2489,1789,1610,1323,2571,664,633,2787,2524,863,3
597,2512,1793,1609,1323,2572,665,632,2671,2524,862,3
598,2510,1794,1611,1323,2573,665,632,2638,2524,862,3
599,2510,1769,1611,1325,2573,665,629,2691,2525,863,3
600,2510,1800,1610,1324,2571,666,632,2791,2524,862,3
601,2508,1794,1610,1322,2573,666,635,2832,2525,869,3
602,2507,1782,1610,1323,2572,664,636,2841,2524,864,3
603,2506,1796,1610,1323,2566,666,632,2745,2524,864,3
604,2504,1800,1610,1323,2573,665,633,2647,2526,864,3
605,2472,1790,1612,1324,2571,667,631,2648,2525,862,3
606,2508,1785,1611,1323,2572,665,633,2730,2527,862,3
607,2512,1801,1611,1323,2573,665,632,2810,2526,863,3
608,2510,1798,1610,1323,2573,665,634,2840,2526,864,3
609,2518,1792,1610,1323,2572,664,633,2812,2526,863,3
610,2502,1792,1611,1323,2573,666,634,2704,2526,862,3
611,2507,1786,1614,1323,2573,665,632,2630,2526,864,3
612,2515,1797,1611,1324,2574,665,632,2667,2530,864,3
613,2509,1800,1611,1321,2574,667,634,2763,2526,864,3
614,2518,1794,1610,1323,2574,666,633,2825,2528,864,3
615,2505,1792,1612,1323,2565,666,632,2843,2526,862,3
616,2507,1790,1611,1323,2574,665,633,2773,2528,863,3
617,2513,1797,1610,1323,2574,665,633,2670,2531,865,3
618,2510,1798,1612,1323,2574,667,634,2634,2526,864,3
619,2526,1796,1611,1322,2574,667,632,2698,2529,863,3
620,2498,1790,1618,1323,2574,666,633,2795,2528,864,3
621,2508,1787,1610,1322,2575,666,633,2836,2528,865,3
622,2511,1798,1611,1323,2573,665,633,2838,2528,865,3
623,2510,1798,1612,1324,2574,666,632,2739,2527,864,3
624,2509,1794,1611,1323,2573,666,631,2638,2526,863,3
625,2514,1795,1612,1321,2574,666,631,2650,2530,863,3
626,2513,1796,1612,1322,2574,667,634,2736,2528,864,3
627,2509,1789,1612,1322,2574,666,631,2812,2529,862,3
628,2494,1794,1611,1322,2575,666,631,2843,2527,864,3
629,2512,1781,1611,1322,2574,665,632,2806,2529,865,3
630,2514,1805,1612,1322,2572,666,632,2695,2527,864,3
631,2504,1790,1611,1322,2575,665,632,2635,2530,866,3
632,2515,1797,1612,1322,2574,666,632,2667,2529,864,3
633,2511,1801,1613,1322,2575,665,632,2772,2529,863,3
634,2510,1794,1612,1323,2573,667,632,2832,2530,865,3
635,2516,1794,1614,1322,2578,666,632,2838,2531,866,3
636,2515,1800,1612,1323,2575,672,633,2769,2529,864,3
637,2512,1790,1613,1322,2575,666,632,2662,2530,864,3
638,2513,1794,1611,1321,2578,666,632,2635,2530,864,3
639,2514,1800,1614,1322,2574,674,630,2706,2530,865,3
640,2510,1786,1614,1320,2574,667,631,2793,2530,863,3
641,2515,1798,1612,1322,2576,668,633,2833,2530,866,3
642,2500,1794,1615,1322,2575,665,633,2838,2530,863,3
643,2509,1786,1614,1330,2575,667,631,2727,2530,866,3
644,2518,1797,1615,1322,2574,666,632,2638,2531,865,3
645,2498,1795,1614,1320,2576,667,631,2652,2531,863,3
646,2511,1798,1614,1322,2574,667,633,2739,2531,865,3
647,2514,1795,1614,1320,2576,668,632,2816,2530,866,3
648,2474,1795,1614,1322,2576,667,632,2844,2531,866,3
649,2513,1800,1615,1322,2575,667,632,2804,2530,868,3
650,2513,1797,1613,1322,2578,668,632,2694,2531,866,3
651,2516,1796,1613,1321,2575,667,632,2634,2532,866,3
652,2514,1789,1613,1321,2576,667,632,2672,2531,865,3
653,2518,1795,1614,1321,2577,667,634,2767,2530,864,3
654,2514,1809,1614,1322,2576,667,633,2832,2531,863,3
655,2516,1802,1614,1320,2575,668,633,2837,2532,863,3
656,2543,1797,1615,1321,2576,667,633,2765,2531,865,3
657,2515,1797,1613,1320,2576,667,632,2666,2531,864,3
658,2515,1799,1614,1321,2578,668,634,2640,2531,866,3
659,2511,1790,1614,1321,2576,667,633,2704,2533,865,3
660,2518,1808,1614,1322,2576,668,633,2798,2532,866,3
661,2498,1798,1616,1322,2575,668,632,2842,2531,866,3
662,2510,1794,1614,1321,2576,668,632,2831,2532,866,3
663,2515,1799,1616,1321,2576,668,631,2726,2533,864,3
664,2518,1801,1615,1321,2577,667,633,2642,2533,866,3
665,2518,1782,1615,1320,2576,668,628,2648,2531,863,3
666,2534,1796,1615,1321,2576,668,632,2739,2533,865,3
667,2517,1797,1613,1322,2577,667,632,2816,2532,866,3
668,2515,1800,1614,1322,2576,668,632,2843,2533,865,3
669,2515,1786,1616,1323,2578,667,631,2804,2533,863,3
670,2517,1793,1616,1322,2576,667,632,2698,2534,866,3
671,2522,1797,1614,1322,2577,668,631,2632,2532,866,3
672,2518,1789,1615,1321,2578,667,632,2670,2533,866,3
673,2522,1797,1608,1321,2578,667,632,2767,2532,866,3
674,2518,1796,1617,1321,2576,668,630,2832,2534,865,3
675,2518,1802,1615,1320,2578,668,631,2843,2533,863,3
676,2515,1789,1616,1320,2577,668,632,2766,2534,865,3
677,2518,1793,1617,1320,2577,669,632,2668,2534,864,3
678,2519,1803,1616,1320,2578,669,631,2639,2533,865,3
679,2513,1798,1615,1319,2573,667,631,2708,2534,863,3
680,2535,1799,1615,1320,2578,668,630,2790,2534,863,3
681,2514,1795,1616,1320,2577,668,632,2840,2534,866,3
682,2509,1798,1615,1321,2579,668,632,2838,2534,866,3
683,2518,1806,1615,1320,2578,668,633,2732,2534,865,3
684,2509,1798,1616,1320,2579,667,633,2637,2534,866,3
685,2520,1806,1618,1318,2577,668,632,2651,2534,863,3
686,2499,1798,1617,1321,2579,667,633,2740,2535,865,3
687,2511,1794,1615,1322,2578,668,634,2808,2534,864,3
688,2523,1800,1616,1320,2578,669,632,2839,2534,864,3
689,2516,1796,1618,1320,2579,669,630,2809,2534,859,3
690,2515,1798,1618,1321,2574,668,631,2698,2536,865,3
691,2518,1782,1616,1321,2578,669,635,2630,2535,865,3
692,2518,1797,1617,1321,2578,668,632,2664,2536,866,3
693,2518,1806,1618,1320,2579,669,634,2768,2534,864,3
694,2482,1797,1617,1321,2579,669,632,2831,2534,865,3
695,2518,1789,1616,1319,2580,668,633,2838,2535,866,3
696,2534,1798,1618,1321,2579,668,632,2773,2536,866,3
697,2522,1802,1617,1322,2579,669,633,2671,2536,866,3
698,2506,1795,1621,1321,2579,668,632,2637,2534,864,3
699,2516,1803,1618,1319,2578,669,632,2696,2536,863,3
700,2526,1798,1619,1321,2579,668,631,2788,2536,863,3
701,2516,1797,1617,1319,2579,669,632,2840,2535,866,3
702,2508,1795,1619,1322,2578,667,632,2840,2536,864,3
703,2518,1801,1616,1320,2579,667,633,2736,2536,864,3
704,2515,1822,1618,1320,2579,668,634,2646,2536,865,3
705,2518,1796,1618,1320,2579,668,630,2648,2537,863,3
706,2522,1805,1619,1320,2580,668,633,2734,2537,866,3
707,2519,1803,1619,1320,2579,668,634,2804,2536,868,3
708,2520,1795,1617,1319,2580,668,632,2840,2536,866,3
709,2546,1802,1618,1320,2579,668,632,2812,2538,863,3
710,2516,1806,1618,1317,2579,668,632,2707,2536,866,3
711,2526,1799,1618,1319,2579,670,633,2635,2536,864,3
712,2517,1788,1618,1324,2582,670,634,2662,2536,863,3
713,2514,1799,1619,1319,2580,667,633,2761,2532,866,3
714,2526,1800,1619,1320,2579,669,632,2822,2537,867,3
715,2522,1802,1619,1321,2580,668,631,2842,2538,865,3
716,2510,1798,1622,1319,2580,669,632,2785,2537,867,3
717,2513,1794,1618,1320,2580,668,632,2674,2538,867,3
718,2536,1802,1619,1321,2579,668,632,2632,2537,866,3
719,2522,1802,1618,1319,2581,669,631,2689,2538,863,3
720,2531,1801,1618,1320,2582,667,633,2788,2539,866,3
