timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2069,1550,1329,1194,2173,611,588,2722,2292,783,3
451,2062,1541,1330,1194,2176,612,586,2790,2291,784,3
452,2062,1542,1328,1194,2173,613,588,2818,2290,783,3
453,2066,1548,1328,1193,2174,613,586,2790,2291,782,3
454,2055,1543,1330,1192,2176,614,589,2672,2291,783,3
455,2066,1564,1328,1193,2176,622,588,2613,2292,783,3
456,2066,1551,1328,1193,2176,613,586,2642,2291,783,3
457,2070,1551,1329,1191,2176,612,587,2741,2292,782,3
458,2062,1536,1327,1192,2178,613,587,2803,2286,783,3
459,2062,1541,1330,1192,2176,614,589,2824,2292,782,3
460,2066,1540,1328,1191,2176,612,587,2759,2293,783,3
461,2066,1542,1328,1192,2176,611,587,2654,2292,783,3
462,2066,1538,1328,1191,2174,613,587,2607,2291,782,3
463,2062,1542,1327,1190,2177,613,587,2674,2291,783,3
464,2056,1546,1328,1190,2173,612,589,2760,2292,787,3
465,2067,1544,1328,1190,2173,612,587,2816,2292,783,3
466,2042,1563,1328,1190,2173,611,589,2822,2292,783,3
467,2078,1549,1329,1190,2176,612,585,2725,2292,782,3
468,2066,1552,1329,1189,2174,613,585,2638,2291,782,3
469,2062,1546,1330,1190,2176,613,587,2616,2293,783,3
470,2064,1546,1328,1190,2174,611,590,2696,2292,782,3
471,2051,1544,1328,1190,2176,611,587,2782,2291,783,3
472,2095,1546,1327,1190,2176,611,587,2814,2291,782,3
473,2066,1565,1329,1189,2172,612,587,2811,2293,783,3
474,2051,1544,1330,1187,2176,612,587,2710,2294,783,3
475,2094,1548,1328,1189,2176,612,586,2614,2293,783,3
476,2066,1541,1330,1190,2173,611,588,2634,2293,781,3
477,2062,1550,1328,1189,2176,613,579,2714,2292,782,3
478,2064,1545,1330,1188,2176,613,585,2787,2294,782,3
479,2070,1546,1328,1189,2176,612,587,2822,2294,783,3
480,2054,1544,1329,1187,2172,612,587,2794,2294,783,3
481,2064,1556,1328,1190,2173,612,588,2674,2293,782,3
482,2066,1546,1329,1188,2176,612,587,2611,2293,783,3
483,2065,1551,1328,1190,2176,612,586,2645,2293,782,3
484,2054,1546,1328,1187,2176,614,586,2742,2294,784,3
485,2060,1541,1330,1186,2176,614,587,2802,2294,785,3
486,2070,1545,1330,1187,2176,612,586,2819,2294,782,3
487,2076,1548,1328,1187,2176,612,587,2766,2294,784,3
488,2058,1545,1328,1188,2176,613,586,2652,2292,786,3
489,2068,1554,1328,1186,2176,614,586,2608,2294,783,3
490,2071,1546,1327,1185,2176,612,585,2672,2294,784,3
491,2064,1543,1328,1189,2176,612,594,2766,2294,783,3
492,2048,1544,1328,1188,2177,614,587,2815,2293,783,3
493,2066,1551,1327,1186,2176,613,587,2814,2294,783,3
494,2064,1550,1330,1187,2176,614,587,2729,2294,784,3
495,2075,1548,1328,1186,2177,614,585,2632,2295,783,3
496,2064,1544,1328,1188,2176,613,587,2619,2293,784,3
497,2069,1548,1328,1187,2177,613,587,2692,2294,784,3
498,2050,1544,1332,1185,2178,613,585,2783,2294,784,3
499,2060,1545,1328,1186,2176,614,587,2822,2295,782,3
500,2064,1540,1330,1186,2176,612,586,2808,2296,782,3
501,2064,1546,1328,1187,2176,612,588,2704,2294,783,3
502,2067,1543,1328,1187,2176,612,586,2619,2294,784,3
503,2064,1543,1327,1186,2177,613,589,2634,2294,783,3
504,2063,1538,1330,1186,2176,614,587,2720,2295,783,3
505,2041,1568,1327,1185,2176,614,586,2794,2295,783,3
506,2054,1544,1328,1185,2176,613,588,2823,2294,785,3
507,2067,1522,1328,1186,2176,614,586,2787,2296,782,3
508,2064,1525,1328,1194,2177,613,585,2677,2294,783,3
509,2067,1523,1330,1194,2176,613,586,2609,2296,785,3
510,2094,1546,1328,1185,2176,612,587,2642,2296,783,3
511,2101,1550,1329,1186,2176,614,585,2737,2295,782,3
512,2065,1546,1327,1186,2177,613,586,2803,2296,785,3
513,2067,1546,1329,1185,2177,614,586,2824,2295,782,3
514,2067,1548,1329,1183,2176,614,587,2766,2296,783,3
515,2068,1552,1330,1183,2176,612,587,2659,2296,783,3
516,2063,1554,1330,1185,2176,613,586,2611,2296,784,3
517,2029,1562,1329,1186,2177,612,587,2670,2296,783,3
518,2072,1546,1327,1184,2177,613,585,2763,2295,782,3
519,2071,1550,1327,1186,2176,612,588,2817,2296,782,3
520,2054,1546,1329,1185,2173,612,587,2823,2296,783,3
521,2040,1562,1330,1184,2176,613,586,2734,2296,785,3
522,2066,1550,1330,1183,2176,614,587,2635,2297,784,3
523,2054,1544,1329,1184,2172,614,586,2622,2296,784,3
524,2038,1563,1330,1183,2176,614,586,2694,2296,783,3
525,2066,1550,1329,1183,2176,614,587,2776,2298,787,3
526,2056,1545,1330,1183,2177,613,587,2819,2296,784,3
527,2067,1551,1330,1181,2176,614,585,2806,2298,782,3
528,2057,1548,1327,1182,2174,614,586,2713,2296,783,3
529,2028,1564,1329,1182,2176,614,586,2621,2297,783,3
530,2058,1545,1327,1184,2176,612,586,2635,2297,783,3
531,2071,1547,1330,1184,2177,614,586,2719,2297,785,3
532,2058,1546,1327,1184,2176,614,587,2794,2297,785,3
533,2075,1547,1329,1182,2178,613,586,2823,2296,783,3
534,2070,1556,1330,1182,2177,614,585,2792,2298,783,3
535,2071,1550,1330,1182,2176,612,585,2680,2298,783,3
536,2065,1561,1329,1181,2176,614,588,2615,2297,784,3
537,2069,1553,1329,1181,2178,613,587,2644,2298,783,3
538,2070,1544,1329,1182,2178,613,589,2744,2297,784,3
539,2075,1548,1330,1183,2177,614,585,2798,2298,783,3
540,2067,1546,1330,1181,2176,613,586,2822,2298,781,3
541,2100,1551,1330,1180,2176,614,586,2761,2298,782,3
542,2076,1547,1330,1182,2185,614,586,2652,2298,784,3
543,2065,1545,1330,1182,2177,614,586,2612,2298,783,3
544,2069,1552,1330,1182,2176,614,587,2667,2298,783,3
545,2068,1524,1329,1181,2176,614,585,2758,2298,783,3
546,2057,1546,1330,1182,2176,613,586,2816,2298,783,3
547,2062,1547,1330,1180,2177,614,586,2816,2298,784,3
548,2074,1547,1329,1179,2178,614,586,2734,2298,783,3
549,2068,1543,1329,1180,2177,614,587,2639,2298,783,3
550,2066,1562,1331,1181,2177,613,585,2620,2299,783,3
551,2077,1550,1330,1182,2177,614,586,2683,2298,784,3
552,2069,1546,1330,1181,2178,614,585,2780,2298,783,3
553,2064,1546,1330,1180,2177,613,586,2813,2299,784,3
554,2070,1548,1330,1180,2177,613,587,2807,2299,783,3
555,2066,1550,1330,1179,2177,612,586,2706,2299,783,3
556,2035,1566,1329,1179,2178,614,585,2616,2298,782,3
557,2029,1562,1329,1181,2177,613,585,2632,2298,784,3
558,2069,1567,1329,1179,2178,613,585,2720,2298,782,3
559,2086,1546,1330,1179,2177,614,584,2786,2299,784,3
560,2086,1548,1327,1179,2178,613,584,2816,2299,784,3
561,2069,1536,1330,1179,2178,614,584,2786,2299,784,3
562,2071,1532,1328,1179,2177,614,586,2669,2299,784,3
563,2055,1548,1329,1177,2178,615,585,2616,2298,784,3
564,2071,1559,1330,1178,2178,613,584,2646,2299,784,3
565,2072,1564,1329,1179,2177,615,586,2740,2300,783,3
566,2083,1549,1328,1179,2178,614,586,2799,2299,782,3
567,2101,1547,1330,1179,2177,615,586,2814,2299,784,3
568,2067,1552,1329,1177,2178,613,577,2762,2298,783,3
569,2035,1562,1330,1178,2179,613,584,2659,2299,784,3
570,2074,1546,1330,1179,2178,613,584,2614,2300,784,3
571,2067,1546,1330,1179,2178,614,584,2670,2300,784,3
572,2072,1546,1329,1178,2178,615,584,2762,2299,785,3
573,2070,1545,1330,1176,2178,611,583,2808,2300,784,3
574,2061,1548,1329,1178,2168,614,584,2822,2299,782,3
575,2040,1564,1330,1178,2178,614,584,2736,2301,782,3
576,2065,1544,1330,1178,2178,614,584,2636,2300,783,3
577,2066,1547,1330,1178,2178,614,582,2618,2299,778,3
578,2068,1543,1331,1177,2178,614,584,2690,2299,783,3
579,2064,1550,1330,1177,2176,615,585,2781,2301,784,3
580,2042,1566,1329,1176,2179,614,584,2819,2300,783,3
581,2066,1544,1330,1178,2178,613,584,2810,2300,784,3
582,2071,1546,1331,1178,2178,614,584,2710,2300,784,3
583,2070,1542,1330,1177,2178,613,584,2617,2299,784,3
584,2054,1550,1330,1177,2177,614,583,2632,2301,783,3
585,2075,1553,1331,1177,2178,614,583,2718,2301,783,3
586,2074,1546,1329,1178,2178,614,582,2784,2300,784,3
587,2090,1547,1331,1178,2177,614,584,2812,2300,783,3
588,2072,1550,1331,1176,2179,614,583,2788,2301,782,3
589,2073,1552,1329,1176,2178,614,583,2680,2301,784,3
590,2069,1570,1331,1177,2178,614,584,2613,2302,785,3
591,2067,1546,1331,1175,2178,616,584,2639,2299,783,3
592,2067,1540,1331,1177,2179,616,584,2734,2299,783,3
593,2042,1564,1331,1176,2178,614,584,2805,2301,785,3
594,2072,1547,1330,1176,2178,614,582,2822,2301,782,3
595,2078,1548,1329,1174,2178,615,583,2762,2300,784,3
596,2071,1550,1331,1177,2179,614,584,2651,2300,784,3
597,2061,1546,1331,1176,2178,616,584,2614,2301,784,3
598,2070,1545,1331,1175,2178,614,586,2670,2301,784,3
599,2070,1546,1331,1176,2177,613,584,2755,2302,783,3
600,2070,1544,1330,1176,2180,616,582,2807,2301,784,3
601,2074,1549,1331,1174,2178,614,582,2819,2307,782,3
602,2070,1563,1330,1176,2179,614,584,2734,2302,783,3
603,2068,1546,1331,1175,2179,615,583,2635,2301,783,3
604,2063,1546,1331,1175,2179,614,584,2619,2303,784,3
605,2075,1552,1330,1175,2180,615,582,2692,2302,783,3
606,2086,1547,1330,1176,2179,614,582,2772,2302,783,3
607,2068,1546,1331,1175,2179,614,582,2811,2304,783,3
608,2053,1545,1341,1174,2179,615,582,2814,2301,782,3
609,2073,1546,1333,1175,2180,614,582,2710,2301,784,3
610,2099,1548,1331,1176,2177,614,583,2616,2304,783,3
611,2070,1550,1332,1175,2180,614,582,2633,2302,783,3
612,2075,1548,1331,1176,2179,616,582,2715,2301,783,3
613,2081,1552,1331,1174,2188,615,582,2786,2304,783,3
614,2072,1552,1331,1174,2180,615,582,2818,2301,782,3
615,2046,1562,1331,1174,2179,614,583,2793,2304,783,3
616,2077,1546,1331,1174,2179,618,583,2678,2302,784,3
617,2065,1546,1332,1174,2179,616,581,2607,2302,784,3
618,2058,1547,1331,1173,2182,614,581,2646,2304,783,3
619,2074,1545,1330,1173,2179,615,581,2741,2302,784,3
620,2095,1550,1331,1172,2180,614,580,2799,2304,784,3
621,2066,1547,1332,1172,2171,614,583,2823,2304,784,3
622,2075,1551,1331,1173,2179,616,582,2765,2304,783,3
623,2109,1551,1332,1173,2180,614,581,2654,2304,783,3
624,2065,1550,1330,1173,2171,613,583,2614,2306,783,3
625,2075,1552,1331,1173,2179,613,581,2667,2306,783,3
626,2064,1545,1332,1173,2179,614,582,2755,2304,783,3
627,2071,1531,1332,1172,2180,616,580,2807,2305,783,3
628,2074,1555,1332,1174,2179,613,582,2820,2304,782,3
629,2070,1545,1331,1173,2179,615,582,2730,2304,784,3
630,2072,1550,1331,1172,2182,614,573,2632,2305,784,3
631,2074,1560,1332,1168,2179,616,580,2618,2306,782,3
632,2078,1548,1332,1171,2181,616,581,2684,2306,782,3
633,2069,1552,1333,1172,2180,614,582,2776,2305,781,3
634,2071,1544,1331,1172,2180,615,584,2819,2302,782,3
635,2088,1550,1334,1172,2179,615,580,2805,2305,784,3
636,2066,1550,1332,1171,2181,615,581,2704,2305,783,3
637,2078,1553,1331,1174,2180,616,581,2618,2304,784,3
638,2066,1546,1334,1171,2179,614,582,2626,2306,784,3
639,2050,1546,1332,1172,2180,614,581,2718,2306,783,3
640,2075,1566,1331,1171,2182,614,582,2793,2304,784,3
641,2071,1541,1332,1171,2179,611,582,2814,2306,783,3
642,2071,1550,1332,1171,2180,616,580,2792,2304,782,3
643,2070,1545,1332,1171,2182,616,580,2678,2306,783,3
644,2073,1549,1333,1170,2180,616,581,2607,2305,783,3
645,2045,1563,1334,1171,2181,614,582,2644,2306,784,3
646,2087,1547,1334,1172,2180,616,582,2735,2305,783,3
647,2074,1532,1330,1174,2180,615,581,2799,2305,783,3
648,2074,1556,1331,1171,2183,621,581,2822,2305,783,3
649,2074,1542,1332,1170,2182,616,581,2758,2306,784,3
650,2074,1550,1331,1171,2180,615,584,2659,2306,783,3
651,2071,1549,1332,1170,2182,616,579,2611,2305,783,3
652,2067,1547,1333,1170,2182,616,581,2664,2306,782,3
653,2082,1551,1332,1171,2180,616,580,2760,2305,783,3
654,2104,1552,1334,1170,2179,616,579,2808,2306,783,3
655,2074,1556,1332,1171,2179,615,581,2814,2307,783,3
656,2072,1546,1332,1171,2182,615,582,2726,2306,783,3
657,2099,1552,1332,1171,2181,615,580,2630,2306,783,3
658,2058,1548,1331,1170,2182,616,581,2621,2304,783,3
659,2086,1549,1326,1169,2181,616,580,2685,2306,783,3
660,2074,1527,1332,1169,2181,617,580,2774,2306,785,3
661,2072,1565,1332,1170,2182,616,580,2817,2306,782,3
662,2089,1550,1324,1170,2182,616,582,2803,2306,784,3
663,2062,1550,1330,1170,2182,616,580,2707,2306,782,3
664,2084,1546,1334,1169,2180,616,579,2612,2307,783,3
665,2075,1531,1332,1171,2181,616,579,2626,2308,783,3
666,2072,1564,1332,1170,2182,616,581,2718,2306,783,3
667,2092,1552,1334,1171,2181,615,582,2786,2306,783,3
668,2059,1552,1336,1169,2182,616,581,2819,2307,784,3
669,2088,1549,1334,1170,2181,615,581,2783,2306,784,3
670,2075,1553,1334,1170,2182,616,577,2671,2307,783,3
671,2074,1548,1332,1171,2181,615,584,2610,2306,784,3
672,2071,1550,1333,1171,2182,616,582,2640,2306,783,3
673,2083,1552,1332,1169,2183,617,580,2742,2306,782,3
674,2066,1549,1334,1169,2182,616,580,2800,2307,784,3
675,2074,1553,1334,1169,2180,615,581,2817,2307,784,3
676,2075,1556,1331,1169,2183,614,580,2763,2307,783,3
677,2074,1543,1331,1170,2182,607,580,2648,2307,783,3
678,2073,1556,1332,1170,2182,614,580,2612,2307,784,3
679,2073,1542,1333,1169,2181,617,581,2666,2308,783,3
680,2064,1552,1336,1171,2182,615,581,2764,2308,783,3
681,2089,1550,1333,1170,2182,616,579,2808,2307,782,3
682,2071,1551,1332,1170,2182,616,582,2811,2307,784,3
683,2074,1550,1333,1170,2182,617,580,2731,2306,783,3
684,2074,1552,1334,1169,2182,616,582,2628,2308,783,3
685,2078,1554,1332,1168,2183,614,579,2619,2308,784,3
686,2072,1542,1334,1170,2183,606,580,2689,2308,783,3
687,2053,1547,1338,1170,2183,614,582,2778,2307,784,3
688,2095,1552,1333,1168,2183,617,580,2812,2306,783,3
689,2043,1570,1332,1168,2182,616,579,2806,2307,782,3
690,2078,1548,1333,1169,2182,616,580,2704,2308,783,3
691,2074,1550,1334,1170,2182,615,582,2619,2308,784,3
692,2077,1562,1333,1170,2182,616,581,2630,2308,783,3
693,2074,1542,1333,1168,2183,616,577,2715,2308,782,3
694,2074,1548,1334,1167,2183,617,580,2790,2308,783,3
695,2074,1551,1334,1169,2183,616,582,2816,2308,784,3
696,2082,1555,1334,1169,2182,614,580,2786,2307,784,3
697,2092,1551,1336,1168,2182,616,580,2669,2307,783,3
698,2052,1550,1334,1169,2184,615,580,2614,2307,783,3
699,2066,1550,1334,1168,2181,617,580,2641,2308,784,3
700,2074,1554,1334,1169,2182,615,579,2744,2307,783,3
701,2083,1551,1334,1168,2182,615,582,2798,2308,783,3
702,2075,1555,1332,1169,2184,617,584,2816,2308,783,3
703,2076,1546,1333,1168,2183,617,579,2762,2307,779,3
704,2076,1552,1334,1169,2182,618,581,2658,2308,784,3
705,2077,1563,1335,1168,2183,615,581,2613,2308,782,3
706,2073,1554,1332,1169,2184,616,582,2666,2308,783,3
707,2081,1552,1333,1169,2184,616,580,2762,2308,783,3
708,2077,1544,1332,1168,2184,609,579,2810,2308,783,3
709,2078,1574,1332,1169,2182,617,582,2819,2309,783,3
710,2070,1549,1334,1168,2183,614,579,2726,2304,783,3
711,2078,1555,1334,1168,2185,616,580,2633,2308,784,3
712,2093,1552,1334,1168,2184,616,581,2612,2309,784,3
713,2082,1552,1334,1168,2184,616,580,2695,2308,783,3
714,2076,1544,1334,1167,2183,616,579,2774,2310,783,3
715,2058,1552,1334,1168,2184,615,579,2819,2309,783,3
716,2074,1548,1333,1167,2183,616,581,2806,2309,784,3
717,2070,1550,1332,1168,2183,616,581,2705,2309,784,3
718,2093,1552,1334,1166,2182,616,579,2611,2308,783,3
719,2085,1554,1334,1167,2184,616,579,2630,2310,783,3
720,2085,1550,1334,1168,2186,615,580,2715,2309,783,3
