Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2107,1573,1355,1203,2213,616,592,2823,2317,792,3
451,2100,1560,1354,1202,2213,616,592,2723,2319,789,3
452,2102,1586,1356,1203,2213,618,591,2630,2319,791,3
453,2100,1563,1356,1203,2214,615,592,2627,2319,790,3
454,2108,1575,1354,1201,2214,616,592,2713,2319,790,3
455,2144,1570,1356,1202,2213,616,592,2787,2318,791,3
456,2107,1574,1355,1200,2214,617,592,2826,2319,791,3
457,2106,1552,1355,1204,2213,614,591,2793,2318,790,3
458,2110,1570,1358,1201,2213,615,591,2684,2319,791,3
459,2104,1558,1355,1199,2214,617,592,2611,2319,790,3
460,2107,1571,1355,1200,2213,616,591,2648,2319,792,3
461,2102,1573,1356,1200,2212,617,588,2742,2318,790,3
462,2118,1568,1355,1201,2219,616,591,2806,2318,791,3
463,2098,1570,1356,1200,2212,616,593,2822,2318,792,3
464,2099,1563,1355,1199,2215,616,591,2760,2319,791,3
465,2110,1566,1354,1200,2213,616,593,2654,2319,791,3
466,2102,1573,1355,1199,2214,616,591,2615,2320,790,3
467,2115,1566,1356,1199,2218,615,591,2678,2320,791,3
468,2091,1568,1355,1199,2205,615,593,2780,2320,791,3
469,2104,1559,1355,1198,2214,617,590,2813,2321,790,3
470,2102,1579,1355,1199,2214,620,591,2819,2320,791,3
471,2090,1570,1354,1198,2212,617,591,2720,2320,790,3
472,2105,1556,1355,1197,2214,607,591,2621,2320,791,3
473,2103,1590,1356,1198,2214,615,591,2633,2320,792,3
474,2075,1565,1356,1198,2213,616,591,2721,2320,792,3
475,2099,1565,1356,1198,2213,617,591,2791,2320,792,3
476,2106,1566,1356,1197,2214,615,590,2825,2321,789,3
477,2108,1576,1355,1197,2214,614,591,2790,2321,792,3
478,2103,1546,1355,1197,2213,616,591,2672,2321,792,3
479,2095,1567,1358,1198,2213,617,590,2608,2320,792,3
480,2109,1575,1355,1194,2214,618,590,2658,2321,791,3
481,2086,1566,1358,1196,2214,617,591,2755,2319,790,3
482,2104,1569,1355,1195,2214,615,592,2809,2321,791,3
483,2109,1568,1358,1195,2214,616,591,2816,2322,791,3
484,2101,1570,1357,1197,2212,616,592,2743,2321,792,3
485,2099,1569,1355,1195,2214,616,591,2645,2320,791,3
486,2101,1572,1355,1195,2214,616,587,2618,2321,790,3
487,2106,1562,1356,1195,2213,617,591,2688,2318,791,3
488,2104,1566,1356,1195,2214,615,591,2780,2322,791,3
489,2104,1582,1357,1187,2214,624,591,2818,2322,792,3
490,2099,1570,1355,1196,2214,616,588,2806,2321,792,3
491,2106,1573,1355,1195,2215,616,589,2705,2321,790,3
492,2104,1556,1358,1195,2213,616,591,2617,2322,791,3
493,2107,1570,1358,1196,2215,617,590,2639,2322,790,3
494,2104,1562,1358,1195,2214,618,594,2730,2322,792,3
495,2087,1564,1356,1195,2214,617,592,2800,2322,792,3
496,2096,1569,1356,1193,2209,617,589,2826,2321,791,3
497,2102,1570,1357,1194,2214,617,592,2778,2322,795,3
498,2102,1562,1357,1194,2215,618,591,2666,2322,792,3
499,2099,1564,1356,1194,2215,616,590,2610,2322,792,3
500,2107,1565,1357,1192,2215,618,588,2666,2323,790,3
501,2104,1568,1355,1194,2215,618,592,2762,2323,791,3
502,2105,1562,1358,1194,2214,616,591,2814,2323,792,3
503,2102,1570,1357,1194,2214,616,590,2823,2323,790,3
504,2084,1569,1355,1195,2214,616,590,2736,2323,791,3
505,2106,1571,1356,1195,2214,617,588,2633,2322,790,3
506,2102,1574,1357,1194,2214,616,589,2619,2323,790,3
507,2105,1572,1358,1195,2214,617,587,2696,2323,791,3
508,2106,1568,1356,1195,2214,617,591,2779,2322,791,3
509,2103,1570,1356,1194,2215,617,589,2816,2323,790,3
510,2106,1569,1357,1194,2214,618,591,2806,2323,791,3
511,2114,1570,1358,1195,2214,617,590,2695,2322,791,3
512,2116,1566,1356,1193,2216,616,590,2611,2324,791,3
513,2106,1576,1358,1194,2215,617,589,2642,2323,792,3
514,2106,1566,1358,1194,2218,618,594,2742,2322,792,3
515,2110,1572,1356,1193,2214,616,591,2803,2323,792,3
516,2109,1578,1355,1191,2216,616,589,2824,2323,791,3
517,2109,1586,1356,1193,2215,617,591,2771,2324,792,3
518,2112,1573,1356,1193,2216,617,591,2662,2324,792,3
519,2107,1571,1358,1192,2215,618,590,2616,2326,791,3
520,2087,1570,1360,1193,2216,617,590,2674,2324,792,3
521,2112,1568,1358,1194,2214,617,589,2767,2324,792,3
522,2110,1575,1357,1192,2214,615,590,2818,2326,791,3
523,2079,1566,1358,1192,2215,615,589,2823,2326,790,3
524,2115,1571,1358,1190,2215,618,589,2728,2325,790,3
525,2090,1569,1356,1192,2216,618,590,2634,2326,791,3
526,2112,1569,1358,1194,2214,616,589,2629,2326,792,3
527,2108,1578,1357,1193,2215,626,589,2710,2326,791,3
528,2118,1570,1358,1193,2215,617,590,2787,2325,790,3
529,2114,1578,1358,1192,2216,622,592,2824,2325,791,3
530,2114,1570,1358,1190,2215,617,590,2794,2325,791,3
531,2109,1583,1356,1184,2216,618,588,2688,2325,791,3
532,2108,1568,1357,1192,2216,618,588,2618,2324,792,3
533,2109,1562,1358,1191,2215,617,591,2649,2326,791,3
534,2109,1570,1358,1192,2216,616,590,2738,2325,792,3
535,2106,1570,1357,1192,2215,618,589,2808,2325,792,3
536,2124,1572,1353,1190,2223,618,589,2819,2326,790,3
537,2107,1570,1357,1191,2215,617,590,2752,2327,791,3
538,2104,1570,1359,1191,2215,618,590,2648,2327,792,3
539,2105,1558,1358,1193,2216,618,590,2614,2326,792,3
540,2105,1564,1356,1190,2216,619,590,2680,2326,791,3
541,2112,1573,1358,1190,2218,618,590,2771,2326,792,3
542,2095,1568,1370,1190,2216,619,590,2819,2326,792,3
543,2098,1570,1358,1189,2214,617,590,2818,2326,792,3
544,2109,1574,1358,1189,2217,618,589,2715,2326,790,3
545,2114,1570,1357,1189,2216,618,590,2626,2326,792,3
546,2112,1568,1357,1189,2214,619,592,2635,2326,792,3
547,2121,1570,1359,1190,2218,618,588,2715,2326,791,3
548,2118,1570,1359,1188,2216,619,588,2787,2326,792,3
549,2106,1565,1357,1188,2216,619,588,2818,2327,790,3
550,2107,1565,1358,1188,2216,619,590,2786,2326,790,3
551,2109,1573,1359,1188,2216,619,588,2670,2327,790,3
552,2123,1570,1357,1188,2218,619,588,2616,2326,791,3
553,2072,1566,1358,1189,2215,617,589,2660,2328,791,3
554,2112,1590,1357,1188,2216,618,590,2754,2327,790,3
555,2107,1588,1358,1188,2216,619,588,2811,2326,792,3
556,2124,1571,1353,1188,2217,618,587,2818,2328,789,3
557,2112,1560,1358,1187,2216,618,587,2739,2330,791,3
558,2109,1563,1360,1190,2216,618,587,2638,2328,792,3
559,2103,1569,1359,1187,2214,619,588,2624,2328,790,3
560,2099,1569,1358,1189,2218,618,589,2695,2327,790,3
561,2112,1582,1357,1185,2217,619,586,2782,2328,789,3
562,2122,1569,1359,1186,2223,618,588,2813,2329,790,3
563,2129,1570,1355,1187,2216,618,588,2802,2328,791,3
564,2127,1574,1359,1187,2217,618,586,2704,2328,791,3
565,2113,1578,1359,1187,2216,619,587,2616,2327,792,3
566,2073,1565,1359,1187,2216,618,588,2639,2328,792,3
567,2112,1568,1358,1187,2217,617,593,2736,2329,791,3
568,2114,1565,1357,1186,2218,619,586,2801,2328,791,3
569,2110,1571,1358,1186,2217,619,588,2818,2328,792,3
570,2109,1566,1357,1187,2217,620,589,2771,2328,792,3
571,2106,1572,1357,1185,2218,618,588,2668,2329,791,3
572,2118,1580,1358,1185,2218,618,587,2615,2329,791,3
573,2114,1576,1359,1186,2217,618,589,2671,2330,792,3
574,2102,1567,1357,1186,2217,619,587,2760,2329,790,3
575,2107,1567,1357,1187,2217,620,587,2810,2329,791,3
576,2110,1574,1358,1185,2218,618,588,2825,2328,791,3
577,2118,1579,1358,1185,2217,618,587,2730,2330,791,3
578,2114,1568,1360,1185,2217,619,590,2633,2330,792,3
579,2105,1571,1360,1186,2218,620,586,2618,2328,792,3
580,2109,1568,1358,1186,2218,620,588,2701,2328,790,3
581,2102,1573,1358,1185,2214,619,586,2787,2330,792,3
582,2115,1568,1359,1185,2217,618,589,2822,2329,792,3
583,2115,1572,1360,1183,2218,618,586,2800,2330,785,3
584,2109,1564,1358,1184,2219,612,587,2680,2329,790,3
585,2112,1574,1358,1185,2218,620,586,2610,2329,792,3
586,2120,1574,1359,1182,2219,619,586,2646,2329,791,3
587,2120,1575,1359,1185,2217,618,586,2734,2330,791,3
588,2139,1575,1360,1182,2217,618,586,2801,2330,792,3
589,2112,1572,1358,1185,2218,620,588,2818,2330,792,3
590,2099,1571,1360,1184,2216,620,587,2762,2328,790,3
591,2114,1570,1360,1181,2219,618,591,2657,2329,790,3
592,2114,1570,1360,1182,2218,619,586,2612,2330,790,3
593,2114,1550,1360,1184,2218,618,584,2675,2330,792,3
594,2121,1574,1357,1184,2219,620,586,2771,2329,792,3
595,2114,1581,1359,1174,2218,619,587,2818,2330,790,3
596,2108,1572,1361,1182,2219,619,586,2814,2329,790,3
597,2109,1572,1359,1181,2218,619,586,2720,2330,791,3
598,2122,1572,1359,1182,2219,619,586,2624,2330,790,3
599,2119,1573,1360,1182,2219,620,586,2620,2330,790,3
600,2117,1570,1359,1182,2218,620,587,2713,2329,790,3
601,2113,1571,1360,1181,2219,619,586,2796,2331,789,3
602,2118,1564,1359,1182,2218,618,589,2822,2331,792,3
603,2120,1572,1360,1181,2218,619,586,2784,2331,789,3
604,2114,1577,1359,1182,2218,619,579,2669,2331,790,3
605,2106,1571,1360,1180,2219,619,586,2616,2331,790,3
606,2115,1570,1360,1181,2219,619,584,2656,2330,791,3
607,2116,1564,1359,1181,2218,619,586,2745,2331,790,3
608,2115,1578,1360,1181,2219,619,586,2804,2331,791,3
609,2113,1584,1359,1184,2220,620,586,2819,2330,792,3
610,2114,1569,1359,1181,2219,620,584,2750,2330,791,3
611,2115,1578,1359,1180,2219,618,582,2639,2331,791,3
612,2121,1578,1358,1179,2219,618,585,2618,2331,791,3
613,2114,1570,1361,1182,2219,618,586,2691,2331,791,3
614,2117,1562,1359,1180,2219,620,586,2773,2331,793,3
615,2108,1574,1359,1181,2219,618,588,2821,2331,790,3
616,2116,1572,1359,1180,2220,619,585,2811,2331,790,3
617,2118,1562,1360,1181,2219,618,586,2701,2332,791,3
618,2112,1574,1360,1180,2218,618,586,2622,2331,792,3
619,2118,1570,1360,1179,2220,620,592,2639,2331,790,3
620,2123,1571,1357,1179,2218,620,586,2723,2331,791,3
621,2114,1576,1360,1179,2220,619,585,2795,2331,791,3
622,2118,1570,1362,1180,2219,619,586,2822,2331,791,3
623,2127,1572,1362,1179,2219,619,585,2774,2332,791,3
624,2114,1572,1359,1179,2219,620,586,2666,2330,793,3
625,2119,1573,1359,1179,2219,620,585,2614,2332,791,3
626,2139,1573,1362,1180,2219,619,584,2662,2332,790,3
627,2110,1572,1362,1179,2217,618,586,2762,2332,791,3
628,2119,1577,1360,1180,2219,618,585,2812,2332,792,3
629,2114,1570,1361,1180,2219,620,585,2816,2331,790,3
630,2118,1576,1362,1180,2220,620,584,2732,2332,791,3
631,2115,1582,1361,1177,2220,618,584,2635,2332,791,3
632,2114,1568,1361,1179,2218,619,585,2619,2333,791,3
633,2118,1575,1360,1179,2219,619,586,2699,2331,792,3
634,2117,1570,1360,1182,2220,620,592,2787,2331,791,3
635,2136,1576,1360,1178,2220,620,585,2815,2331,792,3
636,2105,1574,1361,1177,2215,620,585,2804,2333,791,3
637,2119,1574,1360,1179,2219,619,584,2692,2334,789,3
638,2115,1570,1363,1179,2219,619,585,2611,2334,791,3
639,2120,1575,1359,1178,2221,621,584,2644,2332,790,3
640,2118,1566,1360,1178,2221,619,584,2738,2333,791,3
641,2114,1551,1359,1178,2221,618,583,2799,2333,791,3
642,2120,1585,1360,1178,2219,619,585,2822,2333,791,3
643,2123,1571,1362,1179,2223,619,584,2758,2333,790,3
644,2114,1571,1360,1180,2220,620,583,2658,2332,790,3
645,2122,1576,1360,1178,2221,620,584,2614,2334,792,3
646,2109,1571,1361,1177,2219,620,584,2673,2333,790,3
647,2132,1576,1362,1177,2219,622,583,2770,2333,791,3
648,2115,1574,1361,1178,2220,620,585,2818,2334,791,3
649,2116,1576,1361,1179,2221,621,577,2811,2333,791,3
650,2085,1569,1362,1177,2221,621,584,2718,2332,792,3
651,2131,1576,1355,1177,2220,619,582,2619,2334,790,3
652,2108,1572,1362,1177,2221,620,583,2630,2334,792,3
653,2120,1585,1362,1178,2222,619,584,2714,2333,790,3
654,2118,1565,1361,1179,2220,619,586,2787,2334,790,3
655,2104,1574,1360,1178,2218,618,586,2822,2334,792,3
656,2122,1570,1360,1177,2223,619,584,2786,2333,791,3
657,2114,1572,1361,1178,2219,620,585,2679,2334,792,3
658,2120,1579,1363,1176,2223,619,584,2613,2333,791,3
659,2112,1569,1362,1178,2221,621,583,2648,2334,790,3
660,2106,1575,1361,1178,2218,620,584,2746,2333,792,3
661,2122,1573,1361,1177,2222,619,583,2803,2332,790,3
662,2114,1571,1361,1177,2221,619,584,2823,2336,792,3
663,2123,1582,1362,1177,2221,624,584,2748,2334,792,3
664,2114,1567,1361,1179,2222,614,583,2641,2336,790,3
665,2102,1570,1361,1178,2222,620,585,2618,2336,792,3
666,2126,1574,1361,1177,2222,621,584,2682,2334,790,3
667,2108,1574,1362,1176,2221,620,584,2778,2334,791,3
668,2122,1594,1362,1179,2221,619,585,2819,2334,790,3
669,2116,1551,1361,1178,2222,620,582,2806,2334,791,3
670,2090,1568,1362,1178,2221,619,584,2704,2337,791,3
671,2142,1575,1361,1177,2222,621,583,2616,2334,791,3
672,2083,1573,1362,1177,2223,619,584,2634,2336,791,3
673,2120,1571,1362,1177,2222,620,584,2726,2336,792,3
674,2119,1574,1363,1177,2222,621,586,2790,2334,792,3
675,2123,1576,1363,1177,2221,621,584,2822,2333,792,3
676,2114,1568,1363,1175,2222,621,584,2777,2334,790,3
677,2120,1580,1363,1177,2221,623,583,2666,2336,790,3
678,2134,1571,1365,1178,2222,621,583,2608,2335,790,3
679,2103,1576,1359,1175,2222,621,583,2664,2336,790,3
680,2118,1570,1362,1176,2222,621,583,2757,2337,790,3
681,2120,1577,1361,1176,2224,619,584,2808,2334,793,3
682,2117,1574,1361,1176,2222,619,584,2822,2336,792,3
683,2117,1568,1363,1176,2222,620,584,2731,2337,790,3
684,2119,1582,1361,1171,2222,620,583,2634,2336,790,3
685,2138,1575,1361,1176,2223,620,585,2615,2335,792,3
686,2090,1574,1362,1174,2223,621,584,2699,2334,791,3
687,2113,1572,1364,1175,2222,622,584,2778,2336,791,3
688,2120,1576,1362,1176,2222,622,585,2822,2336,791,3
689,2126,1573,1363,1176,2225,619,584,2797,2334,792,3
690,2121,1551,1361,1176,2223,622,582,2690,2336,792,3
691,2117,1573,1363,1176,2223,620,581,2617,2334,791,3
692,2121,1578,1363,1175,2222,620,585,2636,2336,797,3
693,2124,1582,1363,1176,2222,619,583,2737,2337,791,3
694,2119,1566,1362,1183,2222,621,583,2798,2337,791,3
695,2084,1575,1361,1175,2224,621,583,2822,2337,789,3
696,2113,1574,1362,1175,2223,620,583,2763,2337,790,3
697,2121,1578,1363,1174,2222,621,584,2657,2337,791,3
698,2131,1576,1362,1174,2224,620,583,2607,2338,790,3
699,2100,1576,1362,1175,2224,620,584,2672,2338,792,3
700,2120,1571,1363,1176,2223,622,582,2766,2336,792,3
701,2118,1577,1364,1174,2224,621,583,2817,2337,790,3
702,2130,1575,1351,1175,2223,621,583,2813,2336,790,3
703,2120,1576,1363,1176,2223,619,585,2720,2338,791,3
704,2120,1571,1363,1174,2223,620,583,2629,2337,790,3
705,2119,1562,1363,1182,2223,621,585,2620,2337,791,3
706,2122,1572,1363,1175,2223,622,582,2710,2336,790,3
707,2122,1578,1363,1175,2223,622,585,2784,2338,792,3
708,2122,1580,1364,1174,2222,621,584,2822,2337,791,3
709,2122,1580,1363,1174,2224,620,578,2789,2334,791,3
710,2122,1574,1363,1176,2223,622,583,2680,2337,790,3
711,2118,1567,1364,1173,2224,622,583,2608,2338,790,3
712,2123,1568,1363,1174,2224,622,588,2649,2337,791,3
713,2115,1572,1363,1177,2223,621,583,2738,2338,792,3
714,2123,1580,1363,1174,2223,622,584,2806,2338,792,3
715,2121,1574,1362,1176,2224,621,582,2818,2338,791,3
716,2124,1578,1363,1174,2224,621,584,2750,2337,790,3
717,2123,1566,1363,1173,2224,622,583,2646,2338,791,3
718,2123,1574,1362,1175,2224,620,584,2616,2337,790,3
719,2118,1565,1363,1174,2224,616,583,2677,2337,790,3
720,2090,1571,1362,1176,2224,621,584,2772,2338,792,3
