timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2099,1577,1363,1204,2222,617,596,2798,2325,793,3
451,2152,1576,1365,1205,2224,618,593,2676,2326,793,3
452,2115,1572,1365,1205,2224,619,594,2612,2326,794,3
453,2136,1575,1362,1203,2224,617,594,2646,2326,792,3
454,2118,1579,1365,1202,2226,618,594,2744,2327,793,3
455,2138,1578,1364,1204,2226,618,593,2805,2326,794,3
456,2120,1578,1364,1202,2225,619,593,2826,2326,793,3
457,2114,1573,1364,1202,2225,618,594,2761,2326,793,3
458,2120,1584,1363,1202,2225,616,594,2658,2328,793,3
459,2118,1570,1364,1202,2226,618,593,2614,2327,794,3
460,2117,1570,1364,1202,2224,618,595,2680,2327,793,3
461,2104,1574,1363,1202,2224,618,593,2774,2327,794,3
462,2134,1575,1366,1203,2226,619,592,2808,2328,794,3
463,2123,1582,1363,1202,2226,618,593,2823,2326,794,3
464,2118,1567,1363,1202,2225,619,594,2726,2326,793,3
465,2118,1573,1363,1201,2226,618,591,2636,2326,792,3
466,2122,1576,1364,1202,2225,619,593,2628,2328,793,3
467,2116,1570,1365,1200,2226,619,592,2699,2326,793,3
468,2122,1575,1364,1201,2225,618,591,2786,2328,794,3
469,2115,1574,1364,1201,2225,619,594,2818,2327,793,3
470,2120,1568,1364,1199,2226,618,592,2806,2328,792,3
471,2125,1574,1364,1200,2225,618,593,2697,2328,794,3
472,2091,1572,1363,1200,2225,618,593,2624,2328,793,3
473,2118,1577,1364,1198,2226,619,589,2632,2328,794,3
474,2120,1574,1365,1200,2226,619,594,2730,2327,794,3
475,2122,1582,1364,1200,2226,618,593,2801,2328,794,3
476,2100,1576,1363,1199,2225,616,593,2827,2328,795,3
477,2115,1572,1364,1199,2226,618,593,2786,2327,792,3
478,2127,1575,1366,1200,2225,617,592,2668,2328,794,3
479,2124,1576,1365,1200,2225,619,591,2615,2328,794,3
480,2112,1572,1364,1199,2226,619,592,2654,2328,792,3
481,2122,1582,1364,1198,2224,619,592,2747,2330,793,3
482,2123,1574,1364,1198,2225,617,592,2812,2328,793,3
483,2119,1572,1364,1199,2226,618,594,2827,2328,794,3
484,2114,1574,1363,1199,2225,618,592,2762,2327,794,3
485,2116,1578,1363,1198,2226,619,593,2653,2328,793,3
486,2120,1554,1366,1206,2226,618,592,2615,2330,793,3
487,2122,1574,1365,1198,2226,618,591,2682,2330,793,3
488,2120,1570,1366,1198,2225,617,591,2772,2329,793,3
489,2098,1574,1364,1198,2226,617,593,2821,2329,794,3
490,2116,1577,1366,1197,2224,617,593,2828,2329,794,3
491,2120,1578,1366,1196,2225,619,593,2726,2330,793,3
492,2118,1572,1366,1198,2226,619,593,2632,2330,793,3
493,2142,1578,1364,1196,2226,618,594,2624,2330,794,3
494,2119,1597,1366,1196,2226,619,591,2704,2329,793,3
495,2122,1585,1363,1193,2226,618,592,2789,2329,792,3
496,2124,1582,1366,1195,2225,618,591,2822,2336,795,3
497,2119,1576,1364,1198,2226,618,593,2804,2330,794,3
498,2118,1575,1363,1197,2226,618,593,2699,2330,794,3
499,2117,1569,1365,1198,2226,619,592,2618,2328,794,3
500,2118,1571,1365,1195,2227,619,592,2635,2331,792,3
501,2116,1574,1365,1195,2226,618,592,2728,2331,793,3
502,2129,1576,1364,1198,2226,618,591,2798,2330,794,3
503,2126,1578,1366,1195,2226,620,592,2826,2330,795,3
504,2123,1583,1364,1197,2227,624,593,2792,2330,794,3
505,2121,1588,1365,1187,2227,626,592,2680,2330,793,3
506,2122,1594,1365,1195,2226,618,591,2617,2330,794,3
507,2130,1576,1366,1195,2227,619,592,2656,2331,794,3
508,2127,1579,1366,1195,2226,619,592,2750,2330,794,3
509,2118,1578,1364,1195,2227,618,592,2806,2330,798,3
510,2115,1577,1366,1194,2226,619,592,2827,2331,793,3
511,2107,1578,1371,1195,2226,619,593,2766,2331,793,3
512,2122,1580,1366,1196,2226,619,593,2654,2331,794,3
513,2118,1575,1365,1194,2226,620,591,2613,2331,797,3
514,2123,1563,1365,1194,2226,621,592,2674,2331,794,3
515,2123,1581,1365,1195,2227,620,588,2766,2331,793,3
516,2124,1580,1366,1194,2227,619,593,2814,2331,794,3
517,2122,1557,1366,1194,2227,619,592,2819,2332,793,3
518,2119,1577,1363,1195,2227,620,594,2729,2331,795,3
519,2123,1570,1366,1195,2227,620,593,2635,2332,794,3
520,2122,1580,1366,1193,2227,619,586,2619,2331,793,3
521,2120,1576,1366,1194,2227,620,593,2696,2332,793,3
522,2126,1580,1364,1194,2227,620,591,2778,2331,794,3
523,2123,1578,1365,1193,2228,620,592,2818,2332,792,3
524,2120,1579,1366,1194,2228,619,590,2806,2332,794,3
525,2118,1579,1365,1193,2227,620,592,2706,2332,793,3
526,2091,1574,1366,1192,2227,619,591,2626,2333,795,3
527,2115,1575,1366,1193,2226,619,591,2638,2334,794,3
528,2130,1577,1363,1194,2228,619,590,2725,2331,794,3
529,2105,1574,1365,1194,2229,620,592,2798,2331,794,3
530,2128,1583,1365,1194,2229,619,591,2826,2337,793,3
531,2123,1574,1366,1194,2227,618,595,2795,2332,793,3
532,2122,1587,1366,1184,2227,619,592,2683,2331,794,3
533,2128,1574,1365,1194,2227,619,590,2618,2334,792,3
534,2122,1576,1366,1193,2228,619,591,2649,2334,793,3
535,2140,1582,1358,1194,2226,620,592,2739,2334,794,3
536,2121,1572,1367,1192,2228,619,592,2804,2333,794,3
537,2120,1573,1367,1193,2227,618,591,2819,2334,794,3
538,2126,1581,1364,1192,2228,621,589,2766,2333,794,3
539,2123,1559,1366,1192,2229,620,592,2659,2334,794,3
540,2118,1581,1366,1193,2227,619,592,2619,2334,793,3
541,2131,1582,1366,1192,2227,619,591,2672,2334,793,3
542,2130,1582,1367,1192,2227,619,591,2763,2334,794,3
543,2126,1575,1365,1192,2228,621,596,2819,2334,794,3
544,2122,1573,1366,1190,2228,619,592,2826,2333,794,3
545,2140,1579,1363,1192,2226,620,592,2734,2334,794,3
546,2126,1570,1367,1191,2227,619,591,2638,2334,793,3
547,2123,1565,1366,1192,2229,613,590,2618,2334,792,3
548,2119,1575,1365,1192,2229,620,592,2689,2335,794,3
549,2121,1578,1367,1190,2229,620,592,2785,2333,794,3
550,2128,1580,1367,1190,2230,620,590,2822,2332,794,3
551,2128,1576,1367,1192,2228,619,590,2817,2335,794,3
552,2125,1578,1367,1190,2228,619,591,2717,2336,794,3
553,2123,1571,1367,1190,2229,621,591,2620,2334,794,3
554,2119,1574,1365,1190,2230,621,591,2629,2336,792,3
555,2125,1582,1367,1190,2227,620,592,2712,2336,798,3
556,2132,1581,1367,1190,2228,620,590,2790,2336,794,3
557,2128,1583,1367,1190,2230,619,589,2824,2338,794,3
558,2130,1577,1368,1189,2230,621,589,2797,2335,793,3
559,2128,1578,1366,1190,2228,620,589,2682,2335,795,3
560,2124,1572,1367,1189,2228,621,590,2613,2335,794,3
561,2118,1578,1366,1189,2224,620,591,2646,2336,794,3
562,2108,1580,1365,1190,2229,619,589,2739,2337,794,3
563,2128,1571,1366,1189,2230,621,591,2802,2336,794,3
564,2130,1579,1368,1187,2230,620,589,2823,2336,792,3
565,2122,1578,1366,1187,2230,619,589,2773,2335,793,3
566,2125,1579,1368,1188,2229,619,591,2662,2338,797,3
567,2123,1578,1366,1189,2228,619,591,2618,2338,794,3
568,2130,1588,1368,1182,2229,622,590,2666,2336,794,3
569,2126,1571,1367,1188,2230,620,592,2762,2334,794,3
570,2125,1576,1368,1188,2230,622,589,2810,2336,793,3
571,2127,1582,1368,1187,2230,621,591,2819,2337,800,3
572,2118,1579,1366,1187,2228,620,590,2748,2335,794,3
573,2124,1594,1366,1189,2229,621,591,2646,2337,794,3
574,2128,1576,1367,1188,2230,621,590,2619,2336,794,3
575,2125,1571,1366,1188,2229,621,589,2682,2338,794,3
576,2122,1578,1367,1187,2223,620,589,2779,2337,794,3
577,2114,1578,1369,1187,2230,620,589,2819,2338,793,3
578,2125,1574,1368,1188,2229,620,590,2818,2337,793,3
579,2135,1579,1367,1187,2233,621,589,2715,2336,793,3
580,2130,1586,1368,1186,2230,620,586,2621,2338,793,3
581,2134,1580,1366,1187,2230,620,589,2630,2338,793,3
582,2130,1590,1368,1183,2229,620,589,2710,2338,794,3
583,2123,1578,1368,1189,2229,621,590,2782,2337,792,3
584,2125,1574,1368,1187,2230,621,588,2817,2337,793,3
585,2110,1578,1368,1186,2231,620,588,2804,2337,792,3
586,2130,1576,1368,1187,2230,620,587,2694,2338,793,3
587,2138,1580,1369,1186,2236,620,587,2611,2338,793,3
588,2130,1581,1368,1186,2230,621,590,2638,2338,794,3
589,2123,1579,1367,1186,2231,621,589,2737,2338,796,3
590,2128,1577,1369,1183,2230,621,591,2802,2338,794,3
591,2127,1574,1368,1186,2230,620,589,2818,2338,793,3
592,2126,1586,1368,1185,2230,620,587,2774,2338,794,3
593,2134,1584,1368,1185,2232,621,588,2667,2338,794,3
594,2123,1575,1367,1186,2231,621,590,2616,2338,794,3
595,2125,1574,1368,1185,2231,622,587,2658,2339,793,3
596,2109,1578,1368,1186,2231,619,587,2755,2339,793,3
597,2130,1584,1369,1186,2230,622,586,2810,2338,794,3
598,2155,1582,1368,1186,2230,621,587,2817,2338,794,3
599,2125,1572,1370,1183,2230,622,587,2745,2338,794,3
600,2138,1582,1368,1185,2230,620,587,2649,2338,794,3
601,2131,1578,1368,1186,2230,620,588,2612,2338,794,3
602,2126,1576,1368,1184,2230,620,587,2678,2339,793,3
603,2111,1576,1374,1185,2232,622,588,2774,2339,794,3
604,2129,1584,1367,1184,2232,621,586,2819,2338,794,3
605,2166,1583,1368,1185,2232,622,586,2818,2337,792,3
606,2126,1580,1368,1183,2230,621,587,2726,2340,794,3
607,2134,1584,1369,1182,2231,621,587,2630,2339,794,3
608,2147,1579,1367,1184,2232,622,590,2627,2339,794,3
609,2128,1574,1369,1182,2232,614,589,2702,2339,792,3
610,2134,1584,1368,1183,2232,622,588,2787,2339,793,3
611,2147,1582,1370,1183,2231,621,589,2816,2339,794,3
612,2127,1576,1370,1183,2231,622,587,2798,2339,794,3
613,2136,1581,1370,1182,2232,622,586,2696,2340,792,3
614,2128,1578,1368,1186,2232,622,590,2618,2339,792,3
615,2128,1573,1368,1182,2232,623,586,2636,2339,791,3
616,2138,1578,1369,1183,2231,619,587,2734,2339,794,3
617,2130,1578,1369,1184,2232,620,593,2801,2339,794,3
618,2128,1566,1367,1190,2233,621,586,2818,2339,794,3
619,2123,1579,1368,1184,2232,621,586,2782,2339,795,3
620,2130,1579,1369,1182,2234,621,586,2671,2340,794,3
621,2131,1583,1370,1181,2232,620,585,2610,2339,794,3
622,2115,1579,1371,1182,2232,621,587,2658,2339,795,3
623,2135,1581,1369,1183,2232,622,587,2742,2340,794,3
624,2125,1577,1368,1183,2232,622,586,2804,2341,793,3
625,2137,1584,1369,1182,2234,620,586,2823,2340,792,3
626,2150,1582,1370,1182,2231,620,587,2747,2340,793,3
627,2126,1569,1370,1192,2232,622,587,2648,2340,794,3
628,2135,1587,1370,1182,2231,622,585,2616,2342,793,3
629,2132,1579,1370,1182,2232,621,586,2676,2340,793,3
630,2130,1584,1369,1182,2233,622,587,2768,2341,793,3
631,2132,1578,1370,1183,2232,622,591,2819,2342,793,3
632,2152,1582,1369,1182,2233,622,586,2816,2340,792,3
633,2118,1579,1368,1182,2234,621,587,2726,2341,794,3
634,2134,1589,1369,1182,2232,622,587,2632,2341,792,3
635,2126,1575,1370,1181,2232,622,585,2624,2341,793,3
636,2136,1583,1370,1182,2232,621,587,2704,2342,794,3
637,2132,1579,1370,1182,2233,621,585,2788,2339,793,3
638,2130,1582,1369,1182,2233,622,587,2816,2340,794,3
639,2139,1583,1370,1182,2232,622,585,2802,2340,793,3
640,2152,1586,1370,1181,2233,622,585,2695,2340,793,3
641,2116,1580,1369,1179,2232,622,586,2618,2341,794,3
642,2134,1603,1371,1181,2234,621,588,2639,2342,794,3
643,2132,1563,1370,1192,2234,623,587,2726,2341,793,3
644,2122,1582,1369,1179,2234,622,586,2799,2342,793,3
645,2137,1581,1369,1180,2233,623,586,2818,2340,794,3
646,2128,1582,1369,1180,2226,622,586,2786,2342,794,3
647,2136,1591,1369,1178,2234,622,586,2671,2340,794,3
648,2130,1571,1370,1179,2232,622,585,2609,2341,793,3
649,2127,1578,1370,1182,2225,622,586,2657,2342,794,3
650,2138,1580,1370,1179,2234,622,585,2744,2341,793,3
651,2128,1582,1371,1178,2232,622,586,2811,2342,793,3
652,2132,1589,1370,1180,2234,620,586,2822,2342,794,3
653,2129,1570,1370,1179,2233,623,586,2747,2342,794,3
654,2118,1579,1369,1181,2233,622,586,2650,2342,794,3
655,2142,1583,1370,1180,2232,622,585,2611,2342,793,3
656,2124,1580,1370,1179,2233,622,587,2682,2342,793,3
657,2135,1600,1370,1180,2232,622,587,2772,2342,794,3
658,2129,1563,1370,1180,2234,622,583,2810,2342,793,3
659,2097,1582,1370,1182,2234,622,585,2819,2342,794,3
660,2155,1584,1371,1179,2234,622,585,2722,2341,793,3
661,2101,1579,1370,1181,2234,621,586,2631,2343,792,3
662,2132,1582,1368,1180,2234,623,584,2626,2342,794,3
663,2131,1584,1370,1182,2233,623,586,2698,2342,795,3
664,2138,1583,1370,1179,2234,622,584,2786,2342,794,3
665,2131,1578,1371,1180,2232,622,586,2818,2342,792,3
666,2137,1587,1372,1179,2234,622,586,2802,2342,793,3
667,2143,1582,1371,1181,2232,621,586,2692,2344,793,3
668,2126,1580,1370,1180,2236,621,586,2611,2344,793,3
669,2131,1576,1369,1180,2234,622,594,2639,2343,794,3
670,2132,1588,1370,1179,2235,622,586,2727,2344,793,3
671,2132,1582,1371,1179,2234,622,584,2796,2344,795,3
672,2130,1578,1371,1178,2235,623,586,2818,2342,794,3
673,2138,1588,1372,1180,2233,624,586,2780,2343,794,3
674,2146,1582,1361,1179,2234,623,586,2666,2343,792,3
675,2115,1582,1371,1178,2235,622,585,2615,2344,793,3
676,2159,1584,1370,1179,2234,622,586,2651,2343,794,3
677,2134,1586,1372,1178,2235,621,587,2742,2344,793,3
678,2135,1584,1371,1178,2234,623,585,2804,2344,793,3
679,2135,1575,1372,1181,2234,623,584,2816,2344,792,3
680,2134,1609,1371,1180,2235,621,587,2756,2342,792,3
681,2132,1584,1372,1179,2235,621,587,2646,2344,793,3
682,2137,1585,1370,1178,2235,623,586,2616,2342,794,3
683,2129,1576,1370,1178,2235,620,586,2674,2344,794,3
684,2119,1581,1375,1178,2235,623,586,2772,2342,793,3
685,2157,1586,1370,1178,2234,622,586,2811,2344,794,3
686,2138,1585,1372,1177,2235,621,585,2820,2344,794,3
687,2134,1583,1370,1178,2236,623,586,2717,2342,794,3
688,2122,1581,1370,1178,2234,621,584,2626,2345,794,3
689,2134,1579,1371,1178,2236,622,584,2628,2344,792,3
690,2131,1583,1370,1178,2234,621,587,2699,2344,794,3
691,2138,1582,1373,1179,2236,623,584,2779,2343,793,3
692,2136,1562,1371,1178,2235,622,584,2816,2344,793,3
693,2134,1578,1372,1179,2235,623,584,2802,2343,794,3
694,2128,1577,1373,1178,2235,623,586,2696,2343,792,3
695,2132,1592,1373,1173,2235,622,585,2618,2344,793,3
696,2136,1587,1373,1178,2234,622,586,2634,2344,794,3
697,2139,1584,1372,1177,2235,622,585,2730,2344,793,3
698,2134,1572,1372,1178,2235,623,586,2792,2344,794,3
699,2134,1583,1372,1178,2236,623,584,2822,2344,793,3
700,2133,1580,1373,1177,2235,623,584,2779,2345,793,3
701,2138,1590,1374,1178,2235,622,585,2670,2345,792,3
702,2170,1587,1371,1178,2237,623,584,2610,2344,794,3
703,2137,1583,1371,1178,2237,623,585,2655,2345,794,3
704,2144,1582,1368,1178,2235,623,586,2744,2344,794,3
705,2147,1583,1372,1177,2237,622,584,2810,2345,793,3
706,2131,1578,1371,1178,2235,623,586,2819,2344,794,3
707,2119,1582,1372,1177,2235,622,584,2754,2346,793,3
708,2133,1583,1372,1179,2235,622,584,2651,2345,794,3
709,2126,1583,1371,1178,2234,622,586,2618,2345,794,3
710,2158,1583,1372,1177,2235,622,586,2674,2345,794,3
711,2139,1585,1373,1176,2236,623,584,2771,2348,793,3
712,2144,1584,1368,1177,2236,622,585,2810,2345,793,3
713,2141,1586,1373,1177,2236,623,585,2820,2344,794,3
714,2136,1582,1371,1178,2246,624,586,2716,2344,794,3
715,2104,1581,1373,1176,2237,622,585,2631,2345,793,3
716,2133,1580,1374,1177,2237,622,585,2620,2346,793,3
717,2115,1580,1371,1177,2235,622,586,2705,2346,794,3
718,2133,1583,1372,1178,2236,622,585,2781,2344,794,3
719,2120,1583,1376,1177,2237,623,584,2819,2346,794,3
720,2128,1582,1373,1177,2235,622,585,2798,2346,794,3
