Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2240,1638,1426,1231,2321,634,603,2794,2376,810,3
451,2234,1639,1426,1234,2321,633,600,2671,2376,810,3
452,2228,1634,1426,1232,2321,633,602,2610,2375,810,3
453,2210,1629,1426,1233,2322,633,601,2662,2374,811,3
454,2234,1611,1427,1238,2322,633,602,2752,2376,811,3
455,2234,1628,1425,1234,2320,633,603,2819,2374,812,3
456,2196,1629,1426,1230,2321,633,602,2830,2376,811,3
457,2227,1634,1426,1232,2321,634,602,2760,2374,810,3
458,2230,1634,1426,1232,2322,634,600,2658,2374,809,3
459,2232,1637,1427,1231,2321,634,601,2620,2376,811,3
460,2232,1616,1426,1233,2320,634,602,2680,2377,810,3
461,2266,1638,1427,1231,2322,633,602,2772,2378,810,3
462,2235,1636,1425,1231,2322,633,602,2824,2375,810,3
463,2218,1634,1426,1230,2324,633,601,2832,2376,810,3
464,2232,1639,1426,1230,2320,634,604,2729,2376,810,3
465,2242,1636,1427,1230,2322,633,602,2630,2378,810,3
466,2232,1634,1426,1230,2322,634,606,2630,2377,809,3
467,2221,1634,1426,1230,2317,634,603,2710,2377,809,3
468,2230,1638,1426,1232,2320,633,602,2787,2376,810,3
469,2230,1618,1426,1230,2321,635,601,2826,2378,810,3
470,2235,1634,1426,1230,2322,633,601,2816,2378,810,3
471,2229,1632,1426,1231,2321,633,608,2706,2376,811,3
472,2210,1629,1432,1229,2321,634,601,2622,2378,810,3
473,2227,1638,1425,1230,2322,634,602,2637,2377,810,3
474,2234,1636,1427,1230,2321,634,603,2731,2378,811,3
475,2230,1633,1427,1229,2321,633,601,2800,2378,810,3
476,2258,1638,1426,1229,2321,633,602,2825,2377,811,3
477,2230,1631,1425,1230,2321,634,602,2794,2377,810,3
478,2234,1642,1426,1227,2322,635,600,2678,2376,810,3
479,2235,1642,1428,1229,2320,635,601,2618,2378,811,3
480,2226,1635,1426,1229,2321,634,601,2662,2378,811,3
481,2228,1636,1426,1228,2322,633,602,2759,2377,812,3
482,2234,1627,1426,1228,2321,633,602,2811,2378,811,3
483,2229,1626,1426,1229,2323,632,602,2826,2378,809,3
484,2232,1626,1427,1227,2320,630,602,2760,2378,810,3
485,2248,1635,1427,1227,2322,635,599,2650,2379,810,3
486,2257,1636,1428,1229,2322,634,601,2616,2378,811,3
487,2234,1630,1426,1229,2321,633,601,2684,2378,811,3
488,2231,1633,1427,1228,2322,634,600,2779,2378,811,3
489,2240,1634,1428,1227,2322,634,599,2816,2379,811,3
490,2230,1651,1426,1230,2321,633,601,2830,2378,811,3
491,2231,1630,1428,1230,2323,634,609,2732,2380,810,3
492,2233,1637,1426,1230,2321,634,602,2634,2384,810,3
493,2235,1645,1427,1217,2323,636,600,2632,2379,810,3
494,2234,1632,1426,1228,2322,634,605,2710,2380,811,3
495,2242,1640,1427,1226,2322,635,601,2792,2382,811,3
496,2233,1647,1426,1229,2322,633,602,2826,2379,811,3
497,2237,1634,1426,1228,2322,634,602,2811,2379,811,3
498,2234,1644,1427,1225,2322,633,601,2702,2379,810,3
499,2234,1632,1426,1226,2323,635,601,2624,2380,811,3
500,2238,1644,1428,1221,2323,634,601,2644,2381,811,3
501,2238,1635,1426,1228,2322,633,602,2736,2380,811,3
502,2236,1647,1426,1226,2324,635,602,2805,2379,810,3
503,2234,1637,1426,1227,2323,634,601,2832,2380,811,3
504,2255,1635,1428,1227,2323,634,602,2786,2381,811,3
505,2244,1635,1428,1225,2323,635,602,2671,2382,811,3
506,2232,1631,1428,1229,2322,634,602,2614,2382,811,3
507,2261,1634,1428,1226,2321,635,602,2658,2381,812,3
508,2232,1630,1427,1226,2323,633,600,2756,2381,811,3
509,2238,1636,1428,1226,2322,634,602,2813,2382,810,3
510,2236,1638,1427,1227,2322,634,595,2824,2382,811,3
511,2222,1635,1427,1226,2324,634,600,2762,2382,810,3
512,2228,1636,1428,1226,2322,635,602,2658,2382,810,3
513,2242,1640,1427,1225,2323,635,601,2624,2382,811,3
514,2238,1632,1428,1227,2323,635,601,2690,2382,811,3
515,2234,1631,1426,1226,2323,635,604,2781,2382,810,3
516,2254,1637,1419,1227,2323,634,600,2821,2383,810,3
517,2250,1639,1428,1227,2323,634,602,2822,2382,810,3
518,2238,1629,1427,1225,2324,635,600,2726,2381,810,3
519,2236,1640,1428,1225,2322,635,602,2638,2382,811,3
520,2234,1637,1430,1226,2324,635,601,2638,2382,811,3
521,2244,1639,1428,1227,2323,634,602,2710,2385,812,3
522,2242,1641,1427,1226,2324,634,601,2793,2382,810,3
523,2236,1636,1428,1224,2324,635,599,2828,2382,810,3
524,2231,1629,1428,1226,2323,635,602,2808,2379,811,3
525,2237,1630,1428,1226,2323,635,603,2698,2383,811,3
526,2235,1636,1428,1226,2323,634,602,2624,2384,812,3
527,2229,1635,1428,1226,2319,636,602,2645,2383,812,3
528,2236,1646,1428,1213,2326,634,602,2742,2382,811,3
529,2246,1638,1426,1224,2323,635,599,2802,2383,811,3
530,2265,1636,1430,1225,2323,635,601,2826,2383,812,3
531,2233,1637,1428,1224,2324,634,604,2783,2382,811,3
532,2235,1637,1427,1226,2325,636,603,2669,2383,811,3
533,2244,1642,1428,1223,2325,635,599,2619,2384,811,3
534,2246,1636,1430,1223,2326,636,601,2660,2384,811,3
535,2256,1636,1432,1225,2323,635,601,2756,2384,811,3
536,2235,1639,1428,1224,2324,635,602,2814,2384,812,3
537,2238,1639,1427,1225,2324,636,602,2824,2384,818,3
538,2245,1645,1428,1224,2324,642,602,2754,2385,811,3
539,2251,1638,1421,1222,2324,636,601,2648,2385,811,3
540,2233,1638,1428,1223,2324,635,601,2619,2384,812,3
541,2233,1638,1429,1224,2324,635,601,2682,2384,814,3
542,2220,1635,1427,1224,2325,636,602,2782,2384,812,3
543,2242,1636,1428,1222,2326,635,600,2828,2384,811,3
544,2236,1634,1430,1222,2325,637,601,2824,2386,811,3
545,2240,1632,1430,1221,2323,636,600,2722,2385,811,3
546,2241,1638,1430,1222,2325,635,602,2630,2385,811,3
547,2240,1644,1428,1224,2324,636,599,2632,2385,811,3
548,2234,1638,1430,1221,2326,635,599,2712,2385,812,3
549,2242,1637,1430,1221,2325,635,601,2798,2386,811,3
550,2202,1637,1431,1222,2325,635,599,2830,2384,812,3
551,2243,1637,1430,1222,2324,635,600,2808,2385,812,3
552,2263,1638,1430,1222,2324,636,600,2691,2385,812,3
553,2236,1638,1429,1221,2326,635,600,2615,2386,811,3
554,2243,1659,1430,1222,2325,636,602,2646,2386,811,3
555,2242,1638,1431,1222,2324,635,600,2738,2386,811,3
556,2242,1639,1430,1221,2324,635,594,2802,2386,810,3
557,2232,1637,1431,1221,2324,635,600,2832,2386,811,3
558,2240,1635,1430,1220,2326,635,598,2784,2386,811,3
559,2243,1628,1430,1219,2325,632,599,2665,2386,811,3
560,2242,1639,1430,1220,2326,634,600,2613,2387,811,3
561,2243,1656,1430,1222,2325,635,601,2667,2386,811,3
562,2248,1638,1429,1221,2328,634,600,2755,2386,811,3
563,2242,1641,1430,1220,2327,635,600,2818,2386,810,3
564,2242,1648,1430,1218,2326,636,599,2828,2386,811,3
565,2246,1640,1430,1218,2325,635,599,2743,2387,811,3
566,2243,1641,1429,1220,2326,636,602,2644,2387,811,3
567,2226,1635,1430,1220,2326,636,600,2622,2387,811,3
568,2242,1639,1430,1219,2326,635,599,2685,2386,811,3
569,2238,1643,1430,1219,2326,637,601,2779,2387,811,3
570,2218,1638,1430,1219,2325,635,599,2827,2387,811,3
571,2245,1640,1430,1219,2329,636,600,2819,2386,812,3
572,2235,1632,1429,1220,2325,636,600,2718,2386,811,3
573,2248,1637,1429,1220,2326,636,598,2629,2386,810,3
574,2254,1638,1432,1219,2326,635,598,2629,2389,810,3
575,2242,1626,1431,1224,2324,636,598,2714,2388,812,3
576,2243,1642,1430,1219,2326,634,598,2794,2386,811,3
577,2242,1634,1430,1219,2326,636,600,2830,2387,812,3
578,2244,1643,1430,1218,2327,635,600,2802,2387,812,3
579,2246,1628,1430,1218,2326,636,599,2692,2388,811,3
580,2255,1640,1419,1218,2326,635,599,2613,2388,811,3
581,2232,1638,1430,1216,2324,636,600,2646,2388,810,3
582,2243,1643,1430,1218,2326,635,600,2742,2388,812,3
583,2240,1636,1430,1217,2327,635,597,2806,2387,812,3
584,2250,1640,1432,1216,2326,637,599,2830,2388,811,3
585,2243,1636,1431,1219,2327,637,597,2781,2389,811,3
586,2238,1642,1432,1219,2326,635,600,2662,2388,813,3
587,2249,1638,1431,1219,2328,636,600,2616,2390,811,3
588,2274,1640,1430,1217,2328,635,598,2666,2388,811,3
589,2227,1639,1431,1218,2327,636,598,2764,2388,813,3
590,2241,1638,1432,1219,2327,637,601,2822,2389,813,3
591,2244,1616,1432,1216,2328,636,598,2822,2389,811,3
592,2218,1640,1431,1218,2328,636,598,2746,2387,812,3
593,2256,1638,1426,1214,2327,637,598,2642,2388,810,3
594,2230,1638,1431,1217,2327,635,597,2624,2390,811,3
595,2241,1658,1433,1218,2327,637,600,2695,2390,811,3
596,2243,1619,1430,1216,2328,635,595,2778,2390,811,3
597,2218,1637,1431,1216,2328,635,599,2828,2388,812,3
598,2267,1638,1430,1217,2328,635,596,2818,2389,813,3
599,2216,1636,1432,1216,2327,636,599,2720,2390,810,3
600,2244,1633,1433,1217,2327,636,598,2626,2390,812,3
601,2238,1642,1432,1217,2328,636,600,2629,2390,811,3
602,2248,1639,1432,1216,2328,637,598,2719,2393,812,3
603,2244,1638,1432,1216,2327,635,600,2793,2389,811,3
604,2251,1645,1432,1214,2327,637,598,2828,2390,811,3
605,2250,1638,1433,1217,2328,637,597,2797,2391,813,3
606,2232,1638,1431,1217,2319,637,598,2690,2389,812,3
607,2243,1653,1432,1216,2328,636,600,2618,2390,813,3
608,2246,1645,1431,1216,2328,636,590,2640,2390,810,3
609,2246,1635,1434,1213,2327,638,597,2747,2390,810,3
610,2240,1635,1434,1216,2327,637,597,2807,2391,811,3
611,2249,1642,1432,1216,2328,637,597,2830,2391,811,3
612,2249,1640,1432,1218,2333,637,598,2768,2391,812,3
613,2228,1638,1432,1213,2328,636,597,2666,2392,811,3
614,2273,1639,1434,1216,2327,637,599,2613,2391,811,3
615,2243,1643,1433,1214,2327,640,598,2667,2391,812,3
616,2250,1638,1432,1214,2329,637,596,2763,2391,811,3
617,2243,1627,1432,1226,2328,637,598,2814,2390,811,3
618,2244,1657,1433,1216,2328,637,602,2831,2391,812,3
619,2248,1646,1434,1212,2328,638,598,2737,2391,812,3
620,2248,1641,1432,1213,2328,638,597,2642,2392,811,3
621,2246,1627,1432,1213,2328,637,597,2618,2391,811,3
622,2208,1634,1432,1214,2328,637,597,2697,2390,811,3
623,2242,1637,1434,1213,2328,638,596,2782,2386,812,3
624,2250,1642,1433,1216,2328,637,598,2826,2392,811,3
625,2260,1639,1433,1214,2328,636,597,2816,2392,811,3
626,2251,1638,1434,1216,2330,636,598,2714,2391,811,3
627,2245,1638,1433,1214,2329,635,598,2616,2391,812,3
628,2230,1639,1430,1212,2329,638,596,2638,2392,812,3
629,2240,1640,1434,1211,2330,636,598,2720,2392,811,3
630,2246,1642,1434,1214,2328,638,597,2801,2391,811,3
631,2260,1643,1430,1212,2330,637,596,2824,2392,810,3
632,2248,1642,1432,1214,2328,635,598,2794,2392,815,3
633,2249,1638,1432,1213,2330,636,597,2680,2392,811,3
634,2220,1638,1433,1213,2329,635,597,2617,2394,811,3
635,2250,1640,1434,1213,2328,640,597,2642,2392,811,3
636,2232,1641,1434,1212,2330,637,598,2748,2391,811,3
637,2249,1641,1432,1212,2330,637,596,2811,2393,806,3
638,2237,1640,1431,1212,2328,637,598,2830,2392,811,3
639,2275,1642,1434,1213,2330,638,598,2768,2394,811,3
640,2243,1642,1433,1212,2328,638,598,2662,2392,811,3
641,2259,1643,1433,1214,2329,638,596,2613,2392,811,3
642,2247,1643,1432,1212,2329,637,596,2676,2393,813,3
643,2254,1641,1432,1212,2329,640,596,2764,2392,812,3
644,2252,1643,1434,1212,2329,637,597,2823,2394,811,3
645,2258,1641,1426,1211,2330,636,594,2824,2393,812,3
646,2251,1641,1433,1214,2330,638,597,2737,2393,811,3
647,2258,1642,1426,1212,2328,636,597,2634,2394,812,3
648,2250,1641,1431,1214,2330,638,596,2626,2392,811,3
649,2248,1626,1432,1213,2330,638,595,2696,2394,813,3
650,2254,1643,1434,1210,2328,638,595,2787,2394,811,3
651,2246,1627,1434,1217,2330,640,596,2822,2393,812,3
652,2249,1643,1434,1210,2330,637,596,2816,2394,814,3
653,2248,1622,1432,1211,2330,640,594,2706,2392,811,3
654,2245,1640,1434,1210,2330,638,595,2626,2394,811,3
655,2246,1643,1435,1211,2330,637,598,2634,2394,810,3
656,2247,1641,1433,1214,2330,637,598,2722,2394,811,3
657,2245,1646,1434,1212,2330,636,598,2794,2394,812,3
658,2251,1640,1432,1211,2331,638,596,2827,2394,812,3
659,2252,1642,1434,1210,2331,640,595,2794,2392,812,3
660,2258,1642,1438,1210,2330,638,595,2675,2395,811,3
661,2250,1642,1434,1210,2330,640,597,2615,2394,812,3
662,2277,1641,1434,1211,2329,640,597,2646,2394,812,3
663,2250,1651,1434,1211,2331,643,596,2752,2394,810,3
664,2247,1644,1434,1210,2330,638,596,2808,2395,816,3
665,2251,1662,1433,1211,2331,638,599,2830,2395,811,3
666,2243,1642,1434,1211,2330,637,598,2768,2394,814,3
667,2246,1640,1435,1211,2331,638,595,2658,2394,809,3
668,2241,1639,1434,1210,2330,640,596,2618,2395,812,3
669,2243,1642,1435,1209,2330,638,595,2674,2395,811,3
670,2259,1644,1433,1210,2330,640,596,2774,2394,812,3
671,2250,1630,1434,1210,2331,640,597,2815,2394,812,3
672,2254,1645,1433,1210,2330,638,595,2826,2395,810,3
673,2244,1642,1434,1210,2331,640,598,2728,2394,812,3
674,2253,1640,1435,1210,2329,638,595,2630,2396,811,3
675,2248,1644,1434,1209,2331,638,598,2629,2396,811,3
676,2270,1640,1434,1211,2332,637,598,2698,2394,813,3
677,2227,1641,1434,1211,2331,638,597,2790,2394,811,3
678,2246,1636,1434,1210,2330,640,596,2819,2395,811,3
679,2246,1640,1435,1209,2331,640,595,2811,2396,812,3
680,2246,1648,1435,1209,2330,640,597,2702,2395,812,3
681,2253,1641,1435,1210,2330,640,596,2613,2395,811,3
682,2243,1642,1434,1210,2330,637,598,2638,2395,811,3
683,2246,1640,1434,1210,2331,641,595,2728,2390,812,3
684,2248,1637,1435,1210,2332,640,600,2803,2395,811,3
685,2250,1630,1436,1212,2331,640,595,2824,2396,811,3
686,2249,1641,1434,1210,2331,637,596,2784,2395,811,3
687,2246,1644,1436,1210,2332,637,598,2668,2396,812,3
688,2272,1646,1434,1210,2331,640,596,2611,2395,811,3
689,2249,1652,1435,1209,2331,640,598,2656,2396,811,3
690,2250,1632,1436,1208,2332,640,597,2747,2397,811,3
691,2250,1641,1435,1210,2332,638,596,2814,2395,810,3
692,2247,1644,1435,1210,2334,637,596,2823,2397,811,3
693,2274,1644,1434,1210,2331,638,596,2755,2396,811,3
694,2247,1654,1434,1200,2332,640,597,2651,2397,811,3
695,2250,1632,1436,1210,2333,637,596,2614,2397,812,3
696,2251,1643,1434,1210,2334,640,596,2676,2396,811,3
697,2250,1641,1434,1210,2331,637,598,2770,2396,812,3
698,2241,1641,1435,1208,2331,640,594,2822,2396,811,3
699,2249,1637,1434,1210,2331,638,603,2828,2397,810,3
700,2250,1623,1435,1209,2332,640,595,2720,2398,811,3
701,2253,1641,1435,1211,2336,640,597,2625,2396,811,3
702,2242,1643,1434,1208,2330,640,599,2629,2397,810,3
703,2248,1640,1435,1208,2334,637,596,2706,2396,811,3
704,2251,1643,1437,1208,2331,638,595,2792,2397,813,3
705,2248,1645,1435,1210,2334,640,597,2822,2398,814,3
706,2277,1643,1435,1208,2333,640,596,2802,2396,813,3
707,2223,1640,1435,1208,2333,641,597,2697,2397,813,3
708,2251,1628,1435,1208,2333,640,596,2614,2396,811,3
709,2254,1643,1438,1208,2333,640,594,2635,2398,811,3
710,2241,1641,1437,1208,2336,638,595,2741,2398,812,3
711,2250,1635,1436,1210,2334,640,596,2800,2398,812,3
712,2250,1646,1435,1209,2334,640,596,2828,2397,810,3
713,2248,1643,1435,1207,2334,640,597,2785,2398,811,3
714,2247,1640,1438,1209,2332,636,596,2665,2394,810,3
715,2251,1643,1436,1210,2334,638,595,2616,2398,811,3
716,2250,1643,1434,1210,2334,640,598,2658,2398,815,3
717,2248,1643,1436,1210,2335,637,596,2758,2397,810,3
718,2259,1646,1436,1208,2334,640,596,2810,2397,811,3
719,2250,1646,1437,1209,2334,640,599,2822,2398,812,3
720,2251,1640,1438,1207,2333,641,595,2748,2398,813,3
