timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2552,1834,1654,1400,2637,667,645,2638,2536,875,3
451,2570,1830,1654,1398,2636,666,650,2646,2536,875,3
452,2554,1831,1653,1396,2637,666,650,2742,2536,875,3
453,2544,1829,1652,1398,2637,665,652,2821,2538,876,3
454,2550,1832,1651,1398,2638,667,651,2856,2536,875,3
455,2552,1834,1654,1400,2637,666,651,2825,2538,874,3
456,2552,1832,1651,1400,2637,667,651,2708,2537,875,3
457,2566,1830,1642,1400,2634,665,652,2630,2538,876,3
458,2555,1841,1651,1399,2636,669,652,2665,2538,875,3
459,2554,1838,1653,1397,2638,665,652,2770,2536,875,3
460,2560,1835,1652,1400,2638,666,651,2835,2538,877,3
461,2554,1834,1653,1400,2637,666,653,2849,2538,876,3
462,2555,1834,1651,1400,2638,665,653,2799,2538,877,3
463,2553,1826,1651,1401,2637,665,653,2684,2537,874,3
464,2550,1826,1654,1399,2635,664,654,2632,2539,876,3
465,2552,1827,1653,1401,2637,667,652,2684,2538,874,3
466,2568,1830,1654,1401,2637,666,653,2782,2539,875,3
467,2574,1832,1652,1402,2638,666,652,2838,2538,877,3
468,2556,1830,1653,1400,2638,667,652,2851,2539,877,3
469,2554,1830,1652,1401,2637,665,653,2774,2538,877,3
470,2563,1832,1652,1402,2638,668,653,2663,2538,875,3
471,2554,1829,1651,1401,2636,666,661,2646,2540,876,3
472,2553,1830,1652,1403,2637,666,654,2714,2539,875,3
473,2554,1853,1651,1402,2637,666,654,2806,2539,878,3
474,2557,1829,1653,1401,2638,667,655,2852,2539,876,3
475,2562,1832,1654,1401,2637,666,654,2843,2539,876,3
476,2554,1829,1652,1402,2638,665,654,2747,2539,878,3
477,2561,1828,1654,1402,2637,666,654,2643,2540,877,3
478,2555,1827,1651,1402,2638,666,655,2654,2540,877,3
479,2574,1834,1647,1402,2635,666,655,2738,2540,876,3
480,2555,1828,1654,1402,2638,667,655,2817,2540,876,3
481,2546,1830,1654,1402,2637,667,654,2849,2541,877,3
482,2556,1819,1653,1411,2637,667,656,2831,2541,878,3
483,2555,1830,1653,1403,2637,667,657,2718,2542,878,3
484,2555,1838,1653,1403,2638,666,656,2639,2542,877,3
485,2540,1832,1653,1402,2639,667,655,2668,2541,877,3
486,2546,1831,1659,1403,2637,667,655,2769,2543,878,3
487,2560,1838,1652,1403,2638,666,658,2835,2542,878,3
488,2557,1834,1653,1402,2638,665,654,2855,2545,876,3
489,2554,1832,1654,1402,2640,667,656,2811,2542,878,3
490,2550,1832,1654,1402,2638,667,655,2690,2542,876,3
491,2550,1831,1652,1403,2636,666,656,2638,2543,878,3
492,2553,1838,1653,1402,2638,667,654,2682,2542,879,3
493,2555,1835,1654,1402,2638,667,657,2783,2542,877,3
494,2531,1833,1653,1403,2640,666,656,2846,2542,878,3
495,2556,1828,1653,1401,2638,667,658,2856,2543,876,3
496,2560,1831,1654,1402,2638,668,654,2777,2543,877,3
497,2549,1832,1654,1404,2637,666,657,2671,2543,878,3
498,2555,1831,1653,1403,2639,667,658,2643,2544,878,3
499,2558,1836,1654,1404,2638,667,658,2711,2543,878,3
500,2564,1839,1654,1403,2638,666,659,2810,2543,879,3
501,2562,1846,1655,1401,2638,668,655,2850,2543,878,3
502,2570,1834,1653,1403,2639,668,657,2846,2544,879,3
503,2555,1833,1653,1404,2639,668,658,2746,2544,878,3
504,2556,1837,1656,1402,2639,667,658,2652,2544,878,3
505,2562,1838,1656,1402,2638,667,654,2653,2544,877,3
506,2562,1852,1655,1403,2638,667,659,2742,2546,877,3
507,2568,1835,1656,1402,2639,667,658,2818,2545,878,3
508,2555,1828,1654,1403,2638,666,658,2850,2545,878,3
509,2550,1832,1664,1403,2638,669,657,2840,2544,878,3
510,2566,1834,1656,1402,2638,670,657,2723,2545,878,3
511,2564,1834,1656,1402,2639,667,657,2637,2546,878,3
512,2560,1836,1654,1404,2639,668,655,2664,2547,879,3
513,2561,1835,1655,1404,2640,668,658,2762,2546,879,3
514,2563,1848,1654,1403,2639,667,658,2837,2547,878,3
515,2554,1834,1655,1404,2638,668,657,2854,2546,879,3
516,2562,1819,1655,1412,2639,668,657,2809,2546,877,3
517,2562,1834,1654,1404,2638,667,660,2699,2547,880,3
518,2564,1851,1655,1403,2638,668,658,2642,2546,879,3
519,2560,1832,1656,1403,2639,667,659,2688,2547,879,3
520,2549,1832,1654,1403,2639,669,657,2789,2547,879,3
521,2568,1841,1656,1403,2640,668,659,2843,2547,878,3
522,2586,1837,1658,1405,2640,667,659,2852,2547,879,3
523,2564,1822,1655,1404,2639,668,660,2779,2548,879,3
524,2564,1838,1656,1404,2641,668,658,2678,2546,877,3
525,2575,1835,1657,1403,2640,669,658,2640,2548,879,3
526,2563,1824,1657,1404,2638,668,657,2711,2550,879,3
527,2569,1841,1655,1404,2640,668,659,2807,2549,879,3
528,2565,1831,1658,1404,2639,667,659,2850,2548,878,3
529,2562,1826,1656,1409,2642,669,658,2851,2547,879,3
530,2568,1843,1657,1402,2640,669,660,2755,2547,878,3
531,2563,1834,1656,1402,2639,668,658,2657,2547,879,3
532,2562,1838,1656,1404,2638,669,660,2653,2549,878,3
533,2542,1837,1656,1404,2641,668,659,2740,2549,881,3
534,2571,1835,1656,1402,2640,669,658,2817,2550,880,3
535,2568,1840,1656,1402,2639,667,659,2858,2549,879,3
536,2569,1837,1658,1403,2640,670,659,2836,2553,879,3
537,2560,1835,1656,1404,2640,667,660,2722,2550,879,3
538,2563,1840,1656,1406,2640,668,661,2642,2549,880,3
539,2568,1833,1656,1403,2641,670,664,2673,2550,880,3
540,2567,1844,1657,1402,2642,669,658,2764,2549,879,3
541,2548,1834,1657,1403,2641,670,659,2836,2550,879,3
542,2573,1836,1660,1403,2639,667,660,2852,2551,880,3
543,2565,1820,1658,1402,2641,669,657,2811,2550,879,3
544,2568,1846,1657,1395,2642,669,659,2700,2550,880,3
545,2564,1829,1658,1402,2640,670,659,2638,2552,880,3
546,2556,1837,1658,1402,2641,669,659,2690,2552,879,3
547,2571,1836,1658,1404,2641,668,659,2782,2551,880,3
548,2566,1820,1658,1402,2641,670,659,2842,2552,880,3
549,2569,1856,1657,1403,2642,667,661,2858,2550,880,3
550,2570,1824,1657,1402,2642,671,656,2777,2551,880,3
551,2530,1834,1659,1403,2640,669,658,2676,2551,879,3
552,2556,1836,1656,1403,2641,668,658,2640,2552,879,3
553,2568,1839,1658,1402,2640,670,659,2709,2552,882,3
554,2568,1836,1658,1403,2642,667,658,2809,2552,880,3
555,2567,1840,1659,1401,2642,669,658,2854,2554,880,3
556,2567,1847,1659,1403,2641,669,659,2853,2552,878,3
557,2568,1820,1658,1410,2641,669,658,2747,2553,880,3
558,2527,1836,1657,1402,2642,669,660,2658,2552,880,3
559,2563,1836,1658,1400,2642,669,658,2653,2554,880,3
560,2574,1842,1659,1403,2641,670,659,2740,2553,879,3
561,2573,1840,1659,1402,2643,670,657,2818,2552,880,3
562,2562,1837,1659,1403,2643,668,659,2850,2554,879,3
563,2570,1838,1659,1400,2642,669,658,2838,2553,879,3
564,2566,1843,1659,1400,2642,669,659,2729,2554,882,3
565,2569,1834,1661,1401,2644,670,658,2640,2554,878,3
566,2571,1841,1658,1402,2642,670,651,2662,2553,879,3
567,2570,1834,1658,1402,2642,669,658,2768,2554,875,3
568,2569,1830,1659,1401,2641,671,658,2831,2554,880,3
569,2568,1860,1658,1402,2643,670,660,2859,2555,880,3
570,2570,1839,1661,1401,2642,670,659,2811,2554,879,3
571,2572,1844,1660,1400,2642,676,658,2699,2553,881,3
572,2567,1837,1659,1402,2642,669,654,2634,2555,880,3
573,2573,1842,1660,1401,2641,669,657,2690,2561,878,3
574,2571,1831,1659,1399,2643,669,660,2782,2555,880,3
575,2570,1835,1662,1400,2643,670,657,2845,2555,878,3
576,2570,1835,1661,1399,2642,672,658,2851,2555,880,3
577,2568,1850,1660,1401,2642,672,661,2786,2555,882,3
578,2568,1834,1660,1400,2643,669,658,2674,2555,880,3
579,2574,1851,1660,1402,2643,670,659,2647,2556,880,3
580,2575,1842,1664,1398,2642,670,658,2708,2555,883,3
581,2574,1851,1664,1395,2643,670,657,2806,2555,880,3
582,2574,1838,1662,1399,2643,672,657,2848,2556,879,3
583,2569,1850,1662,1397,2642,669,659,2854,2556,881,3
584,2574,1840,1659,1400,2644,671,658,2752,2558,883,3
585,2576,1838,1661,1399,2642,670,658,2651,2555,880,3
586,2572,1842,1660,1399,2643,672,660,2649,2556,879,3
587,2577,1839,1662,1399,2643,669,657,2734,2557,880,3
588,2572,1839,1660,1400,2643,669,658,2820,2555,881,3
589,2590,1839,1661,1397,2643,670,659,2850,2557,881,3
590,2578,1841,1664,1399,2644,672,658,2838,2556,879,3
591,2600,1840,1664,1399,2643,670,658,2726,2558,879,3
592,2574,1846,1664,1402,2644,670,656,2643,2558,881,3
593,2568,1835,1661,1399,2643,670,659,2665,2560,880,3
594,2572,1862,1660,1400,2643,670,660,2768,2560,882,3
595,2572,1838,1662,1400,2644,670,659,2838,2558,881,3
596,2571,1835,1661,1400,2644,672,657,2856,2558,881,3
597,2564,1838,1664,1400,2643,670,660,2821,2557,881,3
598,2572,1835,1661,1400,2645,672,658,2695,2560,882,3
599,2580,1842,1664,1399,2646,671,658,2641,2560,881,3
600,2574,1830,1662,1402,2643,670,656,2680,2560,880,3
601,2576,1845,1665,1399,2645,670,657,2784,2560,878,3
602,2571,1839,1664,1400,2644,671,659,2838,2558,880,3
603,2574,1838,1662,1400,2646,670,662,2857,2560,880,3
604,2572,1838,1664,1400,2638,670,658,2789,2560,882,3
605,2572,1838,1664,1398,2645,672,657,2674,2554,880,3
606,2583,1846,1664,1399,2645,672,656,2643,2560,881,3
607,2576,1825,1666,1402,2646,670,658,2706,2560,880,3
608,2577,1846,1664,1400,2645,670,659,2806,2561,880,3
609,2576,1845,1662,1398,2646,670,660,2847,2562,881,3
610,2612,1842,1664,1399,2645,670,659,2851,2560,879,3
611,2555,1840,1664,1400,2643,670,659,2757,2560,880,3
612,2575,1832,1664,1400,2646,670,658,2654,2561,879,3
613,2576,1843,1665,1399,2644,670,659,2654,2560,880,3
614,2574,1844,1666,1398,2647,670,659,2733,2562,881,3
615,2611,1844,1665,1399,2645,672,658,2813,2560,881,3
616,2555,1839,1664,1397,2646,670,658,2855,2560,881,3
617,2576,1833,1664,1398,2645,671,658,2837,2562,881,3
618,2575,1844,1664,1398,2646,672,658,2730,2562,882,3
619,2574,1842,1666,1398,2646,672,658,2648,2560,882,3
620,2574,1839,1666,1400,2646,670,658,2664,2556,881,3
621,2579,1842,1666,1397,2646,672,656,2763,2561,882,3
622,2577,1846,1666,1400,2646,669,660,2830,2562,880,3
623,2573,1840,1666,1399,2646,670,656,2856,2562,882,3
624,2565,1843,1673,1397,2646,672,657,2820,2562,882,3
625,2579,1830,1666,1396,2647,672,658,2696,2562,881,3
626,2576,1848,1666,1398,2647,672,657,2640,2562,882,3
627,2575,1842,1665,1400,2646,670,658,2689,2562,880,3
628,2577,1841,1666,1398,2648,670,658,2778,2563,881,3
629,2579,1848,1666,1398,2648,671,659,2845,2563,881,3
630,2576,1843,1667,1398,2647,670,659,2859,2564,880,3
631,2579,1842,1666,1398,2646,672,656,2777,2564,880,3
632,2580,1842,1666,1398,2647,672,658,2678,2564,881,3
633,2578,1842,1665,1397,2647,673,659,2640,2563,880,3
634,2575,1842,1666,1398,2646,670,658,2713,2563,881,3
635,2580,1843,1666,1400,2647,670,656,2806,2562,881,3
636,2574,1839,1666,1398,2647,671,659,2848,2563,881,3
637,2577,1841,1667,1398,2648,670,657,2855,2564,882,3
638,2578,1847,1666,1398,2645,670,660,2752,2563,882,3
639,2573,1842,1666,1398,2648,671,658,2654,2565,882,3
640,2580,1842,1668,1396,2647,672,658,2653,2563,882,3
641,2576,1846,1667,1396,2648,671,658,2739,2563,883,3
642,2574,1837,1668,1398,2646,672,659,2816,2564,882,3
643,2584,1847,1667,1398,2647,672,658,2855,2565,881,3
644,2575,1842,1666,1398,2648,670,659,2840,2564,882,3
645,2576,1835,1667,1395,2648,668,658,2726,2563,882,3
646,2579,1852,1668,1391,2648,672,658,2643,2564,882,3
647,2572,1841,1667,1399,2648,670,659,2666,2565,882,3
648,2592,1840,1667,1398,2646,670,657,2765,2565,881,3
649,2576,1838,1666,1398,2648,671,656,2832,2566,882,3
650,2554,1842,1668,1397,2647,673,658,2856,2566,881,3
651,2576,1844,1669,1396,2648,672,659,2812,2564,883,3
652,2577,1842,1666,1398,2648,672,658,2702,2566,882,3
653,2576,1843,1668,1397,2648,669,658,2643,2566,881,3
654,2578,1838,1667,1397,2648,674,659,2680,2566,882,3
655,2582,1844,1668,1397,2656,672,659,2776,2565,882,3
656,2572,1842,1668,1395,2648,673,656,2843,2565,882,3
657,2577,1850,1667,1398,2648,673,660,2851,2565,881,3
658,2576,1838,1667,1396,2649,672,658,2787,2566,882,3
659,2584,1846,1667,1396,2648,671,658,2680,2566,882,3
660,2577,1847,1667,1397,2650,670,658,2647,2565,881,3
661,2584,1842,1670,1396,2648,671,658,2706,2566,880,3
662,2579,1862,1668,1398,2648,672,664,2806,2566,882,3
663,2579,1843,1668,1398,2649,670,660,2846,2566,885,3
664,2578,1841,1669,1396,2650,672,657,2852,2566,882,3
665,2580,1842,1669,1396,2650,672,658,2750,2566,882,3
666,2578,1843,1670,1395,2649,674,657,2659,2567,884,3
667,2578,1848,1668,1398,2648,672,660,2650,2567,880,3
668,2579,1839,1669,1397,2649,672,657,2738,2566,882,3
669,2586,1846,1669,1398,2650,672,658,2821,2568,882,3
670,2577,1842,1668,1396,2640,673,658,2856,2566,883,3
671,2605,1845,1669,1396,2649,672,658,2835,2566,883,3
672,2582,1842,1670,1396,2650,673,658,2731,2568,883,3
673,2579,1844,1667,1398,2649,672,659,2647,2568,883,3
674,2579,1832,1670,1400,2650,674,657,2662,2570,883,3
675,2600,1843,1670,1395,2649,671,658,2760,2568,881,3
676,2586,1846,1670,1395,2649,674,656,2830,2567,882,3
677,2582,1846,1670,1395,2650,672,658,2858,2568,881,3
678,2603,1849,1669,1398,2650,672,659,2816,2568,882,3
679,2580,1843,1668,1396,2651,673,658,2705,2569,882,3
680,2584,1848,1670,1395,2650,673,656,2638,2569,882,3
681,2584,1821,1670,1396,2649,672,654,2675,2567,882,3
682,2611,1848,1670,1395,2650,673,658,2776,2568,882,3
683,2582,1849,1670,1397,2650,673,660,2842,2568,881,3
684,2575,1846,1674,1395,2650,673,658,2855,2569,883,3
685,2582,1848,1670,1395,2651,674,658,2786,2568,883,3
686,2581,1843,1670,1395,2651,674,657,2678,2568,882,3
687,2579,1866,1670,1398,2650,674,662,2642,2569,882,3
688,2579,1844,1670,1396,2651,671,657,2701,2570,882,3
689,2582,1838,1668,1396,2650,673,658,2798,2568,884,3
690,2598,1846,1671,1395,2650,673,659,2846,2570,881,3
691,2590,1848,1670,1393,2650,674,656,2853,2570,882,3
692,2578,1843,1670,1397,2652,672,658,2762,2570,883,3
693,2579,1844,1671,1396,2651,672,659,2658,2570,882,3
694,2582,1844,1670,1398,2654,673,658,2646,2569,883,3
695,2581,1842,1670,1395,2650,674,660,2731,2569,882,3
696,2586,1848,1671,1394,2651,673,659,2819,2569,883,3
697,2584,1834,1670,1396,2652,672,657,2851,2570,883,3
698,2582,1845,1672,1396,2651,671,657,2846,2570,881,3
699,2583,1858,1670,1396,2651,673,658,2736,2570,884,3
700,2562,1846,1670,1394,2652,674,657,2647,2570,883,3
701,2580,1840,1673,1395,2652,671,659,2660,2570,883,3
702,2604,1845,1671,1397,2651,672,658,2754,2570,882,3
703,2587,1850,1671,1397,2651,673,659,2830,2570,884,3
704,2570,1847,1669,1395,2651,674,658,2858,2568,881,3
705,2586,1848,1672,1397,2651,674,659,2829,2570,882,3
706,2595,1848,1674,1395,2650,674,658,2703,2571,881,3
707,2581,1842,1672,1398,2651,672,658,2642,2571,882,3
708,2570,1845,1671,1394,2653,671,657,2675,2570,882,3
709,2586,1851,1672,1394,2651,674,658,2777,2571,882,3
710,2586,1834,1674,1405,2651,673,656,2835,2571,882,3
711,2582,1848,1674,1396,2652,674,657,2853,2571,881,3
712,2582,1862,1672,1397,2653,671,659,2798,2571,883,3
713,2580,1847,1672,1394,2651,673,660,2691,2571,882,3
714,2584,1827,1671,1396,2653,673,656,2637,2570,882,3
715,2582,1848,1673,1395,2651,674,658,2702,2572,883,3
716,2584,1846,1672,1395,2652,675,664,2796,2572,882,3
717,2590,1851,1674,1395,2653,673,659,2851,2571,882,3
718,2585,1849,1672,1395,2654,673,660,2852,2571,881,3
719,2581,1842,1674,1393,2652,674,657,2763,2572,883,3
720,2607,1849,1673,1395,2651,673,658,2661,2572,881,3
