timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2474,1770,1583,1307,2540,658,627,2800,2496,853,3
451,2464,1769,1583,1307,2540,660,626,2682,2494,855,3
452,2464,1767,1584,1307,2541,660,625,2624,2496,852,3
453,2474,1767,1583,1306,2547,659,624,2668,2496,852,3
454,2466,1770,1583,1307,2539,659,625,2769,2496,853,3
455,2474,1771,1583,1307,2540,657,625,2830,2497,853,3
456,2455,1770,1590,1307,2541,658,626,2840,2496,852,3
457,2469,1760,1582,1306,2542,660,626,2763,2498,854,3
458,2462,1764,1582,1307,2541,659,625,2662,2496,853,3
459,2465,1768,1583,1306,2542,658,625,2627,2498,853,3
460,2470,1768,1583,1306,2540,658,626,2698,2498,854,3
461,2469,1768,1582,1307,2541,659,624,2788,2498,853,3
462,2474,1770,1583,1307,2541,659,627,2835,2497,854,3
463,2470,1771,1582,1306,2542,660,625,2837,2498,852,3
464,2470,1770,1584,1307,2539,659,626,2739,2498,851,3
465,2467,1768,1584,1307,2541,659,626,2640,2498,853,3
466,2467,1767,1582,1308,2540,659,626,2644,2499,854,3
467,2468,1754,1582,1309,2540,660,626,2715,2498,853,3
468,2466,1775,1583,1306,2542,659,623,2795,2498,851,3
469,2467,1774,1583,1307,2540,660,627,2834,2499,853,3
470,2466,1764,1583,1306,2542,660,625,2819,2498,852,3
471,2465,1747,1583,1307,2540,659,626,2710,2499,853,3
472,2462,1766,1583,1307,2540,659,627,2630,2500,852,3
473,2468,1761,1584,1305,2542,659,625,2651,2498,853,3
474,2470,1771,1585,1305,2542,659,623,2742,2500,853,3
475,2464,1762,1583,1306,2542,659,626,2811,2500,852,3
476,2466,1770,1584,1306,2541,660,624,2835,2500,854,3
477,2467,1762,1584,1307,2542,661,627,2798,2499,854,3
478,2469,1770,1582,1305,2543,660,629,2684,2499,852,3
479,2467,1771,1584,1306,2539,660,627,2633,2500,853,3
480,2470,1771,1583,1306,2542,660,627,2669,2501,853,3
481,2448,1768,1582,1307,2540,659,628,2768,2500,854,3
482,2464,1770,1584,1306,2536,659,627,2830,2500,854,3
483,2470,1774,1584,1305,2542,659,625,2842,2500,852,3
484,2467,1765,1585,1305,2541,659,630,2773,2502,853,3
485,2467,1794,1586,1305,2541,660,629,2669,2502,853,3
486,2473,1771,1583,1305,2543,661,626,2627,2500,853,3
487,2472,1768,1586,1306,2541,659,627,2690,2500,854,3
488,2465,1768,1585,1305,2542,660,627,2786,2501,854,3
489,2472,1771,1585,1306,2542,661,626,2830,2502,851,3
490,2472,1772,1584,1306,2542,659,627,2839,2502,854,3
491,2434,1769,1584,1306,2542,660,626,2742,2502,854,3
492,2473,1770,1584,1306,2542,660,627,2646,2502,854,3
493,2470,1768,1584,1305,2543,659,634,2646,2502,853,3
494,2490,1770,1586,1305,2542,661,627,2716,2502,855,3
495,2509,1770,1585,1305,2542,659,627,2799,2502,854,3
496,2468,1774,1583,1304,2542,660,630,2835,2502,855,3
497,2467,1773,1584,1306,2543,661,629,2819,2502,854,3
498,2475,1774,1583,1305,2543,659,627,2718,2502,853,3
499,2471,1769,1584,1305,2542,659,627,2637,2504,852,3
500,2478,1771,1584,1306,2544,660,627,2650,2502,853,3
501,2472,1755,1585,1306,2541,660,628,2744,2504,854,3
502,2472,1772,1584,1306,2542,660,628,2810,2503,854,3
503,2474,1771,1583,1305,2542,660,628,2842,2502,853,3
504,2470,1770,1586,1305,2541,661,627,2796,2504,854,3
505,2488,1774,1587,1305,2541,660,627,2684,2504,853,3
506,2474,1771,1584,1306,2542,660,629,2627,2504,854,3
507,2470,1770,1584,1306,2542,661,630,2675,2504,855,3
508,2470,1783,1583,1304,2543,660,628,2770,2503,854,3
509,2466,1771,1586,1306,2541,660,628,2827,2504,854,3
510,2472,1764,1585,1306,2542,661,627,2836,2505,853,3
511,2434,1769,1585,1306,2542,661,627,2773,2504,853,3
512,2473,1773,1584,1306,2542,662,628,2667,2504,854,3
513,2491,1771,1585,1303,2543,660,626,2630,2504,854,3
514,2474,1774,1586,1305,2542,660,629,2694,2506,854,3
515,2449,1769,1586,1305,2543,661,629,2792,2506,855,3
516,2470,1770,1584,1306,2542,661,627,2836,2504,856,3
517,2506,1774,1584,1305,2543,662,629,2834,2505,855,3
518,2470,1775,1586,1306,2542,661,628,2744,2505,854,3
519,2474,1770,1586,1305,2544,661,627,2648,2506,853,3
520,2483,1772,1586,1304,2542,662,628,2639,2506,854,3
521,2473,1771,1586,1303,2544,662,628,2717,2506,858,3
522,2439,1768,1586,1304,2543,662,628,2803,2506,855,3
523,2476,1774,1585,1305,2544,660,629,2835,2506,855,3
524,2475,1774,1586,1305,2542,662,630,2820,2506,857,3
525,2440,1769,1587,1306,2543,661,627,2716,2507,855,3
526,2480,1771,1586,1304,2542,661,628,2629,2506,855,3
527,2474,1768,1586,1305,2543,662,627,2652,2507,854,3
528,2478,1772,1585,1303,2544,662,628,2754,2506,853,3
529,2486,1771,1586,1304,2543,662,628,2811,2508,853,3
530,2478,1771,1587,1305,2543,662,630,2835,2507,854,3
531,2475,1780,1586,1306,2543,660,628,2800,2507,854,3
532,2473,1769,1585,1306,2543,662,628,2690,2507,854,3
533,2477,1778,1586,1304,2543,662,629,2630,2507,853,3
534,2476,1769,1587,1304,2543,662,627,2677,2508,854,3
535,2498,1775,1586,1304,2544,660,629,2766,2508,856,3
536,2461,1772,1586,1304,2544,662,630,2830,2507,856,3
537,2475,1781,1585,1297,2543,662,630,2839,2507,854,3
538,2475,1770,1586,1303,2543,662,627,2767,2507,853,3
539,2481,1781,1586,1304,2543,661,628,2666,2510,854,3
540,2475,1772,1586,1303,2544,661,628,2630,2508,854,3
541,2471,1778,1586,1303,2544,662,628,2704,2508,856,3
542,2475,1777,1586,1302,2544,661,629,2793,2507,854,3
543,2475,1770,1586,1301,2545,662,627,2834,2508,854,3
544,2482,1778,1586,1304,2545,662,627,2838,2509,854,3
545,2479,1773,1587,1304,2543,660,627,2734,2509,855,3
546,2472,1775,1585,1302,2544,662,629,2648,2507,854,3
547,2476,1779,1585,1303,2544,662,628,2644,2510,855,3
548,2478,1768,1586,1304,2546,662,627,2723,2510,854,3
549,2478,1784,1588,1304,2544,661,629,2806,2510,854,3
550,2496,1776,1587,1304,2544,661,627,2835,2510,854,3
551,2443,1771,1588,1302,2545,662,627,2822,2510,855,3
552,2476,1773,1587,1302,2545,663,627,2714,2510,855,3
553,2477,1776,1588,1302,2546,662,628,2632,2510,853,3
554,2480,1776,1588,1303,2544,662,627,2651,2511,855,3
555,2474,1763,1587,1302,2545,663,628,2747,2510,854,3
556,2479,1785,1588,1302,2545,662,628,2819,2511,854,3
557,2468,1773,1588,1301,2546,662,629,2837,2510,853,3
558,2480,1774,1586,1301,2546,660,627,2800,2510,855,3
559,2476,1770,1588,1302,2544,662,627,2682,2511,855,3
560,2468,1775,1587,1302,2544,661,629,2634,2511,855,3
561,2500,1774,1588,1301,2546,663,627,2672,2511,856,3
562,2479,1778,1588,1302,2545,663,628,2765,2511,856,3
563,2478,1774,1587,1300,2547,662,626,2827,2510,854,3
564,2470,1775,1600,1301,2546,662,627,2842,2511,856,3
565,2479,1775,1588,1301,2545,662,627,2768,2511,856,3
566,2478,1775,1588,1301,2546,664,628,2666,2511,855,3
567,2480,1775,1588,1299,2545,663,632,2636,2511,854,3
568,2476,1779,1587,1300,2546,662,627,2699,2510,857,3
569,2479,1774,1590,1301,2546,662,628,2787,2512,856,3
570,2479,1778,1589,1301,2545,662,630,2834,2512,854,3
571,2476,1776,1588,1302,2546,663,626,2838,2512,858,3
572,2477,1759,1588,1300,2545,664,627,2733,2512,854,3
573,2481,1772,1588,1300,2547,662,626,2646,2512,856,3
574,2478,1774,1589,1301,2546,662,628,2647,2512,854,3
575,2480,1772,1590,1301,2546,662,626,2728,2514,855,3
576,2473,1778,1588,1300,2546,664,628,2807,2512,856,3
577,2479,1770,1588,1301,2546,662,627,2838,2513,856,3
578,2480,1779,1589,1300,2546,661,628,2823,2513,856,3
579,2492,1775,1591,1299,2546,663,626,2706,2514,854,3
580,2478,1778,1589,1300,2546,663,627,2635,2514,855,3
581,2502,1776,1590,1301,2545,664,626,2651,2513,854,3
582,2476,1776,1588,1301,2547,664,628,2755,2513,856,3
583,2516,1778,1589,1300,2546,663,626,2816,2514,856,3
584,2482,1783,1590,1300,2546,663,625,2842,2513,856,3
585,2474,1774,1589,1298,2547,663,627,2794,2512,854,3
586,2478,1784,1588,1290,2546,664,626,2682,2513,854,3
587,2475,1771,1589,1299,2547,664,627,2626,2515,855,3
588,2481,1786,1589,1299,2547,663,633,2681,2512,855,3
589,2479,1773,1590,1300,2547,664,626,2776,2514,855,3
590,2481,1774,1590,1300,2547,664,626,2831,2513,854,3
591,2473,1776,1591,1298,2547,663,627,2840,2514,856,3
592,2482,1776,1589,1299,2548,663,625,2760,2514,855,3
593,2448,1774,1589,1299,2546,663,626,2664,2514,856,3
594,2482,1771,1591,1298,2547,663,626,2631,2515,856,3
595,2483,1782,1590,1299,2546,662,626,2704,2516,856,3
596,2483,1779,1590,1298,2547,664,626,2794,2514,856,3
597,2479,1795,1591,1297,2547,664,626,2836,2515,856,3
598,2479,1780,1590,1297,2550,662,627,2840,2515,856,3
599,2478,1776,1590,1298,2547,663,626,2733,2516,856,3
600,2461,1778,1589,1298,2547,662,627,2644,2516,856,3
601,2478,1771,1590,1297,2548,663,626,2639,2515,854,3
602,2485,1779,1590,1299,2549,664,626,2726,2515,856,3
603,2484,1782,1592,1298,2547,662,628,2802,2515,856,3
604,2488,1780,1583,1299,2547,664,626,2836,2515,856,3
605,2474,1777,1590,1298,2548,662,626,2821,2515,856,3
606,2480,1774,1592,1297,2549,662,626,2705,2517,856,3
607,2486,1779,1590,1298,2548,664,627,2631,2516,856,3
608,2484,1784,1591,1297,2550,663,627,2654,2515,856,3
609,2491,1780,1592,1297,2547,664,626,2747,2516,857,3
610,2475,1778,1592,1299,2542,663,626,2822,2515,855,3
611,2482,1772,1592,1299,2548,664,627,2835,2516,856,3
612,2488,1781,1590,1298,2549,664,626,2797,2515,856,3
613,2482,1782,1590,1298,2550,664,627,2680,2516,858,3
614,2510,1779,1591,1297,2547,663,627,2627,2517,857,3
615,2464,1777,1591,1297,2547,663,625,2678,2518,857,3
616,2485,1766,1592,1296,2549,664,626,2770,2517,856,3
617,2481,1786,1591,1294,2548,664,626,2827,2516,856,3
618,2480,1776,1590,1297,2548,664,627,2842,2516,856,3
619,2483,1774,1594,1297,2548,665,627,2763,2517,856,3
620,2484,1783,1592,1296,2549,665,626,2665,2518,856,3
621,2486,1778,1591,1298,2548,664,628,2628,2517,856,3
622,2483,1775,1592,1298,2549,664,626,2701,2517,856,3
623,2488,1780,1591,1297,2550,663,625,2794,2517,855,3
624,2486,1783,1593,1298,2550,665,626,2832,2518,856,3
625,2483,1776,1592,1297,2549,663,625,2838,2519,856,3
626,2454,1777,1592,1296,2550,665,625,2737,2518,855,3
627,2517,1780,1591,1297,2549,665,627,2639,2518,857,3
628,2484,1776,1591,1297,2551,664,624,2644,2518,855,3
629,2466,1775,1592,1296,2550,665,626,2726,2519,855,3
630,2511,1779,1593,1296,2548,663,627,2802,2518,856,3
631,2483,1773,1590,1298,2549,664,625,2838,2518,856,3
632,2486,1782,1592,1298,2550,664,627,2816,2518,856,3
633,2511,1778,1592,1295,2548,665,624,2705,2518,854,3
634,2486,1774,1593,1298,2550,663,625,2634,2519,857,3
635,2487,1783,1591,1296,2550,665,626,2651,2518,856,3
636,2478,1775,1593,1298,2550,664,624,2754,2518,856,3
637,2491,1782,1594,1296,2550,664,625,2818,2518,855,3
638,2483,1784,1593,1296,2549,664,628,2835,2518,856,3
639,2480,1777,1593,1298,2551,664,626,2795,2518,854,3
640,2487,1783,1593,1297,2550,664,625,2684,2519,855,3
641,2484,1779,1594,1296,2549,662,627,2632,2518,856,3
642,2491,1779,1594,1297,2550,664,627,2670,2520,856,3
643,2483,1794,1592,1297,2552,664,626,2770,2519,856,3
644,2478,1778,1601,1296,2551,664,625,2829,2519,855,3
645,2507,1780,1594,1295,2550,663,626,2835,2519,856,3
646,2486,1778,1594,1297,2552,663,625,2770,2520,852,3
647,2488,1784,1593,1298,2552,663,627,2665,2520,856,3
648,2481,1778,1593,1297,2550,664,627,2630,2520,856,3
649,2489,1779,1594,1296,2552,665,623,2690,2520,856,3
650,2482,1782,1593,1296,2551,664,625,2792,2520,857,3
651,2489,1756,1595,1295,2550,664,621,2827,2520,858,3
652,2485,1777,1594,1294,2552,664,625,2837,2519,853,3
653,2491,1784,1592,1296,2552,664,626,2738,2523,856,3
654,2485,1780,1594,1295,2551,664,626,2646,2521,856,3
655,2488,1778,1595,1296,2551,663,626,2638,2522,856,3
656,2485,1794,1594,1298,2552,664,626,2725,2521,857,3
657,2486,1783,1594,1297,2552,665,628,2798,2519,856,3
658,2484,1780,1593,1297,2552,664,627,2836,2522,854,3
659,2487,1780,1595,1295,2551,665,624,2814,2522,857,3
660,2482,1779,1595,1296,2554,663,626,2715,2522,856,3
661,2484,1784,1594,1298,2552,664,619,2624,2522,857,3
662,2485,1778,1594,1295,2552,665,626,2654,2521,856,3
663,2492,1785,1595,1294,2552,664,624,2747,2520,855,3
664,2484,1780,1595,1295,2552,665,625,2818,2522,857,3
665,2509,1780,1595,1297,2552,663,626,2836,2522,857,3
666,2486,1778,1594,1297,2552,664,625,2800,2522,858,3
667,2481,1780,1595,1295,2548,664,627,2689,2522,856,3
668,2487,1764,1594,1294,2554,666,624,2626,2522,854,3
669,2511,1780,1596,1296,2552,665,626,2670,2522,855,3
670,2494,1783,1593,1295,2552,664,626,2763,2522,856,3
671,2486,1779,1596,1295,2552,664,627,2828,2522,858,3
672,2527,1780,1596,1294,2552,665,625,2834,2521,857,3
673,2486,1780,1595,1295,2553,665,624,2764,2522,857,3
674,2490,1786,1595,1294,2552,665,626,2667,2522,856,3
675,2490,1787,1595,1295,2552,666,627,2629,2523,856,3
676,2486,1779,1595,1295,2553,664,627,2693,2522,857,3
677,2491,1794,1596,1286,2553,666,626,2788,2524,855,3
678,2466,1780,1594,1294,2554,664,625,2836,2522,856,3
679,2487,1782,1596,1295,2553,664,626,2840,2522,857,3
680,2498,1781,1594,1295,2552,664,626,2735,2522,856,3
681,2486,1778,1595,1296,2553,664,625,2644,2522,856,3
682,2483,1782,1595,1295,2550,665,626,2642,2523,858,3
683,2490,1775,1595,1294,2553,665,627,2716,2523,856,3
684,2483,1779,1596,1294,2554,663,626,2798,2523,858,3
685,2488,1794,1595,1295,2552,665,628,2838,2523,856,3
686,2455,1779,1594,1295,2553,665,626,2822,2523,858,3
687,2485,1774,1596,1294,2552,666,627,2710,2523,858,3
688,2504,1780,1595,1294,2554,664,625,2631,2523,855,3
689,2490,1779,1596,1295,2553,665,625,2646,2523,855,3
690,2478,1781,1600,1294,2553,663,626,2749,2524,857,3
691,2490,1783,1598,1294,2552,665,628,2810,2523,856,3
692,2498,1784,1596,1295,2553,665,626,2834,2523,856,3
693,2488,1780,1596,1294,2552,665,626,2802,2524,856,3
694,2492,1790,1597,1293,2553,663,626,2690,2524,857,3
695,2490,1785,1597,1296,2555,665,628,2626,2524,858,3
696,2488,1778,1596,1295,2553,665,626,2670,2523,858,3
697,2491,1779,1596,1294,2555,666,626,2766,2523,858,3
698,2493,1786,1596,1293,2555,667,625,2830,2523,856,3
699,2476,1782,1597,1295,2553,663,627,2840,2524,856,3
700,2489,1780,1598,1295,2554,661,625,2768,2525,857,3
701,2504,1782,1596,1295,2554,665,626,2662,2524,857,3
702,2492,1784,1597,1294,2553,666,626,2634,2524,856,3
703,2470,1782,1597,1294,2553,666,626,2698,2524,856,3
704,2488,1784,1598,1294,2554,666,626,2792,2525,856,3
705,2512,1780,1596,1294,2554,666,626,2832,2523,856,3
706,2487,1782,1598,1294,2554,666,626,2832,2525,857,3
707,2484,1782,1596,1293,2555,666,625,2740,2526,857,3
708,2488,1782,1596,1294,2551,666,626,2648,2524,857,3
709,2490,1784,1597,1294,2554,665,628,2637,2525,859,3
710,2496,1781,1600,1295,2554,665,626,2717,2525,856,3
711,2490,1782,1597,1295,2555,666,625,2802,2526,857,3
712,2477,1782,1600,1294,2555,664,626,2839,2525,856,3
713,2490,1786,1597,1293,2555,666,627,2828,2525,857,3
714,2491,1760,1600,1294,2555,666,617,2706,2526,856,3
715,2490,1782,1598,1293,2555,665,626,2627,2526,857,3
716,2491,1778,1598,1295,2555,666,626,2654,2526,858,3
717,2481,1782,1601,1294,2555,665,624,2747,2524,858,3
718,2490,1786,1600,1294,2556,665,626,2822,2524,858,3
719,2494,1767,1600,1294,2555,666,622,2833,2526,855,3
720,2497,1781,1600,1294,2556,667,624,2794,2526,855,3
