Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2268,1656,1444,1237,2347,637,603,2818,2390,814,3
451,2265,1640,1445,1239,2348,638,603,2826,2385,814,3
452,2266,1650,1445,1238,2349,637,603,2767,2390,815,3
453,2270,1656,1445,1240,2349,636,603,2656,2391,814,3
454,2265,1638,1445,1238,2348,637,603,2614,2391,815,3
455,2278,1649,1441,1239,2349,636,603,2680,2390,815,3
456,2269,1650,1446,1236,2348,636,602,2778,2390,815,3
457,2262,1654,1445,1238,2350,637,604,2824,2390,814,3
458,2260,1642,1445,1236,2349,638,603,2824,2392,815,3
459,2266,1670,1446,1238,2349,638,603,2730,2392,814,3
460,2270,1651,1444,1236,2350,637,605,2634,2392,816,3
461,2264,1636,1446,1236,2348,637,605,2627,2392,815,3
462,2251,1648,1447,1235,2347,637,604,2710,2392,814,3
463,2270,1649,1446,1235,2349,636,603,2797,2392,814,3
464,2276,1650,1446,1235,2349,638,605,2832,2393,815,3
465,2263,1650,1445,1237,2350,636,604,2803,2392,814,3
466,2259,1648,1447,1236,2350,636,603,2693,2394,814,3
467,2274,1650,1446,1236,2348,637,603,2614,2392,814,3
468,2265,1647,1445,1236,2350,637,603,2646,2392,815,3
469,2274,1650,1446,1234,2350,637,603,2746,2394,815,3
470,2241,1648,1456,1234,2349,637,604,2811,2392,815,3
471,2264,1642,1446,1235,2350,636,603,2826,2392,814,3
472,2264,1643,1444,1235,2350,637,603,2777,2392,812,3
473,2262,1650,1446,1234,2349,638,603,2664,2394,815,3
474,2262,1645,1446,1234,2349,638,603,2618,2394,815,3
475,2261,1644,1446,1236,2349,635,608,2672,2394,815,3
476,2276,1650,1444,1235,2350,637,604,2768,2393,814,3
477,2234,1648,1444,1233,2350,638,603,2824,2394,815,3
478,2248,1648,1446,1234,2350,638,604,2832,2394,815,3
479,2265,1652,1446,1234,2349,638,602,2739,2394,815,3
480,2266,1652,1446,1236,2347,637,602,2637,2394,815,3
481,2262,1650,1446,1234,2349,636,604,2619,2394,815,3
482,2259,1649,1445,1235,2350,638,604,2698,2393,814,3
483,2266,1648,1448,1233,2350,638,602,2786,2394,815,3
484,2270,1650,1448,1234,2350,640,603,2822,2394,814,3
485,2275,1649,1435,1234,2350,636,603,2814,2394,815,3
486,2267,1650,1446,1234,2349,636,602,2712,2394,815,3
487,2263,1648,1445,1234,2350,640,604,2625,2395,816,3
488,2274,1650,1447,1233,2350,638,603,2631,2394,815,3
489,2264,1646,1446,1233,2350,638,604,2730,2395,815,3
490,2264,1646,1446,1234,2350,640,604,2802,2395,815,3
491,2265,1665,1445,1232,2350,638,603,2831,2394,813,3
492,2266,1647,1446,1234,2350,637,603,2798,2394,813,3
493,2267,1649,1447,1233,2350,637,603,2672,2395,816,3
494,2266,1654,1446,1234,2350,637,605,2614,2395,815,3
495,2266,1647,1445,1235,2350,640,604,2657,2395,815,3
496,2266,1646,1446,1234,2349,636,607,2755,2396,816,3
497,2272,1650,1445,1234,2351,638,604,2811,2394,814,3
498,2287,1650,1448,1232,2350,638,603,2826,2396,816,3
499,2279,1652,1446,1232,2350,638,603,2760,2396,817,3
500,2263,1648,1448,1231,2350,637,603,2656,2396,816,3
501,2302,1651,1447,1233,2350,640,604,2614,2398,815,3
502,2266,1643,1446,1231,2350,637,604,2682,2396,816,3
503,2266,1651,1448,1231,2350,640,605,2773,2396,815,3
504,2271,1653,1448,1231,2351,641,599,2819,2398,814,3
505,2260,1650,1446,1232,2351,637,606,2828,2397,815,3
506,2264,1647,1446,1234,2350,640,605,2730,2397,815,3
507,2270,1651,1448,1231,2350,640,603,2635,2397,815,3
508,2267,1648,1447,1232,2350,640,610,2632,2398,815,3
509,2270,1642,1446,1232,2351,641,604,2712,2397,814,3
510,2278,1651,1447,1231,2350,638,604,2790,2398,815,3
511,2277,1650,1448,1231,2354,641,604,2822,2398,815,3
512,2269,1647,1446,1232,2350,640,604,2806,2398,816,3
513,2272,1652,1447,1231,2351,640,605,2694,2398,817,3
514,2268,1651,1448,1230,2350,638,605,2618,2398,819,3
515,2272,1650,1448,1232,2351,640,605,2645,2398,816,3
516,2273,1650,1448,1232,2351,640,603,2740,2398,816,3
517,2272,1650,1448,1231,2350,640,603,2810,2398,815,3
518,2265,1650,1447,1232,2352,640,604,2827,2399,815,3
519,2266,1647,1448,1231,2351,641,603,2779,2400,815,3
520,2270,1654,1446,1232,2352,640,605,2666,2400,820,3
521,2269,1650,1448,1232,2351,640,606,2619,2400,816,3
522,2270,1657,1448,1231,2351,641,604,2669,2398,815,3
523,2273,1652,1448,1230,2352,640,602,2757,2400,815,3
524,2287,1650,1439,1231,2351,640,603,2816,2400,814,3
525,2272,1660,1447,1232,2352,640,603,2824,2400,815,3
526,2271,1654,1448,1231,2351,637,605,2746,2400,816,3
527,2272,1652,1448,1230,2350,640,603,2649,2399,814,3
528,2274,1651,1448,1230,2351,640,603,2626,2401,816,3
529,2283,1650,1448,1230,2351,641,603,2690,2400,815,3
530,2268,1654,1446,1231,2353,640,603,2779,2400,816,3
531,2267,1654,1448,1229,2351,640,606,2822,2400,816,3
532,2275,1656,1447,1230,2351,641,604,2826,2398,814,3
533,2282,1651,1449,1230,2351,640,603,2713,2402,815,3
534,2266,1650,1450,1230,2351,642,603,2622,2401,815,3
535,2265,1653,1448,1230,2352,640,605,2634,2400,816,3
536,2252,1651,1449,1230,2351,640,603,2726,2402,815,3
537,2274,1652,1448,1229,2351,640,602,2800,2401,815,3
538,2267,1648,1449,1229,2354,642,603,2828,2401,815,3
539,2272,1659,1448,1228,2352,642,602,2795,2402,816,3
540,2274,1652,1450,1229,2353,641,604,2690,2401,814,3
541,2267,1664,1449,1230,2353,641,604,2619,2402,815,3
542,2269,1652,1449,1230,2352,641,604,2648,2402,815,3
543,2270,1651,1449,1227,2347,638,603,2754,2402,814,3
544,2278,1654,1448,1230,2351,642,602,2811,2402,815,3
545,2275,1652,1450,1229,2353,640,603,2823,2402,816,3
546,2267,1651,1450,1229,2351,640,604,2768,2402,816,3
547,2266,1652,1447,1230,2347,641,604,2666,2402,816,3
548,2273,1649,1449,1227,2352,642,602,2619,2403,816,3
549,2282,1650,1450,1228,2353,640,603,2671,2402,815,3
550,2274,1655,1448,1228,2353,640,605,2765,2401,816,3
551,2248,1651,1448,1227,2353,641,604,2822,2403,815,3
552,2274,1650,1449,1228,2351,640,602,2824,2403,815,3
553,2275,1656,1450,1227,2353,640,595,2732,2403,816,3
554,2259,1654,1449,1227,2354,640,603,2642,2403,817,3
555,2275,1651,1450,1227,2353,641,602,2626,2402,816,3
556,2306,1656,1448,1228,2352,640,603,2696,2403,815,3
557,2266,1653,1448,1227,2351,641,603,2792,2403,817,3
558,2275,1651,1450,1226,2352,641,602,2826,2403,810,3
559,2298,1654,1450,1227,2353,640,602,2813,2402,815,3
560,2267,1652,1450,1228,2353,641,602,2708,2403,815,3
561,2275,1658,1449,1226,2354,640,603,2625,2403,816,3
562,2266,1653,1448,1227,2354,642,602,2635,2402,815,3
563,2254,1649,1449,1225,2354,642,601,2730,2403,815,3
564,2275,1660,1450,1226,2352,642,601,2800,2404,815,3
565,2272,1648,1449,1226,2354,640,604,2826,2403,816,3
566,2276,1657,1449,1227,2354,641,603,2792,2403,819,3
567,2272,1650,1450,1225,2354,642,603,2682,2403,816,3
568,2272,1636,1449,1225,2354,641,602,2612,2405,815,3
569,2264,1652,1449,1224,2354,642,602,2654,2404,815,3
570,2274,1650,1450,1226,2354,641,601,2746,2404,816,3
571,2271,1646,1450,1226,2353,640,602,2806,2404,817,3
572,2281,1656,1450,1224,2355,641,602,2830,2403,816,3
573,2314,1655,1450,1225,2353,641,602,2762,2406,815,3
574,2274,1654,1449,1226,2353,640,600,2655,2405,815,3
575,2273,1674,1450,1224,2354,640,603,2618,2404,816,3
576,2292,1656,1451,1224,2354,641,601,2675,2404,816,3
577,2264,1656,1450,1224,2355,641,602,2776,2403,816,3
578,2282,1656,1451,1224,2360,642,602,2817,2406,815,3
579,2274,1648,1451,1224,2354,642,602,2822,2406,815,3
580,2275,1661,1451,1224,2354,640,601,2730,2406,816,3
581,2279,1650,1450,1225,2356,642,602,2630,2406,817,3
582,2274,1654,1450,1225,2353,642,602,2630,2406,815,3
583,2278,1654,1450,1222,2354,642,600,2696,2406,815,3
584,2272,1648,1452,1222,2354,642,601,2785,2406,816,3
585,2277,1657,1451,1224,2354,642,602,2828,2405,817,3
586,2280,1653,1451,1224,2360,640,601,2809,2406,816,3
587,2270,1653,1450,1223,2349,641,602,2710,2404,816,3
588,2282,1653,1452,1223,2363,641,601,2616,2406,815,3
589,2277,1646,1451,1226,2355,642,602,2634,2406,816,3
590,2278,1667,1451,1224,2354,641,601,2730,2406,817,3
591,2294,1651,1450,1224,2355,642,602,2795,2406,817,3
592,2245,1650,1450,1222,2356,641,602,2831,2404,816,3
593,2315,1656,1450,1224,2355,641,601,2789,2406,816,3
594,2275,1656,1450,1224,2355,640,602,2674,2406,815,3
595,2278,1653,1449,1224,2354,642,601,2616,2406,817,3
596,2272,1647,1450,1224,2355,642,603,2650,2407,816,3
597,2278,1661,1450,1221,2355,642,601,2755,2406,816,3
598,2278,1644,1450,1221,2355,643,599,2809,2407,816,3
599,2251,1654,1452,1221,2355,642,601,2828,2408,815,3
600,2306,1659,1451,1224,2355,641,600,2764,2407,815,3
601,2274,1655,1450,1223,2355,641,603,2651,2407,816,3
602,2281,1653,1451,1222,2356,642,600,2614,2406,816,3
603,2274,1654,1451,1222,2354,640,599,2680,2408,815,3
604,2275,1676,1451,1224,2354,640,606,2775,2408,814,3
605,2275,1658,1452,1223,2356,641,601,2818,2406,817,3
606,2279,1655,1450,1224,2356,642,601,2826,2407,817,3
607,2277,1645,1451,1222,2356,633,601,2732,2406,816,3
608,2280,1672,1451,1222,2355,642,600,2636,2408,815,3
609,2270,1654,1451,1222,2356,641,600,2621,2408,816,3
610,2280,1657,1452,1221,2356,641,600,2702,2408,816,3
611,2283,1657,1451,1221,2354,643,601,2784,2407,815,3
612,2248,1652,1451,1220,2358,642,600,2828,2407,816,3
613,2274,1652,1452,1222,2356,641,601,2811,2409,817,3
614,2269,1656,1451,1221,2352,641,601,2710,2408,816,3
615,2298,1657,1452,1220,2356,641,600,2616,2408,816,3
616,2275,1656,1451,1222,2356,641,603,2632,2408,816,3
617,2281,1655,1451,1220,2357,643,600,2725,2406,816,3
618,2261,1654,1452,1220,2355,642,600,2802,2408,815,3
619,2278,1652,1452,1222,2355,641,600,2830,2409,815,3
620,2270,1655,1452,1221,2347,641,602,2792,2408,815,3
621,2275,1648,1451,1222,2356,644,600,2678,2408,816,3
622,2276,1656,1453,1221,2355,642,600,2619,2409,815,3
623,2290,1656,1454,1221,2357,643,599,2646,2410,815,3
624,2274,1658,1453,1222,2358,641,602,2746,2409,815,3
625,2280,1653,1452,1220,2359,641,599,2807,2409,816,3
626,2275,1656,1451,1221,2357,642,602,2824,2409,816,3
627,2277,1652,1451,1221,2355,642,601,2762,2409,815,3
628,2263,1654,1459,1219,2356,643,601,2660,2410,815,3
629,2275,1654,1452,1221,2358,642,601,2619,2410,816,3
630,2265,1655,1452,1221,2357,642,600,2678,2410,816,3
631,2280,1652,1452,1222,2357,642,600,2771,2410,815,3
632,2267,1656,1451,1219,2358,642,600,2824,2408,816,3
633,2273,1656,1454,1219,2356,642,599,2822,2410,816,3
634,2274,1654,1453,1221,2358,642,599,2736,2410,815,3
635,2272,1652,1452,1222,2357,642,602,2634,2410,817,3
636,2272,1655,1450,1219,2359,643,600,2626,2410,818,3
637,2273,1656,1454,1221,2358,642,600,2698,2409,816,3
638,2281,1662,1454,1220,2358,645,599,2786,2410,815,3
639,2276,1655,1452,1220,2356,642,600,2823,2410,816,3
640,2280,1666,1453,1212,2356,644,600,2818,2410,817,3
641,2273,1654,1455,1219,2358,642,600,2707,2411,816,3
642,2278,1673,1451,1220,2358,643,601,2620,2410,818,3
643,2280,1658,1453,1220,2358,643,599,2632,2410,816,3
644,2282,1653,1453,1221,2358,641,609,2728,2410,815,3
645,2278,1659,1453,1220,2358,642,601,2802,2410,816,3
646,2282,1654,1454,1220,2358,642,599,2830,2410,816,3
647,2270,1654,1452,1221,2358,643,598,2798,2410,816,3
648,2280,1655,1454,1219,2358,643,599,2674,2411,815,3
649,2260,1653,1454,1218,2358,644,598,2614,2411,816,3
650,2275,1651,1454,1222,2359,643,600,2647,2410,815,3
651,2284,1658,1452,1219,2358,643,599,2747,2410,816,3
652,2280,1643,1454,1223,2358,644,600,2808,2410,816,3
653,2280,1655,1454,1219,2358,642,598,2830,2410,817,3
654,2282,1660,1454,1218,2358,643,601,2765,2411,816,3
655,2283,1656,1455,1220,2362,642,599,2656,2411,816,3
656,2275,1657,1454,1220,2358,642,601,2618,2412,818,3
657,2304,1658,1454,1218,2359,643,600,2673,2410,816,3
658,2282,1667,1453,1218,2358,643,599,2770,2411,816,3
659,2279,1654,1454,1219,2359,643,599,2818,2412,815,3
660,2277,1652,1454,1218,2360,642,600,2824,2412,816,3
661,2278,1643,1454,1218,2359,642,598,2732,2410,817,3
662,2282,1656,1453,1219,2358,642,598,2633,2411,818,3
663,2269,1658,1454,1218,2358,643,599,2624,2412,816,3
664,2296,1660,1455,1217,2358,643,598,2693,2412,816,3
665,2282,1665,1454,1219,2358,649,600,2788,2411,818,3
666,2276,1654,1456,1219,2360,642,600,2822,2412,818,3
667,2282,1654,1454,1219,2360,642,599,2819,2411,816,3
668,2272,1656,1454,1219,2359,641,600,2712,2411,817,3
669,2286,1659,1455,1218,2361,643,598,2616,2412,816,3
670,2288,1658,1454,1219,2360,643,600,2636,2412,816,3
671,2275,1658,1454,1219,2360,642,601,2720,2412,816,3
672,2280,1676,1454,1217,2360,643,600,2802,2411,816,3
673,2278,1658,1454,1218,2355,643,599,2829,2412,817,3
674,2282,1659,1455,1217,2360,642,599,2790,2413,818,3
675,2294,1660,1454,1218,2360,642,600,2681,2413,817,3
676,2316,1659,1454,1217,2359,643,598,2609,2412,816,3
677,2282,1670,1454,1216,2360,643,600,2651,2414,816,3
678,2282,1658,1455,1219,2359,642,600,2752,2413,817,3
679,2286,1658,1455,1217,2359,643,598,2805,2412,815,3
680,2285,1657,1454,1217,2360,642,599,2824,2413,816,3
681,2270,1657,1455,1219,2360,644,599,2765,2411,818,3
682,2282,1679,1454,1218,2360,643,600,2662,2411,816,3
683,2276,1654,1454,1217,2353,643,598,2616,2413,815,3
684,2286,1659,1455,1217,2368,643,598,2668,2414,815,3
685,2283,1659,1456,1219,2361,644,599,2768,2411,818,3
686,2276,1653,1454,1218,2360,643,601,2818,2412,816,3
687,2283,1657,1454,1218,2360,642,598,2828,2411,814,3
688,2259,1656,1455,1216,2360,643,599,2738,2413,817,3
689,2295,1657,1458,1217,2362,642,600,2635,2414,817,3
690,2286,1670,1455,1212,2360,643,599,2624,2414,816,3
691,2283,1646,1454,1220,2362,643,600,2696,2414,818,3
692,2283,1662,1454,1218,2363,643,599,2782,2414,816,3
693,2290,1667,1455,1218,2361,642,600,2827,2414,817,3
694,2280,1654,1457,1217,2362,642,600,2811,2415,817,3
695,2283,1658,1454,1218,2360,644,600,2710,2413,817,3
696,2283,1659,1454,1218,2360,643,601,2617,2414,817,3
697,2298,1660,1456,1216,2361,644,599,2634,2413,816,3
698,2283,1658,1455,1218,2359,643,598,2728,2414,815,3
699,2283,1662,1455,1216,2361,645,600,2794,2414,816,3
700,2301,1664,1456,1218,2361,643,600,2824,2414,816,3
701,2255,1660,1455,1216,2362,644,600,2796,2414,817,3
702,2283,1636,1456,1216,2362,643,598,2678,2413,816,3
703,2294,1658,1448,1216,2361,643,597,2609,2415,815,3
704,2267,1658,1466,1218,2361,643,599,2650,2415,816,3
705,2281,1646,1455,1225,2361,644,598,2744,2413,818,3
706,2279,1673,1454,1218,2362,645,602,2813,2414,817,3
707,2274,1656,1454,1217,2362,643,599,2831,2414,816,3
708,2283,1650,1456,1218,2361,643,598,2762,2415,815,3
709,2282,1668,1456,1211,2361,644,598,2658,2415,815,3
710,2274,1656,1456,1214,2362,643,598,2617,2415,818,3
711,2294,1657,1456,1218,2362,645,600,2673,2415,816,3
712,2283,1669,1455,1217,2362,643,600,2772,2414,816,3
713,2274,1660,1455,1217,2360,644,600,2824,2415,817,3
714,2294,1662,1451,1218,2362,643,599,2822,2415,815,3
715,2283,1672,1456,1218,2361,644,601,2734,2414,817,3
716,2280,1666,1455,1218,2362,643,592,2630,2415,817,3
717,2304,1661,1456,1217,2362,643,598,2621,2414,816,3
718,2286,1651,1456,1214,2362,644,606,2706,2415,815,3
719,2281,1664,1456,1217,2361,644,599,2782,2415,816,3
720,2317,1660,1457,1216,2362,644,599,2822,2415,817,3
