Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2471,1770,1588,1314,2547,660,626,2824,2498,854,3
451,2474,1771,1586,1312,2547,659,625,2843,2497,854,3
452,2474,1770,1587,1314,2548,659,629,2766,2499,854,3
453,2466,1772,1586,1313,2546,659,627,2664,2499,856,3
454,2474,1774,1586,1313,2548,659,628,2630,2498,855,3
455,2507,1775,1586,1314,2547,660,627,2699,2498,856,3
456,2476,1775,1586,1314,2546,658,626,2794,2498,854,3
457,2476,1772,1588,1314,2546,659,626,2839,2499,854,3
458,2478,1776,1588,1314,2547,660,626,2832,2498,854,3
459,2456,1770,1586,1314,2548,660,626,2726,2498,854,3
460,2475,1755,1588,1314,2547,659,626,2632,2499,854,3
461,2472,1760,1586,1313,2547,660,627,2648,2499,854,3
462,2475,1767,1588,1312,2547,658,626,2741,2500,855,3
463,2482,1774,1588,1313,2547,658,626,2810,2500,855,3
464,2478,1772,1588,1314,2547,659,627,2842,2499,854,3
465,2474,1780,1587,1312,2547,660,627,2800,2499,855,3
466,2471,1784,1586,1302,2547,659,626,2688,2499,853,3
467,2472,1794,1588,1311,2547,659,627,2632,2501,855,3
468,2481,1776,1588,1310,2547,659,627,2680,2501,856,3
469,2480,1777,1587,1314,2547,658,627,2773,2500,856,3
470,2469,1771,1587,1312,2548,660,627,2824,2501,856,3
471,2461,1772,1586,1310,2549,660,626,2842,2499,854,3
472,2446,1773,1589,1314,2547,660,627,2758,2501,856,3
473,2471,1772,1586,1312,2547,659,628,2651,2500,858,3
474,2459,1771,1588,1312,2545,660,628,2640,2501,855,3
475,2474,1775,1587,1310,2547,660,627,2709,2502,853,3
476,2470,1774,1587,1313,2547,660,627,2805,2501,854,3
477,2450,1772,1588,1313,2547,659,627,2840,2502,855,3
478,2470,1772,1587,1313,2548,659,627,2830,2503,855,3
479,2479,1777,1585,1311,2548,660,628,2717,2502,854,3
480,2470,1773,1588,1313,2543,660,627,2635,2503,856,3
481,2476,1774,1587,1312,2548,661,626,2658,2502,856,3
482,2476,1785,1587,1312,2548,659,627,2754,2502,855,3
483,2477,1778,1590,1313,2547,660,627,2822,2504,855,3
484,2474,1771,1587,1314,2547,660,627,2841,2503,855,3
485,2478,1765,1590,1312,2548,660,629,2794,2503,857,3
486,2475,1776,1588,1312,2550,660,628,2675,2502,855,3
487,2474,1770,1590,1313,2547,660,629,2629,2504,856,3
488,2469,1774,1588,1312,2547,661,628,2682,2504,856,3
489,2476,1778,1588,1313,2547,660,624,2776,2504,856,3
490,2473,1754,1587,1312,2549,661,627,2830,2503,856,3
491,2470,1774,1588,1311,2543,660,628,2843,2503,855,3
492,2478,1782,1589,1312,2547,660,629,2747,2504,856,3
493,2480,1781,1589,1311,2547,662,627,2650,2505,856,3
494,2475,1772,1590,1312,2548,660,627,2646,2504,856,3
495,2475,1775,1589,1312,2547,660,628,2717,2504,856,3
496,2474,1768,1590,1310,2548,660,628,2803,2504,855,3
497,2475,1776,1590,1312,2548,659,629,2835,2506,855,3
498,2474,1771,1589,1310,2548,661,628,2825,2505,856,3
499,2477,1780,1590,1313,2548,669,627,2707,2505,856,3
500,2477,1784,1589,1312,2547,660,628,2632,2506,854,3
501,2489,1777,1587,1312,2547,659,628,2658,2505,856,3
502,2478,1778,1589,1312,2548,659,624,2756,2506,856,3
503,2479,1780,1589,1314,2547,660,630,2822,2506,855,3
504,2474,1776,1589,1310,2548,661,629,2837,2506,855,3
505,2480,1782,1590,1312,2547,665,630,2782,2506,856,3
506,2488,1778,1583,1312,2547,660,630,2669,2506,856,3
507,2479,1781,1590,1310,2550,661,627,2631,2506,856,3
508,2479,1779,1589,1313,2547,659,629,2693,2507,855,3
509,2482,1786,1589,1313,2549,663,630,2790,2506,858,3
510,2478,1771,1590,1310,2549,662,635,2838,2507,855,3
511,2477,1772,1590,1310,2550,660,629,2836,2502,854,3
512,2475,1774,1590,1311,2541,660,629,2741,2507,855,3
513,2483,1776,1590,1312,2549,661,629,2645,2507,856,3
514,2478,1777,1589,1310,2550,661,627,2640,2507,854,3
515,2514,1776,1590,1310,2549,661,630,2729,2507,856,3
516,2479,1782,1590,1309,2550,662,628,2806,2508,856,3
517,2478,1789,1590,1312,2549,661,628,2843,2506,858,3
518,2479,1774,1590,1311,2548,661,627,2813,2508,855,3
519,2476,1758,1590,1312,2549,662,627,2694,2507,856,3
520,2478,1774,1590,1310,2549,661,631,2635,2507,858,3
521,2478,1775,1589,1310,2549,662,634,2671,2508,855,3
522,2479,1768,1592,1308,2550,662,628,2763,2510,856,3
523,2482,1780,1592,1310,2549,661,630,2825,2509,857,3
524,2482,1787,1590,1310,2550,662,629,2841,2509,855,3
525,2482,1774,1590,1310,2549,661,629,2770,2508,857,3
526,2477,1783,1589,1309,2548,661,632,2662,2509,857,3
527,2483,1785,1590,1307,2550,661,628,2637,2510,856,3
528,2483,1774,1592,1309,2550,661,627,2708,2510,856,3
529,2482,1782,1590,1310,2551,662,630,2792,2509,856,3
530,2461,1774,1590,1309,2550,661,630,2838,2509,858,3
531,2486,1778,1590,1309,2550,662,628,2830,2509,856,3
532,2482,1782,1592,1309,2549,662,631,2724,2510,860,3
533,2485,1778,1590,1310,2550,660,629,2639,2510,857,3
534,2498,1776,1581,1308,2550,662,628,2648,2510,856,3
535,2480,1768,1592,1314,2550,663,629,2739,2510,857,3
536,2485,1782,1590,1308,2551,662,629,2818,2510,856,3
537,2478,1775,1592,1309,2550,661,627,2837,2510,856,3
538,2478,1779,1590,1308,2552,663,629,2797,2510,858,3
539,2478,1774,1590,1310,2552,662,632,2688,2510,856,3
540,2506,1775,1591,1309,2550,662,628,2628,2511,856,3
541,2468,1778,1593,1308,2551,662,627,2682,2511,856,3
542,2488,1779,1592,1307,2549,662,629,2771,2511,857,3
543,2480,1770,1592,1313,2550,662,630,2830,2510,857,3
544,2482,1785,1593,1308,2550,662,629,2841,2512,857,3
545,2483,1779,1594,1307,2555,662,628,2750,2510,856,3
546,2477,1778,1593,1308,2550,661,629,2659,2512,857,3
547,2483,1777,1594,1308,2552,662,629,2635,2513,856,3
548,2481,1771,1592,1309,2550,662,628,2714,2512,856,3
549,2482,1785,1593,1306,2551,662,628,2802,2512,854,3
550,2490,1775,1591,1308,2551,662,628,2835,2512,857,3
551,2473,1776,1594,1306,2552,662,628,2828,2512,856,3
552,2494,1777,1593,1308,2552,663,628,2709,2512,856,3
553,2481,1787,1592,1307,2551,661,624,2628,2514,857,3
554,2484,1775,1591,1307,2552,662,630,2661,2512,855,3
555,2477,1779,1593,1307,2552,663,628,2753,2513,858,3
556,2488,1782,1592,1307,2554,662,628,2825,2514,856,3
557,2482,1778,1593,1306,2550,662,630,2838,2513,857,3
558,2478,1778,1594,1307,2550,662,629,2788,2514,858,3
559,2492,1782,1592,1306,2552,663,627,2670,2514,856,3
560,2486,1782,1592,1307,2552,663,626,2628,2514,857,3
561,2483,1779,1594,1306,2552,662,628,2694,2512,856,3
562,2483,1780,1594,1307,2551,664,629,2784,2514,857,3
563,2487,1787,1594,1306,2552,663,628,2837,2514,858,3
564,2486,1766,1594,1307,2552,663,627,2834,2513,857,3
565,2491,1783,1593,1306,2553,663,627,2741,2515,855,3
566,2479,1775,1592,1306,2552,662,628,2642,2510,856,3
567,2486,1787,1594,1307,2552,662,627,2646,2515,857,3
568,2508,1782,1594,1306,2553,661,629,2727,2515,857,3
569,2492,1780,1594,1306,2553,662,629,2808,2514,857,3
570,2488,1782,1593,1306,2553,662,628,2835,2515,856,3
571,2470,1778,1605,1304,2552,662,628,2814,2515,858,3
572,2478,1778,1595,1305,2553,663,627,2696,2515,857,3
573,2480,1784,1594,1304,2550,662,628,2634,2516,858,3
574,2505,1779,1594,1306,2552,664,628,2663,2515,857,3
575,2483,1784,1594,1307,2552,664,630,2760,2515,857,3
576,2494,1779,1593,1305,2553,663,627,2825,2515,856,3
577,2453,1778,1595,1305,2552,662,627,2840,2516,857,3
578,2490,1780,1595,1305,2552,662,627,2764,2516,856,3
579,2458,1779,1594,1306,2554,664,628,2665,2514,857,3
580,2486,1779,1594,1306,2553,664,627,2630,2515,857,3
581,2472,1779,1600,1304,2553,663,628,2708,2515,857,3
582,2486,1778,1594,1306,2553,662,627,2794,2517,857,3
583,2473,1778,1594,1304,2553,662,627,2839,2518,857,3
584,2481,1776,1595,1305,2553,661,628,2832,2518,857,3
585,2471,1778,1593,1306,2553,662,627,2726,2517,858,3
586,2485,1778,1594,1303,2554,662,626,2636,2515,856,3
587,2490,1794,1595,1305,2553,662,629,2654,2517,857,3
588,2483,1775,1595,1304,2554,662,627,2743,2516,858,3
589,2486,1792,1594,1306,2554,664,632,2818,2517,857,3
590,2483,1776,1595,1305,2554,657,629,2836,2517,858,3
591,2487,1779,1593,1303,2554,664,626,2797,2518,857,3
592,2486,1782,1596,1304,2552,663,627,2686,2518,857,3
593,2486,1780,1594,1304,2554,663,627,2632,2518,858,3
594,2478,1781,1602,1303,2554,664,626,2686,2517,857,3
595,2485,1779,1595,1304,2554,664,627,2771,2518,858,3
596,2452,1780,1595,1303,2554,663,625,2835,2518,858,3
597,2488,1773,1596,1304,2554,664,626,2836,2518,858,3
598,2489,1782,1596,1303,2554,663,626,2750,2518,856,3
599,2489,1786,1596,1304,2554,665,622,2642,2518,857,3
600,2489,1787,1595,1305,2554,663,628,2642,2520,858,3
601,2488,1784,1595,1304,2555,663,629,2718,2518,857,3
602,2502,1779,1597,1304,2555,664,628,2800,2519,858,3
603,2483,1782,1596,1304,2555,663,627,2841,2519,856,3
604,2486,1784,1595,1304,2554,663,627,2822,2518,859,3
605,2494,1782,1595,1304,2555,664,627,2706,2518,858,3
606,2490,1769,1596,1303,2554,664,624,2629,2518,857,3
607,2491,1781,1596,1304,2555,663,625,2658,2520,858,3
608,2490,1786,1597,1303,2554,662,629,2758,2520,859,3
609,2511,1783,1596,1303,2555,665,627,2822,2519,858,3
610,2478,1783,1607,1302,2556,665,627,2840,2519,857,3
611,2486,1775,1596,1302,2555,658,626,2776,2519,858,3
612,2491,1784,1596,1304,2555,664,627,2671,2520,858,3
613,2487,1784,1600,1301,2556,664,629,2630,2520,858,3
614,2505,1780,1588,1303,2554,664,627,2694,2519,858,3
615,2481,1781,1598,1300,2556,666,627,2793,2520,856,3
616,2488,1775,1596,1303,2555,663,626,2834,2520,857,3
617,2492,1778,1600,1302,2555,665,626,2836,2520,857,3
618,2488,1786,1600,1301,2555,663,627,2734,2520,857,3
619,2515,1781,1596,1304,2554,665,626,2635,2519,856,3
620,2472,1779,1598,1303,2555,664,626,2649,2520,857,3
621,2490,1778,1598,1301,2555,664,627,2738,2521,857,3
622,2496,1778,1600,1300,2555,665,627,2808,2520,855,3
623,2488,1784,1597,1302,2555,663,629,2844,2521,857,3
624,2490,1781,1597,1302,2555,663,626,2798,2522,858,3
625,2493,1779,1596,1302,2556,665,627,2689,2520,856,3
626,2490,1787,1600,1302,2557,665,627,2628,2521,856,3
627,2518,1783,1596,1304,2555,665,627,2675,2520,858,3
628,2467,1780,1600,1302,2554,664,629,2776,2520,859,3
629,2491,1766,1598,1303,2556,665,624,2827,2520,858,3
630,2493,1796,1598,1302,2556,665,629,2841,2521,858,3
631,2482,1782,1608,1302,2557,664,626,2755,2521,857,3
632,2490,1774,1601,1302,2555,664,627,2649,2522,857,3
633,2496,1789,1601,1302,2555,665,626,2638,2522,857,3
634,2486,1782,1596,1302,2552,664,628,2718,2522,859,3
635,2499,1784,1600,1302,2556,664,628,2797,2522,858,3
636,2491,1790,1601,1300,2558,669,627,2840,2521,857,3
637,2490,1786,1600,1301,2556,666,626,2824,2522,857,3
638,2499,1780,1602,1301,2561,666,625,2703,2522,858,3
639,2493,1787,1600,1301,2557,665,626,2631,2522,858,3
640,2489,1775,1602,1301,2557,664,627,2656,2522,858,3
641,2493,1786,1598,1302,2555,664,626,2754,2522,858,3
642,2499,1794,1600,1300,2555,666,627,2824,2522,857,3
643,2491,1775,1600,1300,2560,665,627,2836,2522,857,3
644,2499,1786,1600,1301,2560,663,628,2782,2523,858,3
645,2483,1786,1600,1301,2558,663,628,2674,2522,858,3
646,2490,1789,1600,1300,2558,665,620,2625,2522,858,3
647,2511,1786,1601,1300,2560,666,627,2696,2523,857,3
648,2456,1782,1600,1300,2560,664,627,2790,2523,858,3
649,2493,1786,1600,1302,2557,664,630,2831,2523,860,3
650,2491,1783,1602,1302,2556,664,628,2829,2524,858,3
651,2500,1788,1600,1302,2558,665,627,2735,2522,858,3
652,2493,1784,1601,1300,2560,665,628,2642,2523,859,3
653,2499,1785,1602,1300,2566,665,627,2643,2523,859,3
654,2492,1794,1602,1296,2560,666,627,2739,2523,858,3
655,2491,1787,1602,1302,2555,666,626,2806,2523,858,3
656,2518,1789,1600,1302,2560,664,627,2837,2524,858,3
657,2492,1782,1602,1300,2560,666,626,2805,2523,854,3
658,2491,1787,1602,1300,2560,665,627,2694,2523,859,3
659,2488,1777,1602,1302,2557,660,628,2627,2524,856,3
660,2493,1795,1598,1301,2560,665,627,2677,2523,858,3
661,2483,1785,1601,1301,2560,666,627,2773,2525,858,3
662,2496,1785,1602,1301,2560,667,627,2827,2525,856,3
663,2498,1782,1604,1300,2560,666,628,2834,2523,855,3
664,2498,1786,1601,1301,2560,666,627,2758,2525,859,3
665,2491,1770,1602,1301,2560,666,625,2651,2525,858,3
666,2511,1787,1601,1301,2562,665,627,2638,2523,857,3
667,2496,1780,1602,1301,2560,666,625,2716,2526,859,3
668,2499,1787,1603,1301,2560,665,628,2804,2525,858,3
669,2491,1779,1601,1301,2560,666,627,2835,2525,860,3
670,2498,1779,1601,1301,2561,664,626,2820,2526,859,3
671,2499,1787,1602,1300,2562,665,626,2710,2524,858,3
672,2494,1794,1603,1299,2562,666,629,2634,2525,859,3
673,2504,1787,1603,1299,2560,666,626,2654,2526,856,3
674,2498,1778,1603,1300,2560,666,632,2762,2525,859,3
675,2494,1790,1601,1300,2561,665,627,2826,2525,859,3
676,2492,1778,1602,1300,2562,658,627,2837,2526,858,3
677,2503,1786,1593,1299,2560,666,626,2775,2526,858,3
678,2502,1788,1603,1299,2560,666,626,2671,2526,858,3
679,2499,1787,1602,1301,2560,666,626,2637,2526,858,3
680,2507,1786,1597,1301,2560,665,628,2693,2526,859,3
681,2498,1784,1603,1299,2562,665,627,2792,2527,858,3
682,2502,1790,1604,1300,2562,666,628,2836,2527,858,3
683,2499,1770,1604,1299,2562,666,626,2832,2528,857,3
684,2529,1786,1603,1300,2563,665,626,2726,2528,859,3
685,2498,1789,1603,1301,2561,669,627,2638,2528,859,3
686,2486,1784,1601,1300,2562,663,627,2651,2528,859,3
687,2498,1786,1603,1299,2561,666,629,2736,2528,857,3
688,2503,1783,1604,1299,2568,666,626,2808,2527,858,3
689,2497,1782,1602,1301,2562,666,628,2842,2526,859,3
690,2499,1787,1603,1300,2562,666,628,2803,2528,858,3
691,2497,1775,1603,1299,2562,666,626,2682,2526,858,3
692,2533,1786,1604,1299,2562,666,628,2627,2528,857,3
693,2504,1795,1603,1300,2562,666,626,2678,2528,860,3
694,2482,1785,1603,1300,2562,666,627,2778,2528,860,3
695,2498,1782,1603,1301,2562,662,628,2830,2528,858,3
696,2504,1785,1591,1299,2562,664,627,2836,2527,858,3
697,2499,1784,1603,1299,2563,666,628,2752,2527,858,3
698,2491,1786,1604,1299,2564,666,628,2652,2528,858,3
699,2500,1788,1604,1300,2562,666,629,2638,2528,858,3
700,2502,1787,1604,1299,2562,666,627,2715,2529,859,3
701,2501,1784,1605,1299,2563,666,626,2802,2527,859,3
702,2504,1788,1604,1300,2563,666,626,2840,2529,857,3
703,2498,1794,1602,1300,2563,665,628,2818,2529,859,3
704,2493,1782,1604,1300,2563,664,627,2699,2530,858,3
705,2498,1776,1604,1299,2563,665,627,2629,2530,859,3
706,2504,1790,1604,1299,2563,666,626,2659,2529,858,3
707,2490,1786,1608,1299,2562,666,627,2763,2529,858,3
708,2496,1782,1604,1299,2562,666,627,2829,2530,859,3
709,2511,1786,1606,1300,2563,665,628,2835,2529,858,3
710,2500,1792,1604,1299,2564,665,628,2774,2529,858,3
711,2478,1784,1603,1299,2564,667,628,2666,2529,859,3
712,2499,1785,1605,1299,2564,666,627,2637,2530,859,3
713,2520,1786,1606,1299,2563,666,627,2699,2530,857,3
714,2503,1785,1606,1299,2563,666,626,2790,2529,859,3
715,2509,1789,1605,1302,2564,666,626,2838,2530,859,3
716,2494,1790,1603,1299,2564,666,627,2832,2529,858,3
717,2500,1790,1603,1300,2564,665,627,2726,2530,858,3
718,2505,1787,1602,1300,2563,667,626,2632,2531,858,3
719,2502,1784,1606,1299,2563,666,628,2654,2529,860,3
720,2482,1786,1605,1299,2562,666,627,2748,2530,859,3
