Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2095,1562,1346,1198,2198,613,591,2822,2310,787,3
451,2087,1552,1347,1201,2198,613,591,2811,2309,787,3
452,2072,1558,1348,1199,2197,614,590,2718,2310,789,3
453,2126,1564,1346,1198,2198,614,591,2619,2310,788,3
454,2095,1562,1347,1198,2198,614,590,2632,2310,788,3
455,2115,1558,1350,1199,2201,613,591,2712,2311,788,3
456,2096,1561,1346,1198,2199,613,590,2792,2311,787,3
457,2112,1561,1347,1197,2202,615,590,2818,2310,788,3
458,2092,1560,1346,1197,2200,615,590,2797,2309,788,3
459,2088,1564,1347,1196,2197,616,590,2678,2311,787,3
460,2093,1568,1346,1197,2198,613,590,2614,2314,788,3
461,2088,1561,1345,1197,2200,614,593,2643,2310,788,3
462,2089,1560,1346,1195,2200,616,589,2741,2310,787,3
463,2075,1560,1346,1198,2198,614,591,2801,2310,789,3
464,2089,1555,1347,1197,2198,614,588,2820,2311,788,3
465,2095,1562,1347,1196,2198,614,591,2768,2311,790,3
466,2091,1561,1347,1197,2198,616,586,2654,2311,788,3
467,2092,1556,1346,1197,2200,616,591,2615,2311,789,3
468,2063,1558,1346,1196,2200,614,589,2675,2312,789,3
469,2088,1566,1348,1194,2198,616,591,2762,2312,787,3
470,2090,1554,1346,1196,2198,614,590,2817,2312,789,3
471,2052,1556,1346,1195,2200,613,591,2824,2311,789,3
472,2085,1560,1346,1196,2200,612,591,2728,2311,789,3
473,2091,1560,1345,1195,2199,614,596,2642,2310,788,3
474,2098,1562,1347,1194,2199,614,589,2624,2312,789,3
475,2086,1554,1348,1196,2200,614,590,2694,2311,788,3
476,2099,1561,1347,1194,2200,613,590,2774,2311,789,3
477,2055,1555,1347,1195,2200,614,590,2822,2311,789,3
478,2092,1564,1346,1194,2198,614,592,2807,2312,788,3
479,2092,1554,1346,1194,2199,613,589,2703,2313,788,3
480,2094,1566,1347,1195,2200,613,590,2620,2314,788,3
481,2094,1562,1346,1195,2200,613,591,2635,2312,790,3
482,2091,1548,1347,1194,2198,614,589,2720,2312,788,3
483,2128,1563,1346,1194,2200,614,589,2794,2311,788,3
484,2096,1559,1346,1193,2199,616,590,2824,2312,787,3
485,2054,1555,1347,1193,2199,613,590,2790,2314,789,3
486,2087,1555,1346,1194,2198,614,591,2670,2312,791,3
487,2083,1557,1347,1194,2199,614,590,2611,2314,788,3
488,2096,1560,1345,1194,2199,615,589,2647,2313,788,3
489,2093,1556,1348,1193,2199,614,589,2749,2313,789,3
490,2075,1558,1347,1193,2200,614,589,2811,2313,789,3
491,2088,1560,1346,1194,2198,614,590,2818,2314,791,3
492,2087,1555,1347,1192,2199,614,589,2753,2314,788,3
493,2112,1560,1346,1193,2200,615,589,2650,2314,787,3
494,2097,1562,1345,1192,2200,614,589,2611,2313,789,3
495,2098,1566,1348,1192,2200,616,589,2680,2314,789,3
496,2095,1562,1346,1192,2199,616,588,2771,2313,788,3
497,2089,1563,1347,1192,2200,614,585,2810,2314,789,3
498,2094,1538,1347,1198,2198,616,587,2816,2313,788,3
499,2090,1548,1347,1190,2200,614,589,2722,2314,789,3
500,2103,1559,1347,1192,2199,614,587,2624,2315,787,3
501,2098,1559,1346,1192,2200,613,590,2626,2316,790,3
502,2097,1563,1347,1192,2200,616,590,2708,2314,787,3
503,2096,1564,1346,1191,2200,615,589,2788,2314,789,3
504,2096,1568,1346,1189,2200,615,591,2823,2315,789,3
505,2091,1564,1346,1192,2200,616,591,2798,2314,789,3
506,2092,1561,1347,1192,2201,614,592,2692,2314,790,3
507,2091,1553,1347,1191,2201,615,590,2612,2314,789,3
508,2090,1551,1346,1190,2200,615,589,2638,2314,787,3
509,2091,1550,1349,1191,2199,615,589,2732,2314,787,3
510,2110,1562,1350,1192,2200,614,589,2795,2315,790,3
511,2119,1558,1347,1190,2200,615,588,2818,2314,790,3
512,2092,1558,1346,1191,2200,615,588,2778,2314,790,3
513,2094,1560,1346,1189,2202,616,588,2670,2314,788,3
514,2096,1558,1348,1190,2198,614,589,2616,2316,788,3
515,2093,1572,1347,1184,2200,614,589,2665,2315,789,3
516,2091,1557,1347,1192,2200,616,591,2756,2315,788,3
517,2097,1561,1348,1192,2201,616,590,2812,2314,790,3
518,2097,1569,1346,1189,2201,614,589,2824,2320,788,3
519,2097,1574,1348,1192,2201,615,589,2746,2316,789,3
520,2099,1564,1348,1190,2201,614,587,2646,2316,789,3
521,2100,1567,1348,1191,2200,614,590,2619,2316,790,3
522,2068,1558,1347,1189,2202,616,587,2690,2316,789,3
523,2098,1563,1346,1189,2202,615,590,2779,2315,789,3
524,2094,1570,1349,1190,2202,616,589,2820,2316,789,3
525,2102,1564,1347,1190,2201,615,588,2818,2316,789,3
526,2098,1565,1349,1190,2201,615,590,2715,2316,788,3
527,2109,1562,1347,1190,2201,614,590,2626,2316,788,3
528,2097,1567,1348,1188,2202,614,591,2634,2317,790,3
529,2098,1556,1348,1191,2202,614,589,2718,2315,790,3
530,2098,1568,1348,1189,2200,617,588,2791,2317,790,3
531,2092,1558,1347,1190,2201,616,591,2822,2315,789,3
532,2095,1566,1347,1190,2202,616,588,2794,2315,790,3
533,2096,1560,1347,1188,2202,616,586,2686,2315,788,3
534,2102,1562,1348,1187,2202,616,587,2610,2317,789,3
535,2096,1558,1348,1190,2199,615,588,2647,2316,789,3
536,2115,1561,1349,1188,2202,616,589,2736,2317,789,3
537,2100,1562,1348,1188,2203,616,588,2798,2316,789,3
538,2092,1560,1348,1187,2200,616,588,2819,2316,788,3
539,2095,1543,1349,1197,2202,614,588,2763,2318,788,3
540,2094,1554,1348,1187,2201,615,589,2656,2318,790,3
541,2091,1563,1348,1187,2201,615,590,2611,2317,789,3
542,2093,1564,1348,1187,2201,616,584,2667,2317,790,3
543,2084,1561,1347,1186,2194,615,587,2768,2316,788,3
544,2100,1569,1348,1187,2203,614,588,2817,2318,788,3
545,2101,1563,1347,1187,2201,615,586,2822,2318,789,3
546,2093,1560,1347,1185,2202,616,589,2733,2318,787,3
547,2094,1576,1348,1185,2202,616,588,2635,2318,788,3
548,2104,1562,1347,1186,2203,616,587,2612,2318,788,3
549,2092,1554,1349,1186,2202,614,586,2695,2318,788,3
550,2091,1558,1350,1187,2201,615,587,2778,2318,789,3
551,2098,1565,1347,1186,2202,616,588,2816,2318,787,3
552,2095,1566,1349,1185,2202,616,581,2801,2318,788,3
553,2073,1562,1349,1185,2203,616,587,2706,2318,789,3
554,2099,1574,1348,1179,2201,616,589,2620,2319,787,3
555,2095,1570,1350,1183,2202,615,587,2637,2318,789,3
556,2101,1561,1348,1186,2202,615,586,2722,2319,788,3
557,2101,1563,1349,1187,2203,614,587,2790,2318,788,3
558,2094,1556,1348,1182,2202,616,587,2817,2319,788,3
559,2096,1568,1350,1186,2202,618,589,2779,2319,789,3
560,2097,1563,1349,1184,2202,616,589,2676,2318,789,3
561,2102,1567,1348,1183,2203,616,586,2614,2323,787,3
562,2100,1567,1349,1183,2201,616,586,2656,2319,787,3
563,2098,1562,1348,1185,2203,617,586,2742,2318,789,3
564,2092,1554,1350,1183,2202,616,586,2806,2319,789,3
565,2098,1557,1350,1182,2202,613,586,2817,2318,788,3
566,2092,1559,1348,1184,2200,617,587,2754,2318,789,3
567,2083,1562,1348,1184,2203,616,587,2650,2319,789,3
568,2097,1578,1347,1182,2203,616,588,2619,2319,788,3
569,2116,1563,1350,1184,2204,615,586,2679,2320,790,3
570,2087,1562,1349,1184,2202,616,586,2770,2320,789,3
571,2095,1566,1350,1184,2202,616,588,2812,2319,790,3
572,2096,1562,1349,1184,2201,616,588,2811,2320,789,3
573,2102,1565,1350,1184,2202,616,586,2720,2319,790,3
574,2104,1563,1350,1181,2203,616,586,2619,2319,789,3
575,2117,1562,1350,1181,2202,615,586,2624,2319,789,3
576,2096,1566,1350,1184,2202,616,578,2706,2320,789,3
577,2097,1563,1349,1184,2203,617,587,2784,2320,788,3
578,2104,1567,1350,1180,2203,617,585,2821,2320,787,3
579,2106,1566,1350,1183,2205,617,586,2790,2320,790,3
580,2126,1563,1350,1181,2203,615,586,2682,2321,789,3
581,2096,1567,1349,1180,2202,617,585,2610,2319,788,3
582,2094,1561,1350,1180,2203,616,586,2647,2320,788,3
583,2100,1576,1349,1184,2203,616,585,2742,2319,788,3
584,2122,1563,1349,1181,2202,616,586,2800,2321,788,3
585,2095,1559,1348,1180,2203,616,586,2819,2320,788,3
586,2088,1560,1350,1181,2200,616,586,2770,2320,790,3
587,2095,1560,1349,1181,2203,616,586,2659,2320,788,3
588,2101,1563,1349,1181,2203,617,584,2616,2320,789,3
589,2100,1555,1350,1181,2202,615,587,2668,2321,789,3
590,2096,1565,1350,1179,2203,615,587,2759,2322,789,3
591,2104,1563,1350,1182,2204,617,585,2814,2320,790,3
592,2095,1578,1350,1181,2203,617,586,2821,2320,789,3
593,2094,1562,1350,1180,2203,616,585,2730,2320,788,3
594,2094,1563,1350,1179,2202,618,586,2638,2322,788,3
595,2065,1560,1351,1180,2203,615,585,2624,2321,789,3
596,2102,1558,1349,1179,2204,617,586,2698,2320,789,3
597,2120,1563,1352,1179,2203,618,583,2776,2321,787,3
598,2098,1563,1351,1180,2203,616,586,2814,2321,792,3
599,2103,1575,1349,1173,2203,614,585,2806,2322,789,3
600,2099,1560,1350,1180,2203,615,585,2702,2321,788,3
601,2097,1554,1349,1184,2204,617,586,2611,2322,790,3
602,2098,1564,1350,1179,2205,617,585,2630,2321,790,3
603,2101,1576,1349,1170,2204,617,584,2731,2321,788,3
604,2095,1562,1352,1179,2203,617,585,2794,2322,787,3
605,2100,1550,1352,1183,2204,617,586,2816,2322,789,3
606,2102,1564,1349,1178,2204,617,585,2781,2322,789,3
607,2097,1579,1349,1179,2204,618,587,2670,2321,788,3
608,2096,1562,1349,1177,2206,617,585,2610,2318,788,3
609,2082,1561,1351,1178,2203,617,584,2659,2322,789,3
610,2102,1570,1352,1179,2203,617,585,2753,2322,790,3
611,2091,1564,1350,1179,2205,618,584,2803,2322,790,3
612,2098,1557,1352,1179,2203,618,585,2818,2322,789,3
613,2104,1563,1349,1176,2206,617,584,2746,2321,788,3
614,2118,1563,1350,1178,2204,617,584,2640,2322,788,3
615,2095,1557,1352,1178,2204,617,585,2614,2322,789,3
616,2107,1562,1351,1179,2204,617,585,2688,2322,788,3
617,2098,1580,1350,1179,2205,617,584,2776,2322,789,3
618,2097,1560,1352,1178,2204,617,585,2814,2323,788,3
619,2074,1560,1350,1177,2204,615,584,2814,2322,789,3
620,2099,1576,1352,1173,2205,616,585,2714,2323,789,3
621,2099,1560,1350,1178,2205,618,584,2616,2318,790,3
622,2098,1566,1350,1178,2205,618,584,2626,2322,790,3
623,2101,1578,1352,1179,2204,617,584,2718,2322,788,3
624,2100,1560,1352,1178,2203,617,584,2787,2323,787,3
625,2099,1566,1352,1177,2205,616,585,2818,2323,789,3
626,2102,1581,1350,1179,2205,618,585,2790,2323,788,3
627,2106,1563,1351,1178,2207,618,584,2673,2323,788,3
628,2099,1564,1351,1177,2207,616,584,2604,2322,789,3
629,2103,1560,1351,1177,2205,616,582,2648,2323,788,3
630,2120,1566,1352,1178,2205,616,585,2739,2324,787,3
631,2093,1563,1351,1177,2206,617,585,2808,2322,788,3
632,2106,1564,1350,1177,2206,617,584,2820,2323,790,3
633,2094,1563,1350,1176,2204,617,584,2754,2323,789,3
634,2080,1566,1350,1177,2206,618,583,2652,2323,789,3
635,2102,1574,1350,1167,2206,617,583,2615,2322,789,3
636,2099,1557,1350,1177,2206,620,584,2674,2322,789,3
637,2101,1563,1351,1176,2206,618,586,2775,2323,789,3
638,2099,1562,1351,1176,2206,616,582,2817,2322,787,3
639,2099,1569,1352,1176,2207,617,579,2813,2322,788,3
640,2085,1563,1354,1175,2208,618,585,2722,2323,787,3
641,2106,1562,1352,1177,2213,617,583,2618,2323,789,3
642,2100,1558,1350,1176,2205,620,584,2621,2324,789,3
643,2103,1568,1351,1174,2207,617,582,2709,2328,788,3
644,2100,1562,1352,1175,2205,618,583,2784,2322,789,3
645,2104,1567,1352,1176,2208,617,584,2817,2324,788,3
646,2102,1560,1351,1176,2206,617,588,2796,2324,788,3
647,2123,1569,1351,1175,2208,617,582,2678,2323,787,3
648,2087,1561,1355,1175,2208,617,581,2608,2324,787,3
649,2108,1568,1352,1175,2215,618,582,2637,2324,789,3
650,2103,1556,1352,1175,2205,616,585,2735,2324,789,3
651,2107,1571,1352,1175,2208,617,582,2804,2324,790,3
652,2102,1566,1351,1176,2206,618,584,2814,2323,790,3
653,2101,1568,1353,1174,2206,617,584,2764,2324,789,3
654,2102,1562,1352,1175,2205,619,583,2658,2324,787,3
655,2100,1564,1353,1174,2205,618,582,2610,2324,787,3
656,2104,1565,1353,1174,2206,618,581,2671,2324,788,3
657,2099,1562,1352,1176,2206,617,582,2763,2324,788,3
658,2102,1565,1351,1175,2208,617,583,2810,2324,790,3
659,2103,1562,1352,1175,2206,618,584,2820,2325,787,3
660,2096,1563,1353,1175,2204,617,584,2722,2324,789,3
661,2107,1565,1351,1174,2208,619,581,2629,2324,787,3
662,2099,1563,1352,1176,2207,617,582,2621,2324,786,3
663,2102,1569,1350,1173,2208,619,583,2699,2324,787,3
664,2103,1562,1352,1174,2205,619,582,2784,2324,790,3
665,2096,1563,1353,1174,2206,618,582,2816,2325,788,3
666,2106,1565,1352,1174,2208,617,582,2798,2325,790,3
667,2099,1562,1352,1176,2208,617,584,2691,2324,790,3
668,2102,1567,1351,1174,2208,618,583,2607,2325,789,3
669,2102,1564,1352,1174,2207,620,582,2641,2326,788,3
670,2102,1559,1353,1175,2208,618,582,2731,2326,789,3
671,2107,1572,1352,1174,2207,618,584,2801,2326,789,3
672,2112,1565,1350,1175,2210,618,584,2814,2325,788,3
673,2091,1565,1352,1172,2206,618,582,2770,2326,788,3
674,2108,1563,1354,1173,2207,618,583,2654,2325,787,3
675,2106,1544,1352,1173,2207,617,581,2608,2326,789,3
676,2102,1560,1353,1174,2208,618,586,2672,2326,788,3
677,2098,1564,1352,1174,2207,618,584,2757,2325,790,3
678,2106,1566,1353,1174,2206,617,582,2811,2325,789,3
679,2097,1562,1352,1174,2207,619,584,2817,2326,787,3
680,2102,1568,1353,1175,2208,617,582,2730,2326,790,3
681,2104,1564,1354,1172,2209,618,584,2626,2325,789,3
682,2099,1554,1352,1174,2207,618,582,2616,2326,790,3
683,2104,1588,1352,1174,2209,619,583,2702,2326,788,3
684,2104,1570,1354,1173,2206,618,585,2779,2326,787,3
685,2106,1570,1354,1174,2207,617,584,2819,2326,788,3
686,2097,1562,1353,1173,2209,618,583,2795,2322,789,3
687,2093,1562,1354,1174,2208,618,584,2695,2326,789,3
688,2112,1567,1352,1173,2207,619,582,2612,2326,787,3
689,2088,1562,1352,1172,2208,618,583,2638,2326,787,3
690,2104,1563,1354,1172,2209,619,582,2734,2325,788,3
691,2103,1571,1353,1172,2208,620,582,2794,2326,787,3
692,2107,1573,1351,1174,2208,625,584,2820,2325,790,3
693,2100,1555,1354,1181,2210,620,581,2767,2327,787,3
694,2101,1582,1354,1175,2209,620,584,2662,2327,789,3
695,2098,1564,1353,1174,2210,619,582,2608,2327,788,3
696,2112,1569,1352,1174,2209,619,582,2667,2328,790,3
697,2114,1563,1353,1174,2216,620,582,2756,2327,789,3
698,2088,1564,1352,1172,2210,618,584,2816,2326,788,3
699,2136,1570,1352,1173,2208,619,583,2814,2326,789,3
700,2101,1566,1353,1172,2209,619,583,2730,2328,789,3
701,2107,1565,1352,1172,2211,620,582,2626,2326,789,3
702,2102,1572,1354,1172,2209,618,576,2616,2326,789,3
703,2105,1564,1354,1172,2210,618,581,2702,2328,787,3
704,2105,1570,1353,1171,2209,618,584,2787,2328,789,3
705,2102,1577,1354,1172,2210,619,582,2820,2326,790,3
706,2101,1571,1354,1171,2210,619,586,2795,2327,788,3
707,2108,1571,1354,1172,2210,619,582,2692,2327,790,3
708,2104,1560,1355,1172,2210,619,582,2610,2326,789,3
709,2105,1560,1354,1174,2210,619,584,2641,2326,788,3
710,2099,1566,1353,1173,2210,619,582,2731,2328,788,3
711,2108,1571,1354,1171,2210,625,582,2801,2328,787,3
712,2128,1569,1354,1172,2209,620,583,2817,2327,789,3
713,2109,1567,1353,1171,2211,620,582,2769,2331,789,3
714,2103,1560,1354,1171,2210,619,583,2654,2328,789,3
715,2072,1564,1354,1172,2210,619,582,2611,2328,789,3
716,2102,1564,1354,1170,2211,619,582,2665,2328,788,3
717,2093,1566,1352,1173,2211,619,582,2764,2327,789,3
718,2141,1572,1355,1171,2211,619,581,2810,2328,788,3
719,2110,1570,1355,1172,2212,619,582,2819,2326,788,3
720,2122,1568,1353,1172,2208,618,580,2721,2328,789,3
