Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2190,1608,1406,1224,2288,627,599,2630,2359,804,3
451,2203,1614,1403,1223,2289,628,599,2627,2359,805,3
452,2198,1587,1403,1223,2287,627,600,2702,2358,806,3
453,2196,1622,1404,1224,2287,626,600,2790,2358,807,3
454,2192,1616,1404,1224,2289,627,602,2825,2358,804,3
455,2191,1608,1408,1224,2288,627,599,2808,2359,804,3
456,2200,1614,1405,1222,2290,626,599,2705,2360,806,3
457,2196,1615,1404,1224,2289,627,602,2616,2358,806,3
458,2198,1611,1404,1222,2287,628,598,2641,2358,804,3
459,2199,1616,1404,1222,2290,627,598,2736,2358,805,3
460,2194,1616,1405,1222,2287,628,599,2799,2358,806,3
461,2205,1614,1405,1222,2288,628,597,2830,2358,805,3
462,2200,1622,1404,1223,2289,627,600,2790,2360,806,3
463,2197,1621,1404,1222,2289,627,600,2670,2360,805,3
464,2190,1613,1405,1223,2288,628,598,2613,2359,804,3
465,2195,1614,1405,1220,2287,629,597,2660,2360,803,3
466,2183,1614,1405,1220,2290,626,598,2758,2360,806,3
467,2198,1616,1403,1222,2289,627,596,2810,2359,805,3
468,2200,1614,1404,1221,2280,626,599,2831,2359,805,3
469,2194,1615,1404,1222,2290,627,599,2763,2359,805,3
470,2202,1616,1405,1221,2288,628,597,2655,2358,805,3
471,2194,1591,1405,1220,2289,628,598,2617,2358,804,3
472,2192,1611,1404,1222,2288,628,598,2680,2359,804,3
473,2196,1609,1404,1222,2289,626,601,2777,2360,806,3
474,2200,1620,1408,1219,2290,628,597,2826,2362,804,3
475,2202,1615,1405,1221,2289,627,597,2827,2360,805,3
476,2198,1592,1406,1219,2289,628,597,2725,2362,804,3
477,2192,1607,1404,1221,2290,627,598,2628,2355,805,3
478,2196,1609,1404,1221,2288,627,598,2628,2360,806,3
479,2200,1610,1403,1220,2290,627,601,2711,2360,805,3
480,2197,1628,1404,1217,2290,628,598,2793,2360,806,3
481,2190,1612,1404,1219,2286,628,600,2831,2360,806,3
482,2194,1616,1408,1218,2290,628,599,2803,2360,806,3
483,2195,1608,1405,1221,2289,627,599,2698,2360,806,3
484,2190,1614,1404,1220,2289,627,598,2617,2360,806,3
485,2191,1614,1408,1218,2289,628,598,2638,2361,806,3
486,2195,1611,1406,1218,2288,628,595,2736,2361,804,3
487,2198,1611,1406,1220,2288,628,604,2807,2361,805,3
488,2204,1614,1406,1219,2289,627,600,2830,2361,806,3
489,2202,1617,1405,1219,2290,628,598,2789,2361,806,3
490,2202,1615,1405,1217,2290,627,597,2674,2362,805,3
491,2192,1616,1408,1217,2289,628,598,2614,2361,806,3
492,2193,1614,1404,1219,2288,627,600,2664,2362,805,3
493,2200,1601,1406,1219,2290,628,597,2753,2362,806,3
494,2200,1615,1404,1218,2289,627,598,2812,2361,804,3
495,2198,1618,1408,1219,2290,629,595,2824,2362,806,3
496,2196,1610,1406,1216,2290,629,598,2756,2362,805,3
497,2194,1606,1406,1218,2290,628,598,2650,2362,806,3
498,2221,1615,1408,1217,2289,629,598,2615,2362,805,3
499,2195,1611,1404,1218,2289,628,598,2682,2361,806,3
500,2195,1610,1406,1217,2289,629,598,2774,2358,805,3
501,2223,1618,1409,1218,2289,628,598,2819,2362,805,3
502,2195,1612,1406,1218,2289,628,599,2822,2362,806,3
503,2206,1615,1408,1218,2297,628,598,2723,2363,806,3
504,2191,1617,1408,1217,2289,628,597,2631,2363,806,3
505,2193,1610,1406,1217,2289,630,596,2626,2363,805,3
506,2230,1618,1408,1217,2289,630,598,2706,2364,805,3
507,2198,1610,1405,1218,2290,629,598,2788,2358,805,3
508,2191,1614,1405,1217,2290,629,597,2821,2363,805,3
509,2195,1608,1404,1218,2291,629,598,2806,2362,805,3
510,2200,1618,1406,1217,2290,629,595,2696,2363,806,3
511,2198,1603,1408,1217,2289,630,598,2617,2364,805,3
512,2195,1616,1408,1217,2290,628,600,2638,2364,807,3
513,2199,1619,1406,1217,2290,629,597,2732,2364,806,3
514,2195,1616,1405,1214,2291,629,599,2808,2363,805,3
515,2206,1616,1408,1212,2290,630,597,2828,2364,805,3
516,2170,1614,1408,1216,2291,629,598,2789,2365,806,3
517,2198,1622,1408,1216,2291,627,598,2673,2365,807,3
518,2203,1618,1406,1216,2290,629,598,2616,2364,806,3
519,2202,1615,1409,1213,2290,628,596,2664,2364,806,3
520,2214,1613,1398,1216,2291,627,597,2753,2365,806,3
521,2211,1618,1410,1214,2294,630,597,2812,2365,805,3
522,2198,1608,1408,1217,2290,628,597,2822,2362,806,3
523,2199,1613,1406,1217,2290,628,598,2752,2365,806,3
524,2198,1619,1408,1212,2291,629,599,2650,2364,805,3
525,2178,1616,1408,1214,2291,630,596,2620,2365,804,3
526,2178,1612,1408,1213,2290,629,598,2690,2365,806,3
527,2202,1626,1408,1212,2290,628,599,2778,2366,806,3
528,2186,1619,1406,1216,2290,630,596,2818,2365,807,3
529,2203,1616,1406,1214,2294,629,598,2822,2364,805,3
530,2200,1608,1409,1214,2291,630,598,2722,2366,805,3
531,2200,1608,1405,1210,2291,630,598,2630,2368,806,3
532,2195,1617,1408,1214,2291,630,598,2635,2366,806,3
533,2194,1615,1408,1212,2290,630,598,2715,2366,806,3
534,2204,1621,1408,1212,2292,630,597,2794,2366,805,3
535,2204,1615,1408,1213,2291,630,597,2823,2366,806,3
536,2210,1613,1408,1212,2299,630,598,2802,2368,806,3
537,2199,1604,1409,1212,2291,629,598,2694,2366,806,3
538,2198,1592,1408,1214,2291,629,596,2617,2368,806,3
539,2176,1614,1408,1211,2291,628,598,2645,2368,808,3
540,2203,1611,1409,1212,2289,630,600,2740,2368,806,3
541,2202,1614,1409,1212,2290,630,597,2807,2368,807,3
542,2197,1612,1410,1211,2291,629,598,2824,2368,806,3
543,2200,1606,1410,1212,2291,630,598,2780,2366,806,3
544,2192,1615,1408,1212,2293,629,597,2675,2368,805,3
545,2202,1635,1409,1211,2290,630,598,2618,2368,806,3
546,2200,1615,1409,1212,2290,630,597,2666,2369,806,3
547,2198,1617,1410,1210,2292,630,597,2754,2370,804,3
548,2201,1607,1410,1211,2291,630,596,2811,2369,806,3
549,2182,1614,1408,1212,2294,629,597,2831,2368,805,3
550,2204,1614,1409,1209,2291,630,595,2755,2369,806,3
551,2202,1615,1406,1210,2293,629,598,2643,2370,806,3
552,2203,1603,1409,1212,2291,630,596,2616,2368,806,3
553,2199,1618,1409,1211,2291,628,598,2683,2368,806,3
554,2205,1620,1408,1211,2291,630,598,2776,2369,807,3
555,2218,1618,1410,1209,2291,630,596,2819,2370,807,3
556,2196,1618,1409,1211,2292,630,597,2821,2370,805,3
557,2198,1615,1410,1211,2291,628,597,2726,2370,806,3
558,2170,1615,1408,1209,2291,630,594,2629,2369,805,3
559,2202,1615,1408,1210,2292,630,597,2634,2369,805,3
560,2202,1607,1408,1208,2292,630,596,2711,2370,807,3
561,2206,1620,1409,1208,2291,631,598,2789,2369,807,3
562,2206,1627,1409,1209,2292,634,595,2827,2369,806,3
563,2204,1614,1410,1210,2291,629,596,2803,2369,806,3
564,2198,1608,1408,1210,2292,626,596,2692,2370,805,3
565,2169,1613,1409,1207,2293,630,596,2618,2370,806,3
566,2206,1624,1409,1208,2291,636,595,2644,2370,805,3
567,2244,1614,1409,1208,2293,629,596,2738,2370,806,3
568,2203,1608,1410,1209,2294,630,595,2802,2370,806,3
569,2208,1617,1408,1210,2294,630,596,2830,2370,806,3
570,2211,1614,1410,1208,2291,630,597,2776,2370,807,3
571,2200,1614,1410,1209,2293,630,595,2664,2371,806,3
572,2182,1611,1406,1208,2293,629,597,2618,2370,807,3
573,2205,1619,1410,1208,2293,630,596,2666,2370,806,3
574,2198,1618,1410,1207,2293,631,596,2758,2370,805,3
575,2197,1618,1411,1208,2284,630,595,2822,2370,806,3
576,2208,1619,1410,1208,2293,630,596,2828,2371,806,3
577,2226,1619,1410,1206,2294,630,594,2744,2370,806,3
578,2201,1608,1410,1207,2294,630,596,2643,2371,807,3
579,2210,1620,1409,1206,2295,630,594,2624,2370,806,3
580,2219,1616,1411,1208,2294,630,594,2688,2371,806,3
581,2204,1612,1411,1208,2293,632,595,2778,2371,807,3
582,2209,1617,1409,1208,2293,631,594,2825,2370,806,3
583,2204,1614,1410,1210,2294,630,594,2823,2371,806,3
584,2206,1604,1410,1214,2294,630,594,2718,2370,805,3
585,2210,1621,1410,1206,2294,631,595,2629,2370,805,3
586,2204,1616,1411,1207,2294,631,593,2634,2372,805,3
587,2203,1619,1410,1208,2294,630,598,2712,2372,806,3
588,2189,1615,1412,1207,2294,631,594,2789,2370,806,3
589,2211,1618,1410,1206,2294,631,593,2823,2371,806,3
590,2206,1618,1411,1206,2294,632,595,2799,2372,809,3
591,2208,1616,1412,1206,2293,632,593,2694,2372,808,3
592,2227,1616,1410,1207,2293,630,595,2612,2372,806,3
593,2201,1602,1410,1206,2293,630,594,2640,2372,808,3
594,2206,1626,1411,1205,2294,632,595,2742,2372,806,3
595,2202,1613,1412,1206,2295,630,594,2803,2372,806,3
596,2202,1617,1411,1206,2295,631,594,2824,2372,806,3
597,2207,1614,1412,1206,2294,629,594,2778,2372,807,3
598,2210,1617,1410,1206,2295,630,594,2663,2372,806,3
599,2182,1615,1410,1206,2295,630,595,2618,2373,806,3
600,2218,1616,1410,1204,2295,632,595,2664,2374,808,3
601,2206,1606,1410,1204,2295,632,593,2758,2374,806,3
602,2205,1623,1410,1205,2294,640,593,2818,2372,806,3
603,2211,1615,1411,1206,2296,631,594,2819,2371,807,3
604,2202,1620,1412,1205,2294,631,595,2752,2373,808,3
605,2208,1616,1411,1205,2294,630,593,2647,2374,806,3
606,2204,1616,1412,1203,2293,630,595,2618,2373,806,3
607,2209,1619,1410,1205,2296,629,594,2690,2379,806,3
608,2206,1615,1410,1205,2290,630,595,2784,2373,805,3
609,2208,1618,1411,1204,2296,631,594,2820,2371,806,3
610,2210,1618,1413,1203,2294,632,593,2823,2374,805,3
611,2201,1614,1412,1205,2295,632,593,2715,2374,806,3
612,2212,1620,1411,1206,2296,631,594,2626,2376,806,3
613,2205,1616,1410,1205,2296,630,594,2627,2374,808,3
614,2203,1620,1411,1204,2294,630,595,2723,2373,806,3
615,2211,1618,1412,1205,2295,632,593,2790,2374,806,3
616,2203,1612,1411,1203,2295,631,592,2822,2374,806,3
617,2212,1623,1411,1206,2295,630,593,2801,2374,806,3
618,2218,1620,1410,1202,2295,630,592,2683,2372,806,3
619,2195,1615,1411,1204,2294,631,593,2618,2374,806,3
620,2223,1619,1406,1203,2295,632,594,2641,2375,806,3
621,2205,1623,1411,1204,2295,630,594,2739,2374,806,3
622,2206,1617,1411,1202,2296,631,593,2808,2374,804,3
623,2201,1614,1411,1204,2296,631,594,2822,2374,808,3
624,2212,1619,1411,1204,2294,631,593,2778,2374,806,3
625,2206,1613,1414,1203,2296,630,594,2661,2376,806,3
626,2199,1615,1411,1203,2291,632,594,2618,2375,807,3
627,2216,1618,1412,1203,2296,631,594,2664,2374,806,3
628,2206,1625,1413,1203,2296,632,592,2757,2376,805,3
629,2208,1618,1412,1203,2294,631,594,2820,2376,806,3
630,2210,1622,1412,1203,2295,632,594,2822,2375,806,3
631,2212,1624,1410,1202,2297,630,594,2743,2374,806,3
632,2208,1612,1412,1202,2296,628,592,2637,2374,805,3
633,2191,1614,1412,1202,2296,632,593,2621,2375,804,3
634,2242,1620,1412,1202,2298,631,592,2689,2376,805,3
635,2214,1618,1413,1203,2297,630,591,2782,2375,805,3
636,2214,1618,1411,1202,2297,630,592,2818,2374,804,3
637,2197,1612,1411,1202,2296,630,593,2821,2374,808,3
638,2209,1615,1412,1202,2297,629,593,2715,2374,806,3
639,2205,1620,1411,1201,2298,631,593,2621,2374,804,3
640,2212,1616,1412,1202,2296,632,591,2625,2376,804,3
641,2208,1602,1412,1202,2296,632,591,2713,2375,807,3
642,2210,1617,1414,1202,2296,631,592,2794,2375,806,3
643,2206,1615,1412,1202,2297,630,594,2822,2376,806,3
644,2208,1629,1412,1202,2297,632,594,2799,2375,806,3
645,2210,1626,1412,1202,2297,632,591,2677,2376,805,3
646,2212,1621,1413,1201,2296,632,591,2612,2374,805,3
647,2206,1609,1414,1202,2295,626,594,2644,2376,806,3
648,2190,1615,1412,1202,2298,629,594,2746,2376,806,3
649,2202,1616,1413,1202,2297,631,594,2807,2375,805,3
650,2211,1626,1414,1201,2297,631,592,2826,2376,806,3
651,2228,1619,1413,1202,2298,632,594,2768,2376,806,3
652,2216,1620,1413,1201,2298,630,593,2661,2376,806,3
653,2216,1618,1414,1202,2296,631,594,2610,2376,806,3
654,2182,1618,1412,1200,2298,632,592,2674,2375,805,3
655,2206,1616,1412,1202,2298,631,592,2762,2377,806,3
656,2192,1621,1418,1204,2296,631,592,2821,2376,807,3
657,2197,1618,1414,1202,2297,631,594,2822,2376,806,3
658,2200,1616,1412,1201,2294,630,594,2738,2376,808,3
659,2230,1621,1414,1202,2298,632,592,2636,2376,806,3
660,2214,1624,1414,1200,2298,632,590,2618,2378,806,3
661,2223,1619,1414,1201,2298,632,593,2694,2376,807,3
662,2213,1621,1414,1202,2297,631,592,2784,2377,807,3
663,2217,1620,1414,1202,2298,632,594,2818,2378,806,3
664,2200,1621,1414,1200,2298,632,592,2818,2377,806,3
665,2208,1612,1414,1200,2298,630,591,2704,2378,807,3
666,2182,1616,1414,1200,2297,632,590,2618,2378,807,3
667,2205,1615,1414,1202,2298,632,594,2632,2378,804,3
668,2177,1616,1414,1202,2299,630,592,2726,2378,806,3
669,2210,1615,1412,1200,2299,632,592,2796,2376,806,3
670,2209,1646,1414,1199,2298,633,595,2827,2378,806,3
671,2207,1613,1414,1200,2298,631,592,2790,2377,806,3
672,2214,1638,1414,1201,2297,630,596,2678,2378,806,3
673,2209,1614,1414,1200,2298,632,593,2610,2378,806,3
674,2208,1616,1411,1200,2299,633,598,2654,2376,805,3
675,2207,1622,1415,1200,2298,633,592,2750,2378,807,3
676,2213,1616,1415,1200,2298,633,591,2810,2376,805,3
677,2211,1620,1413,1199,2298,632,594,2827,2378,807,3
678,2214,1617,1413,1200,2298,632,591,2763,2378,804,3
679,2202,1621,1413,1202,2294,632,591,2656,2378,805,3
680,2248,1622,1415,1199,2298,632,591,2610,2379,806,3
681,2204,1621,1414,1199,2297,632,591,2676,2378,806,3
682,2203,1619,1415,1201,2298,632,592,2766,2377,805,3
683,2187,1617,1414,1199,2299,631,591,2818,2378,806,3
684,2209,1618,1413,1199,2298,632,593,2823,2378,806,3
685,2209,1617,1415,1201,2297,630,599,2731,2378,806,3
686,2211,1609,1415,1199,2298,632,593,2630,2378,806,3
687,2208,1619,1414,1202,2298,632,591,2624,2378,808,3
688,2209,1600,1414,1200,2298,631,592,2698,2378,807,3
689,2212,1618,1414,1198,2299,632,590,2780,2378,807,3
690,2185,1619,1416,1199,2299,632,592,2826,2378,805,3
691,2222,1620,1416,1199,2298,632,593,2806,2379,807,3
692,2215,1621,1416,1199,2299,631,590,2701,2378,806,3
693,2237,1623,1416,1200,2299,631,592,2615,2379,806,3
694,2214,1624,1414,1199,2299,641,591,2630,2379,807,3
695,2208,1626,1416,1198,2298,632,594,2728,2379,805,3
696,2214,1634,1414,1201,2298,632,600,2803,2379,806,3
697,2210,1619,1414,1200,2299,632,593,2827,2379,807,3
698,2210,1617,1414,1200,2299,630,592,2789,2378,807,3
699,2194,1622,1414,1199,2301,633,592,2674,2378,806,3
700,2206,1617,1415,1199,2298,630,593,2611,2380,806,3
701,2216,1622,1414,1199,2299,631,591,2658,2379,805,3
702,2210,1629,1415,1198,2299,632,591,2746,2380,806,3
703,2211,1627,1414,1201,2299,632,592,2812,2379,806,3
704,2212,1624,1414,1198,2299,633,593,2826,2379,807,3
705,2233,1622,1416,1198,2298,632,591,2748,2378,807,3
706,2197,1620,1418,1199,2299,631,594,2652,2379,806,3
707,2206,1614,1414,1200,2300,632,593,2614,2380,808,3
708,2216,1620,1414,1200,2300,632,592,2682,2379,807,3
709,2214,1627,1414,1198,2299,633,593,2774,2379,806,3
710,2222,1624,1416,1199,2301,631,591,2816,2380,807,3
711,2209,1622,1416,1199,2299,631,593,2826,2379,807,3
712,2210,1619,1416,1200,2299,633,591,2715,2379,806,3
713,2177,1618,1414,1199,2300,632,592,2629,2379,807,3
714,2212,1608,1415,1201,2299,632,591,2626,2380,808,3
715,2218,1620,1416,1198,2300,631,591,2704,2380,806,3
716,2211,1623,1414,1199,2299,632,593,2795,2380,807,3
717,2254,1622,1416,1198,2299,632,592,2821,2380,806,3
718,2192,1619,1415,1199,2300,632,594,2804,2379,806,3
719,2212,1613,1415,1200,2299,634,592,2687,2380,806,3
720,2211,1619,1417,1198,2299,634,591,2608,2381,806,3
