Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2363,1712,1514,1263,2447,651,609,2829,2446,830,3
451,2362,1698,1514,1263,2447,650,612,2757,2446,832,3
452,2359,1701,1514,1264,2447,651,610,2656,2445,834,3
453,2358,1720,1514,1264,2444,650,612,2621,2446,832,3
454,2363,1710,1514,1262,2446,651,612,2689,2447,832,3
455,2363,1711,1514,1263,2446,651,614,2777,2447,832,3
456,2362,1710,1512,1263,2447,651,612,2823,2447,832,3
457,2377,1707,1514,1262,2446,651,612,2826,2446,832,3
458,2364,1706,1512,1261,2447,650,612,2726,2446,830,3
459,2361,1706,1514,1262,2446,651,611,2636,2446,833,3
460,2366,1712,1513,1261,2446,650,613,2632,2447,833,3
461,2368,1707,1513,1262,2447,651,613,2714,2446,832,3
462,2361,1708,1513,1263,2447,652,614,2791,2447,832,3
463,2358,1710,1513,1261,2448,652,614,2829,2447,832,3
464,2358,1710,1513,1262,2446,650,615,2810,2447,837,3
465,2363,1700,1514,1262,2446,650,613,2700,2448,832,3
466,2362,1695,1513,1260,2446,641,614,2617,2448,834,3
467,2393,1708,1514,1260,2446,650,612,2639,2447,830,3
468,2355,1709,1514,1262,2446,651,612,2737,2447,833,3
469,2356,1703,1514,1261,2446,650,613,2806,2447,833,3
470,2370,1710,1514,1262,2450,651,613,2827,2448,832,3
471,2384,1706,1514,1262,2446,652,614,2787,2448,834,3
472,2358,1704,1514,1262,2447,651,614,2678,2447,832,3
473,2372,1706,1512,1262,2446,651,614,2614,2447,832,3
474,2394,1709,1512,1261,2446,650,613,2659,2449,833,3
475,2366,1707,1514,1261,2446,651,611,2760,2448,832,3
476,2395,1709,1514,1262,2447,651,614,2819,2448,832,3
477,2364,1705,1513,1261,2448,652,614,2832,2447,833,3
478,2366,1708,1514,1261,2447,652,612,2762,2447,830,3
479,2362,1699,1514,1261,2446,652,614,2652,2450,832,3
480,2356,1704,1514,1261,2446,650,613,2618,2450,833,3
481,2362,1695,1514,1260,2447,652,614,2683,2448,833,3
482,2360,1701,1513,1259,2446,652,613,2777,2450,830,3
483,2360,1710,1514,1260,2447,651,613,2826,2448,833,3
484,2352,1705,1514,1262,2447,650,613,2832,2450,832,3
485,2358,1703,1514,1260,2447,650,613,2734,2450,833,3
486,2365,1709,1512,1260,2448,654,614,2634,2450,834,3
487,2370,1707,1513,1262,2447,651,613,2632,2450,833,3
488,2360,1703,1514,1262,2447,651,615,2716,2450,832,3
489,2371,1709,1515,1260,2456,651,614,2791,2450,832,3
490,2368,1707,1514,1260,2448,651,614,2827,2451,834,3
491,2358,1703,1514,1260,2447,652,616,2810,2451,833,3
492,2360,1702,1512,1259,2446,652,615,2702,2450,833,3
493,2364,1710,1513,1260,2447,651,614,2620,2450,832,3
494,2368,1707,1515,1262,2449,651,615,2647,2451,832,3
495,2371,1710,1514,1259,2447,651,613,2741,2451,833,3
496,2361,1705,1514,1260,2448,651,615,2811,2450,834,3
497,2361,1706,1514,1262,2447,651,614,2834,2451,834,3
498,2361,1703,1514,1260,2447,651,616,2790,2451,833,3
499,2361,1710,1514,1260,2447,651,614,2672,2452,832,3
500,2360,1712,1514,1261,2447,651,615,2624,2452,833,3
501,2368,1713,1514,1261,2447,653,614,2664,2451,834,3
502,2363,1731,1514,1258,2447,653,616,2762,2451,834,3
503,2390,1709,1513,1259,2448,652,613,2819,2452,829,3
504,2368,1707,1514,1260,2447,651,614,2829,2452,834,3
505,2366,1710,1513,1261,2447,651,614,2759,2453,834,3
506,2368,1713,1513,1259,2447,652,613,2658,2451,832,3
507,2366,1703,1514,1259,2447,652,619,2626,2452,834,3
508,2359,1708,1514,1259,2447,652,613,2688,2451,833,3
509,2362,1710,1514,1259,2448,651,615,2787,2454,834,3
510,2346,1707,1514,1259,2447,652,614,2830,2452,834,3
511,2362,1706,1514,1259,2447,653,614,2830,2452,833,3
512,2369,1704,1513,1258,2448,653,615,2726,2453,833,3
513,2365,1702,1514,1258,2447,652,611,2634,2452,834,3
514,2371,1710,1512,1258,2448,653,614,2635,2452,832,3
515,2366,1718,1515,1255,2448,651,613,2716,2454,833,3
516,2370,1705,1513,1260,2448,653,613,2798,2454,834,3
517,2364,1699,1514,1259,2448,654,615,2827,2454,834,3
518,2376,1710,1515,1257,2447,652,613,2818,2453,833,3
519,2370,1709,1514,1259,2448,651,614,2698,2454,834,3
520,2360,1708,1514,1258,2448,654,614,2620,2454,834,3
521,2362,1705,1514,1258,2448,653,616,2650,2455,832,3
522,2371,1706,1513,1258,2448,652,614,2741,2454,834,3
523,2371,1710,1513,1258,2457,652,613,2806,2454,833,3
524,2364,1710,1515,1259,2448,651,615,2830,2455,836,3
525,2343,1706,1514,1259,2448,652,613,2794,2455,834,3
526,2370,1707,1515,1259,2448,653,614,2670,2454,834,3
527,2363,1707,1514,1259,2447,653,615,2616,2455,834,3
528,2348,1710,1514,1260,2448,652,614,2667,2456,834,3
529,2370,1707,1515,1257,2448,653,614,2758,2455,834,3
530,2362,1710,1517,1259,2448,652,615,2819,2456,833,3
531,2346,1708,1522,1258,2448,653,614,2833,2455,832,3
532,2365,1715,1514,1258,2450,651,614,2763,2454,834,3
533,2364,1704,1516,1258,2447,653,614,2653,2455,834,3
534,2336,1704,1515,1257,2448,652,613,2627,2456,833,3
535,2368,1728,1514,1258,2449,653,616,2691,2455,834,3
536,2365,1703,1514,1258,2448,654,615,2778,2456,834,3
537,2363,1707,1513,1259,2448,654,616,2831,2455,834,3
538,2370,1708,1515,1258,2450,654,613,2832,2456,832,3
539,2372,1714,1515,1256,2448,654,616,2728,2456,834,3
540,2334,1706,1515,1257,2447,652,613,2638,2457,833,3
541,2379,1709,1515,1259,2449,653,614,2628,2457,834,3
542,2369,1695,1515,1263,2449,654,615,2710,2456,834,3
543,2372,1716,1515,1256,2448,654,613,2798,2456,833,3
544,2368,1703,1515,1258,2450,653,614,2828,2457,834,3
545,2368,1712,1516,1257,2450,652,614,2818,2458,834,3
546,2365,1707,1514,1258,2449,654,613,2706,2456,834,3
547,2364,1705,1515,1255,2448,654,614,2619,2458,832,3
548,2376,1710,1516,1257,2449,652,614,2647,2457,835,3
549,2368,1707,1516,1257,2448,653,615,2738,2458,834,3
550,2369,1710,1517,1257,2450,653,615,2804,2458,833,3
551,2372,1706,1515,1255,2450,654,612,2834,2458,828,3
552,2363,1706,1516,1256,2449,654,611,2787,2458,833,3
553,2374,1711,1515,1255,2450,654,613,2678,2458,833,3
554,2370,1706,1515,1256,2449,654,614,2616,2455,834,3
555,2365,1709,1518,1256,2449,652,614,2670,2459,833,3
556,2371,1710,1516,1256,2449,654,613,2755,2458,833,3
557,2370,1699,1515,1256,2450,654,614,2819,2458,834,3
558,2371,1719,1516,1249,2449,653,614,2834,2458,834,3
559,2371,1694,1516,1256,2450,653,612,2759,2458,834,3
560,2339,1710,1515,1255,2449,653,614,2658,2458,835,3
561,2402,1710,1515,1256,2449,654,614,2619,2458,833,3
562,2370,1710,1517,1256,2450,652,608,2683,2458,834,3
563,2370,1711,1515,1254,2451,654,613,2778,2458,834,3
564,2366,1710,1517,1254,2449,653,613,2830,2459,835,3
565,2374,1724,1516,1256,2449,653,615,2831,2459,833,3
566,2374,1714,1516,1254,2450,655,614,2724,2459,833,3
567,2376,1713,1518,1256,2450,653,611,2635,2465,834,3
568,2368,1705,1515,1254,2451,654,613,2632,2458,833,3
569,2376,1722,1515,1253,2450,653,615,2715,2458,834,3
570,2401,1712,1517,1254,2450,654,611,2794,2459,834,3
571,2373,1710,1516,1255,2451,654,614,2832,2459,835,3
572,2374,1709,1517,1256,2451,654,614,2808,2459,834,3
573,2357,1710,1515,1254,2450,654,612,2706,2460,833,3
574,2400,1709,1517,1254,2450,654,613,2619,2460,833,3
575,2370,1710,1517,1256,2450,652,613,2650,2460,835,3
576,2382,1710,1514,1254,2451,653,614,2737,2459,834,3
577,2372,1715,1517,1254,2450,654,614,2805,2459,835,3
578,2374,1710,1518,1253,2450,654,612,2826,2460,834,3
579,2362,1712,1517,1254,2450,653,614,2792,2460,835,3
580,2371,1704,1518,1253,2451,653,611,2676,2462,829,3
581,2363,1710,1518,1254,2449,654,612,2622,2461,835,3
582,2372,1708,1518,1252,2451,654,614,2666,2462,833,3
583,2374,1713,1518,1254,2450,655,612,2755,2462,834,3
584,2382,1714,1514,1253,2449,654,613,2816,2462,833,3
585,2371,1712,1516,1254,2451,654,612,2830,2460,838,3
586,2377,1711,1516,1253,2452,655,612,2753,2462,834,3
587,2371,1715,1517,1254,2452,654,612,2650,2461,834,3
588,2378,1711,1518,1253,2451,654,612,2619,2459,833,3
589,2354,1712,1517,1253,2451,653,612,2691,2461,835,3
590,2374,1709,1518,1253,2452,653,613,2777,2462,835,3
591,2347,1707,1520,1253,2451,654,613,2828,2462,834,3
592,2373,1709,1517,1254,2452,655,612,2824,2461,834,3
593,2342,1707,1518,1252,2451,653,612,2730,2461,834,3
594,2374,1706,1518,1254,2451,653,613,2632,2463,834,3
595,2360,1712,1518,1254,2452,653,611,2634,2462,835,3
596,2374,1710,1519,1253,2459,653,613,2711,2464,835,3
597,2377,1711,1517,1252,2452,655,613,2797,2462,832,3
598,2374,1700,1519,1251,2450,656,612,2829,2462,835,3
599,2374,1708,1517,1252,2452,655,612,2814,2462,834,3
600,2374,1693,1518,1253,2451,654,610,2698,2463,834,3
601,2371,1708,1518,1254,2452,655,613,2620,2464,835,3
602,2374,1715,1517,1253,2452,655,613,2643,2462,835,3
603,2382,1714,1520,1252,2451,655,612,2738,2464,834,3
604,2381,1714,1516,1253,2452,653,612,2810,2462,835,3
605,2388,1713,1518,1251,2454,654,612,2830,2462,834,3
606,2378,1713,1518,1251,2451,655,610,2791,2462,834,3
607,2370,1710,1519,1251,2452,655,610,2670,2465,834,3
608,2378,1722,1518,1252,2451,654,614,2621,2464,835,3
609,2378,1715,1519,1253,2451,653,613,2672,2464,835,3
610,2371,1712,1517,1252,2454,655,611,2764,2462,834,3
611,2360,1709,1521,1252,2452,655,612,2824,2465,834,3
612,2375,1711,1518,1252,2454,655,613,2826,2463,834,3
613,2379,1714,1519,1252,2451,656,611,2760,2464,833,3
614,2378,1693,1518,1251,2453,654,608,2647,2465,835,3
615,2376,1720,1519,1251,2452,654,611,2626,2465,835,3
616,2376,1712,1519,1252,2452,655,611,2688,2465,833,3
617,2373,1709,1517,1252,2454,656,612,2784,2464,835,3
618,2358,1710,1519,1250,2452,654,612,2830,2463,833,3
619,2374,1706,1518,1252,2453,651,612,2825,2463,834,3
620,2379,1713,1519,1251,2454,654,611,2728,2465,835,3
621,2376,1714,1520,1251,2453,655,614,2628,2465,834,3
622,2371,1707,1518,1251,2454,656,619,2636,2465,835,3
623,2366,1712,1520,1251,2456,654,612,2721,2463,834,3
624,2374,1707,1518,1251,2453,655,614,2794,2464,834,3
625,2379,1716,1519,1251,2454,653,613,2832,2466,836,3
626,2377,1713,1520,1252,2453,655,614,2806,2465,835,3
627,2373,1708,1519,1252,2454,655,620,2701,2465,834,3
628,2365,1713,1521,1251,2454,656,611,2625,2465,835,3
629,2374,1705,1518,1250,2453,653,612,2645,2467,834,3
630,2381,1717,1519,1250,2454,655,611,2746,2466,834,3
631,2376,1716,1518,1252,2454,655,614,2805,2466,834,3
632,2376,1710,1519,1252,2453,656,612,2834,2465,834,3
633,2341,1709,1520,1251,2454,656,611,2789,2465,835,3
634,2378,1693,1519,1251,2453,653,607,2669,2467,835,3
635,2378,1725,1519,1253,2455,654,612,2619,2467,835,3
636,2370,1712,1520,1247,2454,655,610,2665,2466,834,3
637,2383,1713,1520,1251,2459,656,612,2760,2466,835,3
638,2378,1717,1519,1251,2454,654,612,2824,2466,834,3
639,2378,1713,1519,1250,2454,655,613,2827,2467,835,3
640,2374,1708,1520,1251,2453,656,612,2754,2466,834,3
641,2382,1712,1520,1251,2454,654,612,2651,2466,834,3
642,2374,1712,1520,1251,2454,655,614,2619,2467,834,3
643,2374,1711,1518,1249,2454,655,610,2696,2466,832,3
644,2346,1712,1520,1251,2454,656,611,2788,2467,834,3
645,2408,1715,1520,1251,2454,654,611,2825,2467,835,3
646,2378,1711,1520,1251,2456,654,611,2827,2467,835,3
647,2380,1718,1519,1251,2453,656,614,2718,2467,835,3
648,2394,1715,1521,1249,2456,655,611,2628,2466,835,3
649,2377,1709,1521,1251,2454,656,617,2638,2468,834,3
650,2380,1718,1521,1249,2454,655,614,2715,2467,835,3
651,2394,1715,1522,1251,2455,656,612,2794,2467,836,3
652,2386,1714,1519,1248,2456,655,612,2830,2467,836,3
653,2379,1720,1521,1251,2454,654,612,2803,2467,836,3
654,2400,1714,1522,1250,2454,655,611,2692,2470,833,3
655,2362,1714,1520,1250,2454,655,611,2622,2468,835,3
656,2374,1715,1519,1250,2454,657,613,2645,2467,839,3
657,2376,1710,1519,1251,2455,655,612,2747,2467,835,3
658,2385,1715,1520,1250,2456,654,611,2812,2470,836,3
659,2378,1714,1522,1251,2454,657,613,2827,2468,835,3
660,2379,1714,1519,1250,2455,655,612,2778,2467,835,3
661,2378,1715,1520,1251,2456,654,613,2670,2467,837,3
662,2375,1706,1521,1250,2456,656,611,2614,2469,835,3
663,2384,1714,1522,1249,2459,655,610,2668,2467,835,3
664,2380,1723,1522,1251,2455,655,612,2765,2469,834,3
665,2382,1694,1522,1250,2456,656,611,2818,2469,835,3
666,2394,1715,1523,1250,2456,655,611,2827,2469,835,3
667,2380,1714,1520,1251,2456,655,612,2750,2468,835,3
668,2379,1716,1522,1249,2456,656,612,2647,2470,834,3
669,2375,1710,1522,1250,2455,656,612,2620,2470,834,3
670,2384,1720,1521,1250,2455,654,611,2697,2470,835,3
671,2376,1715,1520,1250,2450,655,612,2789,2468,834,3
672,2395,1717,1521,1250,2456,656,612,2822,2467,836,3
673,2377,1708,1523,1250,2455,654,611,2828,2470,836,3
674,2341,1712,1521,1250,2456,656,611,2723,2470,835,3
675,2376,1710,1522,1250,2456,656,611,2627,2470,834,3
676,2382,1714,1522,1247,2456,655,612,2629,2469,834,3
677,2371,1712,1522,1250,2456,656,611,2722,2470,836,3
678,2380,1696,1520,1249,2457,655,611,2796,2470,835,3
679,2401,1717,1522,1247,2456,655,612,2827,2470,834,3
680,2386,1718,1522,1247,2456,654,611,2808,2470,835,3
681,2377,1712,1521,1248,2456,656,611,2697,2470,834,3
682,2387,1713,1511,1250,2456,655,612,2614,2470,835,3
683,2381,1711,1522,1249,2457,656,610,2651,2470,835,3
684,2344,1714,1522,1249,2455,656,609,2748,2470,835,3
685,2378,1712,1522,1249,2455,656,612,2808,2470,835,3
686,2381,1713,1522,1250,2461,656,612,2826,2470,836,3
687,2355,1712,1521,1250,2456,656,610,2782,2469,837,3
688,2382,1718,1522,1248,2458,657,612,2666,2470,834,3
689,2376,1709,1522,1248,2456,656,610,2617,2472,835,3
690,2384,1722,1522,1239,2457,656,611,2672,2471,835,3
691,2368,1712,1523,1250,2457,655,614,2766,2471,836,3
692,2379,1713,1522,1250,2457,656,613,2818,2471,836,3
693,2380,1715,1523,1249,2456,655,612,2826,2472,836,3
694,2379,1725,1524,1251,2456,656,611,2752,2472,837,3
695,2382,1719,1523,1250,2458,656,614,2645,2472,840,3
696,2378,1714,1523,1249,2457,656,611,2618,2471,835,3
697,2383,1723,1523,1250,2458,656,611,2696,2472,835,3
698,2358,1716,1522,1248,2458,656,611,2787,2471,835,3
699,2378,1718,1522,1249,2458,657,613,2823,2471,837,3
700,2386,1718,1523,1249,2459,656,610,2823,2471,834,3
701,2378,1706,1523,1249,2457,656,610,2722,2472,835,3
702,2380,1716,1522,1249,2457,656,613,2628,2472,835,3
703,2383,1708,1522,1248,2458,654,611,2634,2472,834,3
704,2395,1715,1524,1250,2456,656,612,2718,2472,835,3
705,2386,1717,1523,1249,2457,655,611,2800,2472,835,3
706,2374,1717,1522,1250,2458,656,612,2834,2472,836,3
707,2373,1713,1523,1247,2457,655,613,2804,2472,837,3
708,2385,1716,1523,1248,2458,657,611,2692,2471,835,3
709,2384,1730,1525,1249,2457,656,613,2620,2472,835,3
710,2381,1716,1523,1249,2457,654,611,2644,2472,835,3
711,2382,1708,1522,1247,2458,656,610,2741,2472,835,3
712,2384,1714,1523,1248,2458,657,612,2812,2472,834,3
713,2384,1719,1524,1248,2458,656,613,2834,2472,836,3
714,2374,1714,1526,1250,2458,655,611,2786,2472,836,3
715,2377,1714,1522,1248,2457,655,611,2668,2474,835,3
716,2389,1717,1525,1247,2460,656,611,2613,2472,835,3
717,2385,1718,1522,1250,2458,657,613,2672,2472,836,3
718,2381,1717,1523,1246,2458,656,612,2769,2473,835,3
719,2386,1702,1523,1247,2458,656,605,2818,2472,837,3
720,2386,1715,1524,1249,2458,656,611,2825,2473,837,3
