Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2579,1850,1673,1419,2664,666,658,2849,2549,881,3
451,2571,1846,1674,1421,2666,665,659,2744,2549,882,3
452,2566,1848,1674,1421,2665,666,659,2646,2549,881,3
453,2574,1848,1674,1422,2666,667,658,2662,2549,880,3
454,2573,1847,1674,1420,2665,667,663,2763,2548,881,3
455,2562,1847,1675,1421,2666,666,659,2831,2548,881,3
456,2576,1850,1674,1422,2665,666,660,2854,2549,881,3
457,2571,1848,1674,1423,2665,666,660,2818,2549,882,3
458,2579,1850,1671,1422,2666,666,660,2701,2549,882,3
459,2574,1849,1674,1421,2664,667,659,2646,2549,881,3
460,2579,1854,1674,1422,2664,668,658,2688,2549,882,3
461,2579,1852,1674,1424,2665,666,660,2786,2550,882,3
462,2575,1856,1674,1424,2665,667,660,2840,2549,881,3
463,2572,1853,1674,1423,2666,667,656,2851,2550,882,3
464,2572,1858,1675,1422,2666,667,658,2780,2550,880,3
465,2568,1850,1675,1423,2664,667,661,2677,2550,882,3
466,2610,1848,1675,1426,2664,668,661,2646,2550,882,3
467,2576,1850,1674,1424,2664,667,661,2719,2550,883,3
468,2573,1848,1674,1424,2666,667,662,2811,2552,882,3
469,2573,1850,1674,1424,2666,669,661,2856,2551,882,3
470,2575,1858,1676,1425,2665,666,662,2853,2552,882,3
471,2573,1863,1674,1414,2666,667,662,2754,2552,881,3
472,2576,1849,1676,1426,2666,666,663,2659,2552,882,3
473,2578,1856,1675,1424,2666,667,662,2666,2551,882,3
474,2578,1858,1676,1423,2665,667,661,2748,2552,882,3
475,2582,1850,1676,1424,2666,667,663,2826,2553,882,3
476,2577,1853,1674,1424,2666,667,662,2856,2553,882,3
477,2554,1845,1674,1426,2665,666,664,2834,2552,884,3
478,2581,1849,1674,1425,2667,667,662,2720,2554,883,3
479,2578,1862,1676,1424,2665,667,666,2648,2552,883,3
480,2578,1854,1676,1426,2665,667,664,2680,2552,882,3
481,2574,1864,1674,1417,2664,667,664,2778,2552,882,3
482,2579,1856,1675,1427,2666,667,665,2846,2554,883,3
483,2571,1845,1674,1426,2666,667,666,2859,2554,882,3
484,2577,1851,1675,1425,2666,668,663,2795,2552,883,3
485,2579,1848,1675,1427,2665,667,664,2694,2554,883,3
486,2589,1847,1674,1427,2665,667,666,2646,2555,882,3
487,2582,1848,1676,1427,2664,667,664,2706,2554,882,3
488,2571,1844,1675,1426,2666,667,663,2801,2555,882,3
489,2576,1856,1675,1428,2664,668,667,2848,2554,883,3
490,2579,1856,1675,1426,2665,669,662,2850,2554,882,3
491,2568,1847,1675,1428,2662,668,666,2765,2555,882,3
492,2567,1850,1676,1427,2657,668,666,2671,2555,883,3
493,2582,1858,1675,1427,2666,668,664,2666,2554,882,3
494,2575,1845,1676,1427,2665,667,665,2744,2556,879,3
495,2579,1850,1676,1427,2665,669,663,2822,2555,882,3
496,2571,1849,1674,1427,2665,668,665,2852,2555,883,3
497,2573,1846,1676,1428,2665,667,666,2834,2556,884,3
498,2578,1854,1675,1430,2667,669,666,2727,2558,884,3
499,2582,1850,1675,1427,2666,668,666,2656,2554,883,3
500,2586,1851,1675,1427,2665,670,663,2680,2556,884,3
501,2580,1850,1677,1430,2665,667,666,2775,2556,884,3
502,2577,1854,1675,1428,2664,668,666,2840,2558,884,3
503,2576,1842,1676,1428,2667,667,667,2855,2558,884,3
504,2578,1851,1677,1428,2666,666,666,2811,2557,885,3
505,2563,1848,1675,1429,2666,667,665,2705,2555,883,3
506,2579,1844,1678,1428,2666,667,673,2658,2557,885,3
507,2582,1850,1675,1430,2666,668,666,2707,2557,886,3
508,2574,1844,1676,1428,2667,667,667,2795,2558,884,3
509,2573,1850,1678,1430,2661,669,667,2852,2558,883,3
510,2542,1846,1679,1429,2666,667,668,2856,2560,885,3
511,2576,1847,1676,1430,2666,667,666,2773,2557,885,3
512,2582,1850,1677,1429,2666,668,666,2671,2560,885,3
513,2582,1861,1675,1428,2667,669,665,2661,2561,885,3
514,2584,1853,1677,1429,2666,667,667,2738,2561,884,3
515,2582,1862,1678,1428,2668,677,669,2822,2560,885,3
516,2610,1857,1678,1430,2666,668,668,2850,2560,887,3
517,2577,1849,1678,1430,2665,668,668,2841,2560,886,3
518,2568,1850,1684,1427,2667,669,668,2743,2561,885,3
519,2584,1852,1678,1428,2666,669,666,2661,2560,886,3
520,2591,1852,1678,1430,2667,667,667,2674,2561,885,3
521,2583,1856,1678,1429,2666,669,666,2765,2561,887,3
522,2570,1850,1678,1430,2667,669,668,2830,2561,886,3
523,2581,1852,1677,1428,2667,668,666,2859,2562,885,3
524,2580,1838,1677,1434,2666,670,666,2812,2561,885,3
525,2582,1851,1678,1427,2667,670,668,2705,2562,885,3
526,2584,1846,1678,1429,2666,668,671,2658,2561,885,3
527,2587,1851,1678,1428,2668,668,668,2697,2562,886,3
528,2579,1857,1677,1428,2666,670,668,2790,2561,886,3
529,2582,1869,1679,1419,2667,670,668,2848,2562,886,3
530,2584,1852,1679,1430,2667,670,667,2852,2562,885,3
531,2580,1856,1677,1429,2668,669,669,2774,2562,887,3
532,2566,1850,1687,1430,2667,669,669,2686,2563,885,3
533,2585,1852,1678,1429,2668,669,668,2657,2562,886,3
534,2586,1858,1678,1430,2667,669,669,2728,2563,886,3
535,2554,1854,1678,1430,2667,669,669,2820,2564,886,3
536,2587,1846,1678,1430,2667,668,668,2852,2563,886,3
537,2579,1844,1678,1430,2668,669,668,2846,2564,886,3
538,2588,1856,1679,1429,2667,670,668,2749,2563,885,3
539,2606,1854,1679,1429,2667,670,667,2660,2563,886,3
540,2584,1864,1680,1429,2666,670,666,2672,2563,886,3
541,2582,1859,1678,1428,2668,668,668,2766,2564,885,3
542,2586,1850,1680,1430,2670,669,668,2826,2564,886,3
543,2586,1858,1679,1429,2667,669,668,2864,2564,886,3
544,2586,1852,1680,1428,2667,670,667,2824,2563,883,3
545,2579,1851,1680,1429,2667,670,667,2710,2565,885,3
546,2585,1851,1678,1430,2669,669,667,2656,2564,885,3
547,2583,1851,1680,1430,2668,669,667,2698,2566,888,3
548,2587,1858,1680,1430,2670,669,662,2782,2564,886,3
549,2588,1850,1680,1428,2669,670,670,2848,2565,886,3
550,2603,1856,1680,1428,2667,670,667,2852,2566,884,3
551,2569,1851,1677,1428,2669,668,668,2788,2565,886,3
552,2583,1847,1680,1430,2669,669,671,2691,2566,885,3
553,2585,1859,1679,1428,2669,669,666,2655,2567,887,3
554,2587,1874,1680,1428,2668,670,669,2728,2566,886,3
555,2613,1856,1680,1428,2668,670,668,2809,2566,886,3
556,2551,1852,1680,1427,2669,669,668,2856,2566,888,3
557,2584,1850,1678,1430,2669,670,669,2852,2566,886,3
558,2586,1858,1679,1428,2671,671,672,2747,2566,886,3
559,2590,1854,1682,1428,2669,670,667,2665,2567,886,3
560,2586,1849,1680,1428,2667,669,668,2670,2567,884,3
561,2591,1858,1682,1429,2670,667,668,2758,2567,886,3
562,2592,1857,1682,1427,2670,669,667,2824,2568,886,3
563,2578,1854,1679,1428,2670,669,668,2860,2566,886,3
564,2603,1853,1681,1428,2669,670,667,2826,2566,886,3
565,2591,1858,1681,1427,2669,670,667,2714,2568,886,3
566,2590,1850,1680,1429,2667,670,669,2658,2568,885,3
567,2587,1847,1680,1428,2670,672,669,2688,2568,886,3
568,2586,1867,1680,1424,2669,670,668,2787,2568,886,3
569,2587,1862,1681,1426,2669,670,659,2840,2568,886,3
570,2594,1858,1681,1426,2670,672,668,2856,2569,886,3
571,2585,1849,1682,1428,2669,669,668,2787,2568,885,3
572,2578,1853,1682,1429,2670,669,668,2691,2568,888,3
573,2630,1857,1681,1427,2668,672,667,2654,2568,886,3
574,2596,1858,1681,1426,2670,670,667,2723,2567,887,3
575,2594,1853,1682,1427,2670,670,668,2806,2570,887,3
576,2568,1852,1681,1427,2671,670,667,2854,2569,885,3
577,2588,1850,1682,1428,2670,670,668,2854,2568,887,3
578,2585,1851,1682,1427,2671,669,668,2757,2570,886,3
579,2602,1856,1682,1425,2669,670,667,2661,2570,886,3
580,2588,1862,1684,1426,2669,672,667,2670,2570,887,3
581,2593,1857,1683,1428,2670,669,667,2752,2568,887,3
582,2589,1860,1682,1428,2671,670,664,2820,2570,887,3
583,2594,1858,1682,1426,2671,669,667,2853,2570,887,3
584,2579,1858,1682,1425,2671,670,666,2829,2570,888,3
585,2590,1854,1683,1426,2670,672,666,2719,2570,886,3
586,2577,1849,1682,1427,2670,670,668,2657,2570,888,3
587,2589,1850,1683,1426,2671,669,667,2691,2571,888,3
588,2586,1854,1682,1427,2671,671,668,2787,2570,886,3
589,2630,1860,1684,1426,2671,670,667,2840,2570,886,3
590,2583,1852,1683,1426,2672,670,667,2858,2571,889,3
591,2583,1851,1683,1426,2671,669,668,2787,2570,886,3
592,2584,1853,1682,1427,2672,669,668,2694,2570,888,3
593,2584,1858,1682,1426,2673,669,666,2654,2572,887,3
594,2597,1866,1685,1425,2671,675,667,2722,2572,887,3
595,2584,1854,1683,1426,2673,669,667,2806,2570,888,3
596,2595,1863,1682,1427,2671,670,668,2855,2571,887,3
597,2587,1853,1682,1424,2672,670,668,2850,2571,888,3
598,2592,1871,1683,1425,2671,671,667,2758,2570,888,3
599,2595,1862,1686,1424,2671,672,667,2659,2572,886,3
600,2592,1851,1684,1424,2673,672,674,2673,2573,887,3
601,2589,1859,1682,1426,2671,670,668,2760,2573,888,3
602,2593,1853,1683,1426,2672,672,670,2830,2573,887,3
603,2584,1856,1684,1426,2671,669,668,2861,2573,889,3
604,2590,1853,1686,1426,2672,670,667,2824,2573,887,3
605,2557,1854,1683,1426,2671,672,667,2718,2572,888,3
606,2590,1851,1684,1426,2673,671,668,2651,2573,888,3
607,2597,1859,1684,1426,2672,670,668,2693,2573,889,3
608,2596,1864,1684,1426,2674,671,662,2779,2571,888,3
609,2598,1858,1682,1424,2672,671,664,2838,2573,887,3
610,2593,1860,1685,1425,2672,672,667,2850,2574,886,3
611,2618,1860,1685,1425,2672,670,668,2786,2573,888,3
612,2585,1857,1683,1426,2674,669,668,2692,2574,888,3
613,2592,1852,1685,1425,2672,672,669,2656,2573,887,3
614,2598,1858,1686,1424,2672,672,666,2723,2573,887,3
615,2595,1836,1684,1424,2673,673,663,2806,2575,888,3
616,2599,1856,1686,1426,2674,672,668,2848,2574,887,3
617,2594,1864,1685,1423,2672,672,668,2854,2574,889,3
618,2585,1860,1684,1424,2674,673,666,2749,2574,886,3
619,2598,1874,1686,1425,2673,672,667,2661,2573,887,3
620,2593,1849,1686,1425,2674,671,667,2666,2574,887,3
621,2598,1858,1684,1426,2674,672,667,2754,2574,890,3
622,2595,1857,1686,1425,2673,672,669,2824,2574,888,3
623,2621,1862,1684,1424,2674,672,668,2854,2574,888,3
624,2598,1874,1686,1422,2672,674,667,2827,2574,887,3
625,2594,1851,1687,1424,2673,673,667,2709,2578,887,3
626,2599,1858,1686,1426,2674,672,667,2643,2575,888,3
627,2598,1863,1685,1424,2674,670,668,2694,2576,887,3
628,2592,1860,1686,1424,2674,673,667,2782,2574,887,3
629,2598,1854,1686,1426,2675,670,675,2848,2575,887,3
630,2598,1839,1687,1426,2674,670,662,2854,2576,889,3
631,2602,1860,1686,1426,2674,672,668,2782,2576,888,3
632,2590,1858,1686,1425,2676,670,666,2689,2576,889,3
633,2594,1858,1688,1426,2674,673,667,2652,2575,887,3
634,2598,1858,1687,1423,2674,674,666,2724,2575,887,3
635,2599,1866,1688,1423,2673,674,667,2818,2576,888,3
636,2595,1859,1686,1425,2675,670,668,2852,2573,888,3
637,2604,1859,1686,1425,2674,672,668,2851,2578,888,3
638,2597,1864,1688,1423,2674,672,668,2743,2576,889,3
639,2624,1859,1686,1423,2674,672,666,2656,2576,888,3
640,2573,1858,1688,1423,2674,673,666,2670,2576,890,3
641,2598,1863,1686,1424,2674,670,669,2760,2577,888,3
642,2601,1856,1686,1423,2675,672,666,2832,2576,890,3
643,2583,1860,1687,1424,2676,673,666,2859,2578,889,3
644,2601,1847,1689,1423,2674,672,662,2819,2577,888,3
645,2598,1853,1688,1423,2675,674,671,2712,2578,886,3
646,2586,1859,1688,1425,2675,670,667,2652,2578,887,3
647,2614,1859,1688,1424,2674,672,667,2691,2577,888,3
648,2596,1858,1686,1424,2676,671,674,2791,2576,889,3
649,2586,1862,1687,1423,2675,674,667,2848,2578,888,3
650,2619,1862,1688,1424,2674,674,666,2852,2578,887,3
651,2597,1858,1687,1425,2675,673,668,2778,2578,888,3
652,2598,1866,1688,1424,2675,671,669,2674,2577,893,3
653,2618,1862,1687,1422,2675,673,668,2653,2578,888,3
654,2600,1859,1688,1426,2675,670,667,2730,2578,884,3
655,2603,1865,1689,1422,2675,674,667,2813,2578,889,3
656,2595,1858,1688,1425,2674,672,667,2853,2578,888,3
657,2602,1867,1688,1426,2676,680,668,2846,2578,889,3
658,2602,1864,1687,1424,2676,674,666,2745,2579,888,3
659,2600,1851,1688,1424,2676,673,666,2652,2578,890,3
660,2600,1877,1689,1423,2674,674,668,2675,2578,887,3
661,2587,1863,1690,1423,2677,672,667,2768,2578,889,3
662,2589,1859,1689,1424,2677,671,666,2837,2579,888,3
663,2604,1863,1688,1423,2678,674,666,2860,2578,888,3
664,2605,1861,1690,1425,2676,671,667,2817,2579,887,3
665,2602,1859,1690,1423,2676,670,667,2700,2580,888,3
666,2602,1863,1690,1423,2674,672,666,2646,2580,888,3
667,2586,1861,1696,1424,2677,670,667,2703,2579,890,3
668,2602,1867,1689,1423,2677,671,669,2792,2579,889,3
669,2637,1864,1690,1424,2675,674,666,2844,2580,889,3
670,2608,1866,1688,1424,2676,672,666,2856,2580,887,3
671,2604,1862,1688,1425,2675,673,667,2771,2580,889,3
672,2611,1863,1690,1424,2678,673,667,2668,2580,889,3
673,2600,1854,1688,1424,2678,673,674,2663,2580,889,3
674,2564,1858,1689,1424,2678,673,667,2737,2580,890,3
675,2600,1857,1690,1424,2678,671,667,2818,2581,889,3
676,2606,1862,1691,1422,2676,672,666,2852,2581,890,3
677,2590,1860,1690,1424,2678,672,666,2842,2580,889,3
678,2602,1868,1689,1424,2678,674,670,2728,2582,889,3
679,2602,1859,1690,1424,2679,673,667,2648,2581,887,3
680,2606,1868,1690,1424,2677,674,667,2678,2581,888,3
681,2593,1865,1691,1424,2677,674,667,2776,2581,890,3
682,2599,1860,1690,1424,2678,673,666,2842,2582,890,3
683,2603,1862,1690,1424,2678,673,667,2853,2582,889,3
684,2606,1870,1692,1422,2678,674,665,2803,2581,889,3
685,2606,1866,1691,1423,2677,674,668,2691,2580,888,3
686,2598,1860,1690,1423,2676,672,668,2648,2581,890,3
687,2604,1868,1689,1425,2678,674,667,2711,2581,890,3
688,2592,1864,1690,1424,2677,674,667,2806,2580,889,3
689,2606,1866,1690,1422,2678,674,667,2847,2581,890,3
690,2610,1866,1692,1423,2688,675,667,2850,2582,888,3
691,2607,1884,1691,1423,2678,674,673,2763,2581,889,3
692,2606,1866,1692,1425,2678,673,670,2660,2582,890,3
693,2602,1856,1690,1424,2679,673,666,2662,2584,889,3
694,2614,1864,1692,1424,2678,675,667,2744,2582,888,3
695,2611,1868,1692,1422,2678,674,667,2826,2584,887,3
696,2602,1864,1690,1425,2674,674,669,2858,2582,890,3
697,2597,1863,1690,1424,2680,673,668,2830,2582,890,3
698,2604,1865,1690,1424,2680,673,667,2712,2582,890,3
699,2605,1878,1692,1424,2680,674,669,2650,2582,890,3
700,2604,1870,1691,1424,2679,671,669,2682,2583,891,3
701,2602,1858,1692,1424,2680,674,667,2778,2582,891,3
702,2606,1864,1691,1424,2680,674,667,2843,2583,887,3
703,2610,1871,1691,1423,2678,673,668,2857,2582,888,3
704,2600,1866,1700,1424,2679,674,667,2789,2584,889,3
705,2603,1863,1694,1423,2679,675,666,2680,2584,890,3
706,2607,1865,1692,1424,2680,673,668,2650,2584,889,3
707,2610,1866,1691,1424,2680,673,668,2723,2582,890,3
708,2604,1865,1691,1424,2682,674,667,2810,2584,890,3
709,2608,1868,1694,1423,2680,675,668,2850,2583,888,3
710,2606,1864,1694,1423,2680,674,666,2846,2584,889,3
711,2606,1858,1693,1423,2680,674,665,2746,2584,890,3
712,2604,1864,1691,1422,2679,674,669,2659,2584,891,3
713,2606,1874,1691,1423,2680,675,663,2669,2584,890,3
714,2606,1859,1693,1424,2681,674,667,2760,2584,888,3
715,2605,1886,1693,1424,2678,674,672,2835,2584,889,3
716,2611,1866,1694,1423,2681,674,666,2858,2584,890,3
717,2605,1867,1693,1423,2680,674,661,2812,2584,891,3
718,2604,1862,1693,1423,2680,675,667,2705,2585,890,3
719,2618,1866,1690,1422,2681,673,667,2646,2586,891,3
720,2611,1870,1694,1422,2681,674,666,2698,2584,890,3
