timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2127,1586,1367,1208,2230,619,594,2640,2326,795,3
451,2127,1578,1366,1209,2227,619,593,2619,2328,793,3
452,2132,1586,1367,1208,2231,618,594,2698,2327,794,3
453,2126,1575,1366,1208,2230,620,595,2779,2326,795,3
454,2126,1588,1368,1206,2228,620,594,2825,2326,794,3
455,2130,1582,1368,1206,2231,619,594,2810,2326,794,3
456,2131,1576,1367,1206,2230,620,595,2704,2326,794,3
457,2122,1579,1366,1206,2229,618,595,2627,2327,794,3
458,2130,1580,1366,1206,2230,619,592,2638,2326,794,3
459,2134,1581,1366,1207,2232,619,592,2730,2328,793,3
460,2127,1578,1366,1206,2230,621,595,2795,2328,795,3
461,2131,1576,1368,1206,2230,618,593,2827,2328,795,3
462,2117,1577,1365,1206,2226,619,594,2795,2326,794,3
463,2146,1582,1363,1204,2238,620,594,2670,2327,795,3
464,2128,1590,1365,1204,2230,619,592,2617,2326,794,3
465,2118,1578,1367,1205,2228,620,593,2658,2328,795,3
466,2148,1578,1358,1204,2233,619,592,2746,2326,794,3
467,2131,1598,1366,1206,2231,620,593,2811,2327,794,3
468,2130,1582,1367,1205,2231,619,590,2819,2327,794,3
469,2124,1578,1367,1203,2231,621,593,2759,2328,792,3
470,2132,1578,1366,1205,2230,620,593,2656,2328,793,3
471,2119,1579,1366,1202,2230,619,593,2615,2327,795,3
472,2126,1556,1368,1204,2231,619,594,2677,2328,794,3
473,2129,1577,1367,1204,2232,620,591,2771,2329,795,3
474,2133,1585,1368,1202,2230,620,593,2821,2330,793,3
475,2114,1578,1367,1203,2230,620,593,2826,2329,795,3
476,2124,1574,1367,1203,2229,619,591,2727,2328,794,3
477,2139,1578,1365,1205,2233,620,593,2626,2329,794,3
478,2132,1579,1366,1203,2232,619,592,2627,2329,795,3
479,2119,1579,1367,1202,2228,619,592,2710,2328,794,3
480,2129,1584,1368,1203,2230,619,585,2782,2330,794,3
481,2142,1580,1367,1203,2230,620,593,2820,2329,795,3
482,2130,1578,1368,1203,2232,620,592,2806,2329,793,3
483,2094,1577,1367,1202,2232,620,592,2700,2329,794,3
484,2120,1579,1367,1203,2228,621,592,2619,2329,794,3
485,2129,1583,1368,1201,2230,620,593,2639,2329,796,3
486,2134,1582,1368,1203,2230,621,593,2730,2330,794,3
487,2141,1579,1367,1202,2230,620,592,2796,2330,795,3
488,2135,1584,1366,1203,2232,620,593,2826,2330,794,3
489,2134,1581,1366,1201,2232,622,593,2786,2328,793,3
490,2136,1583,1366,1200,2230,620,594,2672,2330,794,3
491,2134,1582,1368,1202,2230,622,587,2611,2330,795,3
492,2129,1576,1368,1201,2231,622,591,2656,2330,793,3
493,2148,1579,1368,1202,2231,621,593,2747,2330,795,3
494,2141,1581,1368,1200,2238,621,592,2808,2330,793,3
495,2138,1579,1368,1201,2231,621,593,2819,2331,794,3
496,2138,1583,1366,1202,2230,622,592,2750,2330,794,3
497,2131,1589,1365,1199,2230,622,591,2650,2330,794,3
498,2116,1578,1366,1201,2223,621,593,2624,2331,794,3
499,2123,1582,1368,1202,2231,620,592,2690,2331,794,3
500,2118,1579,1366,1199,2233,620,593,2780,2331,794,3
501,2134,1590,1368,1200,2231,621,593,2818,2330,794,3
502,2134,1584,1368,1202,2232,621,590,2816,2330,794,3
503,2129,1577,1367,1200,2231,621,593,2719,2331,795,3
504,2126,1577,1368,1199,2231,622,592,2628,2331,794,3
505,2127,1573,1368,1200,2231,622,592,2627,2328,793,3
506,2147,1580,1358,1201,2229,619,591,2706,2332,795,3
507,2157,1583,1368,1199,2231,621,590,2784,2330,794,3
508,2134,1579,1368,1199,2232,622,591,2824,2331,795,3
509,2134,1580,1367,1199,2232,622,592,2799,2331,795,3
510,2146,1580,1370,1199,2231,621,593,2692,2331,795,3
511,2132,1578,1369,1198,2230,621,590,2617,2332,795,3
512,2135,1579,1369,1198,2232,621,591,2636,2332,793,3
513,2131,1574,1367,1201,2232,622,593,2737,2331,795,3
514,2136,1581,1369,1198,2233,622,592,2804,2332,795,3
515,2141,1582,1369,1200,2232,622,591,2820,2331,795,3
516,2131,1577,1367,1198,2232,622,590,2782,2331,793,3
517,2136,1576,1367,1199,2232,622,592,2665,2331,795,3
518,2133,1576,1367,1199,2232,621,600,2619,2332,795,3
519,2139,1578,1369,1198,2232,620,590,2657,2333,795,3
520,2162,1581,1368,1198,2234,621,592,2752,2331,794,3
521,2142,1579,1370,1197,2231,621,591,2806,2333,795,3
522,2123,1582,1368,1198,2231,622,591,2820,2333,793,3
523,2147,1582,1366,1198,2238,622,594,2748,2333,794,3
524,2129,1578,1370,1198,2232,623,591,2646,2333,793,3
525,2132,1560,1368,1197,2232,621,592,2616,2334,795,3
526,2134,1572,1370,1197,2232,620,592,2681,2333,797,3
527,2134,1585,1369,1196,2232,623,593,2773,2334,795,3
528,2135,1560,1369,1197,2232,622,591,2816,2334,794,3
529,2130,1583,1368,1197,2234,621,592,2826,2332,795,3
530,2139,1583,1367,1196,2233,621,592,2726,2334,795,3
531,2104,1579,1370,1195,2232,621,593,2633,2334,795,3
532,2131,1587,1368,1197,2232,624,590,2628,2336,794,3
533,2135,1585,1368,1198,2232,622,591,2708,2336,794,3
534,2136,1578,1370,1196,2233,622,589,2790,2333,796,3
535,2152,1582,1370,1197,2232,622,591,2818,2334,794,3
536,2146,1582,1362,1197,2233,623,592,2806,2334,794,3
537,2130,1573,1368,1198,2233,622,592,2696,2334,794,3
538,2130,1576,1368,1198,2233,622,592,2614,2333,795,3
539,2136,1583,1370,1195,2233,622,592,2638,2334,796,3
540,2101,1582,1369,1195,2232,622,591,2735,2334,794,3
541,2096,1580,1367,1196,2234,621,592,2803,2334,795,3
542,2131,1595,1369,1197,2232,622,593,2827,2333,792,3
543,2133,1594,1367,1197,2234,622,592,2786,2335,794,3
544,2145,1580,1370,1194,2235,622,590,2667,2333,795,3
545,2134,1575,1370,1195,2233,619,590,2611,2336,794,3
546,2134,1574,1370,1195,2232,616,591,2654,2335,794,3
547,2127,1582,1370,1195,2233,622,592,2756,2334,795,3
548,2126,1580,1369,1195,2233,622,591,2813,2335,795,3
549,2138,1586,1370,1194,2234,622,590,2826,2335,794,3
550,2139,1582,1370,1194,2232,621,590,2747,2336,794,3
551,2138,1581,1367,1194,2234,622,590,2646,2334,794,3
552,2137,1578,1370,1195,2234,617,591,2612,2336,794,3
553,2131,1567,1369,1202,2233,622,591,2676,2336,794,3
554,2120,1584,1376,1194,2234,621,592,2774,2336,795,3
555,2138,1598,1370,1195,2233,622,590,2818,2336,794,3
556,2132,1577,1368,1194,2234,622,594,2826,2334,793,3
557,2128,1578,1369,1194,2234,622,591,2724,2336,795,3
558,2128,1576,1369,1194,2233,623,590,2628,2336,795,3
559,2134,1582,1370,1194,2233,621,592,2622,2336,795,3
560,2141,1586,1370,1194,2232,622,590,2704,2337,794,3
561,2138,1590,1370,1189,2232,622,589,2787,2336,794,3
562,2151,1582,1369,1192,2233,623,590,2811,2337,795,3
563,2134,1582,1370,1194,2233,623,590,2802,2336,794,3
564,2134,1584,1369,1193,2235,622,591,2699,2337,793,3
565,2138,1587,1369,1192,2234,621,589,2619,2338,795,3
566,2138,1595,1370,1194,2234,621,591,2638,2338,795,3
567,2162,1587,1370,1194,2233,624,590,2722,2337,795,3
568,2131,1579,1370,1192,2234,622,588,2795,2335,793,3
569,2131,1582,1369,1192,2234,622,591,2828,2336,794,3
570,2138,1596,1370,1192,2234,623,590,2789,2336,793,3
571,2136,1579,1370,1192,2234,621,589,2675,2338,795,3
572,2131,1576,1369,1193,2234,622,590,2610,2338,795,3
573,2136,1567,1370,1192,2234,623,590,2648,2337,795,3
574,2144,1586,1370,1191,2234,622,589,2746,2338,796,3
575,2140,1582,1370,1191,2234,621,589,2811,2338,795,3
576,2155,1584,1370,1191,2234,621,588,2818,2338,795,3
577,2136,1584,1370,1190,2234,622,590,2758,2336,794,3
578,2126,1582,1370,1192,2233,622,590,2658,2337,795,3
579,2139,1578,1371,1190,2234,623,591,2619,2337,794,3
580,2132,1580,1369,1190,2234,623,590,2673,2334,794,3
581,2138,1566,1370,1191,2233,621,588,2763,2338,795,3
582,2138,1583,1369,1190,2235,623,590,2813,2338,796,3
583,2136,1594,1369,1184,2234,623,588,2821,2337,794,3
584,2133,1579,1371,1189,2235,622,588,2727,2338,794,3
585,2133,1581,1369,1190,2234,623,590,2637,2338,794,3
586,2142,1585,1370,1190,2236,622,588,2625,2337,795,3
587,2141,1582,1369,1192,2236,623,589,2692,2338,794,3
588,2134,1583,1370,1190,2235,623,587,2780,2338,795,3
589,2131,1584,1371,1189,2235,622,589,2826,2338,795,3
590,2139,1579,1370,1190,2235,623,586,2810,2337,794,3
591,2144,1584,1371,1190,2236,621,590,2700,2339,794,3
592,2138,1590,1370,1190,2236,622,591,2616,2338,794,3
593,2118,1580,1376,1190,2235,622,589,2636,2339,794,3
594,2139,1584,1371,1188,2235,622,587,2727,2339,795,3
595,2140,1560,1370,1188,2235,623,587,2791,2339,795,3
596,2133,1584,1370,1189,2235,622,588,2825,2339,794,3
597,2140,1581,1371,1189,2236,623,585,2789,2339,793,3
598,2147,1583,1368,1190,2236,622,589,2673,2338,794,3
599,2136,1586,1370,1188,2235,622,592,2610,2339,801,3
600,2140,1581,1371,1189,2235,622,589,2650,2339,794,3
601,2146,1584,1371,1189,2236,622,589,2739,2339,795,3
602,2137,1583,1370,1189,2236,622,589,2802,2339,795,3
603,2110,1580,1369,1189,2236,623,588,2826,2338,794,3
604,2147,1582,1371,1187,2238,622,587,2759,2339,794,3
605,2142,1584,1371,1188,2235,622,590,2652,2340,795,3
606,2106,1579,1370,1188,2236,622,588,2616,2338,794,3
607,2144,1582,1370,1187,2238,623,587,2667,2339,794,3
608,2135,1582,1371,1188,2235,624,588,2761,2339,794,3
609,2149,1583,1371,1186,2236,622,588,2819,2340,794,3
610,2152,1587,1368,1187,2236,621,588,2818,2339,794,3
611,2136,1578,1371,1188,2235,621,588,2726,2340,795,3
612,2146,1586,1370,1188,2236,623,588,2636,2340,795,3
613,2138,1579,1371,1187,2235,623,587,2624,2341,794,3
614,2138,1570,1371,1188,2235,622,587,2691,2339,796,3
615,2143,1588,1370,1187,2237,623,587,2783,2339,794,3
616,2138,1583,1371,1188,2235,623,587,2820,2340,795,3
617,2141,1589,1372,1187,2236,623,589,2806,2339,795,3
618,2101,1581,1372,1186,2236,623,587,2707,2342,795,3
619,2153,1586,1361,1186,2237,623,587,2617,2341,794,3
620,2136,1582,1372,1187,2235,622,587,2635,2342,795,3
621,2141,1587,1370,1186,2237,623,586,2723,2339,794,3
622,2138,1583,1373,1187,2236,624,587,2789,2341,795,3
623,2137,1586,1371,1187,2236,625,588,2818,2341,794,3
624,2140,1582,1371,1187,2237,622,591,2794,2339,794,3
625,2141,1568,1371,1187,2236,623,587,2676,2342,794,3
626,2126,1586,1373,1187,2237,622,587,2615,2342,795,3
627,2148,1586,1371,1187,2238,623,587,2642,2339,796,3
628,2138,1578,1372,1185,2235,624,587,2739,2342,795,3
629,2145,1588,1371,1184,2238,624,586,2807,2341,794,3
630,2136,1586,1372,1186,2236,623,587,2819,2342,795,3
631,2142,1587,1373,1185,2238,623,588,2762,2342,794,3
632,2138,1581,1371,1186,2237,625,586,2657,2341,794,3
633,2135,1584,1373,1187,2236,625,586,2609,2341,794,3
634,2102,1583,1373,1186,2238,623,586,2672,2341,793,3
635,2162,1583,1374,1186,2238,623,587,2760,2342,795,3
636,2145,1590,1373,1186,2238,624,587,2812,2342,795,3
637,2140,1602,1372,1186,2237,624,588,2820,2341,795,3
638,2158,1583,1371,1186,2240,625,586,2730,2340,794,3
639,2122,1582,1372,1185,2237,623,587,2636,2342,796,3
640,2155,1585,1370,1185,2238,623,587,2616,2343,794,3
641,2144,1570,1374,1186,2240,624,584,2690,2342,794,3
642,2140,1603,1372,1186,2237,624,587,2779,2342,795,3
643,2160,1586,1371,1186,2240,624,587,2813,2342,794,3
644,2122,1582,1371,1184,2240,623,585,2813,2342,793,3
645,2158,1584,1374,1185,2238,623,586,2704,2343,794,3
646,2144,1588,1374,1186,2240,623,588,2616,2343,794,3
647,2140,1579,1372,1185,2240,623,586,2631,2342,795,3
648,2171,1586,1372,1186,2237,624,586,2714,2341,795,3
649,2150,1586,1372,1184,2240,624,586,2794,2342,794,3
650,2134,1582,1372,1183,2238,623,587,2818,2343,795,3
651,2143,1588,1373,1183,2237,623,587,2788,2344,794,3
652,2140,1586,1372,1186,2238,624,586,2678,2342,794,3
653,2138,1578,1371,1185,2241,624,588,2608,2343,795,3
654,2146,1594,1373,1184,2240,623,585,2647,2342,793,3
655,2139,1577,1371,1185,2236,623,587,2739,2342,795,3
656,2131,1584,1371,1184,2238,623,586,2806,2343,794,3
657,2155,1586,1374,1184,2238,624,587,2816,2342,795,3
658,2139,1587,1370,1184,2240,623,588,2760,2344,794,3
659,2142,1582,1373,1184,2240,625,586,2658,2342,792,3
660,2140,1588,1373,1183,2238,624,587,2609,2343,795,3
661,2148,1590,1374,1183,2238,623,586,2671,2344,795,3
662,2138,1578,1373,1184,2238,625,586,2758,2343,795,3
663,2123,1580,1372,1184,2241,624,586,2814,2344,795,3
664,2163,1587,1372,1181,2240,624,586,2818,2342,794,3
665,2142,1583,1372,1182,2242,623,586,2734,2344,794,3
666,2146,1584,1373,1183,2238,624,586,2638,2344,795,3
667,2137,1588,1372,1182,2240,624,586,2621,2343,794,3
668,2140,1593,1373,1184,2240,625,587,2692,2343,795,3
669,2144,1591,1373,1182,2241,625,577,2776,2342,793,3
670,2141,1584,1373,1184,2241,625,585,2821,2344,795,3
671,2142,1579,1374,1182,2240,624,586,2808,2344,795,3
672,2148,1592,1374,1183,2242,626,586,2708,2344,794,3
673,2162,1583,1374,1182,2242,623,586,2615,2344,794,3
674,2106,1586,1374,1181,2241,624,585,2632,2343,794,3
675,2144,1585,1375,1184,2241,623,586,2715,2344,794,3
676,2139,1586,1374,1187,2242,625,584,2787,2344,794,3
677,2159,1584,1373,1181,2240,623,586,2816,2344,795,3
678,2145,1590,1373,1184,2241,624,586,2786,2344,794,3
679,2142,1583,1373,1182,2242,624,585,2674,2343,795,3
680,2138,1583,1374,1181,2232,623,586,2615,2344,795,3
681,2146,1582,1373,1181,2241,624,585,2646,2344,794,3
682,2141,1587,1374,1182,2241,623,586,2736,2342,794,3
683,2143,1595,1376,1182,2241,626,583,2805,2344,795,3
684,2146,1590,1373,1181,2242,624,581,2818,2343,794,3
685,2144,1584,1374,1181,2241,624,586,2766,2345,791,3
686,2144,1578,1373,1182,2241,625,587,2654,2344,795,3
687,2141,1606,1373,1181,2242,625,586,2611,2345,794,3
688,2137,1582,1373,1182,2242,623,586,2664,2345,795,3
689,2150,1593,1375,1179,2242,624,585,2762,2344,794,3
690,2144,1570,1374,1181,2241,625,583,2808,2344,795,3
691,2150,1589,1373,1182,2242,624,586,2821,2346,794,3
692,2144,1579,1374,1183,2241,624,586,2730,2346,794,3
693,2109,1581,1373,1179,2242,625,584,2637,2345,794,3
694,2138,1583,1373,1182,2243,625,585,2616,2340,794,3
695,2146,1595,1374,1181,2241,623,586,2694,2346,795,3
696,2138,1587,1373,1182,2241,625,586,2777,2345,794,3
697,2151,1590,1374,1182,2242,624,587,2818,2346,795,3
698,2166,1585,1373,1182,2242,623,586,2807,2344,795,3
699,2148,1588,1373,1181,2243,625,585,2710,2349,794,3
700,2146,1578,1375,1180,2241,625,585,2616,2346,794,3
701,2150,1584,1374,1181,2241,623,585,2632,2345,794,3
702,2144,1580,1374,1180,2243,623,586,2715,2344,794,3
703,2113,1582,1374,1184,2243,624,584,2790,2346,794,3
704,2144,1584,1376,1181,2242,625,586,2818,2345,794,3
705,2148,1596,1377,1181,2242,626,586,2794,2346,795,3
706,2141,1584,1376,1182,2242,623,585,2676,2347,795,3
707,2142,1593,1376,1178,2242,625,586,2611,2346,795,3
708,2139,1582,1376,1182,2242,625,586,2639,2343,795,3
709,2147,1594,1374,1182,2242,624,586,2742,2346,794,3
710,2146,1592,1376,1182,2242,623,586,2802,2345,795,3
711,2146,1594,1376,1181,2242,624,585,2823,2346,795,3
712,2146,1592,1375,1182,2241,625,587,2762,2346,795,3
713,2145,1594,1376,1182,2242,626,586,2658,2345,795,3
714,2145,1592,1374,1180,2243,624,585,2610,2346,794,3
715,2150,1586,1374,1180,2244,624,586,2664,2346,795,3
716,2143,1585,1374,1181,2242,624,585,2757,2347,795,3
717,2148,1587,1374,1180,2244,623,586,2809,2346,795,3
718,2146,1587,1375,1180,2243,625,587,2817,2346,794,3
719,2152,1586,1375,1180,2243,624,584,2730,2345,795,3
720,2112,1584,1378,1182,2244,624,584,2637,2347,794,3
