Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2517,1800,1618,1359,2589,664,637,2769,2518,867,3
451,2515,1789,1618,1364,2588,664,640,2830,2518,867,3
452,2510,1797,1619,1362,2589,663,642,2846,2517,870,3
453,2512,1807,1618,1352,2590,668,637,2786,2519,868,3
454,2515,1801,1617,1359,2590,665,642,2679,2518,868,3
455,2505,1798,1617,1359,2588,663,640,2639,2518,868,3
456,2515,1793,1619,1361,2589,664,641,2693,2517,866,3
457,2514,1798,1618,1361,2590,663,640,2786,2517,868,3
458,2516,1791,1618,1359,2589,664,642,2839,2517,869,3
459,2513,1809,1618,1359,2589,669,642,2846,2518,868,3
460,2516,1802,1619,1359,2587,664,640,2756,2519,868,3
461,2515,1801,1618,1359,2589,664,642,2654,2519,867,3
462,2516,1802,1618,1360,2589,664,643,2643,2520,868,3
463,2513,1798,1618,1362,2589,662,641,2717,2520,870,3
464,2509,1801,1618,1360,2590,663,640,2804,2518,867,3
465,2508,1799,1618,1359,2587,664,641,2842,2518,867,3
466,2518,1796,1619,1360,2589,666,638,2836,2520,868,3
467,2516,1800,1618,1360,2589,665,640,2732,2520,870,3
468,2519,1805,1617,1360,2589,664,642,2645,2520,870,3
469,2517,1806,1618,1360,2590,665,640,2659,2521,868,3
470,2517,1811,1618,1350,2590,663,642,2747,2520,869,3
471,2526,1802,1617,1360,2590,664,641,2820,2520,870,3
472,2518,1800,1619,1361,2590,663,641,2842,2521,869,3
473,2509,1800,1617,1362,2589,663,643,2822,2521,870,3
474,2493,1798,1618,1359,2591,665,642,2707,2521,870,3
475,2522,1802,1620,1359,2590,666,642,2639,2521,869,3
476,2508,1799,1619,1361,2582,664,642,2675,2520,869,3
477,2517,1800,1619,1359,2589,664,642,2771,2521,869,3
478,2509,1800,1617,1362,2588,665,644,2834,2521,868,3
479,2522,1804,1619,1361,2590,665,644,2849,2522,870,3
480,2520,1805,1619,1359,2590,664,642,2790,2522,868,3
481,2520,1802,1620,1359,2589,665,641,2682,2522,869,3
482,2518,1808,1619,1362,2589,668,642,2639,2521,869,3
483,2522,1800,1619,1360,2590,664,644,2698,2521,870,3
484,2514,1796,1618,1360,2590,665,646,2789,2522,870,3
485,2523,1800,1620,1358,2590,665,642,2832,2522,869,3
486,2519,1801,1619,1359,2590,664,643,2846,2522,869,3
487,2507,1800,1619,1360,2590,666,644,2757,2522,869,3
488,2536,1802,1619,1359,2592,664,644,2659,2522,870,3
489,2515,1790,1619,1360,2590,666,643,2643,2523,869,3
490,2518,1803,1621,1360,2590,666,644,2714,2523,869,3
491,2518,1803,1621,1360,2591,665,643,2802,2524,867,3
492,2520,1801,1623,1360,2590,665,643,2841,2522,870,3
493,2520,1803,1619,1360,2590,664,645,2840,2524,870,3
494,2518,1796,1619,1360,2592,665,650,2738,2524,868,3
495,2538,1804,1621,1360,2591,666,644,2642,2524,870,3
496,2543,1806,1620,1360,2589,666,643,2653,2523,868,3
497,2516,1806,1619,1360,2590,665,641,2740,2524,870,3
498,2520,1806,1621,1360,2592,665,636,2810,2526,870,3
499,2487,1804,1619,1359,2592,666,644,2850,2523,869,3
500,2518,1798,1621,1360,2590,665,641,2819,2523,870,3
501,2522,1800,1621,1360,2590,665,641,2708,2525,870,3
502,2520,1798,1620,1361,2589,665,645,2638,2526,870,3
503,2520,1795,1620,1362,2590,666,644,2669,2525,870,3
504,2511,1802,1621,1360,2586,666,644,2772,2526,870,3
505,2519,1814,1621,1361,2590,664,645,2830,2526,869,3
506,2522,1800,1621,1362,2590,666,643,2850,2526,870,3
507,2519,1800,1619,1360,2591,665,646,2790,2526,870,3
508,2518,1793,1620,1360,2591,658,645,2683,2528,871,3
509,2501,1803,1626,1359,2592,666,644,2644,2526,870,3
510,2523,1800,1620,1358,2591,666,643,2696,2526,868,3
511,2524,1802,1621,1359,2590,666,643,2778,2528,868,3
512,2522,1787,1622,1362,2592,665,643,2835,2526,869,3
513,2519,1802,1621,1360,2591,664,646,2842,2528,870,3
514,2526,1809,1622,1359,2592,668,644,2762,2526,870,3
515,2542,1804,1621,1359,2592,667,642,2662,2526,868,3
516,2517,1797,1621,1360,2592,665,645,2643,2528,869,3
517,2499,1800,1625,1359,2591,666,642,2719,2527,870,3
518,2524,1802,1621,1360,2592,666,644,2805,2531,869,3
519,2539,1803,1622,1359,2590,666,644,2840,2529,869,3
520,2520,1806,1623,1359,2590,667,645,2835,2528,869,3
521,2499,1798,1622,1360,2591,666,644,2739,2529,870,3
522,2523,1801,1622,1359,2592,664,645,2650,2529,869,3
523,2516,1801,1622,1358,2594,667,644,2652,2530,870,3
524,2514,1802,1622,1359,2587,666,643,2746,2528,870,3
525,2520,1803,1623,1358,2592,666,645,2816,2529,869,3
526,2520,1802,1621,1359,2592,666,653,2850,2530,870,3
527,2524,1802,1622,1360,2590,666,645,2826,2530,871,3
528,2525,1802,1621,1359,2593,665,646,2712,2531,871,3
529,2532,1806,1613,1358,2593,666,646,2637,2531,870,3
530,2522,1805,1623,1359,2592,666,645,2674,2530,870,3
531,2528,1804,1623,1359,2593,666,643,2767,2534,870,3
532,2551,1803,1621,1360,2593,666,644,2826,2531,870,3
533,2522,1786,1623,1360,2594,666,645,2843,2531,871,3
534,2529,1808,1622,1358,2592,667,644,2798,2530,870,3
535,2522,1798,1623,1359,2593,667,643,2684,2531,870,3
536,2522,1805,1622,1358,2594,667,645,2636,2532,871,3
537,2521,1814,1622,1359,2593,667,647,2695,2531,872,3
538,2536,1802,1625,1359,2592,666,645,2779,2531,870,3
539,2520,1805,1623,1358,2586,667,644,2840,2532,872,3
540,2524,1802,1623,1359,2594,666,645,2839,2532,870,3
541,2520,1799,1623,1360,2595,665,646,2762,2532,871,3
542,2524,1806,1622,1359,2594,666,645,2669,2531,872,3
543,2522,1799,1622,1358,2594,666,644,2646,2534,868,3
544,2526,1810,1624,1357,2594,666,646,2711,2531,872,3
545,2526,1802,1623,1358,2595,668,643,2803,2533,870,3
546,2519,1802,1626,1360,2594,667,644,2837,2534,870,3
547,2533,1804,1624,1358,2595,667,646,2841,2533,872,3
548,2524,1801,1622,1360,2594,667,645,2740,2533,871,3
549,2528,1806,1623,1358,2594,667,646,2646,2534,872,3
550,2526,1801,1626,1359,2594,666,643,2658,2534,872,3
551,2521,1803,1625,1358,2595,667,643,2736,2534,870,3
552,2534,1803,1624,1358,2593,666,646,2810,2534,872,3
553,2523,1802,1624,1358,2594,666,645,2848,2533,872,3
554,2526,1806,1624,1358,2594,667,646,2818,2534,872,3
555,2530,1802,1624,1357,2595,667,643,2715,2534,870,3
556,2523,1798,1625,1356,2594,666,644,2637,2535,870,3
557,2530,1809,1624,1355,2596,667,645,2668,2534,872,3
558,2539,1805,1625,1358,2594,666,646,2763,2536,872,3
559,2500,1805,1624,1356,2595,668,643,2826,2534,872,3
560,2565,1804,1624,1356,2595,668,646,2842,2534,872,3
561,2530,1808,1625,1356,2594,667,645,2792,2535,871,3
562,2530,1804,1623,1358,2596,668,645,2682,2536,872,3
563,2530,1789,1623,1357,2594,667,644,2635,2534,872,3
564,2526,1798,1626,1356,2595,667,648,2694,2536,870,3
565,2529,1808,1626,1356,2595,667,645,2779,2535,871,3
566,2534,1810,1626,1357,2595,667,645,2837,2536,871,3
567,2530,1799,1627,1357,2595,667,644,2841,2536,872,3
568,2498,1806,1624,1356,2596,668,645,2766,2536,873,3
569,2522,1802,1626,1356,2596,668,646,2664,2538,871,3
570,2536,1810,1626,1357,2595,668,645,2646,2537,871,3
571,2542,1807,1627,1356,2595,667,643,2710,2537,870,3
572,2531,1808,1626,1356,2596,667,646,2798,2536,872,3
573,2532,1806,1626,1355,2596,668,644,2838,2535,871,3
574,2517,1804,1625,1355,2598,669,646,2842,2535,872,3
575,2523,1804,1626,1356,2596,667,644,2734,2536,872,3
576,2524,1806,1626,1355,2593,667,644,2649,2537,869,3
577,2547,1806,1626,1356,2595,668,644,2653,2536,872,3
578,2528,1807,1624,1358,2595,668,646,2742,2536,872,3
579,2541,1806,1614,1355,2597,667,644,2810,2536,871,3
580,2541,1810,1625,1356,2595,668,644,2848,2536,872,3
581,2535,1806,1627,1355,2603,669,643,2814,2538,870,3
582,2521,1806,1625,1355,2597,668,644,2712,2536,872,3
583,2532,1807,1626,1355,2596,667,644,2634,2537,872,3
584,2503,1808,1626,1354,2597,670,644,2670,2537,872,3
585,2528,1802,1627,1355,2598,668,645,2762,2538,872,3
586,2504,1806,1625,1354,2596,667,645,2830,2537,872,3
587,2530,1803,1626,1355,2596,667,644,2843,2538,872,3
588,2494,1807,1627,1354,2597,669,645,2795,2537,872,3
589,2531,1804,1626,1355,2596,667,646,2683,2539,872,3
590,2534,1803,1626,1356,2597,667,652,2642,2539,872,3
591,2529,1798,1627,1355,2596,664,643,2689,2539,871,3
592,2534,1802,1626,1356,2597,668,647,2788,2539,870,3
593,2530,1794,1626,1358,2597,667,644,2834,2539,872,3
594,2529,1807,1627,1354,2597,669,643,2845,2538,871,3
595,2520,1808,1630,1355,2595,669,644,2765,2539,870,3
596,2531,1808,1628,1355,2597,670,643,2660,2539,870,3
597,2543,1808,1627,1356,2598,669,644,2647,2539,872,3
598,2537,1808,1621,1355,2598,669,644,2712,2539,872,3
599,2536,1814,1628,1354,2597,668,642,2806,2539,871,3
600,2532,1815,1626,1354,2598,668,635,2838,2539,871,3
601,2533,1814,1629,1351,2597,670,643,2840,2540,872,3
602,2531,1811,1628,1354,2598,669,646,2731,2539,873,3
603,2529,1805,1630,1355,2598,669,642,2648,2542,872,3
604,2527,1810,1627,1355,2601,669,644,2660,2541,872,3
605,2531,1808,1629,1354,2599,670,644,2737,2540,871,3
606,2538,1808,1628,1354,2600,668,643,2818,2540,873,3
607,2530,1796,1627,1355,2599,669,643,2842,2540,873,3
608,2534,1816,1627,1354,2599,668,644,2822,2541,873,3
609,2534,1811,1630,1355,2599,669,646,2706,2540,872,3
610,2555,1810,1630,1355,2598,670,644,2636,2541,871,3
611,2522,1807,1638,1355,2598,669,643,2671,2541,871,3
612,2533,1805,1627,1355,2598,670,644,2762,2541,874,3
613,2537,1810,1628,1355,2602,670,644,2830,2539,872,3
614,2534,1815,1628,1354,2597,670,645,2843,2541,873,3
615,2547,1812,1632,1355,2598,670,643,2788,2542,870,3
616,2526,1809,1631,1354,2599,670,644,2686,2542,871,3
617,2533,1802,1628,1355,2598,668,646,2636,2542,872,3
618,2538,1811,1630,1355,2598,669,644,2695,2543,872,3
619,2534,1813,1630,1354,2600,669,644,2781,2542,872,3
620,2552,1810,1630,1355,2597,669,643,2833,2542,872,3
621,2521,1811,1635,1355,2598,669,644,2846,2542,872,3
622,2535,1803,1629,1354,2600,670,645,2758,2541,874,3
623,2536,1814,1629,1354,2600,670,643,2666,2542,873,3
624,2534,1812,1629,1354,2600,669,644,2650,2542,872,3
625,2534,1810,1633,1355,2599,669,643,2712,2539,871,3
626,2539,1813,1630,1354,2599,669,643,2804,2542,871,3
627,2538,1812,1632,1354,2600,669,645,2838,2542,872,3
628,2536,1806,1628,1354,2600,668,640,2840,2543,873,3
629,2518,1811,1630,1353,2602,669,643,2739,2542,874,3
630,2534,1803,1632,1354,2599,670,643,2646,2543,872,3
631,2538,1823,1630,1355,2599,667,645,2658,2543,872,3
632,2529,1808,1627,1354,2601,669,645,2744,2543,874,3
633,2543,1812,1631,1354,2601,669,645,2810,2542,873,3
634,2537,1816,1629,1353,2602,669,644,2848,2542,874,3
635,2534,1810,1630,1353,2599,670,643,2794,2544,873,3
636,2538,1809,1630,1354,2602,668,643,2700,2543,872,3
637,2537,1815,1630,1355,2601,667,644,2635,2544,873,3
638,2536,1805,1629,1355,2600,669,644,2659,2544,874,3
639,2536,1811,1629,1354,2602,670,643,2757,2543,873,3
640,2542,1816,1632,1353,2600,676,643,2826,2543,872,3
641,2534,1803,1632,1354,2601,670,643,2840,2544,874,3
642,2539,1809,1632,1354,2609,669,644,2763,2544,874,3
643,2533,1810,1632,1355,2600,668,644,2683,2544,874,3
644,2536,1802,1630,1355,2602,670,644,2635,2546,872,3
645,2544,1814,1634,1353,2600,670,643,2684,2545,873,3
646,2523,1811,1630,1354,2600,670,643,2784,2546,873,3
647,2537,1789,1632,1355,2602,669,640,2830,2544,874,3
648,2539,1811,1632,1356,2600,669,644,2846,2546,873,3
649,2502,1810,1632,1353,2600,670,642,2766,2544,872,3
650,2538,1814,1634,1354,2601,672,644,2662,2545,874,3
651,2539,1812,1632,1354,2602,672,643,2644,2545,872,3
652,2540,1816,1631,1352,2601,670,644,2712,2545,874,3
653,2534,1806,1634,1355,2602,668,646,2796,2545,874,3
654,2539,1811,1632,1353,2610,669,644,2839,2546,872,3
655,2538,1820,1634,1352,2601,670,642,2841,2546,872,3
656,2539,1816,1630,1355,2602,670,635,2732,2546,873,3
657,2562,1813,1634,1354,2601,669,642,2643,2546,871,3
658,2542,1812,1633,1354,2602,669,644,2654,2546,874,3
659,2539,1818,1634,1354,2602,670,644,2744,2545,873,3
660,2536,1806,1634,1353,2603,666,644,2809,2545,873,3
661,2542,1824,1633,1355,2602,670,643,2845,2546,873,3
662,2525,1811,1633,1354,2602,669,646,2823,2546,873,3
663,2535,1811,1634,1354,2603,669,645,2707,2547,873,3
664,2539,1810,1633,1354,2602,670,643,2640,2546,873,3
665,2541,1816,1634,1355,2602,670,643,2668,2547,872,3
666,2541,1804,1634,1353,2602,670,643,2760,2547,871,3
667,2549,1811,1634,1354,2601,668,646,2825,2546,872,3
668,2540,1811,1633,1353,2603,669,644,2847,2550,872,3
669,2539,1814,1634,1353,2603,670,644,2800,2547,874,3
670,2536,1807,1634,1352,2603,672,644,2682,2547,873,3
671,2542,1832,1634,1353,2602,672,645,2638,2546,871,3
672,2504,1807,1634,1354,2604,669,643,2690,2548,873,3
673,2538,1809,1633,1354,2604,669,646,2778,2547,874,3
674,2540,1816,1633,1354,2611,671,643,2833,2546,872,3
675,2538,1827,1634,1354,2603,672,646,2845,2546,872,3
676,2542,1815,1635,1355,2602,672,645,2763,2547,873,3
677,2538,1810,1635,1355,2603,670,645,2662,2547,874,3
678,2542,1821,1635,1354,2603,670,645,2643,2548,874,3
679,2549,1814,1632,1353,2604,671,644,2712,2547,874,3
680,2539,1814,1635,1354,2604,671,646,2806,2548,874,3
681,2547,1816,1635,1353,2603,672,643,2837,2548,872,3
682,2538,1810,1634,1354,2603,672,644,2842,2549,873,3
683,2538,1814,1633,1353,2605,670,646,2744,2548,874,3
684,2542,1804,1634,1363,2605,671,644,2646,2548,872,3
685,2557,1814,1635,1353,2603,670,644,2650,2548,871,3
686,2545,1818,1634,1354,2605,668,644,2739,2549,873,3
687,2536,1811,1634,1354,2603,669,644,2818,2549,873,3
688,2530,1814,1635,1355,2604,669,644,2843,2549,874,3
689,2542,1811,1635,1353,2605,670,643,2819,2548,874,3
690,2543,1823,1637,1354,2604,670,645,2713,2550,874,3
691,2544,1816,1638,1354,2603,671,644,2634,2549,873,3
692,2542,1810,1638,1354,2605,672,646,2667,2549,874,3
693,2543,1809,1635,1352,2604,672,644,2763,2549,874,3
694,2544,1819,1635,1354,2605,670,644,2830,2548,874,3
695,2536,1812,1636,1355,2603,672,644,2847,2548,872,3
696,2539,1813,1638,1353,2603,672,644,2793,2550,874,3
697,2546,1815,1638,1354,2607,670,644,2683,2549,874,3
698,2531,1811,1636,1354,2605,671,645,2640,2550,874,3
699,2539,1816,1635,1354,2604,672,645,2694,2549,873,3
700,2545,1804,1636,1354,2605,672,642,2777,2550,872,3
701,2540,1810,1636,1354,2607,670,644,2833,2550,874,3
702,2539,1822,1635,1354,2604,669,645,2847,2550,874,3
703,2541,1817,1635,1354,2605,669,646,2763,2552,873,3
704,2543,1806,1637,1361,2605,671,644,2666,2550,874,3
705,2576,1816,1638,1354,2606,670,644,2640,2550,872,3
706,2544,1822,1637,1352,2604,672,645,2714,2550,874,3
707,2551,1816,1637,1354,2605,670,644,2803,2550,874,3
708,2541,1807,1637,1355,2605,670,645,2840,2550,874,3
709,2568,1818,1635,1354,2606,671,644,2838,2551,874,3
710,2547,1816,1638,1353,2606,672,643,2735,2551,873,3
711,2550,1816,1635,1352,2606,670,646,2651,2551,874,3
712,2546,1814,1638,1354,2605,670,643,2650,2552,874,3
713,2533,1811,1635,1354,2605,670,645,2731,2552,874,3
714,2546,1814,1637,1353,2611,671,644,2810,2550,874,3
715,2547,1814,1638,1354,2606,672,644,2845,2551,874,3
716,2537,1816,1635,1354,2608,669,645,2827,2552,874,3
717,2546,1817,1638,1353,2606,669,646,2711,2552,876,3
718,2548,1816,1627,1355,2606,670,646,2634,2552,875,3
719,2542,1813,1636,1353,2607,671,644,2662,2550,874,3
720,2547,1827,1639,1354,2606,670,646,2762,2552,873,3
