timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
147,2189,1611,1394,1172,2266,632,587,2676,2370,805,2
148,2194,1608,1395,1174,2265,630,586,2768,2371,806,2
149,2190,1607,1395,1172,2267,631,586,2816,2370,805,2
150,2190,1609,1395,1171,2266,630,586,2817,2370,806,2
151,2194,1606,1394,1173,2267,631,587,2713,2370,806,2
152,2194,1607,1395,1172,2267,630,585,2618,2370,805,2
153,2194,1607,1394,1170,2266,632,585,2620,2370,805,2
154,2191,1604,1395,1170,2264,631,585,2707,2369,804,2
155,2190,1608,1394,1169,2265,631,583,2787,2369,804,2
156,2194,1606,1395,1170,2266,630,585,2819,2370,803,2
157,2194,1606,1396,1170,2265,629,584,2791,2369,802,2
158,2193,1605,1394,1171,2265,631,582,2673,2366,802,2
159,2190,1606,1395,1171,2265,630,583,2603,2366,802,2
160,2190,1606,1393,1170,2265,629,584,2635,2368,803,2
161,2190,1606,1394,1170,2265,631,582,2738,2364,803,2
162,2188,1606,1392,1171,2264,632,582,2801,2365,803,2
163,2190,1607,1394,1170,2265,629,583,2818,2364,802,2
164,2189,1608,1393,1170,2266,630,581,2758,2364,801,2
165,2190,1606,1393,1168,2266,632,581,2643,2365,801,2
166,2190,1604,1394,1170,2264,632,581,2602,2364,801,2
167,2188,1601,1394,1169,2264,630,582,2666,2363,801,2
168,2191,1605,1393,1170,2264,632,580,2762,2363,801,2
169,2187,1608,1393,1169,2265,631,581,2814,2363,800,2
170,2187,1606,1393,1171,2264,628,581,2816,2364,798,2
171,2186,1606,1392,1171,2264,630,582,2714,2362,802,2
172,2190,1606,1394,1170,2264,630,580,2614,2362,802,2
173,2188,1601,1394,1170,2263,630,578,2610,2362,799,2
174,2186,1604,1392,1170,2264,631,580,2697,2360,800,2
175,2186,1606,1393,1170,2263,630,580,2783,2360,800,2
176,2187,1603,1394,1172,2263,630,579,2818,2362,801,2
177,2190,1605,1393,1171,2263,628,580,2795,2360,800,2
178,2187,1601,1392,1172,2264,630,579,2678,2358,801,2
179,2189,1602,1393,1172,2264,630,580,2600,2361,800,2
180,2185,1600,1392,1172,2264,629,581,2628,2360,799,2
181,2187,1603,1392,1173,2263,629,579,2731,2360,799,2
182,2187,1605,1393,1173,2262,629,579,2798,2359,798,2
183,2185,1603,1392,1172,2264,630,579,2820,2358,801,2
184,2187,1605,1393,1172,2262,630,579,2762,2358,798,2
185,2182,1603,1392,1173,2261,629,580,2642,2358,798,2
186,2184,1602,1391,1175,2261,629,579,2598,2358,797,2
187,2185,1605,1392,1175,2261,627,579,2659,2357,798,2
188,2183,1603,1390,1174,2262,628,579,2755,2357,798,2
189,2184,1604,1391,1175,2263,630,579,2811,2357,798,2
190,2184,1603,1391,1174,2262,630,577,2818,2355,798,2
191,2179,1602,1391,1175,2262,629,579,2717,2355,798,2
192,2176,1601,1391,1176,2262,628,579,2609,2355,798,2
193,2179,1605,1390,1177,2261,629,579,2605,2354,798,2
194,2179,1602,1390,1176,2259,628,578,2690,2354,797,2
195,2180,1601,1391,1177,2262,627,579,2779,2355,797,2
196,2178,1602,1390,1176,2261,629,578,2816,2354,796,2
197,2176,1598,1390,1178,2261,629,578,2800,2352,796,2
198,2180,1597,1389,1178,2261,628,579,2680,2354,797,2
199,2177,1600,1389,1178,2261,628,578,2598,2353,796,2
200,2173,1603,1389,1179,2259,628,579,2622,2352,796,2
201,2176,1601,1390,1179,2259,628,579,2725,2351,795,2
202,2178,1597,1387,1179,2259,628,578,2795,2350,796,2
203,2171,1602,1389,1179,2260,628,578,2820,2351,795,2
204,2176,1598,1389,1180,2258,628,580,2767,2351,796,2
205,2171,1602,1387,1180,2261,628,579,2647,2351,795,2
206,2172,1602,1390,1181,2259,627,579,2596,2351,795,2
207,2176,1601,1391,1182,2259,627,579,2651,2351,795,2
208,2171,1602,1389,1183,2258,627,580,2752,2350,795,2
209,2173,1602,1387,1181,2260,627,578,2810,2350,796,2
210,2176,1602,1388,1182,2258,627,578,2818,2349,795,2
211,2168,1601,1389,1184,2258,627,579,2726,2349,795,2
212,2166,1602,1389,1184,2259,627,579,2619,2350,796,2
213,2170,1598,1386,1185,2258,628,580,2602,2348,796,2
214,2168,1604,1388,1183,2258,627,579,2685,2346,795,2
215,2171,1602,1388,1184,2256,628,579,2778,2347,795,2
216,2166,1601,1387,1186,2258,628,578,2818,2346,795,2
217,2165,1601,1387,1187,2257,628,580,2807,2346,795,2
218,2163,1597,1386,1187,2258,626,579,2690,2346,793,2
219,2166,1598,1386,1188,2258,627,582,2598,2346,794,2
220,2168,1600,1386,1189,2258,627,580,2619,2346,794,2
221,2164,1597,1386,1190,2258,626,580,2718,2346,794,2
222,2162,1598,1385,1188,2256,627,580,2793,2345,794,2
223,2162,1595,1385,1188,2256,628,579,2819,2344,793,2
224,2160,1596,1385,1189,2256,628,581,2776,2344,793,2
225,2160,1597,1385,1189,2258,628,580,2656,2343,792,2
226,2159,1593,1383,1192,2257,627,582,2595,2345,792,2
227,2159,1592,1385,1191,2257,627,581,2644,2344,793,2
228,2159,1593,1385,1191,2256,626,581,2745,2344,793,2
229,2159,1595,1385,1195,2255,628,582,2808,2344,795,2
230,2157,1595,1384,1194,2254,625,582,2819,2342,792,2
231,2160,1595,1386,1193,2254,627,581,2735,2342,793,2
232,2159,1591,1382,1195,2255,627,582,2628,2342,794,2
233,2155,1593,1383,1196,2255,628,582,2600,2342,794,2
234,2154,1593,1384,1196,2254,626,582,2678,2342,794,2
235,2155,1596,1384,1198,2252,626,584,2774,2342,792,2
236,2158,1594,1384,1197,2254,627,582,2818,2339,794,2
237,2158,1595,1382,1198,2254,627,582,2814,2339,792,2
238,2155,1595,1384,1198,2253,626,582,2699,2341,792,2
239,2152,1594,1381,1199,2252,625,584,2603,2340,792,2
240,2152,1595,1382,1200,2253,626,584,2616,2339,792,2
241,2154,1592,1384,1200,2253,626,582,2712,2339,792,2
242,2154,1590,1382,1200,2254,626,584,2791,2338,792,2
243,2151,1595,1383,1200,2254,626,582,2821,2339,791,2
244,2152,1590,1381,1203,2251,626,584,2786,2338,792,2
245,2151,1592,1382,1201,2252,625,584,2662,2338,791,2
246,2150,1590,1382,1203,2252,625,584,2597,2339,792,2
247,2150,1592,1382,1202,2253,625,584,2639,2338,791,2
248,2148,1589,1382,1202,2252,625,584,2742,2338,790,2
249,2149,1594,1381,1204,2251,626,584,2807,2337,792,2
250,2149,1594,1380,1206,2250,624,587,2822,2337,792,2
251,2146,1591,1382,1206,2252,624,586,2747,2336,790,2
252,2149,1590,1381,1207,2251,626,585,2636,2338,792,2
253,2142,1591,1381,1206,2250,626,585,2601,2336,793,2
254,2144,1590,1379,1208,2250,626,585,2673,2336,792,2
255,2144,1589,1378,1209,2250,624,586,2769,2337,791,2
256,2140,1589,1378,1208,2251,623,586,2818,2334,791,2
257,2140,1590,1379,1209,2251,624,586,2818,2334,790,2
258,2139,1590,1380,1210,2250,625,586,2709,2333,790,2
259,2139,1586,1379,1211,2248,624,586,2612,2333,790,2
260,2142,1591,1378,1212,2248,624,588,2614,2333,790,2
261,2138,1590,1378,1212,2249,625,587,2704,2334,791,2
262,2142,1590,1378,1214,2249,624,588,2788,2334,791,2
263,2135,1592,1378,1214,2249,624,588,2821,2331,790,2
264,2136,1590,1377,1214,2248,624,588,2790,2331,790,2
265,2138,1590,1378,1217,2248,624,588,2675,2332,790,2
266,2133,1590,1378,1214,2248,625,587,2600,2331,789,2
267,2134,1588,1377,1216,2250,625,588,2634,2331,789,2
268,2133,1589,1376,1218,2248,623,587,2737,2331,789,2
269,2134,1586,1376,1219,2248,623,590,2803,2330,791,2
270,2131,1587,1374,1219,2248,623,590,2824,2330,790,2
271,2134,1590,1378,1219,2247,623,590,2764,2330,790,2
272,2133,1588,1377,1219,2248,623,588,2648,2329,790,2
273,2129,1586,1377,1220,2246,624,590,2602,2329,790,2
274,2127,1585,1376,1221,2246,624,590,2666,2329,789,2
275,2127,1586,1375,1224,2245,623,591,2762,2330,790,2
276,2131,1587,1377,1224,2246,623,592,2818,2330,790,2
277,2131,1585,1374,1224,2246,623,588,2823,2330,790,2
278,2130,1585,1375,1224,2246,623,590,2723,2329,790,2
279,2130,1586,1374,1225,2245,624,589,2624,2328,790,2
280,2129,1584,1373,1224,2246,623,590,2613,2328,788,2
281,2126,1584,1374,1225,2244,623,591,2696,2328,789,2
282,2126,1585,1374,1227,2244,624,590,2783,2327,787,2
283,2123,1583,1373,1227,2245,623,592,2824,2327,787,2
284,2125,1586,1373,1227,2245,624,593,2810,2326,789,2
285,2126,1582,1373,1230,2243,622,592,2694,2328,788,2
286,2121,1582,1372,1230,2245,623,594,2610,2326,789,2
287,2120,1582,1374,1230,2244,622,592,2631,2327,788,2
288,2119,1584,1371,1230,2243,622,593,2730,2326,788,2
289,2121,1582,1374,1231,2243,623,593,2802,2326,790,2
290,2119,1582,1370,1233,2242,622,594,2827,2326,788,2
291,2122,1580,1370,1232,2244,623,594,2781,2326,788,2
292,2122,1580,1369,1234,2244,622,594,2663,2326,788,2
293,2120,1583,1370,1233,2242,623,595,2606,2324,787,2
294,2117,1582,1370,1234,2242,622,594,2656,2325,789,2
295,2116,1582,1370,1236,2242,622,596,2757,2325,788,2
296,2118,1581,1371,1236,2241,622,595,2817,2325,788,2
297,2118,1582,1371,1238,2240,622,595,2826,2323,788,2
298,2115,1581,1370,1238,2241,622,595,2744,2323,787,2
299,2112,1581,1368,1239,2241,621,598,2638,2324,789,2
300,2116,1579,1370,1239,2240,622,597,2614,2323,788,2
301,2115,1579,1367,1240,2242,621,596,2688,2323,788,2
302,2113,1580,1367,1239,2242,622,596,2779,2322,788,2
303,2112,1579,1368,1242,2240,622,598,2824,2323,787,2
304,2112,1578,1368,1242,2241,622,597,2823,2323,788,2
305,2114,1580,1369,1243,2237,621,597,2712,2322,788,2
306,2112,1580,1367,1244,2240,620,598,2617,2323,788,2
307,2108,1579,1367,1244,2240,620,598,2628,2322,788,2
308,2114,1578,1368,1245,2237,621,599,2720,2322,788,2
309,2112,1579,1368,1244,2236,622,598,2796,2321,788,2
310,2106,1581,1366,1246,2238,621,599,2830,2320,788,2
311,2108,1577,1366,1248,2238,621,600,2797,2320,788,2
312,2104,1579,1367,1247,2237,622,598,2677,2321,787,2
313,2104,1576,1367,1249,2234,620,601,2610,2322,786,2
314,2107,1578,1366,1250,2236,622,599,2648,2321,787,2
315,2105,1582,1366,1252,2235,620,602,2747,2322,788,2
316,2106,1578,1365,1251,2236,619,601,2814,2320,787,2
317,2101,1578,1364,1250,2236,621,602,2830,2319,787,2
318,2105,1576,1366,1251,2235,621,600,2766,2319,786,2
319,2101,1578,1366,1254,2234,618,603,2655,2319,788,2
320,2099,1576,1365,1254,2234,620,603,2613,2319,788,2
321,2099,1576,1366,1256,2234,620,603,2675,2320,787,3
322,2099,1570,1360,1250,2229,617,602,2771,2318,787,3
323,2086,1570,1359,1252,2231,617,603,2822,2318,787,3
324,2090,1571,1361,1258,2230,618,602,2830,2318,788,3
325,2086,1571,1361,1259,2231,618,603,2728,2318,787,3
326,2092,1573,1360,1266,2230,618,604,2632,2319,788,3
327,2099,1564,1362,1268,2229,617,604,2619,2319,788,3
328,2102,1572,1361,1269,2230,617,605,2705,2318,788,3
329,2099,1552,1361,1273,2230,617,606,2795,2318,790,3
330,2100,1580,1361,1275,2230,618,607,2828,2319,789,3
331,2098,1573,1361,1278,2230,620,606,2810,2318,788,3
332,2102,1570,1361,1283,2230,618,609,2702,2318,790,3
333,2126,1571,1361,1286,2230,618,607,2624,2319,790,3
334,2110,1574,1362,1288,2230,619,609,2642,2319,790,3
335,2108,1574,1363,1291,2231,619,610,2743,2319,790,3
336,2105,1571,1366,1294,2231,617,612,2810,2319,792,3
337,2105,1574,1364,1298,2231,617,610,2835,2318,791,3
338,2106,1576,1362,1298,2232,617,612,2798,2318,790,3
339,2117,1572,1364,1300,2232,618,613,2676,2319,792,3
340,2118,1556,1363,1300,2232,617,613,2628,2320,792,3
341,2110,1576,1363,1298,2232,618,612,2671,2319,791,3
342,2119,1585,1364,1302,2232,618,614,2763,2319,791,3
343,2121,1571,1363,1300,2234,618,615,2820,2320,791,3
344,2138,1577,1365,1301,2233,616,614,2835,2320,792,3
345,2118,1574,1365,1301,2232,619,616,2764,2319,793,3
346,2094,1573,1366,1299,2231,620,616,2658,2319,792,3
347,2121,1570,1364,1298,2233,618,616,2636,2321,794,3
348,2112,1576,1366,1295,2232,619,616,2698,2320,792,3
349,2122,1568,1367,1294,2233,618,616,2792,2321,794,3
350,2129,1576,1366,1294,2232,619,617,2836,2320,793,3
351,2128,1575,1366,1293,2232,617,618,2834,2322,795,3
352,2130,1581,1366,1291,2231,618,618,2730,2321,794,3
353,2125,1600,1366,1290,2233,618,618,2646,2322,794,3
354,2159,1576,1367,1289,2232,618,617,2647,2322,794,3
355,2131,1576,1368,1288,2235,618,617,2728,2323,795,3
356,2146,1578,1367,1286,2233,617,616,2797,2323,795,3
357,2130,1575,1367,1283,2232,618,617,2835,2322,795,3
358,2126,1584,1367,1281,2232,617,617,2810,2322,796,3
359,2146,1579,1368,1280,2232,617,618,2698,2323,795,3
360,2144,1578,1368,1278,2232,618,615,2629,2323,795,3
361,2130,1583,1366,1275,2233,618,618,2657,2323,794,3
362,2155,1582,1367,1275,2232,618,618,2755,2322,796,3
363,2140,1580,1367,1273,2233,618,617,2822,2324,796,3
364,2142,1578,1368,1272,2233,618,617,2836,2326,796,3
365,2134,1576,1367,1270,2233,618,617,2783,2325,795,3
366,2139,1579,1366,1269,2234,618,618,2676,2323,797,3
367,2141,1576,1366,1270,2234,619,618,2633,2324,796,3
368,2132,1570,1367,1266,2234,618,616,2682,2325,796,3
369,2145,1577,1368,1266,2233,618,618,2773,2323,798,3
370,2134,1585,1368,1265,2233,617,618,2824,2323,797,3
371,2132,1574,1370,1263,2232,619,618,2835,2324,798,3
372,2123,1578,1368,1262,2233,618,618,2746,2324,796,3
373,2144,1578,1368,1260,2233,618,617,2656,2324,796,3
374,2136,1579,1368,1259,2227,618,616,2634,2326,797,3
375,2171,1583,1368,1259,2233,618,615,2710,2326,797,3
376,2134,1589,1368,1257,2234,619,614,2795,2325,796,3
377,2131,1561,1368,1256,2234,619,614,2827,2324,796,3
378,2129,1580,1368,1255,2236,619,613,2822,2325,796,3
379,2136,1578,1368,1255,2232,618,614,2718,2327,796,3
380,2140,1580,1369,1253,2234,618,616,2632,2325,797,3
381,2099,1577,1367,1252,2232,619,613,2643,2326,795,3
382,2134,1582,1368,1256,2234,619,614,2733,2325,798,3
383,2131,1585,1368,1250,2232,612,614,2803,2325,796,3
384,2133,1581,1370,1250,2234,619,612,2828,2326,796,3
385,2136,1586,1370,1247,2232,619,611,2794,2326,797,3
386,2128,1579,1368,1248,2233,617,606,2679,2326,796,3
387,2130,1582,1369,1245,2233,620,610,2621,2325,798,3
388,2136,1582,1368,1243,2234,618,611,2670,2326,796,3
389,2136,1579,1369,1242,2233,619,611,2761,2327,797,3
390,2149,1584,1370,1242,2233,620,611,2818,2326,796,3
391,2135,1582,1369,1240,2234,621,609,2829,2323,796,3
392,2120,1579,1370,1239,2234,619,610,2759,2327,797,3
393,2139,1581,1370,1239,2234,619,607,2661,2327,795,3
394,2137,1581,1369,1239,2234,618,609,2625,2328,795,3
395,2140,1579,1368,1236,2235,619,608,2695,2326,796,3
396,2130,1579,1369,1236,2234,620,606,2774,2327,793,3
397,2130,1582,1369,1238,2234,619,606,2820,2326,797,3
398,2147,1580,1370,1235,2234,620,606,2830,2326,796,3
399,2150,1582,1370,1233,2235,618,609,2729,2327,797,3
400,2142,1579,1369,1233,2234,619,605,2637,2327,797,3
401,2139,1581,1368,1232,2233,619,606,2636,2326,795,3
402,2132,1578,1368,1234,2233,620,605,2710,2326,795,3
403,2131,1575,1368,1232,2235,619,605,2798,2328,796,3
404,2102,1578,1378,1230,2236,618,606,2831,2328,798,3
405,2132,1578,1370,1231,2233,619,605,2802,2326,796,3
406,2136,1575,1370,1230,2234,620,606,2697,2328,796,3
407,2126,1581,1368,1229,2233,618,604,2616,2328,796,3
408,2133,1583,1367,1228,2234,619,603,2646,2326,795,3
409,2135,1575,1370,1227,2234,619,602,2741,2328,796,3
410,2136,1577,1368,1227,2233,619,603,2811,2326,796,3
411,2138,1574,1370,1228,2235,623,602,2830,2326,796,3
412,2116,1575,1368,1226,2234,619,603,2775,2326,796,3
413,2127,1578,1368,1225,2235,619,602,2666,2327,795,3
414,2128,1582,1370,1224,2233,619,603,2616,2328,795,3
415,2138,1570,1369,1225,2234,619,601,2669,2328,796,3
416,2134,1556,1368,1232,2234,614,602,2760,2329,795,3
417,2129,1579,1369,1224,2234,620,602,2811,2327,796,3
418,2134,1578,1370,1222,2234,618,599,2826,2328,796,3
419,2133,1558,1369,1221,2234,619,600,2739,2328,796,3
420,2134,1574,1369,1221,2234,619,600,2642,2328,797,3
421,2131,1584,1370,1222,2235,621,600,2619,2328,796,3
422,2132,1569,1370,1219,2234,620,598,2692,2328,795,3
423,2134,1585,1369,1219,2234,620,598,2780,2328,796,3
424,2142,1580,1369,1218,2234,619,598,2828,2328,795,3
425,2112,1577,1370,1219,2234,619,599,2823,2328,796,3
426,2133,1575,1368,1218,2234,622,597,2714,2328,795,3
427,2131,1575,1368,1219,2235,620,598,2626,2327,795,3
428,2146,1583,1368,1216,2234,619,597,2632,2328,795,3
429,2134,1582,1370,1213,2233,621,597,2720,2329,795,3
430,2131,1578,1370,1217,2235,620,597,2794,2328,795,3
431,2138,1587,1370,1218,2234,620,597,2828,2328,796,3
432,2135,1580,1370,1214,2234,622,596,2797,2328,795,3
433,2130,1576,1369,1212,2234,620,596,2680,2328,795,3
434,2108,1577,1377,1213,2233,622,595,2619,2328,795,3
435,2138,1584,1370,1213,2233,619,596,2651,2329,795,3
436,2124,1579,1369,1211,2233,619,596,2742,2329,796,3
437,2134,1566,1370,1212,2234,618,596,2808,2327,795,3
438,2136,1586,1368,1213,2234,619,596,2830,2330,795,3
439,2129,1578,1370,1211,2233,620,597,2763,2330,795,3
440,2132,1582,1367,1211,2235,619,596,2656,2328,795,3
441,2131,1577,1368,1210,2234,620,595,2617,2328,795,3
442,2162,1582,1369,1212,2234,621,596,2670,2328,796,3
443,2112,1582,1377,1210,2235,620,595,2772,2328,796,3
444,2156,1582,1370,1211,2234,619,594,2816,2329,797,3
445,2135,1584,1370,1210,2234,619,593,2822,2330,795,3
446,2132,1579,1370,1210,2234,622,600,2735,2329,795,3
447,2128,1575,1368,1210,2234,620,595,2632,2328,795,3
448,2136,1590,1368,1210,2232,619,596,2626,2328,795,3
449,2132,1585,1370,1209,2233,622,594,2699,2329,795,3
