Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2088,1558,1345,1199,2197,614,591,2736,2310,788,3
451,2088,1554,1346,1199,2196,613,591,2798,2309,789,3
452,2091,1565,1345,1200,2198,614,590,2825,2307,787,3
453,2122,1557,1345,1199,2197,614,591,2768,2309,788,3
454,2090,1560,1344,1198,2198,614,590,2663,2307,787,3
455,2085,1546,1346,1198,2196,615,591,2612,2310,787,3
456,2095,1562,1346,1199,2197,614,590,2676,2310,789,3
457,2090,1546,1346,1198,2197,613,591,2766,2309,788,3
458,2093,1560,1345,1199,2197,614,590,2818,2308,788,3
459,2086,1563,1346,1196,2195,614,591,2818,2309,788,3
460,2089,1562,1346,1198,2196,614,590,2722,2310,789,3
461,2088,1560,1346,1198,2198,614,592,2625,2310,788,3
462,2114,1556,1346,1198,2196,614,590,2626,2310,790,3
463,2072,1558,1346,1198,2195,613,591,2721,2309,789,3
464,2086,1554,1344,1197,2198,614,589,2791,2310,788,3
465,2088,1560,1346,1196,2197,614,591,2824,2310,787,3
466,2090,1560,1344,1196,2195,613,592,2786,2310,789,3
467,2083,1557,1346,1198,2198,614,590,2667,2310,787,3
468,2094,1560,1346,1198,2197,616,590,2614,2310,789,3
469,2086,1560,1346,1198,2198,614,586,2656,2310,788,3
470,2123,1560,1346,1196,2198,613,590,2752,2310,794,3
471,2094,1560,1347,1196,2197,614,590,2816,2310,788,3
472,2087,1563,1346,1196,2198,614,591,2818,2310,788,3
473,2088,1556,1344,1196,2198,615,590,2738,2310,788,3
474,2091,1566,1344,1194,2197,614,590,2638,2312,788,3
475,2080,1558,1346,1195,2196,614,590,2629,2312,788,3
476,2126,1560,1346,1195,2197,613,590,2698,2311,789,3
477,2086,1554,1346,1195,2198,616,592,2787,2310,789,3
478,2082,1559,1345,1195,2198,616,591,2814,2310,789,3
479,2090,1545,1346,1193,2196,615,591,2797,2312,789,3
480,2084,1560,1346,1192,2197,616,589,2682,2312,788,3
481,2090,1566,1346,1193,2196,614,590,2616,2310,787,3
482,2066,1556,1346,1194,2198,613,590,2648,2311,789,3
483,2088,1552,1346,1194,2198,614,590,2739,2311,789,3
484,2103,1562,1339,1193,2199,615,589,2804,2310,788,3
485,2092,1558,1346,1193,2197,616,590,2824,2312,787,3
486,2067,1556,1346,1193,2198,614,591,2758,2312,789,3
487,2087,1557,1346,1192,2197,614,591,2643,2312,789,3
488,2122,1562,1346,1194,2197,615,590,2614,2311,788,3
489,2094,1561,1345,1194,2199,615,589,2682,2310,788,3
490,2088,1555,1346,1194,2198,614,590,2774,2311,788,3
491,2067,1559,1345,1193,2197,613,590,2822,2312,789,3
492,2080,1559,1346,1194,2197,614,590,2816,2312,790,3
493,2085,1550,1346,1193,2197,616,590,2702,2312,788,3
494,2079,1556,1348,1191,2198,616,589,2616,2312,788,3
495,2103,1560,1336,1191,2196,616,589,2634,2314,788,3
496,2094,1568,1347,1192,2198,615,589,2734,2313,788,3
497,2091,1565,1346,1192,2197,614,589,2802,2312,788,3
498,2086,1561,1347,1194,2198,616,590,2819,2314,787,3
499,2090,1562,1346,1192,2198,614,589,2771,2313,787,3
500,2093,1562,1346,1192,2198,614,582,2658,2314,790,3
501,2088,1558,1348,1192,2198,613,590,2611,2314,789,3
502,2115,1560,1345,1192,2198,616,590,2669,2314,788,3
503,2091,1554,1345,1192,2198,616,591,2768,2313,788,3
504,2090,1557,1345,1192,2198,616,591,2817,2314,787,3
505,2089,1557,1347,1190,2198,616,590,2821,2314,789,3
506,2102,1559,1346,1191,2199,614,589,2725,2314,787,3
507,2056,1558,1346,1192,2197,614,589,2627,2314,790,3
508,2092,1562,1345,1191,2198,616,590,2627,2314,787,3
509,2088,1561,1347,1189,2197,614,592,2714,2314,789,3
510,2089,1554,1346,1190,2199,614,589,2788,2314,788,3
511,2092,1554,1347,1190,2199,614,589,2818,2314,788,3
512,2090,1551,1346,1192,2199,616,591,2786,2314,789,3
513,2120,1562,1345,1190,2198,616,590,2671,2314,790,3
514,2088,1557,1346,1189,2200,614,588,2612,2312,788,3
515,2090,1554,1348,1190,2198,614,590,2654,2314,789,3
516,2098,1562,1347,1191,2198,614,589,2746,2314,787,3
517,2110,1560,1338,1191,2200,616,589,2806,2314,788,3
518,2092,1555,1347,1190,2199,616,589,2822,2314,786,3
519,2098,1562,1345,1189,2199,615,589,2743,2314,788,3
520,2101,1560,1347,1190,2198,616,589,2635,2314,789,3
521,2095,1559,1346,1191,2197,614,589,2624,2315,788,3
522,2094,1559,1347,1190,2199,617,588,2700,2314,790,3
523,2093,1556,1346,1190,2199,616,591,2783,2314,790,3
524,2091,1560,1347,1188,2200,615,589,2824,2314,789,3
525,2099,1558,1348,1188,2205,616,589,2798,2315,789,3
526,2094,1558,1347,1190,2199,615,587,2694,2314,789,3
527,2101,1560,1347,1189,2200,615,589,2610,2314,790,3
528,2093,1555,1347,1190,2200,616,588,2643,2315,790,3
529,2099,1562,1347,1189,2200,615,588,2735,2315,790,3
530,2086,1558,1348,1189,2199,616,588,2806,2315,788,3
531,2102,1560,1344,1188,2204,616,588,2818,2314,787,3
532,2087,1556,1348,1190,2200,615,590,2755,2315,787,3
533,2112,1561,1346,1188,2200,616,588,2650,2314,788,3
534,2092,1554,1348,1188,2200,616,588,2613,2316,787,3
535,2094,1562,1348,1188,2200,616,585,2679,2316,788,3
536,2093,1549,1347,1189,2198,615,589,2771,2315,787,3
537,2094,1565,1347,1187,2201,615,588,2814,2316,788,3
538,2094,1563,1348,1187,2200,616,584,2809,2316,788,3
539,2086,1563,1348,1186,2198,616,587,2713,2316,790,3
540,2099,1562,1348,1187,2198,616,587,2622,2316,789,3
541,2102,1560,1347,1187,2199,614,587,2635,2317,787,3
542,2093,1573,1347,1188,2200,615,587,2728,2315,787,3
543,2094,1565,1348,1188,2200,616,588,2795,2315,788,3
544,2096,1563,1347,1185,2200,616,588,2824,2316,788,3
545,2121,1564,1348,1186,2200,616,587,2774,2318,789,3
546,2114,1563,1350,1187,2199,614,589,2662,2318,787,3
547,2094,1554,1350,1186,2200,611,588,2611,2318,788,3
548,2092,1554,1346,1186,2200,616,587,2664,2318,787,3
549,2095,1564,1347,1186,2200,614,589,2758,2317,789,3
550,2104,1560,1346,1186,2201,616,588,2809,2316,788,3
551,2086,1563,1348,1186,2200,616,589,2824,2318,789,3
552,2096,1583,1348,1185,2200,616,587,2728,2316,787,3
553,2094,1576,1347,1187,2200,616,588,2632,2316,788,3
554,2103,1561,1347,1185,2204,616,588,2624,2316,788,3
555,2096,1556,1348,1186,2201,615,587,2706,2316,788,3
556,2093,1552,1348,1183,2200,613,587,2784,2318,789,3
557,2090,1562,1350,1186,2202,616,587,2821,2316,790,3
558,2088,1563,1348,1183,2200,616,586,2797,2318,788,3
559,2098,1568,1347,1184,2202,617,586,2682,2322,787,3
560,2097,1561,1349,1182,2200,616,586,2614,2316,790,3
561,2098,1565,1348,1184,2202,615,586,2650,2318,790,3
562,2094,1557,1349,1182,2200,617,586,2744,2318,787,3
563,2096,1555,1349,1183,2200,612,586,2805,2316,788,3
564,2090,1563,1347,1185,2200,616,587,2826,2318,788,3
565,2100,1571,1347,1184,2202,615,586,2746,2318,788,3
566,2099,1576,1348,1186,2200,616,587,2644,2318,789,3
567,2108,1562,1348,1184,2201,615,586,2614,2318,790,3
568,2127,1562,1348,1184,2201,616,586,2688,2318,789,3
569,2096,1566,1348,1183,2202,616,588,2778,2318,787,3
570,2109,1566,1349,1183,2199,616,586,2820,2318,789,3
571,2102,1563,1347,1184,2201,615,587,2806,2318,787,3
572,2096,1562,1348,1181,2201,616,586,2699,2318,787,3
573,2103,1566,1347,1184,2205,616,586,2610,2318,787,3
574,2099,1547,1347,1181,2200,616,586,2638,2319,789,3
575,2075,1564,1350,1182,2202,616,586,2738,2318,788,3
576,2102,1564,1347,1183,2200,614,587,2805,2319,789,3
577,2097,1562,1349,1182,2202,615,586,2822,2318,789,3
578,2104,1564,1347,1181,2210,616,586,2758,2318,790,3
579,2097,1573,1350,1182,2200,616,584,2651,2319,788,3
580,2110,1562,1348,1181,2200,616,585,2616,2319,789,3
581,2099,1568,1348,1182,2200,616,584,2678,2320,789,3
582,2103,1564,1348,1184,2208,615,586,2766,2320,789,3
583,2120,1565,1348,1182,2202,616,586,2810,2317,788,3
584,2096,1566,1347,1181,2202,617,587,2812,2318,789,3
585,2101,1570,1349,1181,2201,618,585,2714,2319,787,3
586,2095,1558,1350,1180,2200,615,587,2625,2319,789,3
587,2089,1556,1350,1182,2202,616,584,2628,2320,789,3
588,2095,1552,1348,1181,2202,617,585,2718,2318,787,3
589,2064,1562,1350,1181,2202,616,585,2795,2320,788,3
590,2099,1559,1349,1182,2202,616,585,2822,2319,788,3
591,2107,1562,1347,1181,2200,616,585,2778,2320,788,3
592,2098,1565,1348,1180,2203,616,586,2663,2320,788,3
593,2088,1559,1347,1180,2201,617,585,2615,2320,789,3
594,2096,1556,1349,1179,2202,616,587,2666,2319,787,3
595,2096,1562,1349,1180,2202,616,584,2755,2320,789,3
596,2097,1546,1347,1180,2202,615,585,2809,2318,788,3
597,2104,1561,1348,1181,2203,616,586,2820,2320,787,3
598,2095,1572,1349,1171,2202,617,584,2728,2320,788,3
599,2091,1560,1350,1179,2203,618,584,2628,2319,787,3
600,2094,1560,1350,1179,2201,617,585,2628,2319,789,3
601,2102,1564,1350,1177,2202,615,585,2706,2320,789,3
602,2102,1564,1349,1179,2202,616,583,2778,2321,787,3
603,2092,1560,1349,1179,2201,617,585,2816,2320,788,3
604,2090,1562,1349,1178,2201,617,584,2798,2320,786,3
605,2097,1559,1350,1180,2204,615,583,2682,2321,788,3
606,2107,1563,1350,1178,2211,614,585,2608,2322,789,3
607,2094,1566,1350,1179,2203,616,586,2643,2320,788,3
608,2080,1559,1349,1179,2202,617,584,2744,2320,789,3
609,2102,1560,1350,1180,2202,616,584,2808,2321,790,3
610,2098,1553,1350,1178,2203,616,584,2817,2320,788,3
611,2091,1560,1350,1177,2203,616,585,2752,2322,789,3
612,2098,1560,1350,1178,2202,617,584,2643,2320,788,3
613,2106,1563,1347,1178,2202,618,584,2612,2320,790,3
614,2096,1563,1350,1177,2202,618,584,2684,2322,788,3
615,2099,1586,1350,1178,2202,615,585,2779,2321,789,3
616,2103,1564,1352,1179,2203,617,584,2818,2322,789,3
617,2100,1565,1350,1176,2202,618,584,2802,2322,787,3
618,2073,1559,1349,1178,2203,617,584,2701,2321,789,3
619,2100,1561,1350,1177,2203,616,582,2610,2322,786,3
620,2100,1565,1351,1177,2203,617,584,2635,2320,787,3
621,2077,1562,1351,1178,2203,616,584,2734,2322,787,3
622,2104,1563,1350,1178,2203,617,584,2794,2322,788,3
623,2094,1563,1350,1178,2204,618,583,2816,2319,786,3
624,2069,1561,1349,1177,2205,618,584,2768,2321,787,3
625,2108,1562,1350,1177,2203,617,584,2651,2322,789,3
626,2094,1557,1352,1177,2202,617,584,2610,2322,787,3
627,2107,1562,1352,1178,2203,617,584,2675,2322,790,3
628,2096,1566,1349,1178,2202,617,586,2770,2321,789,3
629,2098,1554,1349,1177,2204,618,584,2811,2322,787,3
630,2094,1560,1351,1178,2203,618,584,2810,2322,788,3
631,2099,1562,1350,1178,2204,616,583,2716,2320,788,3
632,2097,1570,1349,1176,2203,618,581,2616,2322,789,3
633,2087,1563,1357,1177,2205,617,584,2631,2322,789,3
634,2100,1566,1352,1177,2203,618,582,2714,2321,787,3
635,2099,1566,1350,1176,2203,616,584,2789,2322,794,3
636,2106,1565,1350,1177,2203,617,584,2822,2322,787,3
637,2122,1563,1349,1177,2204,617,584,2778,2322,788,3
638,2101,1546,1350,1178,2204,617,584,2665,2322,787,3
639,2101,1574,1349,1176,2203,616,583,2612,2322,788,3
640,2098,1560,1352,1174,2205,618,582,2658,2323,787,3
641,2102,1563,1352,1176,2204,617,582,2750,2323,786,3
642,2098,1563,1350,1176,2203,617,583,2810,2322,788,3
643,2139,1564,1351,1177,2203,618,584,2812,2322,788,3
644,2076,1561,1350,1175,2205,617,582,2731,2322,788,3
645,2110,1566,1352,1176,2204,616,583,2627,2323,788,3
646,2098,1550,1352,1177,2203,618,582,2618,2323,787,3
647,2104,1571,1351,1176,2204,616,584,2704,2323,788,3
648,2105,1565,1351,1176,2205,617,582,2778,2323,786,3
649,2097,1566,1349,1176,2204,617,583,2824,2322,787,3
650,2101,1562,1350,1175,2203,618,584,2796,2323,789,3
651,2098,1561,1352,1176,2206,617,584,2679,2323,788,3
652,2105,1564,1351,1176,2205,617,584,2614,2323,787,3
653,2099,1563,1351,1176,2205,618,583,2646,2323,786,3
654,2102,1568,1350,1174,2205,617,583,2740,2323,787,3
655,2101,1562,1351,1175,2203,618,583,2807,2323,787,3
656,2142,1568,1352,1175,2203,617,581,2816,2324,789,3
657,2069,1561,1352,1175,2205,617,582,2746,2323,789,3
658,2098,1562,1352,1176,2205,616,582,2644,2323,789,3
659,2102,1570,1350,1174,2205,618,584,2614,2322,788,3
660,2099,1562,1352,1173,2203,618,582,2689,2323,788,3
661,2133,1565,1354,1174,2205,618,584,2774,2322,787,3
662,2074,1565,1352,1175,2206,617,582,2819,2323,787,3
663,2099,1564,1351,1175,2205,616,583,2806,2323,788,3
664,2102,1570,1352,1176,2203,617,585,2698,2323,788,3
665,2098,1564,1352,1175,2206,616,582,2617,2324,787,3
666,2098,1563,1353,1174,2206,618,583,2632,2326,788,3
667,2104,1567,1352,1176,2206,617,584,2731,2324,788,3
668,2100,1566,1352,1174,2205,618,582,2800,2323,789,3
669,2102,1566,1350,1173,2206,617,583,2818,2322,787,3
670,2099,1565,1351,1174,2199,618,582,2772,2324,786,3
671,2102,1558,1352,1174,2205,612,583,2654,2324,787,3
672,2104,1572,1352,1174,2206,616,584,2614,2324,787,3
673,2115,1563,1338,1174,2206,617,582,2666,2323,788,3
674,2082,1562,1356,1175,2206,618,584,2770,2324,788,3
675,2115,1564,1354,1173,2205,618,582,2810,2324,787,3
676,2102,1569,1352,1174,2206,618,583,2813,2323,788,3
677,2102,1562,1352,1176,2206,617,581,2716,2324,788,3
678,2100,1558,1352,1174,2205,618,582,2619,2325,787,3
679,2104,1571,1350,1173,2208,618,582,2630,2325,788,3
680,2098,1560,1352,1173,2208,618,584,2713,2325,788,3
681,2096,1568,1352,1173,2206,618,583,2792,2325,787,3
682,2113,1566,1340,1172,2208,619,581,2814,2324,786,3
683,2100,1569,1351,1172,2206,619,583,2780,2325,787,3
684,2102,1561,1350,1173,2206,619,581,2672,2324,785,3
685,2102,1566,1352,1174,2205,618,584,2609,2326,786,3
686,2107,1572,1352,1173,2205,623,582,2659,2326,787,3
687,2099,1554,1354,1184,2207,617,582,2746,2326,788,3
688,2071,1560,1351,1174,2208,618,582,2809,2325,789,3
689,2136,1568,1351,1173,2206,618,581,2817,2324,788,3
690,2106,1568,1352,1171,2208,618,583,2736,2326,787,3
691,2108,1565,1354,1174,2207,616,582,2628,2325,788,3
692,2094,1563,1352,1173,2207,617,583,2619,2325,788,3
693,2102,1560,1352,1173,2208,618,581,2698,2325,788,3
694,2100,1572,1352,1172,2209,618,583,2779,2325,788,3
695,2099,1566,1352,1172,2206,618,582,2813,2325,787,3
696,2102,1555,1351,1176,2210,618,584,2802,2324,788,3
697,2102,1570,1352,1174,2207,618,586,2689,2326,788,3
698,2098,1563,1352,1171,2206,618,580,2607,2325,787,3
699,2102,1572,1352,1172,2208,618,581,2643,2324,787,3
700,2102,1558,1352,1171,2205,617,583,2736,2326,787,3
701,2066,1563,1351,1174,2210,618,582,2804,2325,788,3
702,2095,1563,1353,1174,2208,617,584,2814,2326,790,3
703,2093,1565,1352,1173,2206,617,583,2758,2325,789,3
704,2120,1569,1346,1172,2207,619,581,2646,2326,787,3
705,2067,1565,1354,1173,2206,618,581,2614,2326,787,3
706,2102,1565,1353,1172,2208,618,581,2674,2326,788,3
707,2089,1565,1354,1172,2209,618,582,2774,2326,789,3
708,2099,1561,1351,1174,2209,618,580,2818,2326,788,3
709,2104,1570,1352,1171,2210,618,582,2808,2325,788,3
710,2114,1563,1352,1171,2214,619,582,2704,2325,788,3
711,2099,1568,1352,1172,2208,618,583,2614,2327,789,3
712,2104,1563,1354,1172,2208,619,582,2633,2325,789,3
713,2099,1554,1353,1175,2207,618,582,2720,2326,788,3
714,2101,1563,1353,1171,2209,618,581,2796,2326,785,3
715,2104,1570,1354,1171,2207,617,581,2814,2328,789,3
716,2100,1578,1354,1172,2210,619,582,2775,2326,788,3
717,2103,1569,1353,1171,2210,618,582,2659,2327,787,3
718,2103,1570,1352,1172,2210,622,584,2613,2326,790,3
719,2102,1546,1353,1171,2210,618,579,2662,2325,787,3
720,2101,1566,1354,1170,2209,618,582,2760,2327,789,3
