timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2176,1616,1410,1224,2293,630,599,2770,2360,807,3
451,2217,1619,1411,1225,2297,629,600,2652,2360,805,3
452,2206,1623,1410,1226,2294,628,600,2616,2360,806,3
453,2199,1614,1410,1226,2294,628,600,2674,2360,806,3
454,2199,1613,1410,1224,2294,629,598,2776,2360,805,3
455,2206,1620,1410,1223,2293,629,598,2824,2360,806,3
456,2200,1613,1410,1223,2293,629,599,2824,2360,807,3
457,2203,1616,1409,1224,2294,628,602,2731,2361,806,3
458,2202,1619,1410,1224,2293,628,600,2630,2360,806,3
459,2196,1614,1410,1223,2294,629,599,2627,2360,805,3
460,2202,1616,1410,1223,2293,629,598,2710,2362,807,3
461,2192,1618,1410,1224,2293,628,598,2796,2362,806,3
462,2204,1594,1408,1224,2294,628,600,2825,2361,806,3
463,2203,1615,1410,1224,2294,627,598,2807,2361,806,3
464,2202,1619,1408,1223,2294,628,598,2699,2361,806,3
465,2193,1617,1409,1222,2296,628,598,2621,2362,806,3
466,2200,1617,1409,1221,2293,629,598,2646,2360,805,3
467,2208,1615,1410,1223,2294,628,598,2743,2362,807,3
468,2210,1619,1410,1224,2294,628,598,2808,2362,808,3
469,2198,1619,1409,1222,2295,627,599,2826,2361,805,3
470,2204,1622,1410,1221,2294,629,597,2775,2361,808,3
471,2210,1619,1410,1224,2294,630,597,2660,2362,805,3
472,2200,1613,1409,1222,2294,629,605,2618,2362,806,3
473,2179,1614,1418,1222,2294,627,600,2672,2362,806,3
474,2200,1619,1410,1220,2294,629,599,2763,2362,809,3
475,2204,1624,1410,1220,2294,630,602,2818,2362,807,3
476,2227,1620,1411,1222,2294,629,598,2824,2362,805,3
477,2208,1615,1408,1222,2296,629,598,2734,2363,807,3
478,2204,1622,1410,1222,2295,628,598,2642,2363,806,3
479,2210,1621,1409,1220,2295,629,596,2625,2361,806,3
480,2209,1618,1410,1220,2294,629,598,2701,2363,805,3
481,2202,1624,1411,1220,2294,630,596,2784,2363,806,3
482,2203,1619,1409,1221,2294,629,598,2822,2364,806,3
483,2222,1616,1410,1221,2296,629,599,2811,2363,806,3
484,2214,1619,1404,1220,2294,630,597,2706,2363,806,3
485,2215,1618,1410,1220,2298,630,598,2618,2363,805,3
486,2208,1639,1410,1220,2294,629,598,2640,2363,807,3
487,2203,1639,1410,1222,2294,629,598,2732,2363,806,3
488,2176,1614,1410,1220,2295,628,598,2803,2364,807,3
489,2195,1620,1408,1222,2296,629,598,2831,2363,806,3
490,2210,1622,1410,1220,2295,630,598,2792,2366,807,3
491,2206,1620,1410,1219,2295,630,599,2672,2364,808,3
492,2198,1618,1410,1220,2296,629,599,2620,2366,806,3
493,2202,1597,1411,1216,2295,630,599,2658,2366,806,3
494,2206,1622,1411,1220,2294,630,593,2754,2365,806,3
495,2204,1618,1410,1220,2295,629,599,2813,2365,804,3
496,2203,1610,1410,1219,2296,629,598,2825,2365,806,3
497,2203,1602,1410,1220,2294,628,598,2749,2365,806,3
498,2197,1616,1411,1219,2296,628,598,2646,2365,806,3
499,2203,1612,1409,1219,2296,629,600,2619,2364,806,3
500,2206,1624,1410,1219,2295,628,598,2688,2366,806,3
501,2205,1613,1410,1218,2295,630,599,2778,2365,806,3
502,2206,1601,1411,1223,2295,630,599,2822,2366,806,3
503,2203,1616,1412,1218,2296,629,600,2819,2365,806,3
504,2203,1602,1411,1228,2294,630,598,2718,2365,806,3
505,2202,1622,1410,1218,2295,629,599,2624,2368,805,3
506,2208,1594,1409,1219,2295,629,605,2638,2366,806,3
507,2206,1620,1411,1219,2296,629,600,2715,2366,813,3
508,2206,1623,1412,1218,2296,630,593,2792,2366,807,3
509,2200,1616,1409,1218,2296,629,598,2832,2365,806,3
510,2214,1619,1410,1217,2294,630,598,2801,2366,807,3
511,2185,1616,1420,1218,2294,630,600,2688,2366,806,3
512,2205,1621,1410,1219,2296,628,600,2617,2366,806,3
513,2210,1618,1410,1218,2296,628,599,2650,2368,808,3
514,2207,1639,1410,1217,2297,629,599,2754,2366,805,3
515,2211,1615,1410,1217,2295,628,598,2808,2368,808,3
516,2208,1618,1412,1217,2294,630,597,2830,2368,803,3
517,2197,1616,1412,1217,2296,629,598,2762,2368,806,3
518,2231,1622,1411,1217,2296,629,598,2653,2368,808,3
519,2207,1608,1409,1218,2296,629,599,2618,2368,808,3
520,2206,1621,1412,1217,2296,627,600,2683,2369,808,3
521,2207,1619,1411,1217,2297,630,599,2771,2368,807,3
522,2214,1621,1410,1217,2296,629,600,2824,2368,806,3
523,2214,1620,1412,1218,2297,629,596,2826,2368,808,3
524,2206,1614,1410,1216,2298,629,600,2731,2368,806,3
525,2222,1622,1412,1214,2296,630,599,2630,2369,807,3
526,2230,1618,1412,1214,2295,630,605,2632,2370,807,3
527,2209,1602,1412,1214,2296,629,598,2707,2370,806,3
528,2210,1601,1412,1217,2297,628,598,2787,2370,807,3
529,2195,1619,1414,1213,2297,629,598,2830,2368,807,3
530,2210,1632,1412,1214,2295,630,597,2808,2370,808,3
531,2208,1640,1413,1213,2295,630,598,2698,2370,808,3
532,2226,1625,1413,1214,2296,630,598,2613,2370,806,3
533,2245,1619,1412,1214,2296,629,600,2641,2370,806,3
534,2211,1624,1411,1213,2298,630,599,2740,2370,806,3
535,2183,1618,1412,1213,2297,630,598,2809,2370,808,3
536,2214,1620,1412,1214,2296,630,597,2830,2370,807,3
537,2209,1619,1411,1216,2296,630,596,2779,2370,806,3
538,2214,1617,1411,1213,2298,629,596,2660,2370,806,3
539,2211,1613,1411,1213,2298,631,597,2616,2370,806,3
540,2199,1619,1414,1212,2296,630,598,2674,2371,808,3
541,2217,1620,1413,1214,2297,630,597,2767,2371,808,3
542,2208,1615,1411,1213,2297,629,598,2819,2370,808,3
543,2211,1617,1411,1214,2298,628,598,2819,2370,808,3
544,2211,1610,1411,1222,2298,631,597,2738,2370,806,3
545,2190,1616,1414,1213,2298,629,598,2641,2370,807,3
546,2216,1620,1411,1213,2298,629,597,2628,2370,805,3
547,2212,1619,1412,1212,2297,629,598,2694,2371,808,3
548,2228,1622,1412,1214,2297,629,598,2781,2370,808,3
549,2211,1625,1412,1211,2299,630,597,2824,2370,806,3
550,2216,1626,1414,1211,2297,630,600,2816,2371,807,3
551,2208,1638,1412,1213,2297,630,599,2708,2371,808,3
552,2205,1620,1414,1212,2297,629,598,2616,2371,808,3
553,2205,1612,1411,1212,2297,625,598,2634,2371,806,3
554,2176,1618,1413,1211,2298,630,596,2735,2371,808,3
555,2211,1618,1414,1210,2297,629,596,2803,2372,808,3
556,2223,1620,1408,1211,2297,630,597,2825,2372,807,3
557,2210,1622,1412,1212,2298,630,600,2784,2372,806,3
558,2196,1622,1414,1210,2298,630,596,2676,2373,806,3
559,2208,1615,1412,1211,2298,630,596,2616,2371,806,3
560,2206,1614,1414,1210,2296,630,596,2658,2372,807,3
561,2213,1626,1414,1209,2297,630,597,2754,2372,806,3
562,2214,1625,1412,1212,2298,630,594,2818,2371,806,3
563,2214,1618,1412,1211,2299,629,597,2828,2373,807,3
564,2208,1614,1411,1210,2299,631,596,2747,2371,806,3
565,2216,1622,1413,1209,2298,630,596,2648,2373,808,3
566,2211,1634,1413,1211,2298,630,597,2621,2374,808,3
567,2208,1619,1412,1211,2298,630,595,2688,2374,806,3
568,2214,1627,1413,1210,2298,630,590,2773,2374,806,3
569,2212,1627,1412,1209,2298,630,596,2824,2371,806,3
570,2248,1626,1414,1209,2299,630,595,2819,2373,808,3
571,2211,1610,1413,1210,2298,630,595,2714,2374,806,3
572,2212,1624,1414,1210,2298,629,597,2626,2379,807,3
573,2211,1618,1412,1211,2298,630,597,2634,2373,808,3
574,2214,1613,1413,1220,2298,630,597,2718,2373,806,3
575,2216,1621,1414,1209,2299,629,595,2797,2374,807,3
576,2211,1618,1414,1210,2299,630,595,2828,2374,807,3
577,2211,1611,1414,1208,2299,630,595,2795,2373,807,3
578,2207,1624,1413,1210,2298,630,598,2683,2373,807,3
579,2212,1618,1413,1208,2298,630,594,2617,2374,808,3
580,2212,1600,1414,1207,2297,632,594,2646,2374,806,3
581,2202,1622,1414,1208,2300,632,595,2752,2374,808,3
582,2211,1622,1414,1208,2298,630,596,2814,2374,806,3
583,2205,1618,1414,1210,2299,630,596,2822,2374,806,3
584,2178,1623,1414,1208,2298,630,596,2766,2374,808,3
585,2220,1621,1414,1207,2298,630,595,2650,2374,807,3
586,2210,1618,1414,1208,2298,631,595,2614,2374,806,3
587,2215,1624,1414,1209,2299,630,596,2682,2378,807,3
588,2212,1619,1413,1207,2299,632,594,2773,2375,805,3
589,2215,1628,1413,1207,2299,632,597,2820,2374,806,3
590,2214,1636,1413,1209,2298,630,596,2827,2374,806,3
591,2222,1620,1414,1208,2298,632,595,2723,2375,807,3
592,2208,1620,1414,1208,2297,631,596,2634,2376,806,3
593,2215,1627,1412,1208,2300,632,596,2628,2375,806,3
594,2210,1618,1414,1208,2299,630,594,2707,2374,807,3
595,2220,1626,1415,1207,2300,632,594,2792,2376,805,3
596,2211,1619,1414,1208,2299,631,594,2827,2375,807,3
597,2215,1626,1413,1207,2299,632,595,2800,2374,806,3
598,2221,1624,1413,1207,2300,632,596,2694,2375,808,3
599,2237,1624,1414,1207,2299,631,594,2614,2374,806,3
600,2200,1624,1413,1205,2299,632,595,2645,2376,807,3
601,2214,1646,1414,1207,2299,632,598,2742,2376,808,3
602,2211,1610,1415,1206,2300,631,594,2802,2376,806,3
603,2192,1622,1413,1208,2301,631,595,2830,2375,807,3
604,2231,1622,1403,1206,2298,631,595,2773,2376,808,3
605,2206,1622,1416,1206,2299,632,595,2666,2378,808,3
606,2214,1639,1415,1207,2300,630,596,2612,2376,807,3
607,2211,1606,1414,1207,2301,632,595,2666,2376,807,3
608,2184,1617,1414,1206,2300,631,595,2767,2375,808,3
609,2242,1626,1415,1204,2299,632,593,2818,2376,808,3
610,2190,1622,1416,1205,2300,633,595,2828,2377,806,3
611,2213,1619,1415,1206,2300,631,594,2739,2376,808,3
612,2216,1622,1414,1208,2299,631,595,2635,2376,806,3
613,2217,1622,1414,1206,2301,632,594,2622,2376,807,3
614,2210,1620,1414,1205,2302,632,592,2696,2377,806,3
615,2222,1628,1415,1205,2301,633,595,2788,2377,807,3
616,2217,1622,1415,1205,2300,632,594,2820,2377,807,3
617,2211,1622,1414,1207,2298,632,595,2816,2376,808,3
618,2213,1640,1414,1207,2301,632,594,2707,2376,806,3
619,2214,1604,1414,1205,2301,632,591,2615,2376,806,3
620,2216,1620,1416,1206,2302,631,598,2641,2378,806,3
621,2209,1621,1415,1206,2300,632,594,2728,2377,808,3
622,2222,1624,1415,1205,2301,633,593,2801,2376,806,3
623,2218,1623,1414,1206,2301,634,594,2822,2376,807,3
624,2204,1624,1415,1206,2304,632,594,2792,2378,806,3
625,2233,1625,1413,1207,2299,632,595,2670,2378,807,3
626,2212,1614,1415,1205,2301,632,594,2610,2373,806,3
627,2217,1620,1415,1206,2301,631,594,2659,2378,808,3
628,2212,1615,1414,1205,2301,634,594,2752,2378,808,3
629,2214,1631,1417,1205,2300,632,596,2818,2378,807,3
630,2216,1626,1416,1205,2299,634,587,2820,2378,806,3
631,2222,1623,1415,1205,2301,631,595,2756,2378,808,3
632,2212,1619,1414,1205,2302,631,595,2644,2378,808,3
633,2203,1624,1424,1204,2302,632,594,2618,2377,807,3
634,2242,1626,1416,1203,2302,632,591,2680,2376,806,3
635,2221,1624,1416,1205,2301,632,593,2780,2378,808,3
636,2223,1625,1417,1203,2304,631,593,2820,2378,808,3
637,2198,1621,1418,1204,2304,631,594,2825,2378,807,3
638,2218,1622,1413,1204,2301,632,594,2721,2378,808,3
639,2211,1625,1415,1204,2304,633,594,2630,2379,806,3
640,2226,1624,1416,1204,2300,634,593,2627,2378,806,3
641,2219,1627,1416,1203,2302,631,595,2715,2379,807,3
642,2215,1626,1416,1204,2302,632,592,2788,2379,806,3
643,2218,1609,1416,1204,2301,631,592,2820,2378,808,3
644,2214,1624,1415,1204,2304,632,593,2802,2378,807,3
645,2218,1626,1416,1203,2302,632,594,2688,2378,807,3
646,2218,1642,1416,1203,2302,631,593,2615,2379,806,3
647,2216,1626,1416,1204,2302,631,595,2643,2378,813,3
648,2220,1630,1416,1203,2302,630,594,2746,2379,808,3
649,2214,1630,1415,1203,2305,632,596,2807,2378,807,3
650,2216,1624,1418,1202,2304,633,593,2829,2378,807,3
651,2218,1611,1416,1212,2302,633,591,2763,2380,808,3
652,2213,1620,1416,1203,2302,632,592,2659,2379,806,3
653,2213,1617,1416,1202,2304,633,592,2611,2379,806,3
654,2218,1619,1416,1203,2302,632,592,2676,2379,808,3
655,2214,1626,1417,1202,2304,633,593,2774,2379,808,3
656,2216,1644,1417,1202,2306,631,599,2825,2379,808,3
657,2214,1626,1418,1202,2304,632,594,2819,2379,808,3
658,2215,1641,1416,1202,2305,633,594,2731,2379,806,3
659,2218,1626,1415,1203,2306,633,594,2631,2379,806,3
660,2222,1624,1418,1202,2308,633,594,2618,2380,808,3
661,2216,1630,1417,1202,2302,632,594,2699,2379,814,3
662,2220,1622,1417,1204,2301,632,592,2782,2380,808,3
663,2215,1627,1418,1203,2304,632,594,2820,2380,811,3
664,2223,1624,1417,1201,2302,631,592,2803,2379,808,3
665,2225,1627,1416,1202,2302,632,593,2702,2380,808,3
666,2223,1625,1418,1203,2306,632,594,2618,2380,808,3
667,2220,1626,1418,1202,2305,632,594,2639,2379,808,3
668,2227,1625,1416,1202,2304,631,592,2730,2380,808,3
669,2224,1626,1415,1202,2306,632,593,2806,2379,807,3
670,2219,1610,1416,1211,2306,631,593,2824,2381,806,3
671,2223,1632,1417,1203,2304,633,594,2784,2381,808,3
672,2218,1607,1418,1203,2305,631,587,2662,2380,808,3
673,2220,1627,1418,1203,2305,631,594,2614,2380,806,3
674,2216,1627,1416,1203,2306,631,593,2662,2379,806,3
675,2220,1626,1416,1202,2309,632,594,2754,2381,808,3
676,2219,1630,1418,1202,2305,632,594,2812,2382,808,3
677,2226,1624,1416,1202,2305,632,594,2822,2380,808,3
678,2217,1624,1416,1203,2305,632,594,2747,2381,808,3
679,2248,1627,1417,1202,2306,632,594,2640,2381,807,3
680,2217,1635,1418,1200,2306,635,594,2619,2382,806,3
681,2212,1626,1418,1201,2306,634,594,2690,2381,807,3
682,2216,1640,1417,1202,2306,634,593,2781,2380,806,3
683,2213,1620,1418,1202,2305,634,593,2819,2380,808,3
684,2218,1621,1416,1202,2307,633,592,2822,2380,807,3
685,2209,1625,1418,1202,2307,631,593,2715,2382,808,3
686,2220,1624,1418,1202,2306,632,593,2626,2382,808,3
687,2189,1624,1418,1202,2306,633,594,2634,2381,808,3
688,2227,1627,1418,1202,2306,631,592,2717,2381,806,3
689,2224,1630,1418,1202,2306,632,594,2798,2382,806,3
690,2219,1629,1418,1201,2307,632,594,2824,2382,807,3
691,2218,1638,1418,1202,2306,633,594,2795,2380,806,3
692,2219,1625,1418,1202,2306,631,595,2682,2381,807,3
693,2219,1622,1418,1202,2307,633,594,2612,2382,804,3
694,2200,1625,1424,1202,2307,634,593,2651,2381,807,3
695,2213,1620,1418,1201,2306,634,594,2746,2382,808,3
696,2224,1629,1418,1202,2307,631,592,2812,2383,807,3
697,2218,1628,1418,1202,2307,632,587,2818,2382,808,3
698,2219,1633,1417,1198,2306,634,593,2763,2382,808,3
699,2214,1627,1419,1201,2304,634,594,2659,2382,808,3
700,2250,1626,1419,1201,2307,634,592,2612,2383,808,3
701,2198,1624,1418,1201,2307,632,592,2680,2382,808,3
702,2217,1618,1418,1199,2307,634,592,2769,2383,807,3
703,2221,1627,1418,1201,2308,632,593,2822,2382,808,3
704,2218,1634,1418,1200,2307,633,593,2822,2382,806,3
705,2230,1628,1410,1201,2306,634,593,2722,2383,808,3
706,2211,1626,1418,1202,2307,634,593,2632,2384,807,3
707,2212,1623,1418,1202,2307,633,594,2620,2383,808,3
708,2223,1625,1417,1200,2307,633,592,2707,2387,806,3
709,2220,1630,1418,1201,2306,633,594,2786,2383,806,3
710,2230,1626,1420,1201,2307,634,592,2821,2383,808,3
711,2211,1624,1418,1201,2302,634,593,2808,2384,807,3
712,2217,1620,1418,1202,2307,632,594,2688,2384,808,3
713,2221,1627,1418,1199,2307,633,592,2616,2383,808,3
714,2218,1631,1419,1200,2306,633,595,2639,2383,808,3
715,2232,1628,1420,1200,2307,634,593,2736,2383,808,3
716,2210,1624,1418,1200,2310,633,592,2808,2382,807,3
717,2218,1620,1419,1201,2307,633,594,2823,2383,808,3
718,2221,1628,1419,1201,2308,634,593,2777,2382,808,3
719,2218,1630,1419,1200,2309,633,594,2662,2383,807,3
720,2235,1628,1419,1200,2307,634,593,2610,2383,806,3
