Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2122,1577,1369,1209,2232,621,595,2700,2328,794,3
451,2134,1577,1368,1207,2232,620,598,2787,2327,794,3
452,2128,1580,1367,1207,2232,620,593,2820,2327,795,3
453,2134,1578,1369,1208,2233,621,597,2810,2327,795,3
454,2120,1579,1369,1208,2231,619,593,2694,2328,796,3
455,2127,1576,1368,1207,2233,620,594,2614,2329,794,3
456,2100,1579,1366,1208,2233,619,594,2647,2329,795,3
457,2134,1575,1370,1208,2234,620,594,2738,2323,795,3
458,2138,1584,1369,1208,2233,620,594,2808,2327,795,3
459,2131,1586,1368,1207,2234,621,591,2822,2328,794,3
460,2150,1581,1369,1208,2234,620,593,2765,2330,794,3
461,2118,1578,1370,1207,2227,619,595,2660,2329,795,3
462,2133,1573,1368,1206,2233,620,594,2613,2328,794,3
463,2135,1588,1367,1206,2233,621,593,2684,2329,795,3
464,2128,1582,1370,1205,2234,619,594,2776,2329,794,3
465,2134,1578,1370,1206,2232,621,593,2819,2330,794,3
466,2134,1587,1368,1206,2234,619,594,2821,2328,794,3
467,2128,1582,1368,1205,2232,620,595,2711,2329,795,3
468,2152,1582,1358,1205,2243,620,594,2616,2329,795,3
469,2132,1574,1369,1205,2234,621,593,2639,2329,793,3
470,2102,1579,1368,1204,2232,620,592,2733,2329,795,3
471,2131,1578,1370,1205,2232,620,592,2798,2330,794,3
472,2139,1576,1367,1206,2234,620,592,2826,2329,795,3
473,2103,1578,1368,1205,2234,620,594,2782,2330,794,3
474,2134,1582,1370,1203,2234,620,594,2666,2329,795,3
475,2134,1574,1369,1205,2233,622,594,2613,2330,794,3
476,2134,1580,1368,1206,2232,619,594,2675,2330,796,3
477,2138,1584,1368,1204,2234,621,592,2767,2330,794,3
478,2134,1561,1369,1203,2234,622,592,2812,2330,794,3
479,2132,1578,1370,1204,2234,620,593,2822,2330,793,3
480,2150,1581,1368,1203,2233,622,593,2729,2330,794,3
481,2136,1586,1368,1203,2233,621,593,2633,2330,795,3
482,2104,1579,1370,1202,2234,619,593,2632,2330,795,3
483,2134,1571,1369,1203,2233,621,592,2710,2331,794,3
484,2128,1580,1368,1203,2234,621,592,2791,2330,793,3
485,2155,1582,1368,1203,2234,620,594,2822,2331,795,3
486,2138,1590,1367,1204,2234,619,594,2795,2330,795,3
487,2140,1583,1368,1203,2235,620,594,2678,2331,796,3
488,2131,1586,1368,1202,2234,621,594,2613,2331,795,3
489,2134,1590,1371,1203,2234,621,594,2654,2331,795,3
490,2135,1570,1370,1201,2233,622,591,2749,2332,795,3
491,2139,1582,1368,1202,2235,621,592,2809,2331,795,3
492,2134,1580,1368,1203,2234,620,593,2826,2331,796,3
493,2139,1585,1370,1202,2234,621,592,2745,2331,795,3
494,2141,1584,1370,1202,2234,622,592,2643,2330,796,3
495,2142,1584,1370,1201,2234,622,592,2626,2331,795,3
496,2138,1587,1369,1203,2233,622,593,2697,2333,795,3
497,2133,1584,1368,1202,2234,621,595,2782,2332,795,3
498,2131,1580,1369,1200,2235,622,593,2819,2332,795,3
499,2132,1582,1370,1201,2235,621,592,2802,2331,795,3
500,2130,1580,1370,1202,2232,623,591,2691,2333,795,3
501,2139,1583,1370,1202,2233,621,592,2619,2332,790,3
502,2140,1579,1370,1203,2233,622,593,2646,2334,795,3
503,2138,1594,1369,1202,2234,621,594,2744,2332,796,3
504,2135,1603,1369,1201,2235,620,593,2811,2333,795,3
505,2138,1581,1371,1200,2235,620,594,2826,2332,795,3
506,2143,1582,1370,1201,2234,621,592,2764,2332,795,3
507,2142,1586,1370,1202,2235,622,592,2654,2332,795,3
508,2122,1578,1379,1201,2235,621,592,2620,2333,795,3
509,2145,1581,1370,1202,2234,621,594,2690,2334,794,3
510,2142,1585,1368,1200,2234,621,592,2779,2331,795,3
511,2127,1579,1371,1199,2233,622,593,2824,2334,795,3
512,2099,1582,1370,1201,2234,621,593,2819,2333,795,3
513,2133,1582,1369,1200,2234,622,595,2708,2333,795,3
514,2125,1580,1369,1201,2235,621,593,2629,2333,795,3
515,2150,1582,1371,1199,2235,622,593,2639,2334,795,3
516,2128,1582,1370,1200,2235,622,594,2735,2334,795,3
517,2131,1582,1369,1199,2236,622,593,2802,2334,797,3
518,2130,1583,1370,1199,2234,622,593,2829,2333,794,3
519,2102,1582,1369,1200,2235,622,592,2781,2333,795,3
520,2146,1587,1371,1200,2236,620,592,2669,2335,794,3
521,2152,1586,1371,1200,2235,621,592,2618,2334,795,3
522,2144,1588,1370,1200,2235,622,594,2674,2334,795,3
523,2145,1586,1370,1201,2235,622,593,2768,2334,795,3
524,2138,1592,1370,1197,2235,622,592,2822,2334,796,3
525,2136,1582,1370,1200,2235,623,592,2824,2336,796,3
526,2138,1578,1371,1197,2235,622,593,2728,2335,795,3
527,2142,1584,1372,1199,2235,622,592,2626,2335,795,3
528,2140,1582,1370,1198,2235,622,591,2630,2336,795,3
529,2159,1584,1371,1198,2235,622,593,2710,2336,795,3
530,2136,1576,1370,1199,2235,621,594,2790,2336,796,3
531,2134,1582,1371,1199,2235,622,592,2822,2336,795,3
532,2134,1586,1369,1199,2235,623,590,2788,2334,795,3
533,2136,1564,1371,1198,2235,622,592,2675,2334,794,3
534,2132,1586,1370,1198,2234,622,592,2618,2336,796,3
535,2146,1586,1371,1197,2235,622,592,2660,2336,795,3
536,2144,1586,1370,1198,2235,621,592,2754,2336,796,3
537,2136,1585,1369,1198,2236,624,594,2816,2336,796,3
538,2138,1600,1371,1192,2238,623,591,2824,2336,796,3
539,2146,1582,1371,1196,2236,624,591,2736,2334,796,3
540,2138,1579,1371,1198,2235,621,591,2638,2332,795,3
541,2136,1579,1371,1198,2234,622,592,2619,2338,795,3
542,2137,1584,1370,1198,2235,622,592,2697,2336,795,3
543,2137,1586,1371,1198,2236,622,593,2782,2336,794,3
544,2147,1585,1371,1196,2237,622,591,2825,2337,795,3
545,2142,1582,1370,1197,2236,622,595,2806,2338,795,3
546,2138,1579,1370,1196,2237,622,594,2698,2336,796,3
547,2166,1585,1370,1196,2236,622,592,2614,2335,795,3
548,2170,1584,1370,1195,2235,623,591,2642,2335,795,3
549,2142,1590,1370,1196,2235,622,590,2738,2338,795,3
550,2114,1581,1370,1195,2237,621,592,2811,2336,795,3
551,2115,1582,1370,1196,2235,621,590,2822,2338,795,3
552,2142,1583,1371,1195,2236,622,593,2762,2338,795,3
553,2138,1579,1370,1195,2236,622,590,2653,2338,794,3
554,2135,1584,1371,1195,2238,622,590,2616,2338,796,3
555,2142,1587,1372,1193,2236,622,591,2681,2338,795,3
556,2137,1588,1371,1194,2236,621,592,2774,2338,796,3
557,2145,1590,1371,1194,2236,622,591,2821,2337,794,3
558,2139,1588,1370,1195,2236,626,591,2814,2337,794,3
559,2152,1583,1367,1196,2238,622,591,2706,2338,795,3
560,2144,1583,1372,1194,2236,622,590,2619,2338,794,3
561,2142,1590,1370,1195,2235,622,592,2632,2338,795,3
562,2146,1586,1372,1193,2238,623,590,2728,2339,794,3
563,2142,1592,1371,1194,2236,623,590,2799,2338,795,3
564,2146,1586,1371,1194,2246,623,589,2820,2338,795,3
565,2138,1590,1371,1194,2237,621,590,2774,2339,795,3
566,2142,1584,1373,1193,2237,622,591,2661,2339,795,3
567,2146,1586,1372,1194,2237,623,591,2616,2338,795,3
568,2142,1595,1371,1187,2237,623,590,2671,2338,794,3
569,2169,1586,1372,1193,2235,622,590,2758,2339,795,3
570,2140,1586,1370,1194,2238,623,592,2816,2338,794,3
571,2134,1586,1372,1194,2236,621,591,2824,2340,794,3
572,2142,1603,1371,1193,2240,622,590,2727,2339,795,3
573,2140,1582,1371,1192,2240,622,590,2632,2339,796,3
574,2140,1577,1372,1191,2240,622,590,2626,2339,795,3
575,2126,1582,1378,1193,2238,622,590,2712,2339,796,3
576,2146,1587,1372,1194,2238,622,590,2790,2339,796,3
577,2147,1585,1371,1192,2238,623,591,2819,2339,795,3
578,2132,1583,1373,1191,2237,623,589,2790,2339,795,3
579,2139,1584,1372,1192,2240,623,590,2674,2339,795,3
580,2142,1602,1374,1193,2237,624,589,2615,2340,795,3
581,2142,1586,1373,1192,2236,622,589,2656,2339,795,3
582,2139,1571,1371,1192,2238,623,590,2745,2339,795,3
583,2139,1587,1372,1192,2238,624,591,2806,2339,794,3
584,2144,1592,1372,1191,2240,622,587,2824,2339,795,3
585,2171,1587,1372,1192,2237,622,589,2740,2339,796,3
586,2140,1577,1372,1192,2240,625,590,2639,2339,794,3
587,2151,1586,1371,1192,2240,623,590,2621,2339,795,3
588,2144,1592,1372,1190,2238,626,589,2695,2340,795,3
589,2139,1586,1373,1190,2240,623,588,2777,2340,794,3
590,2138,1584,1373,1189,2237,621,590,2823,2341,795,3
591,2146,1589,1370,1190,2240,623,589,2807,2339,796,3
592,2153,1585,1372,1190,2249,624,590,2690,2339,798,3
593,2137,1581,1372,1192,2240,624,589,2611,2341,795,3
594,2122,1585,1374,1190,2240,623,587,2640,2340,794,3
595,2146,1583,1374,1189,2240,624,589,2740,2340,795,3
596,2133,1585,1373,1190,2240,623,589,2802,2341,795,3
597,2135,1586,1372,1191,2235,624,590,2824,2340,795,3
598,2145,1587,1371,1190,2240,624,590,2765,2346,796,3
599,2166,1587,1374,1188,2240,623,587,2649,2341,794,3
600,2142,1586,1371,1190,2238,623,587,2611,2341,795,3
601,2147,1586,1373,1189,2240,622,587,2680,2342,795,3
602,2161,1589,1372,1188,2240,623,588,2767,2341,795,3
603,2141,1579,1373,1189,2240,625,589,2811,2341,796,3
604,2151,1588,1373,1190,2240,623,589,2819,2342,796,3
605,2160,1588,1373,1189,2238,622,589,2710,2342,795,3
606,2142,1577,1372,1188,2240,624,588,2617,2342,795,3
607,2145,1585,1371,1188,2241,623,590,2632,2342,794,3
608,2144,1583,1372,1188,2240,623,586,2723,2343,794,3
609,2146,1572,1373,1187,2242,624,586,2791,2341,795,3
610,2148,1594,1374,1188,2240,622,588,2824,2342,795,3
611,2142,1582,1373,1189,2241,622,589,2784,2342,793,3
612,2146,1591,1372,1188,2241,624,582,2662,2342,794,3
613,2123,1582,1371,1188,2241,624,588,2614,2342,796,3
614,2148,1585,1374,1187,2241,624,587,2657,2342,795,3
615,2144,1586,1375,1187,2241,624,589,2756,2342,795,3
616,2146,1587,1372,1186,2241,625,588,2816,2340,794,3
617,2164,1585,1374,1188,2242,623,587,2818,2343,794,3
618,2141,1570,1372,1187,2240,624,587,2726,2341,795,3
619,2146,1592,1373,1187,2242,630,586,2634,2342,793,3
620,2144,1583,1373,1188,2240,624,587,2626,2342,796,3
621,2143,1589,1374,1187,2241,623,589,2702,2343,800,3
622,2146,1584,1372,1188,2241,624,587,2786,2342,795,3
623,2176,1586,1372,1187,2242,624,588,2816,2342,795,3
624,2126,1583,1372,1186,2242,624,588,2797,2342,795,3
625,2154,1588,1374,1187,2244,623,588,2677,2343,795,3
626,2139,1577,1372,1186,2241,625,587,2610,2342,795,3
627,2150,1590,1373,1186,2242,623,587,2648,2342,795,3
628,2144,1582,1373,1186,2242,624,586,2746,2341,794,3
629,2144,1587,1374,1186,2241,624,585,2804,2343,795,3
630,2146,1584,1374,1187,2241,623,587,2822,2344,795,3
631,2142,1584,1374,1187,2242,623,587,2746,2343,795,3
632,2153,1584,1371,1186,2242,624,588,2644,2343,796,3
633,2146,1582,1374,1186,2241,623,585,2618,2343,794,3
634,2143,1592,1375,1185,2240,624,580,2684,2342,795,3
635,2146,1606,1375,1185,2241,624,588,2782,2344,794,3
636,2170,1586,1378,1186,2242,623,587,2817,2343,794,3
637,2124,1582,1374,1187,2242,625,588,2809,2343,796,3
638,2147,1581,1374,1186,2242,625,590,2703,2341,795,3
639,2143,1562,1374,1187,2242,624,583,2613,2343,794,3
640,2146,1605,1375,1186,2242,624,587,2638,2344,795,3
641,2163,1587,1374,1186,2242,623,587,2730,2344,795,3
642,2128,1586,1372,1187,2242,624,587,2801,2344,796,3
643,2147,1582,1373,1187,2242,624,591,2822,2344,795,3
644,2141,1589,1372,1185,2243,625,589,2767,2342,795,3
645,2146,1584,1374,1186,2242,625,588,2659,2344,794,3
646,2182,1588,1374,1186,2243,624,587,2610,2344,795,3
647,2142,1587,1376,1186,2242,623,586,2674,2344,794,3
648,2146,1583,1374,1187,2241,624,586,2766,2344,792,3
649,2142,1589,1373,1185,2242,625,587,2812,2342,794,3
650,2143,1583,1374,1185,2243,623,586,2821,2344,795,3
651,2144,1579,1374,1185,2242,624,587,2716,2344,795,3
652,2147,1594,1374,1183,2243,624,587,2622,2344,794,3
653,2150,1587,1374,1186,2246,625,587,2622,2344,794,3
654,2138,1587,1375,1186,2243,624,588,2718,2344,795,3
655,2154,1589,1377,1184,2242,623,588,2787,2345,794,3
656,2144,1590,1376,1185,2242,624,590,2819,2344,795,3
657,2142,1586,1373,1183,2243,626,586,2787,2344,794,3
658,2139,1581,1373,1185,2243,624,587,2668,2346,794,3
659,2152,1587,1374,1185,2242,624,586,2613,2345,796,3
660,2141,1577,1375,1184,2247,624,587,2651,2346,794,3
661,2139,1584,1375,1185,2243,624,587,2755,2344,795,3
662,2157,1583,1375,1183,2242,626,586,2806,2344,794,3
663,2143,1588,1373,1184,2244,624,588,2816,2344,795,3
664,2147,1587,1374,1184,2243,625,586,2738,2344,794,3
665,2144,1585,1374,1184,2243,624,588,2641,2346,795,3
666,2151,1595,1376,1183,2243,623,587,2621,2345,795,3
667,2145,1570,1374,1186,2243,624,586,2693,2345,794,3
668,2154,1588,1374,1184,2244,625,586,2785,2344,794,3
669,2143,1585,1374,1184,2245,625,586,2817,2346,794,3
670,2148,1594,1376,1184,2243,626,586,2802,2346,795,3
671,2160,1587,1370,1184,2243,625,585,2686,2346,795,3
672,2125,1582,1375,1184,2244,624,587,2614,2346,795,3
673,2148,1585,1376,1184,2243,626,586,2642,2346,795,3
674,2142,1587,1374,1184,2244,625,587,2744,2344,795,3
675,2155,1587,1374,1184,2243,626,587,2802,2345,794,3
676,2147,1591,1374,1184,2244,625,586,2818,2344,794,3
677,2146,1585,1374,1184,2244,624,586,2760,2346,794,3
678,2147,1579,1377,1182,2243,626,586,2648,2345,794,3
679,2142,1607,1376,1184,2243,624,588,2618,2345,795,3
680,2143,1589,1375,1184,2244,624,587,2679,2345,795,3
681,2152,1593,1377,1183,2243,629,586,2774,2346,794,3
682,2145,1574,1376,1186,2244,624,586,2811,2345,795,3
683,2150,1588,1377,1182,2244,625,586,2813,2346,794,3
684,2145,1583,1377,1183,2243,624,587,2706,2346,796,3
685,2146,1600,1375,1185,2243,624,587,2619,2347,795,3
686,2137,1585,1374,1184,2245,624,586,2630,2348,795,3
687,2154,1592,1375,1182,2246,625,586,2726,2346,796,3
688,2164,1592,1377,1181,2243,624,585,2793,2346,794,3
689,2154,1592,1377,1181,2246,625,585,2824,2345,794,3
690,2142,1584,1376,1183,2244,626,587,2775,2346,795,3
691,2120,1584,1374,1184,2245,623,586,2666,2347,795,3
692,2146,1582,1378,1185,2245,624,586,2606,2342,795,3
693,2134,1586,1379,1182,2245,625,586,2667,2346,794,3
694,2138,1586,1376,1182,2243,626,588,2758,2347,794,3
695,2149,1592,1376,1181,2242,624,587,2814,2346,795,3
696,2170,1587,1378,1182,2245,626,586,2816,2347,795,3
697,2154,1587,1375,1182,2246,625,587,2726,2346,796,3
698,2160,1587,1370,1182,2245,625,587,2624,2346,796,3
699,2150,1587,1378,1182,2244,624,586,2626,2347,796,3
700,2146,1582,1377,1182,2244,626,585,2703,2347,796,3
701,2118,1587,1377,1182,2243,625,586,2789,2346,796,3
702,2142,1580,1374,1184,2246,625,586,2814,2347,795,3
703,2119,1585,1375,1182,2245,626,587,2794,2346,796,3
704,2146,1582,1378,1180,2246,626,585,2677,2347,795,3
705,2150,1600,1377,1182,2245,626,585,2612,2347,795,3
706,2142,1586,1378,1182,2246,626,586,2644,2345,795,3
707,2150,1602,1378,1176,2246,626,587,2746,2347,795,3
708,2144,1587,1378,1180,2244,627,585,2805,2347,795,3
709,2150,1602,1378,1178,2246,625,586,2823,2346,795,3
710,2150,1590,1376,1181,2245,624,587,2743,2347,794,3
711,2146,1600,1378,1179,2243,626,586,2643,2348,795,3
712,2150,1590,1374,1182,2244,626,588,2612,2347,798,3
713,2147,1595,1376,1186,2246,626,587,2690,2347,796,3
714,2147,1592,1376,1180,2246,625,587,2775,2348,800,3
715,2159,1590,1378,1183,2247,626,585,2812,2347,795,3
716,2146,1592,1378,1181,2246,625,587,2804,2348,795,3
717,2160,1590,1372,1181,2246,627,584,2696,2348,795,3
718,2141,1591,1378,1184,2246,628,587,2618,2347,795,3
719,2164,1590,1378,1182,2246,626,585,2634,2348,795,3
720,2152,1590,1378,1182,2247,626,586,2736,2348,795,3
