Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2149,1578,1359,1208,2230,619,595,2784,2326,794,3
451,2130,1578,1368,1208,2231,619,595,2672,2327,793,3
452,2142,1580,1360,1208,2237,619,594,2610,2326,794,3
453,2129,1578,1365,1208,2230,620,596,2654,2326,794,3
454,2150,1579,1368,1207,2229,619,594,2756,2327,794,3
455,2136,1582,1367,1206,2231,619,594,2816,2327,794,3
456,2127,1577,1367,1207,2229,619,593,2822,2326,795,3
457,2132,1590,1365,1206,2231,620,594,2748,2326,794,3
458,2131,1574,1368,1206,2230,620,592,2643,2324,793,3
459,2128,1577,1368,1206,2228,620,592,2621,2326,794,3
460,2096,1573,1367,1205,2231,619,594,2693,2328,794,3
461,2166,1582,1367,1205,2229,619,594,2778,2328,794,3
462,2134,1592,1366,1199,2232,620,594,2823,2326,794,3
463,2131,1566,1365,1214,2230,620,594,2814,2327,794,3
464,2138,1580,1367,1205,2232,619,592,2708,2328,794,3
465,2133,1587,1367,1204,2230,620,593,2625,2328,792,3
466,2134,1562,1367,1211,2230,620,594,2632,2328,795,3
467,2145,1581,1364,1204,2230,621,592,2717,2328,793,3
468,2116,1579,1366,1204,2231,621,594,2799,2327,794,3
469,2130,1580,1365,1202,2232,619,589,2820,2327,794,3
470,2126,1576,1368,1204,2230,620,594,2788,2326,794,3
471,2134,1584,1368,1203,2231,620,593,2678,2330,795,3
472,2113,1574,1365,1204,2222,620,594,2618,2328,795,3
473,2127,1579,1366,1203,2231,621,592,2650,2327,795,3
474,2136,1576,1368,1203,2230,619,593,2754,2329,795,3
475,2134,1588,1367,1204,2231,621,592,2812,2329,793,3
476,2131,1584,1368,1203,2229,620,595,2822,2329,795,3
477,2127,1570,1368,1203,2232,619,594,2748,2329,794,3
478,2130,1578,1366,1203,2231,621,596,2651,2327,794,3
479,2136,1586,1368,1202,2232,619,592,2620,2333,794,3
480,2101,1579,1368,1202,2230,620,593,2690,2329,796,3
481,2129,1570,1368,1202,2231,622,594,2776,2330,795,3
482,2122,1576,1368,1201,2231,620,592,2818,2330,794,3
483,2134,1591,1366,1205,2232,622,593,2819,2329,795,3
484,2134,1582,1365,1201,2232,621,592,2720,2328,795,3
485,2098,1575,1367,1201,2231,621,593,2626,2330,795,3
486,2131,1566,1368,1202,2231,622,593,2630,2330,795,3
487,2128,1574,1368,1201,2232,620,592,2715,2330,795,3
488,2134,1578,1367,1202,2229,621,593,2798,2329,794,3
489,2130,1576,1366,1201,2232,621,593,2828,2328,794,3
490,2133,1591,1366,1203,2230,620,591,2794,2330,795,3
491,2119,1578,1366,1202,2227,620,593,2683,2330,796,3
492,2127,1578,1366,1202,2232,620,594,2611,2330,795,3
493,2130,1570,1366,1202,2232,621,594,2650,2326,794,3
494,2130,1579,1368,1202,2232,620,592,2748,2330,794,3
495,2128,1579,1368,1199,2231,621,593,2808,2330,795,3
496,2132,1575,1366,1200,2232,620,590,2825,2330,795,3
497,2132,1579,1368,1200,2231,621,591,2755,2330,795,3
498,2135,1577,1366,1202,2232,622,593,2651,2330,794,3
499,2139,1582,1367,1199,2233,622,593,2622,2331,794,3
500,2134,1582,1366,1199,2231,620,593,2689,2331,795,3
501,2132,1581,1368,1199,2231,620,593,2773,2331,795,3
502,2131,1581,1368,1199,2232,622,592,2813,2330,794,3
503,2134,1570,1367,1202,2232,621,594,2818,2330,794,3
504,2130,1558,1368,1200,2233,622,592,2716,2332,793,3
505,2132,1586,1367,1199,2230,621,589,2622,2331,794,3
506,2131,1578,1368,1201,2231,620,593,2630,2331,794,3
507,2132,1575,1368,1202,2232,621,593,2715,2330,795,3
508,2150,1582,1364,1200,2230,623,591,2790,2331,795,3
509,2154,1582,1370,1200,2231,622,591,2820,2331,794,3
510,2131,1579,1368,1201,2231,622,592,2792,2331,795,3
511,2141,1578,1369,1198,2232,620,592,2675,2331,794,3
512,2159,1582,1367,1199,2232,621,591,2611,2330,796,3
513,2135,1578,1367,1201,2233,621,591,2651,2331,795,3
514,2147,1580,1369,1198,2234,622,592,2752,2331,794,3
515,2171,1583,1368,1199,2231,622,592,2807,2332,795,3
516,2138,1580,1367,1198,2232,622,591,2819,2331,794,3
517,2163,1579,1370,1200,2232,622,591,2752,2331,795,3
518,2136,1580,1367,1201,2232,622,593,2646,2332,795,3
519,2161,1582,1368,1198,2234,620,592,2618,2333,793,3
520,2133,1578,1368,1199,2231,620,593,2683,2332,796,3
521,2171,1582,1370,1198,2232,621,593,2773,2334,795,3
522,2134,1574,1370,1199,2233,622,594,2818,2331,795,3
523,2131,1583,1370,1198,2232,623,591,2816,2332,795,3
524,2131,1574,1368,1197,2234,616,591,2715,2333,795,3
525,2132,1584,1368,1198,2232,621,593,2626,2333,794,3
526,2137,1560,1368,1199,2232,621,592,2628,2334,795,3
527,2134,1584,1369,1198,2232,622,593,2713,2333,794,3
528,2134,1584,1369,1198,2232,622,593,2789,2331,794,3
529,2114,1579,1366,1198,2231,621,591,2824,2333,796,3
530,2140,1584,1368,1197,2231,620,591,2795,2334,795,3
531,2138,1582,1369,1196,2232,622,591,2682,2334,795,3
532,2131,1577,1368,1198,2233,622,592,2617,2333,795,3
533,2135,1591,1367,1196,2232,622,591,2652,2333,794,3
534,2136,1590,1370,1197,2233,621,590,2746,2334,795,3
535,2132,1578,1369,1198,2231,622,592,2808,2334,795,3
536,2154,1578,1368,1198,2232,621,591,2818,2334,795,3
537,2131,1563,1368,1197,2232,623,590,2752,2334,796,3
538,2133,1571,1367,1196,2232,624,592,2650,2333,795,3
539,2131,1583,1370,1196,2232,622,592,2622,2334,796,3
540,2142,1582,1368,1197,2231,622,591,2683,2334,795,3
541,2138,1582,1368,1196,2234,623,590,2776,2333,794,3
542,2133,1574,1368,1197,2233,622,600,2822,2334,795,3
543,2136,1577,1369,1195,2232,623,594,2822,2336,795,3
544,2163,1583,1368,1194,2234,622,591,2715,2334,795,3
545,2135,1562,1370,1196,2233,622,591,2622,2336,795,3
546,2136,1562,1370,1195,2232,622,591,2627,2336,795,3
547,2118,1577,1377,1195,2235,622,590,2718,2336,794,3
548,2118,1578,1367,1196,2234,623,591,2795,2334,793,3
549,2138,1594,1369,1195,2234,622,589,2826,2335,795,3
550,2151,1586,1368,1195,2236,622,591,2787,2336,796,3
551,2151,1582,1371,1194,2234,620,590,2675,2336,795,3
552,2137,1564,1369,1195,2234,622,590,2611,2336,795,3
553,2133,1584,1368,1195,2234,622,590,2645,2336,795,3
554,2099,1581,1369,1194,2235,622,590,2747,2336,793,3
555,2138,1578,1371,1193,2234,622,595,2811,2338,794,3
556,2132,1581,1366,1194,2234,623,590,2825,2336,795,3
557,2133,1580,1369,1194,2235,622,590,2753,2334,795,3
558,2131,1574,1369,1194,2234,622,590,2648,2337,795,3
559,2127,1580,1370,1192,2234,622,591,2622,2336,795,3
560,2136,1592,1370,1192,2234,622,589,2683,2336,794,3
561,2139,1571,1371,1193,2233,622,591,2776,2338,795,3
562,2176,1580,1370,1194,2234,622,590,2814,2336,795,3
563,2135,1582,1371,1192,2234,623,589,2813,2336,795,3
564,2132,1584,1369,1194,2235,622,591,2723,2337,795,3
565,2138,1591,1368,1192,2235,621,590,2626,2338,795,3
566,2138,1579,1370,1193,2234,622,593,2634,2338,795,3
567,2134,1582,1370,1194,2235,623,590,2712,2337,794,3
568,2138,1579,1369,1193,2235,623,590,2787,2337,795,3
569,2126,1583,1369,1191,2235,622,590,2826,2337,795,3
570,2137,1580,1370,1192,2235,622,592,2798,2336,794,3
571,2138,1582,1370,1193,2234,622,590,2681,2338,796,3
572,2133,1574,1369,1191,2234,624,590,2610,2338,796,3
573,2136,1586,1369,1194,2235,624,584,2643,2337,795,3
574,2145,1587,1370,1192,2234,623,588,2745,2338,795,3
575,2144,1584,1368,1192,2237,623,589,2804,2336,795,3
576,2128,1582,1371,1191,2235,623,589,2819,2338,795,3
577,2133,1581,1369,1192,2234,622,591,2757,2337,796,3
578,2118,1578,1368,1192,2234,624,590,2651,2337,795,3
579,2139,1580,1371,1190,2235,623,588,2618,2338,795,3
580,2138,1578,1370,1192,2235,619,590,2677,2338,795,3
581,2139,1590,1369,1193,2235,622,589,2770,2339,794,3
582,2139,1586,1369,1192,2235,623,590,2819,2338,795,3
583,2137,1580,1369,1191,2235,624,591,2819,2339,795,3
584,2137,1579,1371,1189,2235,624,589,2715,2338,795,3
585,2126,1582,1373,1190,2235,622,587,2627,2339,795,3
586,2142,1586,1371,1191,2234,622,587,2629,2343,795,3
587,2154,1585,1372,1190,2235,622,588,2709,2339,795,3
588,2135,1581,1370,1190,2235,623,589,2787,2340,793,3
589,2120,1583,1369,1191,2235,622,588,2826,2339,793,3
590,2142,1583,1371,1190,2235,622,589,2796,2339,795,3
591,2162,1586,1370,1190,2234,622,587,2675,2339,794,3
592,2138,1586,1371,1188,2236,622,588,2616,2338,793,3
593,2146,1583,1370,1188,2235,623,589,2648,2339,794,3
594,2145,1584,1371,1188,2236,623,586,2739,2338,794,3
595,2140,1586,1371,1189,2235,622,589,2804,2339,795,3
596,2123,1584,1380,1189,2236,623,587,2823,2339,795,3
597,2142,1582,1372,1190,2235,622,586,2761,2339,794,3
598,2167,1584,1370,1190,2236,623,588,2648,2339,794,3
599,2131,1583,1370,1190,2234,622,589,2616,2339,796,3
600,2140,1580,1369,1190,2237,623,588,2680,2338,794,3
601,2162,1586,1372,1189,2235,622,588,2768,2340,795,3
602,2134,1583,1371,1187,2236,623,588,2821,2340,795,3
603,2144,1583,1370,1190,2236,623,588,2820,2339,794,3
604,2163,1585,1371,1189,2236,623,588,2716,2339,794,3
605,2139,1584,1371,1189,2235,622,587,2629,2339,795,3
606,2146,1587,1370,1190,2235,621,587,2629,2340,795,3
607,2165,1585,1372,1188,2237,623,586,2706,2340,794,3
608,2140,1573,1370,1190,2237,623,589,2786,2340,795,3
609,2146,1587,1372,1187,2237,622,588,2824,2340,795,3
610,2134,1582,1373,1187,2235,622,588,2792,2340,795,3
611,2139,1560,1372,1189,2235,622,587,2677,2341,794,3
612,2146,1587,1371,1187,2236,630,586,2612,2340,793,3
613,2139,1579,1370,1188,2238,623,588,2637,2339,795,3
614,2141,1588,1372,1188,2237,622,587,2738,2341,794,3
615,2142,1607,1371,1189,2238,623,589,2808,2340,795,3
616,2151,1584,1374,1187,2238,623,586,2818,2340,794,3
617,2135,1584,1371,1187,2238,623,588,2766,2339,796,3
618,2142,1585,1371,1187,2237,625,588,2653,2342,795,3
619,2136,1584,1372,1187,2237,624,586,2611,2340,794,3
620,2120,1580,1371,1187,2236,623,587,2679,2342,795,3
621,2139,1597,1371,1186,2238,622,587,2772,2339,794,3
622,2142,1575,1371,1188,2237,622,590,2811,2340,795,3
623,2136,1582,1369,1189,2236,624,590,2822,2341,794,3
624,2140,1583,1371,1186,2240,623,587,2725,2339,794,3
625,2142,1586,1371,1186,2240,623,588,2622,2342,794,3
626,2147,1584,1371,1187,2237,623,587,2627,2342,795,3
627,2162,1585,1372,1187,2240,624,587,2705,2340,794,3
628,2140,1563,1372,1186,2237,623,586,2782,2342,794,3
629,2142,1595,1371,1175,2237,623,587,2822,2342,795,3
630,2141,1578,1372,1187,2237,620,587,2793,2342,794,3
631,2138,1582,1372,1187,2234,622,588,2690,2342,794,3
632,2144,1582,1371,1187,2238,624,586,2606,2341,795,3
633,2141,1579,1373,1187,2238,623,586,2638,2341,794,3
634,2145,1588,1371,1186,2238,624,586,2742,2342,794,3
635,2138,1584,1372,1187,2238,623,586,2803,2342,794,3
636,2146,1586,1374,1185,2240,624,587,2818,2342,793,3
637,2142,1582,1371,1187,2240,624,586,2763,2342,794,3
638,2136,1581,1371,1187,2240,623,588,2654,2342,794,3
639,2145,1584,1371,1186,2242,624,585,2615,2342,795,3
640,2139,1582,1374,1186,2238,625,587,2670,2342,795,3
641,2140,1587,1372,1187,2237,624,587,2762,2342,795,3
642,2145,1580,1372,1186,2240,623,587,2816,2342,792,3
643,2140,1583,1372,1186,2238,624,587,2814,2337,795,3
644,2145,1584,1371,1185,2242,625,585,2726,2341,794,3
645,2142,1582,1374,1186,2237,625,586,2626,2343,794,3
646,2140,1587,1372,1185,2240,624,586,2618,2344,795,3
647,2144,1581,1372,1186,2238,625,587,2704,2342,795,3
648,2142,1580,1372,1186,2240,625,587,2780,2342,794,3
649,2143,1590,1372,1185,2240,625,585,2822,2342,794,3
650,2140,1576,1374,1185,2240,626,587,2796,2342,795,3
651,2136,1582,1371,1186,2242,623,588,2694,2343,794,3
652,2148,1584,1372,1186,2238,624,586,2608,2342,795,3
653,2141,1570,1371,1184,2240,624,586,2635,2344,795,3
654,2142,1582,1374,1185,2240,624,587,2734,2342,794,3
655,2142,1587,1372,1184,2242,624,587,2799,2344,794,3
656,2146,1587,1373,1185,2240,626,587,2823,2342,795,3
657,2136,1583,1373,1186,2240,625,587,2764,2343,794,3
658,2137,1583,1371,1185,2240,624,587,2662,2343,794,3
659,2147,1587,1373,1184,2242,624,586,2607,2342,796,3
660,2136,1586,1374,1182,2242,626,586,2672,2344,795,3
661,2144,1586,1371,1186,2240,624,590,2765,2344,794,3
662,2142,1590,1374,1186,2241,624,587,2810,2344,794,3
663,2146,1586,1373,1182,2242,625,587,2821,2343,794,3
664,2142,1583,1374,1182,2240,624,585,2725,2343,794,3
665,2145,1592,1374,1184,2240,624,586,2633,2344,796,3
666,2155,1586,1377,1183,2240,626,585,2616,2344,795,3
667,2119,1585,1372,1183,2242,625,586,2699,2343,794,3
668,2146,1581,1374,1184,2242,625,586,2784,2342,794,3
669,2142,1590,1372,1184,2241,624,586,2826,2342,794,3
670,2146,1588,1373,1183,2242,624,586,2797,2344,795,3
671,2146,1562,1370,1184,2241,623,582,2691,2344,796,3
672,2145,1583,1374,1182,2241,625,585,2616,2343,794,3
673,2141,1582,1374,1184,2241,626,587,2632,2343,795,3
674,2146,1594,1374,1185,2240,624,585,2736,2344,795,3
675,2142,1570,1374,1185,2240,624,585,2797,2344,794,3
676,2152,1588,1374,1183,2240,622,585,2824,2344,795,3
677,2140,1582,1376,1184,2241,622,587,2770,2341,795,3
678,2135,1585,1373,1185,2235,623,587,2665,2344,796,3
679,2158,1585,1374,1181,2242,625,585,2610,2344,795,3
680,2151,1589,1374,1182,2242,623,586,2667,2344,795,3
681,2148,1586,1374,1182,2241,625,585,2754,2344,795,3
682,2130,1584,1373,1184,2241,624,588,2814,2344,794,3
683,2142,1582,1373,1183,2242,623,586,2820,2344,795,3
684,2142,1588,1374,1184,2243,625,588,2738,2343,795,3
685,2148,1587,1375,1183,2240,624,586,2632,2345,795,3
686,2146,1588,1374,1184,2241,625,586,2614,2346,795,3
687,2142,1586,1373,1184,2241,624,586,2690,2344,795,3
688,2143,1571,1373,1182,2242,623,585,2776,2344,795,3
689,2147,1584,1374,1184,2243,625,584,2820,2344,795,3
690,2141,1587,1374,1183,2242,625,587,2809,2346,795,3
691,2146,1601,1374,1183,2243,623,586,2701,2346,794,3
692,2144,1590,1374,1182,2243,624,587,2613,2346,794,3
693,2147,1594,1374,1184,2242,624,585,2635,2344,795,3
694,2143,1590,1375,1181,2242,625,578,2725,2344,795,3
695,2144,1584,1374,1183,2242,623,585,2799,2345,795,3
696,2146,1573,1374,1186,2243,624,586,2818,2346,794,3
697,2147,1580,1376,1184,2243,624,585,2779,2345,795,3
698,2144,1579,1374,1184,2242,626,587,2662,2346,795,3
699,2144,1578,1374,1182,2243,625,591,2616,2346,794,3
700,2147,1588,1374,1181,2242,626,586,2658,2345,795,3
701,2146,1598,1374,1184,2241,626,586,2755,2346,794,3
702,2144,1589,1374,1182,2242,625,586,2805,2345,794,3
703,2146,1594,1373,1182,2242,626,586,2820,2345,796,3
704,2147,1589,1375,1181,2243,625,586,2736,2345,795,3
705,2146,1586,1374,1182,2242,623,584,2634,2346,796,3
706,2145,1590,1375,1181,2242,625,583,2614,2346,795,3
707,2145,1583,1373,1182,2242,625,586,2690,2346,795,3
708,2146,1577,1374,1182,2241,626,581,2771,2345,795,3
709,2147,1586,1377,1181,2242,624,584,2821,2345,795,3
710,2136,1586,1384,1180,2243,626,585,2812,2346,795,3
711,2146,1586,1375,1179,2243,625,585,2707,2346,795,3
712,2134,1586,1382,1182,2243,626,585,2618,2346,795,3
713,2144,1583,1375,1180,2243,626,584,2633,2346,794,3
714,2134,1587,1376,1180,2244,626,579,2720,2346,796,3
715,2146,1582,1377,1180,2242,624,586,2792,2342,795,3
716,2131,1585,1379,1181,2243,623,585,2824,2347,795,3
717,2145,1584,1374,1184,2243,626,586,2779,2346,795,3
718,2125,1583,1374,1182,2243,625,587,2670,2346,796,3
719,2142,1583,1377,1181,2243,626,585,2608,2346,795,3
720,2146,1607,1375,1179,2243,626,586,2656,2347,794,3
