timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2412,1728,1546,1288,2491,655,620,2830,2471,841,3
451,2414,1735,1545,1288,2490,654,620,2743,2469,842,3
452,2418,1742,1546,1288,2490,654,620,2640,2468,842,3
453,2415,1741,1544,1288,2491,654,619,2630,2470,844,3
454,2410,1734,1546,1288,2491,655,619,2715,2470,843,3
455,2450,1739,1546,1288,2491,654,619,2796,2471,842,3
456,2415,1746,1546,1287,2492,662,620,2836,2472,843,3
457,2419,1740,1546,1288,2491,655,620,2811,2470,844,3
458,2414,1737,1546,1288,2491,654,617,2690,2471,844,3
459,2412,1720,1546,1286,2491,655,620,2620,2470,842,3
460,2411,1730,1546,1285,2490,655,621,2658,2472,844,3
461,2418,1738,1546,1287,2491,655,619,2762,2470,843,3
462,2416,1738,1547,1288,2491,655,620,2826,2471,843,3
463,2419,1739,1546,1287,2491,655,620,2834,2472,843,3
464,2419,1742,1544,1286,2491,655,622,2766,2470,844,3
465,2397,1738,1546,1287,2491,657,619,2656,2471,843,3
466,2416,1742,1546,1288,2491,655,621,2627,2474,843,3
467,2415,1742,1546,1286,2491,654,623,2698,2472,843,3
468,2412,1735,1546,1288,2491,654,621,2789,2472,844,3
469,2410,1734,1546,1288,2491,655,620,2831,2471,842,3
470,2414,1731,1546,1286,2491,654,621,2821,2474,843,3
471,2426,1738,1546,1287,2490,656,620,2709,2472,843,3
472,2447,1738,1546,1288,2491,655,622,2624,2473,842,3
473,2415,1738,1546,1287,2491,654,621,2649,2472,844,3
474,2422,1738,1545,1284,2490,656,619,2739,2471,843,3
475,2428,1738,1538,1287,2490,655,620,2809,2473,843,3
476,2416,1734,1546,1286,2491,655,621,2837,2474,843,3
477,2419,1738,1546,1286,2492,655,620,2778,2473,844,3
478,2415,1734,1546,1288,2491,655,628,2675,2474,844,3
479,2422,1738,1545,1286,2492,655,620,2620,2474,843,3
480,2438,1739,1546,1286,2491,656,620,2682,2474,843,3
481,2422,1737,1547,1284,2492,655,621,2778,2474,845,3
482,2450,1738,1546,1288,2491,654,618,2827,2474,844,3
483,2424,1742,1547,1286,2491,656,621,2827,2474,845,3
484,2410,1734,1546,1286,2491,656,622,2728,2475,843,3
485,2415,1742,1547,1284,2491,656,620,2635,2474,844,3
486,2418,1728,1547,1285,2491,656,622,2638,2474,845,3
487,2416,1741,1547,1287,2491,657,622,2722,2474,844,3
488,2420,1742,1547,1286,2491,655,615,2801,2475,843,3
489,2408,1740,1547,1285,2489,656,620,2839,2474,844,3
490,2420,1742,1546,1284,2491,656,619,2803,2479,843,3
491,2424,1746,1548,1287,2491,655,620,2688,2475,842,3
492,2415,1734,1547,1286,2493,657,620,2626,2476,845,3
493,2415,1734,1546,1284,2492,656,630,2671,2475,845,3
494,2435,1737,1547,1284,2491,656,622,2762,2475,844,3
495,2417,1723,1548,1290,2491,655,620,2822,2476,843,3
496,2419,1724,1548,1285,2490,656,620,2838,2475,845,3
497,2409,1734,1547,1286,2486,656,622,2755,2476,846,3
498,2402,1738,1547,1285,2491,656,623,2652,2475,845,3
499,2419,1751,1547,1273,2491,658,619,2633,2475,843,3
500,2424,1738,1547,1285,2491,656,623,2706,2477,845,3
501,2437,1738,1538,1284,2492,657,621,2792,2476,843,3
502,2419,1731,1548,1286,2491,656,620,2831,2476,844,3
503,2419,1742,1546,1286,2492,655,614,2811,2476,844,3
504,2426,1743,1546,1285,2494,657,622,2708,2476,844,3
505,2418,1736,1548,1285,2491,656,621,2624,2477,845,3
506,2422,1740,1549,1285,2491,657,620,2648,2478,843,3
507,2419,1732,1547,1283,2492,658,622,2747,2477,844,3
508,2420,1745,1547,1283,2492,657,619,2811,2476,845,3
509,2426,1742,1548,1285,2494,656,622,2838,2477,844,3
510,2419,1739,1548,1286,2493,656,623,2778,2478,843,3
511,2427,1740,1547,1283,2492,658,621,2662,2478,844,3
512,2419,1739,1548,1286,2491,657,621,2628,2478,843,3
513,2417,1742,1548,1286,2493,656,622,2688,2478,845,3
514,2422,1750,1548,1283,2493,656,622,2787,2478,845,3
515,2446,1742,1550,1285,2493,658,621,2826,2479,844,3
516,2418,1736,1548,1285,2491,656,621,2829,2479,845,3
517,2402,1739,1557,1282,2494,658,623,2729,2479,845,3
518,2423,1742,1549,1284,2493,657,620,2635,2480,844,3
519,2433,1740,1548,1284,2496,657,622,2642,2478,846,3
520,2418,1742,1549,1283,2494,658,622,2736,2478,845,3
521,2411,1739,1547,1284,2492,656,621,2811,2479,844,3
522,2422,1740,1550,1286,2493,657,622,2836,2479,844,3
523,2435,1739,1549,1285,2493,656,623,2791,2480,844,3
524,2418,1744,1549,1283,2496,657,622,2678,2478,850,3
525,2423,1759,1549,1286,2493,656,623,2627,2482,845,3
526,2425,1741,1548,1283,2494,657,622,2670,2480,844,3
527,2422,1746,1550,1284,2494,656,624,2768,2480,845,3
528,2411,1737,1549,1282,2494,657,622,2827,2480,846,3
529,2420,1742,1548,1283,2496,657,622,2838,2479,846,3
530,2419,1747,1550,1283,2498,657,619,2741,2481,845,3
531,2411,1742,1549,1282,2493,656,622,2650,2481,845,3
532,2426,1744,1550,1284,2494,656,622,2636,2482,845,3
533,2414,1739,1548,1284,2496,656,622,2710,2482,844,3
534,2408,1740,1555,1284,2494,658,621,2802,2481,845,3
535,2425,1742,1550,1283,2494,657,622,2827,2482,844,3
536,2419,1736,1550,1283,2494,658,620,2808,2482,846,3
537,2426,1743,1549,1282,2496,656,621,2702,2482,846,3
538,2420,1736,1549,1283,2494,657,625,2630,2482,845,3
539,2424,1729,1548,1282,2497,658,620,2654,2480,846,3
540,2428,1748,1550,1282,2494,658,620,2758,2482,843,3
541,2423,1740,1550,1283,2493,658,619,2813,2482,845,3
542,2421,1742,1550,1281,2494,657,622,2829,2481,848,3
543,2425,1741,1548,1282,2496,658,622,2770,2483,844,3
544,2414,1740,1549,1282,2496,658,620,2660,2482,845,3
545,2410,1741,1550,1283,2497,657,622,2628,2483,844,3
546,2422,1739,1551,1282,2496,657,622,2698,2483,846,3
547,2424,1724,1551,1283,2498,657,621,2786,2483,845,3
548,2406,1739,1555,1282,2497,656,623,2832,2483,846,3
549,2437,1742,1551,1281,2498,658,622,2826,2482,846,3
550,2418,1742,1550,1282,2497,658,621,2723,2484,845,3
551,2421,1753,1550,1282,2497,658,622,2633,2483,846,3
552,2425,1732,1550,1291,2496,658,620,2642,2483,845,3
553,2408,1741,1551,1282,2498,658,623,2742,2483,845,3
554,2438,1741,1551,1280,2496,658,620,2806,2484,845,3
555,2410,1738,1558,1281,2497,658,622,2835,2484,844,3
556,2422,1742,1551,1281,2498,658,625,2796,2484,845,3
557,2425,1742,1550,1282,2497,658,622,2674,2484,846,3
558,2426,1740,1550,1282,2497,657,620,2625,2484,846,3
559,2420,1740,1551,1281,2498,659,622,2676,2484,846,3
560,2426,1744,1551,1280,2496,659,620,2773,2485,844,3
561,2432,1739,1552,1282,2499,657,621,2823,2485,845,3
562,2420,1743,1552,1281,2498,657,621,2834,2484,846,3
563,2426,1739,1551,1282,2497,658,622,2739,2484,846,3
564,2423,1746,1550,1281,2498,657,622,2638,2483,844,3
565,2423,1740,1551,1282,2497,658,619,2637,2486,844,3
566,2423,1736,1551,1280,2498,658,621,2715,2485,844,3
567,2432,1748,1550,1281,2497,658,621,2800,2485,845,3
568,2451,1744,1551,1281,2498,657,622,2830,2485,845,3
569,2435,1744,1550,1277,2497,658,621,2810,2485,846,3
570,2426,1742,1552,1278,2497,658,621,2692,2486,845,3
571,2418,1742,1552,1278,2490,658,621,2627,2486,845,3
572,2445,1743,1552,1277,2498,659,619,2655,2485,845,3
573,2423,1746,1550,1280,2498,657,622,2756,2487,846,3
574,2433,1741,1552,1278,2498,658,620,2818,2485,845,3
575,2420,1746,1554,1278,2498,657,621,2836,2487,846,3
576,2426,1740,1551,1278,2497,658,621,2766,2486,842,3
577,2421,1742,1552,1278,2498,659,622,2660,2486,846,3
578,2425,1763,1553,1278,2497,659,626,2634,2486,846,3
579,2428,1746,1551,1277,2497,659,622,2695,2486,846,3
580,2428,1746,1552,1277,2498,659,622,2786,2486,846,3
581,2426,1746,1554,1278,2498,659,622,2829,2485,846,3
582,2427,1741,1552,1278,2498,659,620,2827,2486,846,3
583,2425,1723,1552,1278,2499,660,619,2714,2487,846,3
584,2428,1742,1552,1277,2498,660,618,2632,2488,845,3
585,2426,1744,1554,1277,2494,658,621,2650,2488,845,3
586,2426,1743,1552,1278,2498,659,620,2742,2487,845,3
587,2420,1743,1552,1277,2498,659,622,2811,2487,846,3
588,2426,1741,1552,1276,2499,660,619,2835,2488,844,3
589,2426,1743,1552,1274,2498,660,619,2792,2487,846,3
590,2454,1744,1553,1278,2499,657,621,2670,2488,845,3
591,2422,1744,1551,1276,2497,659,621,2627,2486,846,3
592,2459,1744,1554,1277,2499,659,618,2682,2488,845,3
593,2424,1744,1552,1276,2494,659,620,2778,2488,845,3
594,2442,1745,1553,1277,2499,658,620,2826,2488,845,3
595,2434,1749,1553,1277,2499,666,619,2834,2490,846,3
596,2421,1743,1552,1276,2499,659,620,2736,2488,846,3
597,2430,1754,1553,1275,2499,660,620,2640,2488,846,3
598,2421,1740,1552,1276,2498,659,620,2632,2488,844,3
599,2428,1764,1553,1276,2500,658,622,2723,2487,845,3
600,2428,1748,1554,1277,2498,658,620,2803,2488,846,3
601,2426,1739,1554,1276,2500,659,618,2835,2488,846,3
602,2423,1742,1554,1275,2490,659,620,2810,2488,846,3
603,2427,1742,1553,1277,2500,660,622,2688,2489,846,3
604,2408,1746,1553,1275,2500,659,619,2627,2488,846,3
605,2426,1739,1554,1276,2499,653,620,2657,2490,846,3
606,2434,1748,1554,1275,2500,659,619,2759,2490,846,3
607,2426,1724,1554,1276,2499,660,617,2817,2489,847,3
608,2428,1750,1554,1274,2499,659,619,2836,2488,846,3
609,2433,1747,1555,1275,2502,658,621,2760,2490,846,3
610,2448,1746,1556,1275,2499,658,622,2654,2490,845,3
611,2422,1744,1554,1276,2500,659,620,2630,2490,846,3
612,2427,1739,1554,1276,2500,660,621,2698,2490,846,3
613,2436,1745,1555,1274,2500,659,619,2790,2490,845,3
614,2428,1734,1555,1276,2499,660,620,2829,2490,846,3
615,2432,1744,1556,1276,2500,659,618,2822,2490,846,3
616,2426,1746,1552,1275,2501,659,621,2723,2490,846,3
617,2464,1747,1555,1275,2502,659,621,2626,2489,846,3
618,2416,1744,1554,1274,2502,659,620,2648,2490,846,3
619,2427,1738,1555,1273,2502,660,619,2738,2490,845,3
620,2432,1743,1556,1276,2500,659,619,2812,2490,846,3
621,2428,1751,1556,1275,2501,659,621,2830,2491,846,3
622,2451,1747,1556,1275,2501,660,620,2787,2491,846,3
623,2415,1742,1553,1274,2500,660,620,2677,2491,847,3
624,2427,1739,1554,1275,2502,660,618,2621,2491,846,3
625,2432,1742,1557,1274,2501,661,618,2680,2490,846,3
626,2427,1748,1555,1274,2501,658,621,2768,2491,846,3
627,2434,1746,1556,1274,2502,660,619,2823,2490,846,3
628,2406,1741,1553,1274,2502,659,619,2834,2490,846,3
629,2430,1730,1554,1274,2501,660,619,2736,2492,847,3
630,2436,1746,1555,1274,2502,659,619,2638,2493,846,3
631,2430,1746,1555,1275,2494,659,621,2637,2493,845,3
632,2427,1744,1556,1275,2501,659,619,2710,2492,847,3
633,2438,1750,1555,1274,2501,660,619,2800,2492,847,3
634,2429,1752,1556,1272,2502,660,620,2830,2492,846,3
635,2424,1747,1555,1275,2501,659,621,2810,2492,847,3
636,2443,1746,1557,1274,2502,659,620,2699,2491,846,3
637,2429,1750,1555,1274,2502,660,621,2620,2491,847,3
638,2434,1742,1556,1275,2502,660,618,2655,2492,847,3
639,2411,1745,1555,1274,2501,660,620,2755,2493,846,3
640,2434,1726,1558,1274,2502,661,616,2813,2493,847,3
641,2432,1769,1556,1273,2502,659,623,2836,2492,846,3
642,2423,1744,1557,1274,2502,659,618,2774,2494,847,3
643,2443,1747,1556,1274,2502,660,620,2658,2494,847,3
644,2429,1758,1555,1274,2503,660,620,2630,2491,846,3
645,2427,1748,1556,1273,2502,660,619,2694,2493,847,3
646,2443,1743,1551,1274,2502,660,619,2781,2492,846,3
647,2433,1757,1556,1274,2503,660,619,2831,2493,845,3
648,2435,1724,1558,1272,2504,661,616,2824,2493,847,3
649,2440,1745,1557,1271,2504,660,619,2725,2492,845,3
650,2431,1763,1558,1274,2503,659,622,2635,2496,846,3
651,2436,1752,1557,1274,2501,660,619,2638,2496,847,3
652,2446,1745,1558,1272,2503,660,618,2729,2498,846,3
653,2434,1746,1558,1274,2504,661,619,2807,2491,846,3
654,2434,1750,1555,1272,2504,659,620,2832,2494,846,3
655,2471,1750,1557,1273,2502,659,619,2797,2496,847,3
656,2440,1749,1558,1272,2503,659,619,2684,2496,847,3
657,2430,1752,1557,1272,2504,662,621,2618,2494,846,3
658,2433,1746,1556,1274,2503,659,619,2662,2494,846,3
659,2438,1753,1555,1272,2504,664,620,2766,2494,845,3
660,2432,1746,1557,1273,2501,661,619,2826,2496,847,3
661,2443,1747,1559,1273,2503,660,619,2830,2496,844,3
662,2434,1763,1558,1274,2502,661,622,2754,2496,846,3
663,2433,1749,1557,1274,2505,660,620,2647,2494,846,3
664,2467,1752,1556,1271,2504,660,619,2628,2497,845,3
665,2435,1747,1558,1274,2505,661,619,2706,2494,846,3
666,2435,1748,1558,1272,2504,661,620,2795,2494,846,3
667,2430,1742,1558,1272,2504,661,619,2827,2496,847,3
668,2433,1758,1557,1274,2504,661,621,2824,2494,846,3
669,2418,1749,1558,1271,2504,662,619,2716,2497,847,3
670,2438,1750,1557,1270,2505,659,620,2625,2496,846,3
671,2438,1746,1557,1273,2503,661,619,2651,2498,845,3
672,2439,1752,1559,1274,2504,659,618,2745,2496,846,3
673,2437,1734,1557,1272,2504,660,618,2808,2496,847,3
674,2454,1747,1557,1271,2504,660,618,2830,2498,846,3
675,2433,1746,1560,1272,2504,659,618,2788,2498,841,3
676,2436,1748,1558,1273,2503,659,619,2678,2498,847,3
677,2435,1741,1557,1271,2504,661,619,2619,2498,845,3
678,2438,1768,1558,1273,2504,660,626,2682,2497,847,3
679,2402,1743,1558,1272,2506,662,619,2776,2497,846,3
680,2436,1747,1557,1273,2504,659,619,2824,2498,847,3
681,2439,1746,1560,1270,2510,661,618,2829,2496,846,3
682,2435,1764,1559,1272,2504,661,624,2742,2498,847,3
683,2435,1750,1558,1272,2505,660,621,2639,2498,846,3
684,2434,1744,1558,1271,2506,660,619,2632,2498,845,3
685,2440,1750,1558,1272,2506,660,619,2710,2499,847,3
686,2414,1750,1560,1272,2506,659,619,2799,2499,847,3
687,2434,1754,1559,1272,2506,660,622,2827,2498,849,3
688,2441,1748,1560,1270,2510,661,619,2807,2498,847,3
689,2438,1746,1558,1272,2506,660,621,2703,2498,846,3
690,2441,1747,1558,1272,2505,660,619,2626,2498,847,3
691,2438,1744,1559,1274,2504,660,620,2650,2499,848,3
692,2448,1750,1560,1272,2505,661,620,2747,2498,847,3
693,2443,1751,1559,1272,2505,662,619,2818,2498,847,3
694,2434,1749,1558,1271,2506,660,618,2838,2499,847,3
695,2436,1730,1561,1271,2505,661,612,2772,2499,847,3
696,2440,1747,1560,1272,2506,660,619,2670,2499,848,3
697,2442,1754,1560,1272,2505,662,620,2626,2498,847,3
698,2439,1751,1559,1272,2505,662,620,2683,2499,847,3
699,2434,1746,1559,1271,2506,660,619,2778,2498,846,3
700,2446,1750,1561,1272,2506,659,619,2825,2499,847,3
701,2443,1749,1560,1272,2505,661,619,2832,2502,847,3
702,2435,1749,1557,1272,2505,662,620,2735,2500,845,3
703,2463,1748,1559,1272,2506,661,619,2634,2499,847,3
704,2440,1746,1559,1271,2506,661,618,2631,2499,847,3
705,2442,1760,1560,1267,2505,661,619,2723,2500,847,3
706,2438,1754,1560,1272,2506,661,621,2797,2500,848,3
707,2435,1741,1560,1272,2506,663,620,2830,2499,848,3
708,2437,1746,1559,1272,2506,661,619,2808,2499,847,3
709,2442,1756,1560,1270,2507,660,619,2694,2499,846,3
710,2423,1748,1560,1273,2506,661,617,2626,2500,847,3
711,2434,1746,1562,1272,2508,661,619,2654,2501,847,3
712,2451,1753,1561,1271,2507,661,618,2752,2500,847,3
713,2444,1750,1559,1271,2506,660,618,2823,2499,846,3
714,2429,1750,1563,1271,2507,662,620,2838,2500,846,3
715,2440,1754,1561,1270,2506,659,620,2764,2500,848,3
716,2443,1752,1561,1271,2506,660,619,2656,2501,847,3
717,2439,1747,1562,1272,2507,661,618,2626,2500,848,3
718,2430,1750,1561,1270,2507,662,618,2696,2501,846,3
719,2437,1754,1561,1271,2506,662,621,2784,2500,852,3
720,2436,1744,1562,1270,2507,661,619,2827,2502,847,3
