timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2368,1704,1515,1270,2447,649,614,2636,2447,834,3
451,2372,1710,1515,1269,2447,650,614,2634,2446,834,3
452,2370,1689,1513,1267,2448,650,612,2713,2446,833,3
453,2356,1710,1514,1266,2448,650,614,2795,2448,834,3
454,2368,1708,1516,1269,2447,651,613,2835,2447,827,3
455,2338,1707,1514,1267,2446,650,616,2810,2447,833,3
456,2363,1710,1515,1268,2448,650,614,2691,2448,833,3
457,2387,1707,1514,1267,2447,650,614,2614,2447,833,3
458,2368,1706,1513,1267,2447,650,613,2656,2448,833,3
459,2370,1706,1514,1268,2446,650,620,2756,2447,834,3
460,2354,1707,1519,1268,2439,649,615,2820,2448,833,3
461,2368,1709,1514,1269,2448,650,617,2830,2448,833,3
462,2364,1705,1516,1267,2447,652,614,2768,2447,833,3
463,2392,1707,1514,1266,2448,651,614,2657,2448,832,3
464,2371,1707,1516,1267,2448,649,613,2617,2448,832,3
465,2370,1713,1514,1267,2446,651,614,2688,2448,834,3
466,2373,1711,1516,1266,2448,651,613,2779,2448,833,3
467,2368,1708,1514,1267,2447,650,616,2823,2448,834,3
468,2366,1709,1513,1266,2449,650,616,2830,2447,834,3
469,2368,1711,1513,1265,2447,649,616,2728,2449,834,3
470,2364,1706,1515,1267,2448,650,614,2632,2449,835,3
471,2361,1706,1514,1268,2447,651,614,2630,2449,834,3
472,2371,1708,1515,1267,2448,650,614,2718,2449,834,3
473,2376,1710,1515,1266,2447,650,615,2793,2449,834,3
474,2374,1712,1514,1266,2450,651,616,2827,2448,834,3
475,2365,1703,1514,1266,2448,651,616,2810,2450,833,3
476,2363,1704,1514,1267,2447,651,614,2694,2450,834,3
477,2368,1710,1514,1266,2450,651,614,2624,2450,834,3
478,2370,1717,1515,1266,2447,650,614,2654,2450,834,3
479,2370,1706,1514,1267,2448,651,617,2755,2451,835,3
480,2370,1712,1515,1265,2448,650,615,2818,2450,835,3
481,2368,1719,1516,1262,2448,650,616,2834,2450,834,3
482,2370,1710,1514,1266,2450,650,614,2779,2451,830,3
483,2368,1719,1514,1265,2450,659,613,2667,2450,834,3
484,2371,1707,1514,1266,2448,650,616,2626,2451,833,3
485,2369,1716,1516,1265,2448,659,616,2683,2452,834,3
486,2370,1704,1515,1266,2449,649,622,2778,2450,834,3
487,2373,1722,1515,1259,2449,651,616,2827,2450,835,3
488,2368,1708,1514,1264,2449,651,613,2834,2450,833,3
489,2384,1712,1512,1265,2447,651,616,2731,2451,834,3
490,2374,1712,1515,1265,2448,650,616,2633,2452,834,3
491,2363,1707,1516,1266,2447,650,616,2630,2451,834,3
492,2394,1709,1515,1266,2448,652,616,2710,2451,834,3
493,2371,1707,1515,1263,2448,648,616,2794,2451,834,3
494,2370,1714,1516,1265,2449,650,616,2829,2453,834,3
495,2374,1714,1515,1265,2447,650,616,2810,2452,834,3
496,2350,1708,1514,1266,2449,650,616,2702,2452,834,3
497,2351,1710,1518,1262,2449,651,615,2626,2453,834,3
498,2374,1717,1516,1264,2449,658,615,2652,2451,834,3
499,2373,1708,1517,1265,2447,651,615,2752,2452,834,3
500,2375,1708,1515,1265,2449,650,615,2815,2452,835,3
501,2370,1707,1515,1266,2449,652,614,2829,2452,834,3
502,2370,1706,1515,1265,2450,652,615,2786,2453,832,3
503,2368,1714,1516,1264,2447,651,616,2667,2453,834,3
504,2379,1712,1517,1264,2448,651,614,2625,2453,835,3
505,2376,1711,1516,1264,2449,651,616,2679,2452,834,3
506,2373,1707,1515,1265,2450,652,614,2771,2454,834,3
507,2374,1706,1515,1265,2450,652,616,2827,2454,836,3
508,2368,1706,1515,1264,2448,651,617,2830,2449,836,3
509,2369,1710,1516,1263,2449,651,617,2747,2454,835,3
510,2362,1708,1515,1264,2446,652,616,2648,2453,836,3
511,2371,1719,1515,1266,2450,652,616,2631,2455,836,3
512,2372,1706,1516,1266,2450,652,622,2708,2454,836,3
513,2371,1709,1516,1264,2450,652,616,2790,2454,835,3
514,2374,1712,1517,1263,2449,652,617,2827,2455,837,3
515,2365,1710,1518,1263,2447,651,616,2824,2456,835,3
516,2371,1724,1517,1263,2450,651,615,2713,2456,834,3
517,2370,1709,1516,1264,2451,652,614,2630,2454,834,3
518,2373,1706,1516,1264,2450,651,616,2643,2456,836,3
519,2365,1708,1516,1264,2447,653,616,2742,2456,836,3
520,2382,1711,1518,1263,2450,651,616,2810,2456,835,3
521,2374,1711,1515,1262,2450,652,616,2835,2454,835,3
522,2391,1713,1517,1263,2450,653,618,2790,2455,836,3
523,2370,1713,1517,1261,2450,652,617,2676,2456,835,3
524,2378,1712,1519,1264,2450,653,615,2625,2456,835,3
525,2376,1707,1517,1263,2448,652,615,2668,2456,835,3
526,2372,1707,1517,1263,2450,652,616,2758,2456,836,3
527,2375,1715,1518,1262,2450,654,606,2816,2456,835,3
528,2376,1718,1515,1262,2451,652,616,2834,2456,834,3
529,2387,1712,1518,1263,2451,652,617,2755,2456,835,3
530,2370,1704,1518,1262,2451,653,614,2652,2456,834,3
531,2337,1710,1518,1262,2450,654,616,2627,2457,836,3
532,2376,1717,1517,1262,2450,654,616,2697,2456,836,3
533,2371,1711,1519,1262,2451,655,614,2783,2457,834,3
534,2370,1712,1515,1264,2449,653,616,2833,2456,835,3
535,2379,1714,1518,1262,2451,652,616,2828,2459,835,3
536,2392,1710,1518,1262,2450,652,615,2728,2457,836,3
537,2373,1703,1518,1263,2450,654,616,2630,2458,835,3
538,2382,1714,1518,1260,2450,653,614,2640,2457,835,3
539,2390,1714,1519,1262,2450,652,616,2722,2458,835,3
540,2376,1704,1519,1261,2451,650,616,2798,2459,835,3
541,2382,1714,1518,1260,2451,653,616,2833,2456,836,3
542,2374,1709,1519,1262,2451,654,613,2807,2458,836,3
543,2378,1702,1516,1269,2451,654,616,2692,2458,835,3
544,2382,1716,1518,1261,2451,652,616,2624,2459,835,3
545,2376,1708,1518,1260,2451,654,614,2657,2458,834,3
546,2374,1716,1517,1262,2451,653,615,2747,2458,836,3
547,2356,1711,1517,1263,2452,653,616,2817,2459,836,3
548,2384,1714,1519,1259,2456,654,615,2830,2459,836,3
549,2379,1714,1518,1260,2450,653,616,2774,2459,836,3
550,2379,1713,1519,1260,2452,652,615,2669,2465,837,3
551,2374,1709,1517,1259,2451,653,616,2619,2459,836,3
552,2376,1712,1518,1259,2451,654,614,2675,2459,835,3
553,2376,1734,1518,1260,2451,654,615,2775,2459,834,3
554,2379,1700,1519,1265,2450,653,613,2824,2459,836,3
555,2365,1713,1519,1261,2453,652,615,2834,2459,835,3
556,2384,1712,1520,1260,2452,654,613,2736,2460,835,3
557,2374,1702,1519,1260,2452,654,616,2641,2459,835,3
558,2380,1715,1519,1258,2451,654,615,2632,2460,834,3
559,2376,1706,1519,1259,2451,653,613,2702,2459,837,3
560,2376,1714,1520,1260,2451,653,616,2795,2459,835,3
561,2379,1714,1519,1258,2452,653,614,2823,2460,835,3
562,2375,1707,1518,1258,2451,653,614,2819,2460,835,3
563,2378,1719,1518,1258,2452,654,614,2718,2460,836,3
564,2373,1705,1520,1259,2451,654,615,2626,2460,835,3
565,2375,1712,1520,1259,2451,653,614,2644,2461,835,3
566,2384,1714,1520,1258,2454,653,614,2727,2460,836,3
567,2379,1699,1519,1262,2451,654,614,2799,2459,835,3
568,2378,1728,1519,1259,2451,654,614,2835,2461,836,3
569,2378,1690,1521,1259,2453,654,613,2795,2462,835,3
570,2350,1709,1519,1258,2454,654,614,2688,2460,835,3
571,2371,1709,1520,1258,2453,654,615,2618,2460,834,3
572,2378,1714,1520,1256,2451,654,614,2653,2462,835,3
573,2382,1709,1519,1256,2452,654,613,2758,2462,834,3
574,2378,1714,1519,1259,2451,652,616,2822,2462,835,3
575,2380,1720,1521,1258,2453,653,613,2834,2461,835,3
576,2377,1695,1519,1258,2453,654,610,2765,2460,836,3
577,2384,1714,1519,1258,2454,654,614,2665,2462,835,3
578,2377,1710,1520,1258,2453,654,613,2620,2456,837,3
579,2386,1720,1519,1257,2453,652,614,2683,2462,837,3
580,2392,1715,1522,1257,2453,654,613,2772,2462,836,3
581,2342,1710,1522,1257,2453,654,613,2826,2462,837,3
582,2380,1712,1522,1255,2453,654,611,2834,2463,835,3
583,2378,1713,1521,1258,2453,654,613,2742,2462,836,3
584,2388,1714,1521,1257,2452,653,614,2638,2462,836,3
585,2379,1716,1519,1258,2454,655,614,2629,2462,836,3
586,2379,1710,1520,1258,2452,654,613,2701,2462,836,3
587,2381,1692,1520,1255,2454,654,611,2788,2464,834,3
588,2382,1710,1520,1258,2452,653,613,2831,2463,836,3
589,2382,1718,1520,1256,2454,653,614,2816,2464,836,3
590,2379,1730,1520,1256,2454,654,614,2717,2463,835,3
591,2381,1714,1522,1256,2453,655,614,2624,2464,835,3
592,2382,1720,1520,1256,2453,654,613,2642,2464,836,3
593,2380,1697,1520,1256,2454,654,611,2730,2463,836,3
594,2382,1713,1522,1256,2455,654,612,2804,2465,838,3
595,2378,1703,1522,1257,2453,654,611,2830,2465,837,3
596,2384,1710,1521,1256,2453,654,612,2800,2464,836,3
597,2376,1705,1521,1256,2454,646,614,2682,2466,837,3
598,2380,1734,1520,1257,2454,653,620,2626,2465,836,3
599,2382,1716,1522,1255,2454,654,616,2651,2466,837,3
600,2380,1731,1522,1254,2454,653,616,2755,2464,837,3
601,2380,1716,1522,1255,2454,655,613,2811,2466,835,3
602,2381,1736,1520,1256,2455,654,616,2832,2465,835,3
603,2384,1714,1522,1254,2454,655,614,2770,2465,834,3
604,2388,1716,1522,1255,2454,654,611,2662,2466,837,3
605,2382,1715,1522,1256,2453,653,613,2618,2466,835,3
606,2390,1715,1518,1255,2455,654,611,2673,2466,835,3
607,2378,1718,1521,1256,2455,654,612,2768,2466,838,3
608,2395,1716,1523,1255,2455,654,612,2822,2465,835,3
609,2386,1718,1519,1254,2456,655,612,2832,2466,836,3
610,2402,1715,1522,1255,2456,655,612,2739,2466,836,3
611,2387,1719,1523,1254,2456,655,613,2646,2466,836,3
612,2373,1710,1520,1253,2454,655,612,2624,2466,835,3
613,2383,1720,1522,1254,2455,654,612,2702,2465,835,3
614,2386,1717,1522,1255,2454,653,613,2786,2467,841,3
615,2380,1710,1520,1253,2456,655,614,2830,2464,835,3
616,2383,1714,1522,1256,2455,654,614,2827,2466,838,3
617,2384,1713,1522,1255,2456,655,614,2722,2466,838,3
618,2374,1713,1522,1253,2456,654,613,2634,2467,835,3
619,2382,1710,1523,1255,2454,654,614,2634,2467,837,3
620,2345,1712,1523,1253,2455,654,613,2725,2467,837,3
621,2383,1704,1521,1254,2456,655,612,2795,2466,835,3
622,2386,1718,1522,1253,2455,655,611,2832,2468,836,3
623,2382,1716,1523,1254,2456,655,614,2803,2468,835,3
624,2390,1714,1523,1253,2458,653,613,2690,2467,835,3
625,2379,1715,1522,1254,2457,655,612,2627,2466,835,3
626,2412,1714,1522,1255,2456,655,612,2646,2468,837,3
627,2365,1714,1520,1254,2456,654,613,2749,2467,837,3
628,2381,1710,1523,1253,2456,654,612,2810,2467,836,3
629,2386,1714,1523,1254,2456,654,612,2834,2467,835,3
630,2384,1718,1522,1254,2458,655,614,2780,2466,838,3
631,2386,1716,1522,1252,2457,655,610,2667,2466,836,3
632,2383,1715,1523,1254,2457,656,613,2624,2467,836,3
633,2377,1711,1522,1253,2455,655,612,2669,2463,835,3
634,2384,1734,1523,1253,2456,653,621,2768,2469,835,3
635,2385,1699,1524,1253,2455,654,611,2819,2468,837,3
636,2384,1717,1522,1254,2456,655,611,2824,2467,837,3
637,2386,1718,1524,1252,2456,654,614,2758,2469,835,3
638,2376,1713,1522,1254,2456,654,613,2650,2468,837,3
639,2385,1734,1524,1253,2456,654,616,2628,2469,835,3
640,2383,1702,1524,1253,2456,656,611,2690,2469,835,3
641,2385,1714,1524,1254,2457,655,611,2777,2469,835,3
642,2386,1717,1524,1252,2456,655,611,2822,2470,835,3
643,2377,1710,1523,1252,2457,656,611,2824,2468,836,3
644,2384,1714,1525,1254,2458,653,611,2729,2470,836,3
645,2387,1721,1523,1254,2457,653,614,2631,2470,836,3
646,2392,1714,1523,1254,2457,654,613,2630,2470,837,3
647,2380,1717,1524,1253,2458,654,611,2718,2468,836,3
648,2379,1712,1523,1251,2458,652,612,2794,2467,836,3
649,2386,1716,1524,1252,2458,654,611,2825,2470,836,3
650,2387,1720,1524,1253,2457,654,613,2818,2470,837,3
651,2378,1713,1523,1254,2456,655,612,2698,2470,836,3
652,2388,1718,1523,1252,2458,655,611,2624,2469,836,3
653,2386,1721,1523,1252,2458,655,612,2642,2470,835,3
654,2403,1719,1526,1253,2458,655,611,2738,2470,835,3
655,2369,1712,1526,1252,2458,655,612,2810,2470,836,3
656,2384,1697,1526,1252,2458,655,610,2826,2470,837,3
657,2383,1731,1523,1254,2459,656,614,2791,2469,838,3
658,2378,1715,1524,1252,2459,654,611,2680,2470,837,3
659,2384,1708,1526,1259,2458,656,612,2616,2471,837,3
660,2390,1724,1523,1247,2457,654,614,2666,2471,837,3
661,2380,1715,1524,1251,2452,656,614,2760,2471,836,3
662,2391,1716,1525,1252,2455,654,612,2819,2470,836,3
663,2390,1725,1525,1252,2459,656,612,2832,2470,836,3
664,2382,1714,1525,1252,2456,654,612,2766,2471,836,3
665,2391,1716,1526,1252,2462,655,612,2654,2472,837,3
666,2386,1723,1524,1254,2457,653,614,2624,2471,837,3
667,2386,1707,1523,1260,2459,655,611,2684,2472,838,3
668,2392,1720,1526,1250,2458,655,612,2776,2470,835,3
669,2388,1725,1526,1241,2459,656,610,2826,2472,836,3
670,2386,1705,1524,1250,2459,656,611,2827,2472,836,3
671,2394,1715,1520,1253,2458,656,614,2727,2472,837,3
672,2370,1713,1526,1252,2459,656,612,2638,2472,838,3
673,2386,1708,1526,1251,2459,656,612,2630,2470,837,3
674,2400,1716,1526,1250,2458,656,610,2707,2472,836,3
675,2400,1718,1526,1252,2458,656,612,2795,2472,837,3
676,2386,1720,1527,1252,2459,655,613,2827,2472,838,3
677,2389,1713,1525,1252,2459,656,612,2816,2471,838,3
678,2389,1722,1526,1252,2459,655,612,2711,2472,836,3
679,2383,1718,1526,1251,2457,655,613,2630,2472,835,3
680,2387,1715,1523,1251,2459,655,611,2640,2474,836,3
681,2392,1724,1526,1252,2459,655,612,2738,2473,838,3
682,2385,1706,1526,1250,2459,656,612,2806,2472,837,3
683,2402,1720,1526,1249,2459,656,612,2830,2472,836,3
684,2388,1712,1526,1253,2458,657,611,2796,2472,837,3
685,2390,1720,1526,1251,2459,655,613,2678,2472,837,3
686,2381,1715,1525,1251,2459,657,611,2616,2472,836,3
687,2389,1721,1526,1250,2460,662,612,2660,2472,837,3
688,2386,1720,1523,1251,2453,655,613,2760,2472,837,3
689,2387,1706,1527,1251,2459,657,611,2813,2472,837,3
690,2390,1710,1527,1251,2459,655,612,2832,2474,837,3
691,2353,1719,1526,1250,2460,656,612,2768,2472,835,3
692,2386,1717,1528,1250,2459,657,612,2657,2474,835,3
693,2388,1719,1526,1250,2461,656,612,2618,2472,836,3
694,2389,1728,1527,1246,2459,655,611,2684,2474,837,3
695,2390,1704,1528,1252,2459,655,615,2774,2474,837,3
696,2419,1722,1525,1254,2459,656,611,2822,2472,836,3
697,2393,1722,1526,1252,2460,656,613,2830,2474,837,3
698,2382,1722,1528,1252,2459,655,614,2739,2472,838,3
699,2390,1710,1526,1256,2462,656,610,2638,2474,836,3
700,2387,1714,1527,1251,2459,655,612,2630,2474,837,3
701,2388,1719,1525,1252,2460,656,612,2704,2473,837,3
702,2384,1715,1528,1251,2461,655,613,2788,2474,837,3
703,2396,1720,1526,1251,2461,655,611,2827,2474,836,3
704,2390,1726,1526,1250,2461,655,611,2820,2474,837,3
705,2388,1720,1528,1251,2460,655,612,2709,2474,837,3
706,2381,1714,1525,1251,2461,649,612,2621,2474,838,3
707,2387,1740,1528,1250,2459,656,613,2642,2474,835,3
708,2403,1720,1526,1251,2462,655,612,2735,2473,837,3
709,2390,1722,1527,1251,2462,655,613,2806,2474,837,3
710,2392,1718,1528,1250,2461,655,612,2827,2475,838,3
711,2389,1739,1527,1251,2461,656,616,2798,2474,838,3
712,2386,1721,1527,1250,2462,656,614,2678,2473,837,3
713,2385,1710,1528,1250,2462,656,612,2618,2474,837,3
714,2403,1719,1530,1250,2461,656,612,2652,2475,837,3
715,2392,1718,1528,1251,2462,655,611,2755,2475,837,3
716,2389,1720,1527,1250,2462,655,613,2820,2475,837,3
717,2402,1722,1528,1251,2461,657,612,2826,2474,838,3
718,2388,1718,1528,1249,2462,656,611,2773,2474,837,3
719,2394,1722,1528,1251,2462,662,613,2664,2475,837,3
720,2390,1696,1528,1251,2462,656,615,2618,2475,838,3
