timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2272,1647,1451,1240,2355,640,605,2613,2396,817,3
451,2273,1650,1450,1241,2357,637,605,2667,2395,818,3
452,2272,1654,1450,1241,2355,637,608,2758,2395,816,3
453,2266,1651,1449,1240,2357,637,605,2820,2394,816,3
454,2269,1651,1452,1240,2356,640,611,2831,2395,817,3
455,2274,1654,1451,1239,2355,642,607,2742,2395,816,3
456,2270,1648,1451,1241,2356,640,606,2642,2395,816,3
457,2275,1658,1450,1239,2356,640,606,2622,2395,817,3
458,2263,1654,1449,1240,2354,640,606,2702,2395,816,3
459,2275,1635,1449,1248,2354,640,606,2786,2396,816,3
460,2275,1651,1451,1239,2355,638,610,2832,2395,816,3
461,2278,1656,1450,1240,2357,640,605,2819,2396,816,3
462,2274,1636,1450,1239,2356,638,604,2706,2396,818,3
463,2266,1654,1448,1238,2358,640,604,2619,2395,816,3
464,2273,1654,1450,1239,2357,640,605,2641,2395,815,3
465,2278,1653,1452,1238,2356,640,604,2733,2396,817,3
466,2270,1652,1450,1240,2355,640,605,2799,2396,815,3
467,2269,1650,1451,1238,2356,640,604,2826,2396,815,3
468,2276,1652,1450,1238,2358,640,604,2787,2395,816,3
469,2271,1652,1450,1238,2356,638,603,2675,2397,817,3
470,2243,1648,1451,1237,2355,640,603,2618,2398,815,3
471,2263,1651,1450,1238,2356,640,606,2667,2398,816,3
472,2268,1650,1451,1238,2357,641,606,2756,2396,815,3
473,2268,1656,1450,1237,2357,637,605,2819,2395,817,3
474,2287,1656,1444,1235,2355,638,605,2826,2398,816,3
475,2272,1666,1451,1235,2356,637,605,2750,2398,817,3
476,2273,1656,1451,1238,2356,640,605,2646,2402,817,3
477,2269,1655,1450,1236,2357,641,606,2618,2398,815,3
478,2274,1657,1451,1235,2356,640,605,2693,2398,815,3
479,2274,1656,1450,1235,2357,640,605,2781,2398,817,3
480,2271,1654,1451,1236,2356,640,604,2825,2397,817,3
481,2268,1652,1450,1237,2357,640,606,2812,2397,818,3
482,2276,1650,1450,1236,2357,640,604,2710,2398,815,3
483,2271,1653,1451,1236,2357,640,604,2626,2398,816,3
484,2280,1655,1450,1236,2358,640,606,2641,2398,816,3
485,2274,1668,1452,1235,2357,648,605,2734,2400,815,3
486,2273,1674,1450,1238,2356,640,606,2805,2398,816,3
487,2286,1658,1451,1236,2358,640,606,2830,2399,816,3
488,2276,1659,1451,1235,2355,641,605,2791,2398,817,3
489,2280,1662,1452,1235,2356,640,605,2671,2401,815,3
490,2259,1656,1454,1234,2358,641,603,2619,2400,816,3
491,2279,1655,1450,1235,2358,641,605,2669,2400,817,3
492,2266,1652,1451,1236,2357,637,606,2764,2400,816,3
493,2260,1654,1454,1236,2358,641,606,2824,2398,816,3
494,2277,1658,1451,1234,2358,642,604,2830,2399,817,3
495,2268,1654,1452,1234,2351,641,604,2746,2400,816,3
496,2285,1653,1452,1234,2357,640,606,2643,2400,816,3
497,2263,1655,1450,1235,2356,640,605,2627,2400,818,3
498,2279,1656,1450,1234,2358,641,604,2702,2399,816,3
499,2278,1658,1452,1234,2357,640,605,2789,2402,816,3
500,2282,1655,1452,1233,2357,640,604,2830,2401,816,3
501,2278,1666,1451,1235,2357,644,605,2816,2400,817,3
502,2281,1656,1452,1234,2357,640,604,2706,2401,817,3
503,2274,1647,1450,1234,2358,640,605,2625,2402,817,3
504,2280,1653,1452,1234,2358,640,605,2640,2402,816,3
505,2276,1648,1452,1234,2358,640,606,2739,2402,816,3
506,2294,1655,1453,1235,2358,640,607,2803,2402,817,3
507,2288,1653,1454,1233,2356,640,605,2826,2402,817,3
508,2270,1650,1451,1234,2358,641,606,2781,2398,815,3
509,2273,1658,1452,1234,2357,642,606,2666,2402,816,3
510,2275,1660,1452,1233,2358,640,598,2612,2402,816,3
511,2260,1654,1451,1234,2358,642,607,2675,2402,817,3
512,2267,1655,1452,1235,2355,641,606,2768,2402,818,3
513,2282,1656,1451,1234,2358,640,606,2822,2403,818,3
514,2278,1654,1452,1230,2356,641,605,2829,2403,817,3
515,2276,1652,1452,1231,2357,641,605,2740,2403,817,3
516,2269,1652,1451,1234,2358,641,606,2634,2403,816,3
517,2270,1654,1451,1234,2358,641,606,2621,2403,818,3
518,2278,1659,1451,1231,2359,642,603,2703,2403,818,3
519,2258,1656,1453,1232,2358,642,605,2794,2402,817,3
520,2279,1654,1454,1232,2358,642,606,2830,2404,816,3
521,2278,1650,1452,1233,2359,641,606,2810,2403,817,3
522,2279,1651,1452,1233,2359,642,606,2699,2404,817,3
523,2307,1655,1452,1232,2359,641,606,2616,2402,818,3
524,2280,1657,1452,1231,2359,642,607,2643,2403,818,3
525,2278,1655,1454,1232,2359,641,606,2740,2404,817,3
526,2283,1658,1452,1234,2359,642,605,2810,2404,817,3
527,2280,1661,1453,1232,2359,641,605,2830,2404,818,3
528,2282,1658,1451,1232,2370,641,604,2771,2403,816,3
529,2275,1643,1454,1238,2358,642,605,2659,2406,816,3
530,2279,1660,1452,1231,2358,640,606,2614,2406,816,3
531,2280,1656,1451,1232,2360,641,606,2679,2404,816,3
532,2281,1659,1452,1231,2360,641,605,2774,2405,818,3
533,2288,1656,1453,1231,2361,641,605,2822,2403,818,3
534,2279,1664,1454,1231,2358,641,605,2824,2406,817,3
535,2278,1662,1453,1229,2358,643,606,2722,2406,817,3
536,2277,1659,1454,1230,2360,642,605,2632,2404,818,3
537,2277,1676,1452,1232,2358,642,606,2632,2405,817,3
538,2278,1658,1453,1232,2358,642,605,2714,2405,817,3
539,2279,1658,1453,1230,2358,643,605,2799,2405,816,3
540,2256,1651,1453,1230,2360,640,605,2830,2406,818,3
541,2275,1651,1454,1229,2360,641,604,2802,2406,818,3
542,2285,1656,1454,1229,2368,641,605,2681,2406,818,3
543,2280,1658,1453,1230,2359,642,598,2614,2406,817,3
544,2282,1660,1453,1229,2356,642,605,2655,2405,817,3
545,2279,1654,1454,1229,2358,643,604,2753,2406,817,3
546,2274,1651,1454,1229,2360,642,605,2810,2402,816,3
547,2278,1635,1451,1230,2360,643,602,2824,2407,818,3
548,2285,1658,1453,1228,2360,643,604,2762,2405,818,3
549,2288,1658,1452,1228,2358,642,604,2648,2406,817,3
550,2274,1650,1453,1229,2359,641,603,2617,2402,817,3
551,2263,1653,1460,1229,2360,641,603,2692,2406,818,3
552,2284,1661,1454,1230,2358,642,604,2784,2407,818,3
553,2308,1660,1454,1229,2360,643,603,2824,2406,818,3
554,2279,1658,1454,1227,2359,643,602,2824,2406,816,3
555,2281,1657,1453,1227,2360,641,603,2715,2407,817,3
556,2288,1655,1454,1226,2359,642,604,2618,2406,818,3
557,2274,1649,1454,1228,2360,641,604,2634,2408,816,3
558,2244,1654,1453,1227,2360,642,602,2732,2408,818,3
559,2288,1656,1454,1226,2362,643,603,2797,2408,817,3
560,2279,1654,1454,1227,2359,642,603,2826,2403,816,3
561,2260,1654,1454,1227,2360,642,603,2792,2407,818,3
562,2282,1666,1454,1226,2360,642,605,2672,2407,817,3
563,2274,1652,1453,1226,2361,643,603,2614,2407,816,3
564,2249,1658,1452,1227,2359,643,604,2663,2407,817,3
565,2282,1678,1454,1227,2360,643,602,2763,2408,817,3
566,2278,1652,1453,1226,2360,644,604,2814,2407,818,3
567,2280,1658,1454,1226,2360,643,604,2826,2408,816,3
568,2278,1654,1454,1227,2360,643,600,2742,2407,818,3
569,2279,1638,1454,1225,2359,643,602,2635,2409,817,3
570,2270,1658,1454,1225,2361,642,603,2627,2409,817,3
571,2281,1656,1453,1226,2361,643,602,2706,2408,818,3
572,2277,1654,1454,1228,2361,642,603,2786,2405,817,3
573,2288,1656,1454,1224,2362,643,603,2830,2407,818,3
574,2296,1655,1455,1224,2360,642,604,2807,2408,817,3
575,2280,1635,1455,1224,2362,642,602,2695,2409,818,3
576,2278,1665,1454,1225,2360,644,603,2618,2408,818,3
577,2286,1658,1454,1224,2370,643,602,2640,2408,817,3
578,2280,1660,1454,1224,2361,643,602,2748,2408,818,3
579,2282,1658,1454,1224,2361,643,601,2810,2409,817,3
580,2278,1658,1454,1224,2360,642,602,2825,2410,817,3
581,2283,1658,1453,1224,2362,643,603,2770,2409,818,3
582,2280,1658,1454,1225,2360,642,602,2659,2410,816,3
583,2283,1661,1454,1224,2362,643,604,2615,2409,817,3
584,2284,1660,1453,1224,2361,642,603,2675,2409,818,3
585,2276,1655,1454,1224,2362,642,602,2775,2409,816,3
586,2290,1657,1456,1223,2361,644,602,2824,2410,815,3
587,2279,1654,1454,1226,2361,642,602,2826,2410,816,3
588,2283,1661,1454,1224,2362,643,603,2718,2408,816,3
589,2284,1655,1454,1223,2361,643,601,2628,2410,816,3
590,2275,1656,1454,1224,2360,642,602,2632,2410,816,3
591,2288,1658,1456,1224,2362,643,602,2722,2410,818,3
592,2281,1656,1454,1226,2362,642,601,2800,2410,817,3
593,2280,1662,1455,1223,2362,643,603,2835,2410,817,3
594,2286,1656,1455,1222,2362,643,601,2796,2410,818,3
595,2280,1650,1453,1222,2362,640,600,2674,2410,817,3
596,2284,1666,1455,1222,2363,642,602,2615,2411,818,3
597,2294,1659,1454,1222,2362,643,601,2655,2411,818,3
598,2260,1658,1455,1223,2361,642,601,2760,2410,816,3
599,2318,1660,1456,1224,2360,643,601,2814,2411,816,3
600,2282,1664,1456,1223,2361,643,603,2825,2412,816,3
601,2281,1656,1454,1224,2362,642,602,2746,2410,818,3
602,2280,1652,1456,1222,2362,643,602,2638,2411,818,3
603,2284,1667,1454,1223,2363,643,602,2626,2410,817,3
604,2284,1642,1454,1221,2362,643,600,2697,2411,817,3
605,2290,1660,1456,1221,2363,642,599,2788,2411,818,3
606,2275,1654,1456,1222,2362,642,602,2822,2412,817,3
607,2277,1657,1454,1224,2362,642,602,2811,2411,818,3
608,2293,1659,1456,1222,2361,642,600,2696,2411,817,3
609,2268,1659,1455,1222,2361,643,601,2618,2412,816,3
610,2282,1656,1456,1222,2362,644,600,2645,2412,817,3
611,2283,1659,1456,1224,2363,644,602,2745,2411,818,3
612,2283,1668,1455,1224,2363,643,600,2806,2411,817,3
613,2282,1662,1455,1223,2363,643,594,2825,2410,818,3
614,2283,1655,1455,1222,2362,644,601,2771,2412,811,3
615,2277,1651,1458,1222,2362,642,600,2657,2413,817,3
616,2285,1672,1456,1222,2362,644,601,2618,2412,817,3
617,2279,1655,1455,1223,2362,643,602,2677,2413,818,3
618,2285,1666,1454,1221,2363,645,600,2778,2411,818,3
619,2284,1646,1457,1223,2362,644,598,2819,2413,817,3
620,2286,1666,1457,1221,2362,643,601,2826,2413,817,3
621,2281,1651,1458,1222,2364,643,602,2716,2412,818,3
622,2259,1658,1454,1224,2363,643,602,2626,2412,818,3
623,2277,1658,1455,1220,2363,645,600,2631,2412,818,3
624,2287,1666,1455,1220,2363,644,599,2724,2413,816,3
625,2312,1660,1458,1221,2362,642,601,2795,2413,817,3
626,2289,1660,1456,1221,2363,643,600,2828,2413,818,3
627,2295,1659,1457,1220,2363,644,600,2787,2413,816,3
628,2287,1660,1455,1220,2363,643,599,2675,2411,818,3
629,2286,1653,1456,1221,2363,636,601,2613,2414,817,3
630,2291,1658,1456,1222,2363,643,601,2661,2414,818,3
631,2281,1654,1456,1219,2363,644,601,2757,2413,818,3
632,2257,1656,1456,1222,2364,644,602,2818,2414,819,3
633,2280,1658,1455,1220,2364,643,601,2825,2414,818,3
634,2283,1674,1457,1221,2362,644,601,2739,2414,816,3
635,2282,1658,1457,1222,2363,644,601,2636,2414,817,3
636,2283,1672,1456,1222,2364,644,601,2626,2414,818,3
637,2279,1656,1458,1220,2364,643,602,2701,2415,818,3
638,2282,1671,1458,1222,2364,643,602,2791,2413,817,3
639,2284,1660,1458,1222,2363,644,601,2822,2414,817,3
640,2283,1678,1458,1220,2363,644,602,2808,2414,816,3
641,2282,1664,1455,1222,2363,644,602,2688,2414,818,3
642,2286,1655,1456,1222,2363,644,604,2618,2414,818,3
643,2282,1662,1457,1220,2365,644,602,2651,2415,818,3
644,2304,1659,1458,1222,2364,644,599,2742,2414,816,3
645,2280,1656,1458,1219,2362,646,601,2813,2415,815,3
646,2312,1659,1459,1219,2364,643,601,2825,2414,817,3
647,2280,1659,1456,1222,2365,644,601,2766,2414,818,3
648,2277,1659,1457,1221,2363,642,600,2652,2411,818,3
649,2288,1676,1456,1220,2366,644,601,2618,2414,818,3
650,2282,1656,1457,1222,2364,644,599,2686,2415,817,3
651,2288,1655,1458,1221,2365,643,600,2782,2414,817,3
652,2283,1650,1456,1221,2365,644,600,2823,2416,818,3
653,2287,1658,1457,1219,2363,644,600,2823,2415,817,3
654,2274,1658,1464,1220,2366,645,601,2714,2415,816,3
655,2288,1660,1458,1220,2365,645,599,2615,2414,816,3
656,2288,1662,1458,1220,2364,644,600,2638,2414,818,3
657,2297,1660,1457,1220,2365,643,601,2728,2415,818,3
658,2291,1667,1458,1220,2366,643,600,2806,2415,816,3
659,2285,1664,1458,1219,2365,643,602,2825,2416,818,3
660,2288,1679,1457,1220,2365,644,601,2782,2416,817,3
661,2283,1662,1458,1220,2364,644,602,2670,2415,818,3
662,2284,1657,1456,1219,2368,645,600,2616,2415,819,3
663,2275,1659,1459,1219,2366,644,600,2675,2415,818,3
664,2284,1656,1458,1218,2368,646,598,2765,2415,816,3
665,2294,1664,1458,1219,2366,644,598,2822,2420,817,3
666,2285,1665,1458,1220,2366,644,595,2822,2416,818,3
667,2286,1670,1458,1218,2368,644,600,2729,2416,819,3
668,2288,1666,1459,1219,2364,644,601,2637,2415,817,3
669,2323,1666,1459,1219,2365,646,600,2628,2415,817,3
670,2266,1658,1458,1218,2366,645,600,2712,2415,817,3
671,2288,1654,1458,1220,2366,644,601,2792,2416,818,3
672,2293,1670,1458,1220,2368,644,600,2827,2416,818,3
673,2284,1667,1458,1217,2366,644,600,2795,2416,818,3
674,2298,1666,1460,1219,2365,645,599,2676,2416,817,3
675,2278,1659,1458,1219,2368,644,601,2617,2417,818,3
676,2286,1656,1458,1220,2366,644,600,2654,2417,818,3
677,2292,1666,1458,1219,2366,644,600,2755,2418,818,3
678,2287,1668,1457,1219,2366,645,602,2811,2417,819,3
679,2299,1665,1459,1219,2368,644,599,2824,2417,818,3
680,2282,1664,1458,1219,2366,645,598,2746,2418,818,3
681,2282,1653,1460,1219,2368,644,600,2640,2417,818,3
682,2289,1666,1457,1219,2368,645,600,2622,2416,818,3
683,2290,1666,1457,1218,2366,644,601,2698,2417,821,3
684,2305,1659,1458,1219,2366,643,599,2788,2418,819,3
685,2276,1660,1458,1217,2368,645,601,2827,2418,818,3
686,2284,1650,1460,1219,2368,645,600,2806,2416,818,3
687,2287,1668,1459,1219,2369,644,600,2699,2418,818,3
688,2288,1667,1459,1219,2368,645,601,2619,2417,818,3
689,2282,1658,1460,1219,2368,644,601,2641,2414,818,3
690,2294,1661,1459,1218,2368,644,600,2744,2418,818,3
691,2290,1666,1459,1220,2368,645,602,2807,2418,818,3
692,2286,1657,1460,1220,2368,644,598,2827,2418,818,3
693,2269,1661,1457,1218,2368,644,599,2768,2417,816,3
694,2286,1649,1459,1220,2368,646,599,2650,2418,818,3
695,2291,1670,1460,1214,2365,645,599,2618,2418,817,3
696,2288,1665,1459,1220,2363,645,601,2688,2418,818,3
697,2290,1664,1459,1218,2370,645,598,2775,2419,818,3
698,2290,1667,1459,1217,2369,644,601,2824,2418,818,3
699,2286,1666,1460,1218,2370,645,599,2814,2418,818,3
700,2287,1659,1460,1218,2369,645,598,2706,2418,818,3
701,2290,1659,1460,1217,2369,644,600,2622,2423,819,3
702,2283,1659,1460,1218,2369,645,601,2634,2419,817,3
703,2292,1664,1459,1218,2368,646,600,2732,2417,815,3
704,2258,1661,1460,1218,2369,645,599,2803,2419,818,3
705,2281,1660,1461,1218,2368,645,601,2826,2419,816,3
706,2287,1661,1459,1218,2370,645,600,2784,2418,819,3
707,2286,1667,1459,1218,2369,644,601,2662,2419,817,3
708,2329,1664,1459,1218,2370,645,598,2614,2418,818,3
709,2292,1660,1460,1218,2370,646,602,2672,2419,817,3
710,2288,1670,1460,1219,2370,646,600,2765,2419,818,3
711,2318,1661,1459,1218,2370,645,600,2819,2419,818,3
712,2297,1665,1460,1218,2370,644,600,2826,2419,818,3
713,2289,1672,1458,1218,2370,646,602,2724,2419,818,3
714,2326,1666,1462,1218,2370,645,599,2627,2419,819,3
715,2292,1666,1460,1219,2369,646,599,2630,2420,817,3
716,2291,1667,1460,1219,2370,644,602,2710,2419,819,3
717,2289,1660,1460,1219,2370,645,600,2794,2419,818,3
718,2294,1666,1459,1217,2371,645,600,2830,2422,818,3
719,2291,1667,1461,1218,2370,646,600,2792,2420,819,3
720,2291,1662,1462,1218,2371,645,599,2674,2419,818,3
