Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1998,1539,1285,1195,2106,601,591,2791,2249,776,3
451,1998,1524,1285,1194,2105,603,590,2678,2250,774,3
452,1994,1521,1285,1195,2106,602,590,2609,2248,776,3
453,1998,1531,1283,1194,2106,601,590,2643,2248,776,3
454,1998,1529,1283,1194,2107,603,590,2746,2248,774,3
455,2030,1528,1285,1192,2105,602,589,2803,2249,774,3
456,1998,1515,1286,1193,2106,602,591,2818,2250,775,3
457,2002,1530,1284,1194,2106,601,590,2758,2248,774,3
458,1997,1523,1285,1192,2106,602,590,2650,2248,775,3
459,1994,1502,1285,1195,2106,603,588,2612,2248,774,3
460,1998,1536,1286,1192,2107,602,587,2678,2250,775,3
461,2006,1525,1286,1191,2106,602,587,2771,2250,776,3
462,1994,1526,1286,1191,2107,602,589,2810,2248,776,3
463,1998,1532,1284,1191,2107,602,588,2819,2248,776,3
464,1992,1519,1285,1191,2107,603,589,2718,2250,775,3
465,1996,1532,1286,1190,2106,603,587,2630,2250,775,3
466,2011,1528,1286,1190,2109,604,587,2618,2250,774,3
467,1976,1526,1296,1191,2107,602,588,2707,2250,776,3
468,1998,1526,1285,1190,2107,603,588,2781,2248,776,3
469,1994,1528,1283,1190,2107,603,588,2818,2250,776,3
470,2006,1526,1286,1189,2106,603,587,2801,2248,774,3
471,1997,1530,1286,1189,2106,604,586,2688,2251,774,3
472,1997,1523,1285,1189,2107,602,587,2615,2250,776,3
473,1995,1507,1285,1190,2106,603,587,2635,2250,776,3
474,1999,1522,1286,1188,2106,602,586,2738,2250,774,3
475,1984,1527,1286,1187,2107,603,586,2803,2250,774,3
476,1999,1527,1285,1188,2106,601,588,2818,2250,776,3
477,1960,1525,1285,1188,2107,602,588,2773,2250,776,3
478,2005,1527,1286,1188,2108,602,587,2654,2250,776,3
479,2003,1531,1285,1188,2107,603,586,2616,2249,776,3
480,1998,1530,1285,1187,2106,602,586,2664,2250,774,3
481,1997,1540,1286,1186,2106,604,587,2760,2250,775,3
482,1992,1523,1285,1187,2106,603,588,2810,2250,776,3
483,2000,1526,1286,1187,2106,603,587,2822,2250,776,3
484,2000,1526,1285,1186,2107,602,586,2737,2251,774,3
485,2000,1531,1285,1185,2107,603,586,2632,2251,774,3
486,1996,1526,1286,1186,2107,604,586,2620,2251,774,3
487,1973,1526,1284,1186,2107,602,587,2698,2251,775,3
488,2022,1528,1285,1186,2106,602,587,2778,2250,776,3
489,1995,1522,1286,1185,2105,602,586,2822,2250,774,3
490,1972,1524,1286,1185,2107,603,585,2810,2251,775,3
491,2002,1525,1286,1185,2106,602,585,2700,2251,776,3
492,2000,1524,1286,1185,2106,603,591,2620,2251,775,3
493,1995,1527,1286,1184,2107,602,586,2629,2251,776,3
494,1994,1527,1287,1183,2108,603,585,2724,2250,775,3
495,2006,1526,1286,1183,2107,603,585,2789,2251,775,3
496,1974,1526,1286,1183,2107,603,586,2822,2251,774,3
497,1995,1531,1286,1185,2107,602,584,2778,2251,774,3
498,2002,1527,1285,1186,2107,604,586,2671,2251,777,3
499,2000,1553,1286,1184,2107,603,584,2614,2250,774,3
500,2001,1530,1286,1183,2107,604,587,2658,2250,775,3
501,2000,1518,1286,1182,2108,604,585,2746,2252,774,3
502,2022,1527,1286,1184,2107,603,585,2805,2252,776,3
503,2002,1537,1286,1184,2107,604,586,2822,2250,774,3
504,1968,1526,1286,1183,2106,603,585,2752,2253,774,3
505,1996,1530,1286,1183,2107,604,585,2642,2252,774,3
506,2030,1528,1288,1182,2107,605,583,2612,2253,774,3
507,1999,1525,1286,1183,2108,603,584,2685,2252,775,3
508,2005,1529,1286,1182,2107,603,586,2776,2252,775,3
509,1990,1528,1285,1184,2107,604,586,2822,2251,774,3
510,1999,1531,1286,1180,2107,604,587,2810,2251,775,3
511,2027,1530,1286,1182,2107,604,586,2710,2252,775,3
512,2004,1526,1286,1182,2108,603,586,2626,2252,776,3
513,2000,1531,1286,1181,2108,603,586,2631,2254,776,3
514,2008,1531,1286,1181,2107,603,586,2718,2252,775,3
515,1987,1526,1286,1181,2108,602,586,2794,2254,776,3
516,1999,1522,1286,1181,2107,603,588,2817,2252,780,3
517,1994,1522,1286,1180,2108,603,586,2786,2253,776,3
518,1998,1524,1285,1182,2108,602,586,2678,2253,774,3
519,2001,1526,1286,1181,2107,603,587,2616,2252,776,3
520,2002,1531,1286,1181,2107,603,585,2649,2253,774,3
521,1979,1526,1288,1179,2107,604,584,2745,2253,775,3
522,1992,1527,1286,1181,2098,603,586,2809,2253,776,3
523,2001,1520,1288,1180,2109,604,587,2818,2254,776,3
524,1998,1518,1286,1179,2108,605,586,2753,2253,774,3
525,1996,1520,1288,1180,2107,603,585,2648,2254,774,3
526,2011,1530,1288,1179,2108,606,583,2610,2254,774,3
527,2007,1528,1287,1182,2107,604,586,2670,2252,776,3
528,2002,1540,1288,1181,2107,603,585,2771,2254,776,3
529,2000,1542,1288,1175,2107,604,583,2818,2254,774,3
530,2003,1546,1286,1178,2109,604,584,2819,2254,774,3
531,1963,1524,1286,1178,2110,605,586,2723,2251,775,3
532,2003,1527,1286,1180,2107,604,584,2629,2254,774,3
533,1998,1528,1286,1178,2108,603,586,2624,2254,776,3
534,1998,1530,1287,1179,2107,605,583,2709,2254,774,3
535,1998,1526,1286,1178,2108,605,585,2791,2254,775,3
536,2001,1508,1288,1176,2108,605,583,2816,2254,775,3
537,1998,1528,1286,1179,2109,604,583,2789,2254,776,3
538,1997,1521,1286,1179,2108,604,584,2680,2254,776,3
539,2002,1521,1287,1178,2109,604,586,2611,2253,774,3
540,2003,1512,1288,1190,2107,603,584,2638,2254,776,3
541,1996,1528,1288,1177,2107,604,580,2735,2254,776,3
542,1995,1521,1286,1178,2109,604,585,2800,2250,774,3
543,2019,1528,1280,1176,2108,604,583,2814,2254,774,3
544,1998,1524,1287,1178,2107,605,584,2761,2254,775,3
545,1999,1522,1288,1176,2108,604,583,2651,2255,774,3
546,2031,1528,1290,1176,2109,603,583,2611,2255,776,3
547,1996,1523,1287,1177,2108,605,586,2670,2255,776,3
548,2019,1529,1281,1177,2109,604,584,2761,2256,776,3
549,2000,1528,1287,1178,2109,603,584,2810,2254,776,3
550,2002,1518,1288,1175,2109,600,584,2816,2256,775,3
551,1994,1526,1288,1176,2109,605,585,2722,2255,774,3
552,2003,1520,1288,1176,2109,597,584,2624,2256,774,3
553,1995,1526,1288,1177,2109,604,584,2619,2256,776,3
554,2001,1519,1287,1176,2109,605,584,2703,2254,774,3
555,2003,1531,1288,1176,2109,604,585,2781,2256,775,3
556,2000,1506,1288,1174,2109,605,581,2814,2255,774,3
557,2000,1532,1288,1175,2110,604,584,2792,2255,775,3
558,1998,1531,1287,1176,2108,604,581,2682,2255,776,3
559,1992,1528,1287,1174,2107,606,583,2613,2255,774,3
560,2006,1532,1288,1175,2110,605,583,2638,2251,775,3
561,1975,1526,1288,1174,2109,606,582,2739,2255,775,3
562,2006,1537,1288,1174,2108,605,584,2803,2255,776,3
563,2008,1531,1287,1176,2110,606,584,2821,2255,776,3
564,2001,1524,1286,1176,2110,605,584,2766,2254,774,3
565,2004,1530,1288,1174,2112,605,582,2648,2255,775,3
566,2006,1526,1288,1173,2109,605,581,2614,2256,768,3
567,2034,1536,1288,1174,2110,604,583,2667,2256,776,3
568,2024,1530,1281,1174,2110,604,582,2759,2256,776,3
569,2000,1523,1286,1174,2110,605,584,2810,2254,776,3
570,2003,1532,1288,1171,2112,606,583,2813,2256,774,3
571,2001,1538,1288,1171,2110,606,584,2718,2256,775,3
572,1969,1528,1288,1174,2109,604,584,2630,2257,776,3
573,1984,1529,1286,1172,2112,605,582,2625,2255,775,3
574,2006,1542,1288,1173,2110,604,581,2707,2256,775,3
575,2004,1530,1289,1172,2109,604,581,2787,2256,775,3
576,2004,1530,1288,1172,2110,604,581,2819,2257,775,3
577,1996,1525,1288,1174,2109,604,582,2792,2256,774,3
578,1996,1526,1288,1173,2112,604,582,2680,2256,776,3
579,2006,1532,1287,1174,2113,605,579,2610,2256,774,3
580,1990,1528,1288,1172,2112,603,581,2643,2257,776,3
581,1986,1528,1288,1170,2110,606,582,2739,2258,774,3
582,2001,1542,1290,1172,2110,605,582,2802,2256,775,3
583,2003,1542,1288,1172,2110,604,582,2819,2256,776,3
584,2014,1532,1286,1172,2115,605,580,2758,2256,774,3
585,2003,1522,1288,1171,2112,606,581,2649,2257,774,3
586,2003,1521,1290,1170,2112,600,582,2608,2258,775,3
587,1994,1528,1287,1171,2112,605,582,2675,2257,774,3
588,1992,1529,1287,1172,2104,605,580,2767,2258,776,3
589,2006,1541,1288,1172,2112,614,580,2817,2256,774,3
590,2014,1531,1288,1171,2116,607,579,2811,2257,774,3
591,2016,1526,1289,1169,2112,606,581,2715,2258,775,3
592,2005,1515,1288,1178,2110,605,581,2620,2257,774,3
593,2001,1537,1289,1170,2114,605,580,2627,2258,774,3
594,1971,1525,1290,1172,2110,605,581,2704,2258,776,3
595,2006,1528,1288,1168,2112,606,586,2788,2258,774,3
596,2002,1530,1288,1169,2110,605,580,2819,2258,775,3
597,2002,1531,1288,1171,2112,604,581,2788,2258,776,3
598,1999,1525,1289,1171,2113,604,580,2675,2258,776,3
599,1996,1533,1289,1169,2112,605,580,2616,2256,775,3
600,2009,1541,1289,1168,2112,606,579,2644,2258,776,3
601,2004,1527,1290,1168,2110,606,581,2740,2258,775,3
602,1991,1529,1287,1170,2112,605,582,2798,2258,776,3
603,1999,1528,1288,1170,2112,605,580,2812,2258,774,3
604,2002,1530,1288,1170,2113,605,580,2761,2258,774,3
605,2008,1540,1289,1167,2112,612,579,2649,2258,775,3
606,2004,1524,1290,1168,2113,605,581,2614,2259,774,3
607,1999,1529,1288,1168,2113,606,580,2673,2257,774,3
608,2001,1526,1289,1170,2113,605,580,2765,2258,775,3
609,1997,1530,1288,1168,2114,606,578,2813,2259,774,3
610,2007,1552,1290,1168,2110,604,579,2813,2258,774,3
611,2004,1526,1289,1168,2113,606,578,2714,2258,774,3
612,2003,1524,1290,1170,2112,606,580,2616,2258,776,3
613,2003,1513,1288,1167,2112,606,578,2622,2258,775,3
614,2014,1532,1289,1168,2114,606,580,2715,2257,775,3
615,2011,1530,1288,1167,2112,606,578,2790,2258,770,3
616,2016,1530,1283,1168,2113,605,579,2814,2258,776,3
617,2007,1536,1290,1169,2114,605,571,2782,2258,776,3
618,2000,1528,1288,1168,2112,605,580,2676,2258,776,3
619,2005,1546,1288,1162,2114,605,579,2613,2258,774,3
620,2000,1527,1290,1169,2113,606,579,2646,2259,774,3
621,2003,1522,1290,1166,2114,608,578,2739,2259,775,3
622,1981,1529,1288,1166,2114,606,580,2806,2259,776,3
623,2007,1531,1289,1168,2113,605,578,2819,2258,775,3
624,2014,1532,1290,1166,2114,607,577,2742,2258,774,3
625,2007,1536,1290,1167,2113,606,579,2638,2260,774,3
626,1995,1530,1290,1167,2112,608,579,2618,2259,774,3
627,2006,1531,1290,1167,2114,605,581,2683,2259,776,3
628,2010,1532,1290,1167,2114,605,578,2769,2259,775,3
629,2006,1541,1288,1166,2114,606,576,2810,2258,776,3
630,2010,1534,1290,1167,2113,607,578,2808,2260,773,3
631,2007,1552,1290,1166,2114,606,581,2707,2259,776,3
632,2001,1527,1290,1167,2114,605,578,2611,2254,776,3
633,2008,1522,1289,1166,2114,605,578,2632,2258,775,3
634,2008,1532,1290,1167,2113,606,578,2723,2261,775,3
635,2023,1532,1284,1164,2114,608,577,2787,2259,774,3
636,2004,1526,1290,1166,2114,608,578,2814,2259,774,3
637,1981,1530,1289,1164,2114,606,579,2779,2258,776,3
638,2011,1536,1289,1166,2114,605,579,2664,2260,774,3
639,2037,1536,1290,1165,2115,606,578,2607,2258,775,3
640,2004,1531,1290,1165,2114,607,579,2661,2259,774,3
641,2012,1532,1290,1166,2114,606,578,2752,2260,774,3
642,2016,1531,1290,1166,2118,605,578,2803,2260,775,3
643,2005,1527,1291,1167,2114,605,579,2816,2260,774,3
644,1987,1527,1289,1165,2114,606,577,2736,2259,774,3
645,2010,1528,1290,1166,2114,608,577,2637,2259,775,3
646,2002,1530,1291,1164,2115,608,578,2613,2260,775,3
647,1997,1527,1289,1166,2104,605,579,2696,2260,776,3
648,2013,1534,1290,1166,2114,607,578,2779,2259,775,3
649,2026,1532,1289,1166,2116,606,578,2811,2259,774,3
650,2002,1529,1291,1166,2114,606,579,2803,2260,775,3
651,2010,1534,1290,1164,2114,606,577,2696,2259,773,3
652,2022,1531,1290,1164,2114,605,578,2607,2262,775,3
653,2004,1519,1290,1166,2114,608,579,2631,2261,775,3
654,2014,1534,1290,1166,2115,606,578,2734,2259,774,3
655,2025,1536,1290,1163,2114,608,577,2794,2260,774,3
656,2010,1521,1290,1163,2114,608,577,2814,2260,774,3
657,2010,1538,1290,1164,2114,606,576,2766,2262,776,3
658,2007,1527,1291,1165,2116,606,574,2656,2260,775,3
659,2008,1517,1290,1174,2115,607,576,2607,2259,774,3
660,2011,1539,1290,1163,2113,605,578,2670,2260,773,3
661,2011,1530,1291,1164,2115,608,577,2763,2261,773,3
662,2008,1538,1290,1164,2114,606,574,2808,2260,775,3
663,1990,1530,1297,1164,2115,605,578,2818,2262,776,3
664,2012,1531,1291,1164,2114,606,578,2715,2261,772,3
665,2009,1536,1292,1163,2115,608,578,2619,2259,774,3
666,1978,1534,1291,1163,2116,606,578,2624,2260,775,3
667,2015,1537,1289,1163,2115,607,577,2701,2261,774,3
668,2006,1523,1289,1163,2115,608,578,2780,2261,776,3
669,2014,1540,1290,1163,2115,606,578,2820,2260,775,3
670,2026,1531,1291,1163,2115,606,577,2786,2261,774,3
671,2011,1540,1291,1162,2116,607,570,2671,2262,774,3
672,2010,1545,1290,1160,2115,607,578,2608,2261,776,3
673,2019,1536,1290,1163,2122,607,577,2638,2261,776,3
674,2007,1536,1291,1162,2116,607,578,2746,2260,774,3
675,2008,1534,1290,1163,2114,608,574,2804,2261,769,3
676,2006,1530,1292,1162,2114,608,576,2814,2262,773,3
677,1987,1530,1290,1163,2115,606,576,2746,2260,775,3
678,2010,1547,1290,1163,2115,607,578,2642,2261,774,3
679,2007,1518,1291,1162,2116,608,578,2609,2262,775,3
680,2011,1540,1291,1163,2115,606,576,2676,2261,774,3
681,2016,1530,1291,1162,2115,608,576,2768,2262,774,3
682,2008,1532,1291,1164,2115,606,577,2810,2261,774,3
683,2011,1537,1292,1163,2116,606,576,2808,2262,774,3
684,2001,1531,1290,1162,2116,607,576,2701,2260,774,3
685,1980,1529,1291,1160,2116,608,576,2616,2262,774,3
686,2009,1528,1291,1162,2115,606,584,2634,2262,776,3
687,2006,1543,1291,1163,2115,605,576,2720,2262,774,3
688,1986,1530,1296,1162,2116,607,577,2794,2262,775,3
689,2020,1534,1291,1162,2115,607,578,2814,2260,774,3
690,2002,1534,1290,1162,2113,607,578,2776,2261,774,3
691,2011,1542,1291,1163,2118,605,577,2661,2262,774,3
692,2010,1523,1290,1162,2115,608,576,2606,2262,775,3
693,2002,1533,1291,1162,2106,605,578,2664,2262,776,3
694,2012,1538,1291,1161,2118,604,573,2753,2262,774,3
695,2006,1536,1291,1160,2117,607,577,2812,2262,775,3
696,2014,1538,1291,1161,2117,605,576,2817,2263,774,3
697,2008,1523,1291,1162,2115,607,576,2723,2262,774,3
698,2006,1532,1292,1162,2115,606,577,2630,2263,776,3
699,2010,1533,1291,1162,2118,606,574,2616,2260,774,3
700,2010,1533,1292,1162,2115,608,576,2694,2262,774,3
701,2013,1538,1292,1161,2116,608,576,2782,2262,774,3
702,2005,1523,1291,1162,2116,606,578,2812,2262,776,3
703,2000,1532,1291,1161,2110,606,577,2795,2262,776,3
704,2019,1534,1291,1161,2119,607,576,2678,2262,774,3
705,2007,1532,1291,1162,2115,608,576,2611,2262,774,3
706,2011,1541,1292,1162,2117,608,573,2640,2263,773,3
707,2007,1518,1292,1162,2117,606,576,2732,2262,776,3
708,1992,1530,1291,1162,2117,604,576,2802,2262,776,3
709,2030,1532,1280,1161,2118,607,576,2813,2262,774,3
710,1992,1530,1291,1161,2117,606,577,2754,2263,775,3
711,2009,1530,1291,1160,2116,608,582,2646,2263,774,3
712,2010,1536,1294,1162,2117,607,579,2609,2263,775,3
713,2013,1536,1291,1162,2118,608,576,2678,2262,776,3
714,2006,1531,1291,1160,2117,606,574,2770,2263,774,3
715,2019,1538,1293,1159,2117,608,576,2812,2264,774,3
716,2011,1532,1290,1160,2117,608,576,2804,2263,774,3
717,2006,1534,1291,1162,2116,607,578,2709,2262,776,3
718,2010,1544,1292,1162,2118,607,574,2616,2263,774,3
719,2011,1518,1291,1159,2118,607,572,2626,2262,775,3
720,2014,1524,1292,1160,2127,606,577,2723,2264,774,3
