timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2497,1808,1629,1365,2604,664,642,2796,2522,867,3
451,2527,1808,1632,1366,2606,662,643,2838,2523,868,3
452,2538,1810,1628,1366,2614,662,642,2848,2522,868,3
453,2534,1809,1627,1367,2605,662,643,2752,2523,868,3
454,2520,1813,1630,1366,2604,663,643,2660,2522,867,3
455,2529,1814,1630,1366,2603,663,635,2641,2522,867,3
456,2542,1810,1630,1366,2611,664,643,2721,2522,867,3
457,2532,1809,1630,1366,2605,663,642,2810,2523,868,3
458,2539,1808,1629,1368,2605,661,643,2850,2523,869,3
459,2523,1809,1628,1365,2603,664,643,2835,2523,868,3
460,2528,1810,1630,1366,2603,664,643,2719,2523,869,3
461,2528,1806,1630,1367,2605,664,643,2638,2523,867,3
462,2550,1812,1630,1364,2604,662,642,2656,2524,869,3
463,2531,1823,1628,1368,2603,663,644,2755,2523,868,3
464,2530,1820,1629,1365,2606,669,642,2823,2524,870,3
465,2536,1815,1630,1365,2606,663,643,2849,2524,867,3
466,2524,1810,1629,1366,2603,662,644,2814,2523,868,3
467,2528,1810,1629,1367,2605,662,645,2703,2523,869,3
468,2532,1801,1629,1367,2605,655,645,2635,2526,869,3
469,2528,1798,1630,1365,2606,664,644,2674,2526,868,3
470,2532,1800,1629,1364,2603,664,645,2770,2525,867,3
471,2560,1811,1632,1365,2605,663,645,2832,2526,869,3
472,2523,1810,1632,1367,2605,664,646,2847,2526,868,3
473,2530,1808,1630,1366,2605,663,644,2786,2526,868,3
474,2536,1811,1631,1365,2606,664,644,2672,2526,868,3
475,2542,1810,1629,1366,2605,664,643,2634,2525,868,3
476,2530,1807,1631,1367,2606,662,646,2704,2526,868,3
477,2531,1810,1629,1368,2605,663,644,2795,2526,869,3
478,2530,1808,1630,1365,2606,664,646,2842,2526,869,3
479,2533,1809,1630,1368,2603,664,644,2848,2526,868,3
480,2538,1812,1633,1366,2606,666,643,2747,2526,867,3
481,2529,1810,1632,1366,2603,665,642,2656,2526,869,3
482,2536,1811,1632,1366,2607,662,645,2642,2527,869,3
483,2533,1810,1632,1367,2606,664,645,2724,2529,871,3
484,2535,1814,1630,1367,2606,664,646,2805,2529,868,3
485,2531,1814,1634,1365,2606,664,646,2842,2527,868,3
486,2550,1818,1631,1368,2604,664,644,2832,2528,869,3
487,2529,1804,1630,1367,2607,664,648,2723,2528,868,3
488,2530,1810,1630,1366,2606,665,646,2634,2530,869,3
489,2530,1815,1629,1369,2605,665,644,2650,2530,869,3
490,2526,1814,1632,1365,2606,664,647,2755,2529,870,3
491,2532,1814,1630,1366,2606,663,647,2819,2530,869,3
492,2536,1808,1632,1366,2606,663,648,2844,2525,869,3
493,2535,1810,1630,1367,2607,665,646,2818,2529,869,3
494,2535,1832,1633,1367,2606,665,646,2699,2530,870,3
495,2540,1812,1633,1366,2603,666,645,2628,2530,869,3
496,2539,1814,1632,1368,2609,664,645,2667,2529,869,3
497,2531,1806,1632,1366,2605,666,647,2768,2530,870,3
498,2531,1808,1632,1368,2606,665,648,2832,2530,869,3
499,2535,1817,1633,1366,2606,665,648,2843,2531,870,3
500,2537,1815,1632,1366,2606,664,646,2787,2530,870,3
501,2539,1817,1634,1366,2606,664,645,2678,2530,870,3
502,2536,1814,1632,1366,2606,664,646,2635,2531,871,3
503,2540,1811,1633,1366,2607,665,648,2694,2531,870,3
504,2533,1806,1634,1365,2607,665,646,2789,2532,870,3
505,2531,1812,1633,1367,2606,664,647,2846,2530,870,3
506,2514,1807,1632,1368,2606,664,647,2851,2531,871,3
507,2536,1810,1634,1368,2607,664,654,2758,2532,871,3
508,2537,1810,1633,1367,2607,664,647,2655,2532,872,3
509,2532,1810,1633,1367,2606,665,648,2641,2531,871,3
510,2536,1812,1633,1367,2606,666,647,2725,2531,870,3
511,2515,1812,1634,1365,2607,666,646,2809,2532,870,3
512,2538,1813,1633,1366,2606,666,647,2844,2531,870,3
513,2538,1811,1633,1368,2607,664,648,2838,2532,872,3
514,2539,1802,1633,1369,2607,665,648,2728,2534,871,3
515,2510,1811,1634,1367,2608,666,646,2640,2533,869,3
516,2539,1816,1634,1365,2607,666,646,2655,2533,870,3
517,2543,1812,1622,1367,2607,664,649,2746,2533,871,3
518,2533,1812,1633,1367,2608,664,648,2819,2534,872,3
519,2534,1811,1634,1366,2606,666,648,2854,2534,870,3
520,2536,1809,1634,1366,2607,666,652,2821,2533,869,3
521,2542,1815,1634,1365,2607,667,645,2696,2534,870,3
522,2539,1795,1634,1366,2607,666,646,2630,2535,872,3
523,2538,1811,1635,1367,2607,665,648,2667,2536,872,3
524,2537,1835,1634,1366,2606,666,648,2774,2534,870,3
525,2535,1813,1634,1365,2608,666,648,2831,2532,870,3
526,2539,1820,1634,1366,2609,666,643,2844,2534,871,3
527,2544,1818,1636,1366,2607,665,648,2792,2536,870,3
528,2542,1809,1634,1366,2608,666,646,2679,2535,872,3
529,2537,1805,1634,1366,2608,666,647,2631,2534,871,3
530,2545,1818,1631,1366,2607,666,648,2698,2536,871,3
531,2539,1808,1634,1366,2607,665,649,2794,2537,871,3
532,2537,1806,1635,1366,2606,665,648,2840,2536,872,3
533,2538,1817,1634,1366,2609,666,648,2844,2537,872,3
534,2542,1837,1634,1364,2609,667,648,2761,2535,872,3
535,2539,1808,1634,1363,2608,662,647,2653,2536,870,3
536,2539,1818,1636,1365,2608,667,649,2639,2537,871,3
537,2538,1811,1633,1366,2608,666,646,2722,2536,871,3
538,2554,1814,1634,1364,2608,666,648,2804,2536,870,3
539,2537,1818,1635,1364,2609,667,648,2851,2535,871,3
540,2541,1814,1634,1366,2609,666,646,2842,2538,872,3
541,2534,1812,1636,1365,2608,666,647,2728,2537,870,3
542,2510,1812,1633,1366,2609,666,647,2643,2536,872,3
543,2536,1836,1634,1366,2609,665,648,2656,2538,871,3
544,2541,1809,1635,1365,2607,667,648,2746,2536,871,3
545,2546,1822,1635,1365,2609,666,646,2821,2538,870,3
546,2540,1814,1636,1364,2609,667,647,2851,2538,871,3
547,2542,1819,1634,1364,2610,666,649,2818,2539,871,3
548,2544,1817,1635,1365,2609,665,646,2704,2539,872,3
549,2535,1813,1636,1362,2610,667,646,2630,2539,872,3
550,2516,1816,1638,1363,2608,667,647,2669,2538,871,3
551,2539,1814,1635,1364,2609,666,650,2772,2539,871,3
552,2542,1795,1635,1363,2610,666,646,2829,2538,872,3
553,2515,1813,1634,1363,2609,667,648,2852,2538,872,3
554,2556,1818,1635,1363,2610,667,648,2791,2538,871,3
555,2526,1818,1635,1365,2609,666,648,2682,2539,871,3
556,2539,1812,1635,1365,2610,669,649,2636,2539,871,3
557,2544,1816,1637,1362,2611,667,645,2690,2540,872,3
558,2536,1817,1635,1364,2609,667,648,2790,2538,870,3
559,2538,1817,1637,1363,2610,667,648,2838,2539,872,3
560,2533,1816,1637,1363,2610,666,646,2847,2539,870,3
561,2544,1816,1638,1364,2610,666,648,2766,2540,872,3
562,2544,1819,1638,1363,2610,666,649,2656,2539,872,3
563,2546,1820,1637,1362,2610,667,646,2643,2540,872,3
564,2539,1814,1636,1361,2611,664,648,2714,2539,872,3
565,2543,1824,1637,1353,2609,667,646,2805,2541,871,3
566,2566,1820,1638,1362,2610,666,647,2841,2539,870,3
567,2518,1818,1638,1363,2611,667,646,2843,2540,872,3
568,2544,1812,1637,1362,2610,667,646,2738,2540,871,3
569,2542,1818,1637,1362,2610,668,648,2647,2542,872,3
570,2547,1817,1637,1363,2614,668,647,2648,2540,871,3
571,2543,1794,1638,1361,2610,667,644,2738,2542,871,3
572,2542,1812,1637,1363,2611,667,647,2811,2541,870,3
573,2541,1810,1638,1363,2611,666,648,2848,2542,872,3
574,2548,1822,1638,1360,2610,670,645,2826,2541,872,3
575,2546,1802,1638,1361,2610,667,645,2702,2541,871,3
576,2548,1815,1638,1363,2611,668,647,2634,2542,871,3
577,2539,1813,1637,1362,2611,666,647,2663,2542,872,3
578,2531,1816,1641,1361,2611,666,647,2770,2542,872,3
579,2538,1816,1639,1362,2610,668,646,2830,2542,872,3
580,2550,1819,1638,1362,2611,667,647,2850,2543,873,3
581,2555,1819,1630,1363,2610,668,646,2792,2543,872,3
582,2551,1814,1638,1361,2612,667,646,2683,2543,872,3
583,2546,1816,1639,1361,2612,668,646,2628,2542,871,3
584,2531,1816,1639,1362,2611,666,647,2692,2543,872,3
585,2543,1818,1639,1361,2611,668,645,2781,2543,871,3
586,2539,1818,1639,1361,2613,668,644,2840,2543,871,3
587,2582,1820,1638,1362,2611,667,648,2843,2544,873,3
588,2542,1817,1640,1361,2611,666,648,2768,2544,873,3
589,2566,1818,1637,1362,2612,667,646,2657,2543,872,3
590,2550,1817,1638,1360,2612,667,645,2640,2544,871,3
591,2554,1818,1639,1360,2612,667,646,2710,2546,872,3
592,2551,1820,1640,1362,2611,666,648,2802,2543,872,3
593,2554,1819,1629,1362,2611,667,646,2841,2544,872,3
594,2552,1818,1638,1360,2611,667,648,2845,2544,872,3
595,2550,1808,1642,1368,2611,668,645,2734,2544,871,3
596,2549,1819,1640,1359,2611,667,646,2642,2544,871,3
597,2549,1806,1639,1360,2612,667,646,2648,2545,872,3
598,2549,1821,1638,1362,2612,668,646,2741,2546,872,3
599,2547,1808,1640,1360,2610,668,645,2816,2544,872,3
600,2550,1817,1641,1361,2612,669,646,2852,2544,872,3
601,2548,1825,1640,1361,2611,668,649,2825,2545,872,3
602,2547,1818,1638,1361,2613,668,648,2703,2545,873,3
603,2548,1822,1641,1359,2614,669,648,2629,2545,874,3
604,2557,1818,1640,1360,2614,669,646,2660,2547,872,3
605,2554,1821,1639,1362,2614,667,647,2768,2546,873,3
606,2573,1821,1642,1360,2613,669,645,2827,2545,872,3
607,2549,1824,1639,1360,2613,672,646,2850,2546,873,3
608,2546,1818,1642,1359,2613,668,646,2795,2541,873,3
609,2551,1835,1640,1359,2615,667,649,2690,2546,874,3
610,2551,1820,1640,1360,2613,668,646,2635,2546,871,3
611,2547,1816,1639,1360,2614,667,646,2689,2547,869,3
612,2546,1818,1643,1361,2614,668,646,2779,2546,873,3
613,2549,1818,1640,1362,2615,668,646,2836,2546,872,3
614,2553,1820,1641,1359,2614,669,645,2851,2545,873,3
615,2550,1807,1642,1360,2611,668,643,2762,2546,873,3
616,2550,1827,1642,1359,2613,668,648,2665,2546,873,3
617,2551,1823,1642,1359,2613,666,648,2635,2546,874,3
618,2547,1816,1640,1361,2614,666,645,2714,2547,874,3
619,2539,1822,1646,1360,2614,668,647,2806,2546,872,3
620,2550,1815,1642,1359,2613,668,646,2840,2547,872,3
621,2551,1821,1642,1360,2614,668,649,2846,2547,874,3
622,2551,1822,1642,1361,2614,667,650,2738,2547,873,3
623,2547,1811,1641,1360,2614,667,649,2646,2548,874,3
624,2546,1821,1642,1360,2608,669,648,2654,2548,873,3
625,2550,1817,1642,1359,2614,667,646,2734,2548,872,3
626,2552,1820,1642,1360,2616,667,647,2818,2552,873,3
627,2550,1827,1641,1358,2614,667,647,2844,2548,874,3
628,2549,1823,1642,1362,2614,668,650,2827,2547,874,3
629,2547,1820,1642,1360,2618,669,646,2713,2547,874,3
630,2548,1816,1643,1360,2613,670,645,2629,2549,871,3
631,2558,1826,1643,1359,2615,667,648,2664,2550,874,3
632,2550,1821,1641,1360,2616,668,648,2762,2547,874,3
633,2553,1818,1642,1361,2616,668,646,2830,2548,874,3
634,2533,1818,1641,1360,2616,669,646,2850,2547,872,3
635,2549,1810,1643,1358,2616,669,647,2798,2549,875,3
636,2555,1831,1642,1355,2614,668,648,2688,2549,873,3
637,2548,1822,1642,1361,2616,669,647,2635,2550,873,3
638,2555,1824,1643,1359,2616,669,648,2680,2549,874,3
639,2555,1828,1644,1358,2616,669,646,2783,2549,873,3
640,2552,1823,1642,1357,2614,669,647,2836,2550,873,3
641,2550,1824,1643,1359,2615,670,645,2848,2550,874,3
642,2560,1822,1644,1360,2615,668,646,2770,2549,873,3
643,2543,1822,1643,1360,2616,668,646,2662,2549,874,3
644,2550,1817,1643,1361,2617,669,646,2641,2550,874,3
645,2534,1820,1644,1358,2616,670,646,2712,2550,873,3
646,2573,1824,1645,1359,2616,669,645,2799,2549,874,3
647,2552,1812,1642,1360,2616,668,648,2847,2550,873,3
648,2554,1826,1642,1362,2616,668,648,2840,2550,875,3
649,2567,1822,1643,1358,2616,667,646,2737,2550,873,3
650,2553,1843,1644,1358,2615,670,650,2645,2550,872,3
651,2556,1827,1646,1359,2615,670,646,2647,2550,872,3
652,2567,1822,1644,1360,2617,669,646,2738,2550,875,3
653,2530,1818,1644,1359,2616,669,649,2817,2550,874,3
654,2554,1828,1643,1357,2618,669,646,2843,2550,874,3
655,2572,1821,1646,1359,2617,670,649,2824,2551,875,3
656,2555,1822,1645,1360,2616,670,647,2713,2551,873,3
657,2552,1826,1644,1359,2617,669,646,2630,2552,877,3
658,2554,1819,1643,1360,2617,669,645,2664,2552,875,3
659,2562,1824,1644,1359,2617,670,647,2764,2552,874,3
660,2555,1825,1645,1359,2616,670,647,2825,2551,873,3
661,2558,1821,1646,1360,2617,670,646,2843,2551,874,3
662,2555,1827,1646,1358,2617,674,648,2802,2552,875,3
663,2554,1813,1644,1368,2616,669,647,2682,2552,874,3
664,2562,1822,1643,1358,2618,668,646,2629,2552,874,3
665,2555,1832,1645,1359,2617,669,647,2685,2551,873,3
666,2561,1828,1646,1358,2618,669,647,2778,2552,874,3
667,2591,1826,1646,1359,2617,669,648,2836,2552,873,3
668,2560,1826,1644,1360,2619,669,646,2848,2552,874,3
669,2555,1827,1645,1359,2618,670,648,2774,2551,874,3
670,2555,1818,1643,1359,2617,667,647,2661,2553,874,3
671,2560,1832,1645,1355,2618,672,647,2637,2552,873,3
672,2547,1828,1645,1360,2618,670,648,2704,2553,874,3
673,2542,1821,1646,1359,2618,670,646,2800,2554,874,3
674,2555,1820,1646,1359,2619,668,645,2847,2552,874,3
675,2563,1829,1647,1358,2619,670,645,2848,2552,873,3
676,2558,1817,1646,1359,2617,670,647,2738,2554,874,3
677,2566,1823,1640,1359,2618,670,646,2641,2553,875,3
678,2520,1820,1646,1358,2619,670,646,2646,2553,873,3
679,2555,1827,1646,1358,2618,672,646,2733,2554,874,3
680,2553,1818,1648,1358,2620,669,649,2812,2554,873,3
681,2562,1834,1647,1355,2618,670,647,2849,2553,874,3
682,2543,1819,1647,1359,2620,670,647,2831,2554,874,3
683,2550,1821,1648,1362,2619,669,646,2710,2552,874,3
684,2560,1822,1646,1358,2619,669,646,2629,2554,875,3
685,2562,1831,1646,1359,2619,674,646,2661,2554,874,3
686,2562,1832,1647,1357,2619,672,647,2758,2553,874,3
687,2586,1829,1646,1359,2618,670,648,2826,2555,874,3
688,2560,1829,1648,1359,2618,675,648,2851,2554,874,3
689,2554,1827,1646,1360,2618,670,646,2807,2554,874,3
690,2562,1827,1648,1360,2619,670,644,2682,2554,874,3
691,2560,1822,1647,1359,2619,670,646,2624,2554,874,3
692,2563,1830,1646,1359,2619,669,647,2684,2554,875,3
693,2562,1826,1647,1359,2620,670,648,2778,2554,874,3
694,2552,1822,1648,1359,2620,670,648,2834,2555,873,3
695,2557,1824,1646,1359,2619,670,646,2843,2555,874,3
696,2544,1824,1648,1359,2619,672,646,2771,2555,873,3
697,2561,1827,1648,1360,2618,670,648,2663,2555,877,3
698,2563,1822,1647,1358,2628,672,646,2640,2555,874,3
699,2556,1842,1647,1358,2619,671,650,2712,2554,874,3
700,2567,1828,1649,1358,2620,670,647,2801,2555,875,3
701,2558,1816,1647,1357,2619,672,647,2842,2556,874,3
702,2575,1825,1647,1359,2620,670,648,2842,2555,875,3
703,2562,1827,1650,1359,2621,669,647,2744,2555,875,3
704,2553,1823,1647,1358,2622,671,646,2648,2554,874,3
705,2563,1832,1648,1357,2620,672,645,2642,2555,873,3
706,2560,1822,1647,1358,2621,672,646,2728,2555,874,3
707,2556,1835,1648,1359,2621,670,651,2814,2555,875,3
708,2560,1827,1648,1359,2621,670,649,2842,2556,875,3
709,2562,1813,1647,1359,2620,672,648,2826,2556,874,3
710,2588,1825,1648,1358,2622,672,646,2709,2555,874,3
711,2563,1831,1647,1358,2620,672,645,2636,2555,874,3
712,2546,1826,1650,1359,2620,670,646,2659,2560,876,3
713,2553,1821,1649,1359,2621,671,646,2756,2557,877,3
714,2568,1826,1649,1359,2620,672,646,2822,2556,875,3
715,2563,1824,1650,1360,2620,672,645,2849,2555,874,3
716,2553,1826,1650,1359,2621,670,648,2810,2556,876,3
717,2563,1828,1649,1358,2622,670,648,2685,2557,877,3
718,2560,1822,1649,1358,2632,670,646,2627,2558,874,3
719,2558,1821,1648,1357,2625,671,646,2682,2556,875,3
720,2564,1829,1649,1358,2624,672,646,2779,2556,875,3
