timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2193,1616,1403,1223,2286,627,599,2736,2356,803,3
451,2232,1616,1404,1223,2287,626,600,2802,2355,805,3
452,2176,1611,1404,1224,2288,626,600,2832,2356,805,3
453,2190,1605,1400,1222,2288,627,599,2780,2356,803,3
454,2191,1610,1404,1222,2287,627,597,2669,2356,804,3
455,2194,1615,1404,1222,2286,627,598,2611,2356,803,3
456,2185,1611,1403,1224,2286,627,598,2661,2356,805,3
457,2199,1614,1404,1223,2286,625,599,2761,2356,804,3
458,2191,1616,1403,1222,2286,627,598,2813,2355,804,3
459,2232,1612,1403,1224,2288,626,599,2823,2358,805,3
460,2200,1615,1403,1222,2287,626,598,2752,2357,805,3
461,2195,1614,1402,1222,2287,627,600,2642,2356,805,3
462,2198,1611,1403,1222,2286,626,598,2619,2357,805,3
463,2194,1618,1403,1220,2287,627,598,2691,2356,804,3
464,2178,1611,1405,1221,2280,627,597,2784,2356,804,3
465,2190,1610,1405,1220,2285,627,598,2820,2357,803,3
466,2195,1610,1403,1222,2287,627,596,2824,2358,805,3
467,2177,1614,1403,1221,2287,626,600,2723,2358,805,3
468,2192,1614,1403,1222,2287,627,594,2626,2358,804,3
469,2190,1603,1404,1220,2288,627,598,2628,2355,803,3
470,2194,1610,1404,1219,2287,628,600,2718,2358,805,3
471,2194,1616,1404,1220,2287,627,597,2794,2358,804,3
472,2194,1614,1403,1220,2288,627,594,2822,2358,804,3
473,2195,1607,1403,1219,2288,627,598,2802,2358,804,3
474,2184,1608,1404,1219,2286,628,598,2691,2358,804,3
475,2194,1626,1404,1219,2287,628,597,2618,2358,804,3
476,2195,1615,1404,1220,2287,627,597,2646,2359,805,3
477,2193,1615,1402,1222,2288,628,599,2738,2358,805,3
478,2196,1593,1402,1218,2288,628,597,2806,2360,804,3
479,2195,1604,1404,1218,2287,628,597,2825,2359,805,3
480,2194,1614,1404,1219,2287,628,597,2781,2359,801,3
481,2195,1610,1404,1219,2286,627,596,2666,2360,806,3
482,2206,1612,1404,1220,2287,627,598,2616,2359,806,3
483,2169,1611,1402,1219,2288,627,598,2670,2359,806,3
484,2182,1610,1403,1217,2283,628,597,2766,2360,805,3
485,2192,1600,1404,1222,2286,628,598,2814,2360,804,3
486,2194,1602,1404,1219,2286,628,598,2824,2360,805,3
487,2206,1612,1404,1220,2287,627,597,2742,2360,805,3
488,2200,1613,1406,1218,2291,627,598,2644,2359,806,3
489,2206,1612,1405,1218,2292,629,596,2616,2361,805,3
490,2198,1633,1404,1218,2288,628,596,2694,2360,805,3
491,2198,1607,1406,1219,2288,627,598,2784,2360,805,3
492,2197,1616,1404,1218,2288,627,597,2826,2360,805,3
493,2201,1614,1405,1218,2286,628,597,2826,2360,804,3
494,2200,1616,1404,1218,2288,630,598,2722,2360,804,3
495,2190,1608,1404,1218,2280,628,597,2630,2362,803,3
496,2178,1610,1403,1217,2288,628,598,2634,2361,806,3
497,2193,1616,1405,1217,2289,628,600,2712,2361,806,3
498,2194,1614,1402,1216,2289,629,599,2792,2358,807,3
499,2187,1609,1404,1218,2286,627,599,2832,2361,805,3
500,2198,1616,1406,1218,2287,629,594,2798,2362,805,3
501,2195,1613,1403,1218,2288,628,600,2689,2361,805,3
502,2198,1594,1403,1218,2288,628,598,2614,2361,806,3
503,2194,1614,1404,1216,2290,629,598,2644,2360,805,3
504,2190,1612,1405,1216,2287,628,598,2744,2361,805,3
505,2195,1619,1406,1216,2288,629,590,2800,2362,805,3
506,2193,1611,1406,1217,2288,627,600,2833,2362,806,3
507,2197,1615,1404,1216,2287,628,599,2776,2362,806,3
508,2191,1611,1404,1216,2288,627,598,2672,2361,805,3
509,2170,1614,1406,1214,2290,628,597,2618,2362,805,3
510,2186,1612,1405,1216,2286,629,598,2670,2362,805,3
511,2199,1616,1408,1216,2289,628,597,2762,2362,806,3
512,2171,1610,1403,1217,2288,627,598,2818,2362,806,3
513,2200,1619,1405,1214,2287,628,598,2830,2361,805,3
514,2199,1610,1404,1214,2289,628,603,2748,2362,806,3
515,2197,1626,1405,1216,2288,630,598,2648,2363,805,3
516,2197,1612,1408,1216,2287,627,596,2624,2362,806,3
517,2195,1610,1404,1216,2289,627,597,2692,2363,806,3
518,2224,1616,1404,1214,2289,627,597,2779,2362,805,3
519,2198,1606,1405,1214,2288,622,598,2819,2362,804,3
520,2198,1610,1405,1217,2289,630,597,2820,2363,805,3
521,2198,1618,1404,1214,2289,628,598,2715,2362,806,3
522,2198,1615,1404,1211,2288,629,597,2625,2362,805,3
523,2179,1610,1402,1214,2290,628,596,2635,2362,804,3
524,2196,1622,1405,1213,2287,628,596,2717,2364,805,3
525,2198,1624,1405,1214,2288,627,598,2796,2364,806,3
526,2199,1612,1404,1214,2290,629,598,2829,2362,805,3
527,2200,1613,1405,1216,2290,629,597,2805,2363,805,3
528,2190,1609,1405,1214,2290,629,598,2690,2362,804,3
529,2195,1616,1406,1213,2288,628,598,2613,2365,804,3
530,2196,1618,1405,1212,2289,629,597,2643,2364,807,3
531,2200,1613,1404,1213,2290,629,597,2744,2363,805,3
532,2201,1615,1406,1213,2289,628,597,2808,2363,806,3
533,2200,1612,1408,1212,2290,629,595,2831,2363,804,3
534,2187,1610,1405,1213,2290,628,597,2778,2364,805,3
535,2195,1614,1406,1213,2289,630,597,2664,2364,805,3
536,2195,1614,1408,1212,2290,627,600,2612,2364,806,3
537,2196,1615,1404,1212,2290,629,597,2664,2363,806,3
538,2202,1620,1405,1212,2290,629,596,2764,2363,804,3
539,2202,1614,1406,1210,2289,630,596,2810,2366,804,3
540,2208,1617,1406,1212,2288,627,597,2823,2365,804,3
541,2197,1602,1405,1212,2290,629,597,2742,2366,805,3
542,2198,1617,1406,1212,2290,628,600,2642,2366,805,3
543,2205,1614,1406,1211,2291,629,596,2625,2364,804,3
544,2202,1613,1408,1212,2290,628,598,2692,2368,805,3
545,2204,1616,1408,1212,2290,630,596,2778,2366,805,3
546,2195,1602,1408,1221,2289,628,596,2820,2366,806,3
547,2199,1616,1406,1211,2289,629,598,2818,2366,806,3
548,2204,1615,1408,1210,2290,629,595,2722,2364,805,3
549,2203,1614,1408,1210,2290,630,596,2621,2366,805,3
550,2217,1618,1408,1211,2290,629,595,2628,2368,805,3
551,2201,1618,1408,1211,2290,629,598,2712,2368,806,3
552,2194,1616,1408,1210,2290,628,596,2797,2368,804,3
553,2200,1634,1406,1209,2291,629,596,2829,2365,804,3
554,2197,1614,1410,1210,2290,630,595,2798,2368,805,3
555,2195,1608,1406,1210,2291,630,597,2684,2368,806,3
556,2178,1613,1417,1209,2292,629,596,2618,2368,806,3
557,2203,1616,1409,1210,2291,628,596,2648,2368,806,3
558,2207,1618,1408,1209,2299,629,595,2740,2366,805,3
559,2202,1619,1408,1209,2290,629,589,2802,2368,806,3
560,2197,1618,1408,1210,2289,629,597,2831,2368,805,3
561,2201,1610,1406,1210,2290,630,598,2778,2365,805,3
562,2200,1615,1410,1208,2292,629,596,2661,2368,806,3
563,2198,1592,1409,1208,2291,630,594,2614,2368,805,3
564,2207,1618,1408,1210,2290,630,595,2668,2368,805,3
565,2203,1634,1410,1209,2290,630,595,2766,2370,805,3
566,2199,1611,1405,1210,2290,629,596,2813,2369,805,3
567,2201,1624,1408,1209,2291,629,596,2822,2368,806,3
568,2204,1620,1405,1208,2291,629,595,2745,2368,805,3
569,2218,1616,1409,1208,2290,629,597,2639,2370,806,3
570,2198,1610,1406,1207,2292,630,596,2618,2370,806,3
571,2214,1615,1409,1208,2292,629,595,2695,2369,806,3
572,2201,1625,1408,1196,2292,629,595,2783,2370,805,3
573,2200,1614,1409,1208,2292,630,596,2822,2368,805,3
574,2189,1613,1410,1206,2290,630,595,2824,2369,806,3
575,2204,1621,1410,1207,2291,631,595,2716,2370,805,3
576,2191,1613,1409,1209,2291,630,594,2621,2369,803,3
577,2200,1602,1410,1206,2292,630,594,2629,2369,804,3
578,2208,1619,1408,1207,2291,629,595,2723,2370,805,3
579,2228,1619,1409,1206,2291,630,594,2791,2370,805,3
580,2202,1607,1409,1207,2291,631,595,2822,2370,806,3
581,2206,1619,1406,1207,2291,630,595,2799,2374,805,3
582,2201,1612,1410,1206,2290,629,595,2684,2370,806,3
583,2203,1604,1408,1205,2291,630,593,2614,2370,806,3
584,2205,1622,1408,1207,2291,628,595,2650,2371,805,3
585,2203,1618,1410,1207,2292,630,595,2746,2370,806,3
586,2200,1619,1408,1206,2292,629,589,2801,2370,806,3
587,2184,1612,1418,1207,2292,629,594,2827,2370,805,3
588,2210,1616,1408,1206,2293,629,593,2768,2370,805,3
589,2203,1618,1408,1206,2292,630,595,2658,2371,806,3
590,2208,1616,1409,1205,2292,630,595,2618,2370,806,3
591,2226,1619,1410,1206,2292,629,594,2668,2369,804,3
592,2200,1600,1410,1206,2292,629,594,2760,2370,806,3
593,2204,1624,1408,1206,2291,629,593,2822,2370,805,3
594,2202,1612,1410,1206,2294,628,595,2823,2371,806,3
595,2201,1618,1409,1205,2291,630,594,2734,2371,805,3
596,2204,1614,1410,1206,2292,629,594,2639,2370,807,3
597,2240,1618,1411,1204,2292,628,594,2619,2371,806,3
598,2184,1615,1413,1206,2291,630,595,2699,2371,806,3
599,2213,1617,1411,1204,2290,630,594,2779,2371,806,3
600,2202,1608,1411,1208,2291,631,592,2819,2370,807,3
601,2201,1621,1409,1206,2291,628,594,2818,2370,804,3
602,2205,1618,1410,1206,2293,630,594,2706,2371,806,3
603,2202,1616,1410,1204,2294,629,594,2630,2370,805,3
604,2204,1612,1410,1205,2293,629,593,2637,2372,806,3
605,2201,1616,1411,1205,2293,630,594,2722,2371,805,3
606,2205,1618,1409,1204,2293,630,594,2798,2370,806,3
607,2204,1614,1410,1205,2293,630,593,2827,2371,806,3
608,2204,1622,1411,1204,2292,630,596,2792,2371,806,3
609,2203,1614,1410,1204,2293,629,593,2681,2371,806,3
610,2198,1616,1410,1205,2292,630,594,2612,2374,806,3
611,2211,1618,1409,1203,2293,630,593,2651,2371,804,3
612,2202,1616,1409,1203,2294,630,594,2748,2371,806,3
613,2204,1620,1409,1202,2294,631,593,2806,2371,805,3
614,2206,1614,1411,1205,2294,629,593,2828,2372,806,3
615,2199,1614,1410,1203,2294,630,593,2763,2372,805,3
616,2207,1621,1411,1203,2294,630,592,2658,2371,806,3
617,2206,1616,1411,1202,2294,628,592,2611,2373,806,3
618,2200,1622,1410,1204,2294,631,594,2672,2371,806,3
619,2211,1618,1411,1203,2294,630,593,2764,2374,805,3
620,2202,1604,1411,1202,2293,631,593,2818,2374,805,3
621,2204,1630,1410,1203,2293,631,594,2826,2373,806,3
622,2227,1618,1410,1202,2293,630,593,2728,2374,805,3
623,2216,1618,1409,1201,2294,631,591,2636,2372,805,3
624,2202,1614,1410,1202,2293,630,593,2621,2374,805,3
625,2200,1619,1410,1204,2294,629,595,2698,2374,807,3
626,2210,1620,1410,1200,2294,632,593,2780,2374,806,3
627,2200,1607,1410,1210,2293,631,594,2820,2372,806,3
628,2204,1633,1409,1203,2292,630,595,2813,2373,806,3
629,2206,1621,1411,1203,2294,629,591,2699,2373,806,3
630,2211,1618,1410,1202,2295,630,593,2619,2374,806,3
631,2201,1612,1411,1203,2293,630,594,2634,2372,806,3
632,2202,1618,1410,1201,2288,632,594,2731,2374,804,3
633,2216,1618,1410,1202,2296,630,592,2796,2374,805,3
634,2179,1618,1412,1201,2294,631,594,2828,2374,805,3
635,2207,1617,1411,1201,2294,632,593,2792,2374,803,3
636,2201,1618,1411,1203,2293,630,595,2678,2374,806,3
637,2206,1630,1409,1203,2294,630,594,2615,2374,807,3
638,2203,1622,1411,1201,2295,631,593,2651,2374,805,3
639,2206,1614,1411,1203,2295,632,593,2754,2374,806,3
640,2202,1610,1412,1202,2295,632,593,2808,2374,805,3
641,2208,1627,1410,1193,2296,629,594,2826,2374,806,3
642,2244,1618,1410,1202,2294,631,594,2755,2374,808,3
643,2206,1619,1410,1202,2295,631,592,2654,2373,806,3
644,2203,1609,1412,1202,2294,630,593,2614,2375,804,3
645,2186,1617,1411,1201,2295,629,592,2682,2376,806,3
646,2202,1613,1410,1201,2294,630,593,2770,2375,806,3
647,2195,1618,1412,1201,2298,629,594,2823,2375,806,3
648,2220,1621,1412,1202,2295,631,592,2822,2374,805,3
649,2214,1619,1411,1202,2294,631,591,2724,2375,806,3
650,2212,1618,1411,1202,2300,632,593,2626,2375,805,3
651,2184,1618,1411,1202,2294,629,593,2627,2375,806,3
652,2204,1615,1411,1202,2296,630,592,2705,2374,805,3
653,2201,1617,1410,1201,2296,632,594,2792,2374,805,3
654,2232,1620,1412,1199,2295,632,593,2822,2376,807,3
655,2206,1619,1412,1199,2295,632,593,2810,2375,806,3
656,2216,1618,1414,1202,2296,630,591,2690,2376,806,3
657,2202,1616,1411,1201,2296,630,595,2612,2376,806,3
658,2213,1617,1411,1200,2294,630,592,2635,2376,806,3
659,2178,1615,1413,1201,2295,630,593,2737,2376,806,3
660,2210,1618,1412,1201,2296,632,592,2798,2376,806,3
661,2187,1618,1414,1201,2294,630,592,2826,2375,807,3
662,2208,1615,1411,1202,2296,632,590,2773,2375,805,3
663,2198,1618,1418,1200,2298,631,592,2671,2374,806,3
664,2201,1614,1414,1201,2296,630,592,2616,2375,805,3
665,2200,1618,1412,1199,2295,630,593,2666,2376,805,3
666,2198,1615,1412,1200,2296,630,594,2753,2374,806,3
667,2195,1620,1413,1199,2297,629,594,2817,2375,806,3
668,2201,1618,1411,1200,2297,630,592,2822,2375,805,3
669,2211,1626,1414,1199,2296,642,593,2748,2376,804,3
670,2204,1619,1413,1201,2296,630,592,2643,2376,806,3
671,2212,1625,1411,1200,2297,630,592,2618,2376,806,3
672,2203,1618,1412,1200,2296,630,593,2682,2376,806,3
673,2210,1625,1412,1197,2297,629,591,2779,2376,805,3
674,2206,1624,1414,1200,2298,632,592,2818,2378,805,3
675,2210,1625,1413,1202,2298,630,594,2824,2377,806,3
676,2210,1621,1411,1201,2296,632,592,2713,2376,810,3
677,2207,1634,1413,1202,2297,631,593,2626,2376,806,3
678,2203,1615,1411,1199,2296,632,592,2627,2376,807,3
679,2219,1618,1401,1200,2297,630,591,2709,2378,804,3
680,2210,1618,1412,1199,2296,631,593,2795,2376,806,3
681,2223,1620,1412,1199,2296,632,591,2820,2376,804,3
682,2199,1622,1414,1199,2293,631,593,2802,2376,806,3
683,2230,1622,1414,1200,2296,632,592,2683,2376,805,3
684,2210,1630,1413,1198,2296,632,593,2616,2378,806,3
685,2203,1616,1413,1199,2297,630,592,2641,2378,806,3
686,2205,1643,1412,1199,2298,632,597,2744,2376,805,3
687,2203,1610,1412,1200,2297,625,594,2802,2378,806,3
688,2210,1618,1411,1199,2298,631,591,2827,2376,805,3
689,2200,1619,1413,1200,2298,632,592,2776,2378,805,3
690,2211,1618,1415,1199,2298,632,591,2656,2378,806,3
691,2187,1616,1414,1200,2297,632,592,2614,2378,806,3
692,2218,1619,1412,1201,2297,632,591,2662,2378,806,3
693,2214,1621,1412,1199,2299,632,592,2765,2377,805,3
694,2206,1618,1414,1198,2298,632,586,2810,2377,806,3
695,2212,1626,1414,1197,2297,638,592,2826,2378,806,3
696,2208,1621,1414,1198,2298,631,592,2734,2378,806,3
697,2210,1614,1414,1199,2297,633,590,2638,2377,806,3
698,2203,1618,1411,1198,2291,633,592,2626,2378,805,3
699,2206,1618,1414,1198,2297,631,592,2694,2379,805,3
700,2173,1618,1414,1199,2298,632,591,2782,2378,806,3
701,2210,1613,1414,1200,2298,631,592,2819,2378,806,3
702,2211,1620,1412,1200,2298,631,592,2817,2378,806,3
703,2211,1622,1413,1198,2299,632,591,2705,2378,804,3
704,2218,1618,1413,1198,2297,632,591,2614,2378,806,3
705,2203,1618,1415,1197,2296,632,591,2635,2379,806,3
706,2204,1617,1413,1199,2298,632,591,2716,2376,806,3
707,2170,1616,1414,1200,2298,632,591,2794,2378,806,3
708,2211,1610,1413,1198,2298,631,592,2822,2378,807,3
709,2210,1618,1416,1198,2298,631,592,2787,2377,804,3
710,2207,1624,1414,1199,2297,631,593,2676,2379,805,3
711,2233,1619,1414,1199,2298,633,591,2607,2378,805,3
712,2195,1620,1420,1198,2298,632,591,2648,2379,805,3
713,2206,1616,1412,1197,2299,632,592,2744,2379,805,3
714,2210,1620,1413,1198,2299,631,592,2811,2378,807,3
715,2208,1626,1414,1197,2299,631,593,2822,2379,807,3
716,2224,1620,1410,1200,2298,632,593,2759,2378,806,3
717,2200,1619,1413,1199,2296,630,593,2658,2379,806,3
718,2208,1618,1413,1197,2299,632,591,2611,2379,806,3
719,2214,1620,1416,1199,2299,632,592,2678,2379,803,3
720,2212,1626,1415,1197,2299,632,593,2768,2379,805,3
