Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2356,1706,1504,1263,2436,649,616,2757,2440,832,3
451,2358,1700,1504,1263,2435,650,613,2822,2439,832,3
452,2352,1710,1505,1263,2435,656,611,2834,2441,830,3
453,2328,1699,1506,1263,2435,648,613,2757,2441,829,3
454,2355,1698,1505,1263,2435,647,613,2646,2440,829,3
455,2365,1701,1506,1263,2441,648,612,2618,2440,832,3
456,2359,1699,1504,1263,2435,650,613,2695,2439,832,3
457,2344,1699,1503,1262,2429,649,614,2790,2440,829,3
458,2353,1702,1506,1263,2434,648,614,2825,2441,829,3
459,2382,1702,1505,1263,2435,648,613,2822,2441,832,3
460,2355,1700,1503,1260,2436,650,611,2721,2441,832,3
461,2358,1701,1503,1262,2435,649,614,2627,2441,834,3
462,2334,1696,1502,1262,2436,649,612,2642,2440,832,3
463,2348,1700,1506,1262,2434,650,613,2733,2441,832,3
464,2354,1697,1506,1262,2435,649,611,2803,2440,832,3
465,2352,1699,1506,1263,2435,648,614,2827,2441,832,3
466,2354,1697,1505,1263,2435,650,611,2799,2441,832,3
467,2352,1698,1503,1261,2436,648,614,2685,2440,830,3
468,2352,1710,1505,1260,2435,649,614,2618,2442,832,3
469,2324,1697,1506,1262,2436,650,614,2660,2442,832,3
470,2325,1694,1506,1262,2436,649,613,2759,2442,832,3
471,2351,1703,1504,1260,2435,650,612,2817,2442,832,3
472,2355,1704,1505,1261,2435,650,608,2828,2441,830,3
473,2356,1706,1506,1259,2435,649,616,2762,2442,830,3
474,2350,1696,1506,1261,2434,649,613,2656,2442,833,3
475,2349,1698,1506,1262,2435,650,614,2618,2442,834,3
476,2362,1701,1506,1260,2437,650,610,2683,2442,832,3
477,2382,1701,1506,1259,2435,650,612,2777,2443,830,3
478,2349,1696,1507,1262,2436,648,614,2825,2443,829,3
479,2358,1700,1507,1261,2434,649,613,2833,2443,833,3
480,2366,1702,1498,1260,2435,648,614,2721,2443,832,3
481,2356,1700,1506,1259,2435,649,613,2634,2443,832,3
482,2356,1704,1506,1261,2436,650,612,2632,2442,830,3
483,2381,1702,1507,1259,2436,649,613,2717,2445,832,3
484,2355,1699,1507,1259,2435,650,613,2796,2443,832,3
485,2376,1701,1507,1260,2436,649,613,2828,2444,834,3
486,2359,1704,1505,1260,2435,651,612,2803,2443,832,3
487,2383,1701,1505,1259,2435,650,612,2689,2443,832,3
488,2355,1694,1506,1259,2435,650,614,2618,2445,830,3
489,2350,1698,1508,1261,2435,650,613,2649,2446,830,3
490,2354,1683,1506,1259,2436,650,614,2746,2445,833,3
491,2352,1694,1506,1260,2436,650,615,2810,2445,832,3
492,2358,1704,1505,1258,2438,650,614,2830,2443,832,3
493,2344,1703,1515,1260,2436,651,614,2776,2446,833,3
494,2354,1704,1506,1259,2435,650,615,2670,2446,833,3
495,2359,1704,1507,1259,2435,651,612,2621,2443,832,3
496,2360,1704,1506,1260,2436,650,613,2682,2446,834,3
497,2358,1698,1506,1258,2438,651,616,2779,2446,832,3
498,2368,1702,1506,1259,2435,650,614,2821,2446,832,3
499,2364,1704,1507,1260,2442,651,613,2826,2446,833,3
500,2358,1698,1506,1260,2437,651,614,2732,2446,832,3
501,2358,1695,1506,1259,2436,652,613,2637,2446,832,3
502,2355,1705,1507,1260,2435,649,615,2630,2446,832,3
503,2361,1706,1507,1259,2436,651,614,2712,2447,833,3
504,2363,1708,1506,1259,2438,644,613,2793,2447,830,3
505,2360,1699,1507,1259,2437,651,614,2831,2446,834,3
506,2362,1702,1508,1258,2436,652,613,2817,2446,832,3
507,2354,1700,1507,1257,2438,650,613,2703,2447,833,3
508,2358,1707,1506,1259,2435,649,616,2630,2447,833,3
509,2354,1702,1507,1259,2436,650,614,2649,2447,833,3
510,2362,1712,1506,1258,2438,651,614,2744,2446,832,3
511,2355,1700,1506,1258,2437,651,614,2811,2448,832,3
512,2370,1701,1507,1258,2437,650,614,2831,2447,832,3
513,2360,1705,1508,1258,2437,650,617,2786,2447,833,3
514,2358,1703,1508,1260,2436,649,616,2670,2448,833,3
515,2357,1708,1507,1259,2437,657,614,2620,2448,834,3
516,2358,1698,1506,1259,2437,650,617,2672,2448,834,3
517,2358,1704,1506,1258,2437,651,616,2763,2448,834,3
518,2360,1706,1507,1259,2436,651,614,2818,2448,832,3
519,2348,1702,1509,1258,2438,651,615,2834,2449,833,3
520,2361,1697,1508,1258,2436,652,611,2753,2448,833,3
521,2362,1702,1507,1259,2437,652,614,2652,2448,834,3
522,2359,1691,1506,1259,2438,650,612,2626,2448,833,3
523,2353,1700,1508,1259,2437,651,615,2700,2450,833,3
524,2366,1712,1507,1259,2437,651,614,2792,2450,832,3
525,2379,1708,1508,1257,2438,651,614,2825,2448,834,3
526,2359,1698,1508,1258,2438,652,614,2821,2449,834,3
527,2341,1704,1513,1256,2438,651,614,2723,2449,833,3
528,2358,1703,1509,1257,2437,650,613,2632,2450,827,3
529,2378,1702,1510,1256,2437,651,615,2638,2450,833,3
530,2362,1706,1509,1256,2438,651,614,2726,2450,838,3
531,2341,1699,1508,1258,2439,652,614,2803,2450,833,3
532,2363,1702,1507,1257,2438,651,612,2836,2450,833,3
533,2362,1688,1507,1257,2438,652,613,2798,2450,834,3
534,2356,1703,1510,1256,2438,651,615,2692,2451,833,3
535,2360,1702,1508,1257,2439,651,614,2622,2450,834,3
536,2374,1702,1504,1256,2436,651,613,2652,2451,832,3
537,2362,1708,1508,1256,2440,650,614,2754,2450,833,3
538,2362,1696,1510,1256,2437,650,618,2822,2450,833,3
539,2366,1706,1507,1256,2440,652,614,2828,2451,834,3
540,2357,1707,1510,1258,2437,652,616,2766,2450,839,3
541,2366,1703,1508,1255,2438,652,613,2664,2451,832,3
542,2373,1705,1509,1256,2444,651,613,2620,2450,833,3
543,2363,1705,1507,1256,2440,651,614,2679,2451,834,3
544,2368,1704,1509,1257,2438,651,614,2778,2452,834,3
545,2380,1705,1510,1254,2438,652,612,2824,2452,834,3
546,2361,1693,1509,1260,2438,653,614,2826,2451,834,3
547,2368,1710,1508,1254,2438,652,614,2736,2452,833,3
548,2357,1700,1510,1256,2438,652,614,2635,2452,834,3
549,2360,1706,1507,1256,2440,653,614,2630,2453,834,3
550,2363,1726,1510,1257,2440,652,615,2712,2451,834,3
551,2373,1705,1506,1256,2439,652,614,2792,2452,835,3
552,2357,1706,1510,1254,2429,651,613,2834,2452,833,3
553,2368,1703,1511,1256,2438,652,613,2813,2452,833,3
554,2359,1699,1510,1255,2440,651,613,2702,2454,834,3
555,2370,1702,1507,1256,2440,652,612,2624,2452,834,3
556,2362,1702,1510,1254,2438,652,612,2648,2454,827,3
557,2363,1710,1508,1253,2440,652,615,2741,2453,833,3
558,2368,1702,1509,1253,2439,651,611,2810,2453,834,3
559,2391,1705,1510,1254,2440,651,613,2829,2453,834,3
560,2346,1702,1510,1254,2440,652,614,2786,2454,834,3
561,2366,1700,1510,1256,2440,652,612,2674,2451,834,3
562,2362,1708,1510,1252,2440,652,613,2618,2454,833,3
563,2363,1698,1510,1255,2439,652,619,2673,2453,834,3
564,2390,1705,1512,1254,2440,651,611,2766,2454,834,3
565,2340,1702,1510,1254,2440,653,612,2822,2454,834,3
566,2367,1702,1509,1254,2440,652,612,2832,2454,835,3
567,2364,1708,1508,1253,2441,653,613,2752,2454,834,3
568,2366,1704,1511,1254,2439,652,612,2654,2454,827,3
569,2363,1702,1510,1255,2439,652,613,2624,2455,834,3
570,2365,1710,1511,1254,2440,652,612,2698,2454,834,3
571,2372,1704,1511,1252,2445,653,611,2781,2455,832,3
572,2360,1708,1510,1253,2431,651,613,2832,2454,834,3
573,2377,1707,1510,1253,2439,651,613,2822,2454,834,3
574,2365,1710,1512,1253,2442,651,615,2718,2456,833,3
575,2368,1703,1512,1254,2440,652,611,2631,2455,834,3
576,2361,1702,1509,1254,2440,652,612,2635,2454,834,3
577,2372,1709,1510,1251,2440,653,612,2725,2455,832,3
578,2368,1695,1511,1254,2440,651,612,2797,2456,834,3
579,2339,1704,1510,1252,2440,651,612,2834,2456,834,3
580,2359,1702,1512,1254,2440,652,612,2799,2454,834,3
581,2364,1707,1510,1251,2440,653,613,2693,2456,834,3
582,2374,1709,1511,1252,2444,652,611,2616,2455,833,3
583,2354,1708,1509,1251,2441,651,611,2656,2456,834,3
584,2365,1706,1512,1252,2442,654,613,2755,2455,834,3
585,2362,1708,1510,1252,2441,653,613,2819,2456,834,3
586,2365,1718,1511,1252,2440,653,613,2834,2455,834,3
587,2369,1711,1512,1251,2442,653,613,2772,2456,832,3
588,2370,1706,1510,1252,2441,652,609,2668,2456,833,3
589,2366,1693,1512,1250,2441,653,610,2618,2458,834,3
590,2370,1701,1511,1251,2442,652,612,2680,2456,834,3
591,2363,1704,1512,1251,2442,653,612,2770,2456,834,3
592,2368,1718,1512,1249,2442,652,612,2827,2456,834,3
593,2370,1710,1514,1251,2441,653,613,2827,2457,834,3
594,2369,1711,1512,1251,2442,658,611,2740,2457,832,3
595,2370,1705,1511,1250,2442,654,604,2635,2456,833,3
596,2370,1709,1510,1251,2442,652,612,2630,2456,834,3
597,2368,1694,1511,1250,2443,652,610,2703,2457,832,3
598,2371,1704,1512,1251,2441,653,610,2793,2458,835,3
599,2368,1698,1512,1251,2441,653,611,2826,2458,835,3
600,2365,1706,1512,1252,2442,653,611,2818,2456,835,3
601,2364,1699,1511,1251,2441,654,612,2707,2456,834,3
602,2370,1704,1512,1250,2443,654,610,2628,2456,833,3
603,2370,1708,1514,1250,2442,653,612,2646,2458,834,3
604,2370,1701,1512,1249,2442,653,611,2736,2458,834,3
605,2365,1710,1512,1251,2443,653,614,2807,2458,834,3
606,2369,1700,1510,1251,2444,653,611,2832,2457,835,3
607,2368,1710,1511,1250,2442,653,612,2795,2458,834,3
608,2390,1707,1512,1250,2442,653,610,2675,2458,833,3
609,2363,1706,1513,1249,2440,653,611,2622,2458,834,3
610,2362,1706,1514,1250,2442,652,611,2657,2458,834,3
611,2358,1707,1512,1250,2443,653,607,2760,2458,834,3
612,2364,1706,1513,1249,2443,654,611,2818,2458,833,3
613,2374,1718,1514,1251,2443,652,611,2832,2459,834,3
614,2365,1702,1514,1249,2442,652,612,2760,2459,834,3
615,2372,1701,1513,1247,2442,654,610,2658,2458,833,3
616,2366,1699,1513,1249,2441,655,612,2618,2458,834,3
617,2370,1706,1514,1247,2441,654,611,2689,2459,832,3
618,2358,1706,1511,1249,2443,653,612,2784,2459,833,3
619,2371,1706,1514,1250,2442,652,611,2822,2459,834,3
620,2378,1707,1510,1250,2443,654,611,2830,2459,834,3
621,2381,1706,1515,1249,2442,654,610,2725,2460,834,3
622,2373,1709,1514,1247,2443,654,610,2638,2458,831,3
623,2372,1711,1514,1248,2442,652,613,2630,2460,834,3
624,2369,1717,1511,1250,2443,653,612,2716,2458,832,3
625,2373,1709,1512,1248,2443,654,612,2798,2459,834,3
626,2370,1706,1514,1247,2443,654,610,2831,2460,834,3
627,2352,1709,1514,1247,2443,655,611,2812,2460,834,3
628,2371,1704,1514,1249,2443,654,611,2698,2460,833,3
629,2376,1710,1514,1250,2444,652,610,2622,2461,833,3
630,2370,1712,1512,1249,2443,654,612,2639,2460,834,3
631,2373,1726,1512,1250,2444,653,613,2744,2459,834,3
632,2368,1711,1514,1250,2443,653,613,2811,2459,834,3
633,2368,1703,1513,1249,2443,653,611,2829,2460,835,3
634,2339,1706,1513,1249,2443,654,611,2790,2459,834,3
635,2371,1698,1513,1246,2443,655,610,2668,2460,834,3
636,2376,1715,1514,1250,2443,654,610,2619,2460,834,3
637,2369,1708,1515,1247,2445,654,611,2674,2460,833,3
638,2365,1706,1514,1248,2444,653,611,2760,2461,835,3
639,2347,1706,1515,1249,2446,653,611,2822,2461,834,3
640,2372,1694,1514,1250,2444,654,610,2826,2460,834,3
641,2376,1715,1515,1247,2444,654,610,2755,2461,832,3
642,2371,1706,1514,1249,2443,654,613,2656,2461,835,3
643,2370,1709,1514,1247,2444,654,610,2619,2461,834,3
644,2366,1709,1514,1248,2446,652,610,2695,2461,834,3
645,2372,1712,1514,1248,2445,654,612,2779,2461,836,3
646,2370,1726,1515,1246,2446,655,615,2830,2462,836,3
647,2363,1710,1515,1247,2443,654,611,2830,2461,834,3
648,2370,1704,1515,1248,2446,653,611,2720,2462,835,3
649,2379,1711,1515,1250,2446,654,610,2634,2462,834,3
650,2376,1709,1515,1248,2445,655,610,2632,2461,833,3
651,2372,1709,1515,1246,2446,654,610,2721,2461,834,3
652,2370,1712,1515,1248,2444,653,612,2799,2462,834,3
653,2372,1713,1516,1245,2443,655,611,2827,2462,835,3
654,2374,1707,1515,1248,2446,653,610,2807,2462,834,3
655,2358,1707,1517,1246,2444,653,610,2692,2462,835,3
656,2385,1708,1515,1246,2445,654,610,2614,2462,835,3
657,2374,1718,1515,1247,2446,654,610,2651,2462,833,3
658,2368,1710,1516,1247,2446,654,611,2748,2464,835,3
659,2381,1712,1515,1246,2445,654,610,2808,2463,833,3
660,2374,1713,1514,1248,2445,654,610,2832,2464,834,3
661,2372,1701,1516,1245,2446,654,609,2776,2464,834,3
662,2377,1710,1516,1248,2446,653,610,2664,2463,835,3
663,2376,1716,1516,1245,2445,654,611,2620,2463,835,3
664,2374,1706,1515,1247,2445,655,610,2670,2464,835,3
665,2375,1707,1515,1246,2445,654,610,2762,2464,835,3
666,2365,1712,1514,1246,2441,655,611,2824,2464,835,3
667,2374,1702,1514,1246,2446,651,610,2828,2462,836,3
668,2376,1708,1516,1248,2447,653,609,2741,2464,834,3
669,2373,1712,1515,1247,2447,654,609,2650,2464,835,3
670,2376,1703,1514,1246,2448,655,611,2621,2464,834,3
671,2378,1718,1515,1248,2447,654,611,2699,2462,835,3
672,2365,1711,1515,1245,2446,654,609,2790,2462,833,3
673,2374,1696,1517,1245,2445,654,607,2824,2464,834,3
674,2376,1730,1515,1245,2446,655,616,2827,2462,834,3
675,2358,1709,1515,1246,2447,655,611,2718,2464,835,3
676,2362,1709,1514,1246,2447,653,610,2618,2465,834,3
677,2372,1708,1516,1247,2446,654,610,2638,2464,836,3
678,2378,1710,1516,1246,2447,653,610,2726,2464,834,3
679,2374,1709,1515,1246,2447,655,610,2797,2463,834,3
680,2374,1707,1516,1246,2447,654,611,2824,2464,835,3
681,2371,1709,1515,1246,2446,655,610,2805,2466,834,3
682,2374,1704,1515,1244,2446,654,610,2683,2465,835,3
683,2382,1712,1517,1245,2446,655,610,2614,2466,835,3
684,2360,1709,1517,1246,2446,654,610,2654,2465,834,3
685,2374,1715,1516,1246,2446,655,613,2746,2466,834,3
686,2373,1710,1515,1246,2446,656,610,2814,2465,834,3
687,2382,1712,1517,1245,2447,656,609,2833,2464,833,3
688,2375,1712,1516,1246,2447,654,611,2777,2466,835,3
689,2382,1712,1517,1245,2454,654,610,2661,2466,835,3
690,2378,1723,1515,1246,2448,654,609,2619,2465,835,3
691,2378,1712,1517,1246,2447,656,612,2674,2466,835,3
692,2371,1711,1516,1244,2447,655,610,2767,2466,833,3
693,2378,1711,1517,1246,2446,652,610,2826,2466,835,3
694,2377,1712,1518,1245,2446,654,610,2832,2466,835,3
695,2376,1700,1516,1252,2447,656,610,2736,2466,834,3
696,2378,1702,1516,1246,2447,655,610,2642,2466,834,3
697,2344,1708,1517,1243,2450,654,610,2628,2466,834,3
698,2379,1713,1518,1248,2448,655,611,2699,2466,834,3
699,2384,1712,1518,1245,2450,653,611,2786,2466,836,3
700,2376,1720,1516,1246,2448,655,611,2829,2465,835,3
701,2376,1716,1517,1246,2447,655,611,2816,2465,835,3
702,2372,1710,1518,1244,2448,656,611,2712,2466,833,3
703,2379,1711,1518,1245,2448,655,610,2621,2466,835,3
704,2364,1710,1518,1245,2448,655,611,2642,2467,835,3
705,2375,1713,1516,1246,2447,656,612,2726,2466,835,3
706,2377,1714,1517,1244,2447,655,610,2801,2467,834,3
707,2381,1718,1518,1243,2450,655,609,2834,2466,835,3
708,2370,1714,1517,1245,2448,654,611,2800,2467,835,3
709,2372,1711,1518,1246,2449,655,611,2680,2462,835,3
710,2375,1709,1518,1244,2448,655,610,2619,2467,835,3
711,2362,1710,1525,1245,2448,656,611,2658,2467,835,3
712,2377,1714,1518,1245,2448,654,612,2752,2467,835,3
713,2375,1709,1518,1245,2448,655,610,2812,2468,835,3
714,2377,1722,1519,1245,2449,655,610,2832,2467,835,3
715,2355,1709,1517,1245,2449,656,610,2768,2466,835,3
716,2371,1707,1519,1244,2448,655,611,2658,2468,835,3
717,2380,1710,1519,1245,2446,654,610,2617,2467,835,3
718,2378,1733,1518,1244,2449,655,618,2683,2467,836,3
719,2376,1713,1519,1245,2449,654,612,2771,2470,835,3
720,2376,1706,1517,1246,2450,656,610,2822,2468,835,3
