Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2490,1787,1598,1327,2562,662,632,2818,2503,858,3
451,2488,1774,1598,1328,2563,660,630,2840,2504,858,3
452,2486,1781,1600,1327,2561,660,629,2790,2504,858,3
453,2485,1800,1597,1328,2562,660,629,2678,2504,859,3
454,2490,1786,1597,1327,2561,661,630,2632,2506,858,3
455,2488,1786,1600,1326,2562,661,629,2690,2503,858,3
456,2490,1772,1598,1327,2563,654,630,2783,2505,860,3
457,2491,1783,1600,1328,2562,660,630,2838,2504,859,3
458,2486,1782,1598,1327,2563,661,628,2841,2504,859,3
459,2486,1779,1600,1328,2563,661,630,2739,2505,859,3
460,2466,1782,1606,1326,2563,660,629,2646,2504,858,3
461,2482,1783,1597,1328,2556,661,632,2650,2506,859,3
462,2489,1771,1600,1328,2562,654,631,2731,2505,858,3
463,2486,1778,1600,1326,2564,660,631,2808,2506,858,3
464,2485,1774,1602,1326,2563,662,631,2838,2506,858,3
465,2500,1784,1601,1326,2562,662,631,2805,2506,859,3
466,2498,1782,1600,1327,2570,660,632,2690,2506,859,3
467,2488,1777,1600,1329,2562,660,632,2634,2506,860,3
468,2487,1780,1601,1326,2563,661,634,2675,2506,858,3
469,2490,1782,1601,1327,2563,661,630,2774,2506,858,3
470,2490,1790,1598,1328,2563,660,631,2832,2507,859,3
471,2487,1795,1600,1328,2562,659,633,2842,2506,860,3
472,2492,1784,1601,1326,2564,661,632,2765,2506,857,3
473,2493,1787,1598,1327,2563,661,630,2662,2506,860,3
474,2491,1794,1601,1327,2562,660,631,2639,2506,857,3
475,2493,1785,1598,1326,2563,662,630,2714,2508,861,3
476,2489,1792,1600,1328,2562,660,632,2803,2507,860,3
477,2493,1786,1600,1326,2564,660,632,2842,2507,858,3
478,2492,1788,1598,1327,2563,661,632,2830,2506,859,3
479,2490,1782,1602,1328,2564,662,638,2719,2507,858,3
480,2489,1793,1600,1324,2563,662,632,2637,2508,858,3
481,2488,1781,1602,1327,2563,662,630,2660,2509,858,3
482,2487,1782,1602,1326,2563,662,631,2758,2509,859,3
483,2490,1784,1601,1326,2564,660,631,2818,2508,860,3
484,2488,1784,1601,1326,2563,662,633,2840,2508,861,3
485,2515,1785,1602,1326,2562,661,631,2785,2509,858,3
486,2488,1775,1602,1326,2562,662,632,2675,2509,860,3
487,2491,1776,1602,1327,2562,662,631,2632,2510,860,3
488,2488,1784,1601,1327,2563,660,632,2694,2510,862,3
489,2502,1781,1601,1326,2563,662,633,2789,2509,860,3
490,2465,1784,1603,1327,2564,662,632,2838,2510,859,3
491,2488,1806,1598,1326,2564,662,633,2840,2507,862,3
492,2488,1803,1601,1330,2563,660,632,2739,2510,860,3
493,2499,1785,1602,1327,2572,662,632,2639,2510,860,3
494,2490,1778,1602,1326,2563,653,633,2646,2510,860,3
495,2489,1776,1602,1325,2563,663,632,2732,2509,859,3
496,2484,1785,1602,1328,2561,662,632,2816,2511,860,3
497,2477,1784,1600,1327,2564,661,632,2844,2511,860,3
498,2494,1803,1602,1322,2566,662,632,2810,2511,860,3
499,2503,1786,1593,1327,2563,662,630,2691,2510,860,3
500,2530,1786,1602,1327,2563,662,631,2632,2511,862,3
501,2494,1789,1602,1326,2563,662,625,2671,2511,860,3
502,2494,1788,1602,1326,2564,661,635,2768,2511,861,3
503,2493,1789,1603,1326,2563,662,632,2834,2514,859,3
504,2493,1786,1602,1326,2564,662,632,2836,2511,859,3
505,2512,1786,1603,1332,2563,662,632,2762,2512,860,3
506,2494,1788,1602,1326,2563,662,627,2658,2512,861,3
507,2490,1787,1603,1326,2564,661,633,2636,2513,859,3
508,2490,1794,1603,1326,2566,664,632,2715,2513,860,3
509,2507,1786,1603,1326,2564,662,632,2797,2512,860,3
510,2490,1783,1603,1325,2564,662,633,2836,2510,860,3
511,2486,1788,1602,1328,2565,663,634,2830,2514,861,3
512,2502,1785,1601,1327,2565,661,633,2723,2514,860,3
513,2497,1785,1601,1326,2565,662,632,2642,2513,860,3
514,2496,1773,1602,1330,2564,662,634,2656,2514,860,3
515,2494,1790,1602,1327,2563,662,633,2754,2513,860,3
516,2491,1796,1602,1326,2563,662,632,2824,2512,860,3
517,2493,1783,1602,1326,2566,661,633,2839,2515,860,3
518,2497,1774,1602,1326,2565,662,632,2788,2514,859,3
519,2502,1786,1603,1325,2565,662,631,2679,2514,860,3
520,2499,1799,1603,1326,2565,662,633,2635,2514,859,3
521,2491,1782,1603,1327,2565,663,633,2690,2515,860,3
522,2497,1790,1602,1326,2566,662,635,2790,2515,860,3
523,2499,1792,1602,1326,2566,662,632,2838,2515,860,3
524,2510,1786,1604,1324,2565,664,633,2836,2514,860,3
525,2499,1771,1603,1324,2566,663,631,2739,2515,860,3
526,2502,1787,1604,1326,2565,661,634,2646,2515,861,3
527,2498,1786,1603,1326,2565,663,633,2650,2515,860,3
528,2496,1768,1603,1324,2566,662,633,2728,2515,860,3
529,2499,1794,1604,1325,2566,664,634,2809,2515,859,3
530,2497,1786,1604,1326,2567,663,632,2843,2515,858,3
531,2494,1789,1602,1326,2565,663,634,2808,2515,862,3
532,2482,1788,1603,1326,2566,662,633,2702,2516,861,3
533,2503,1787,1605,1325,2566,662,633,2630,2515,858,3
534,2499,1790,1604,1325,2566,664,633,2666,2515,859,3
535,2502,1789,1604,1325,2566,663,631,2771,2515,861,3
536,2531,1787,1605,1325,2566,664,632,2828,2515,861,3
537,2497,1782,1604,1324,2567,662,633,2843,2517,862,3
538,2500,1798,1603,1324,2567,664,634,2765,2517,861,3
539,2497,1782,1605,1325,2566,664,633,2664,2515,860,3
540,2496,1790,1604,1324,2566,662,631,2640,2517,861,3
541,2497,1785,1604,1326,2565,662,633,2706,2517,860,3
542,2494,1785,1605,1324,2567,663,634,2795,2518,860,3
543,2504,1794,1605,1325,2567,664,632,2840,2517,858,3
544,2496,1786,1606,1324,2566,665,632,2829,2517,859,3
545,2499,1794,1605,1323,2566,664,631,2726,2517,860,3
546,2497,1780,1604,1326,2567,662,632,2640,2518,862,3
547,2494,1783,1606,1323,2568,663,634,2652,2518,864,3
548,2506,1789,1605,1324,2568,664,632,2754,2518,861,3
549,2498,1784,1606,1324,2568,664,633,2817,2519,860,3
550,2498,1789,1605,1324,2566,663,631,2840,2518,860,3
551,2503,1787,1606,1324,2566,663,632,2791,2518,861,3
552,2498,1779,1604,1323,2568,663,633,2681,2518,862,3
553,2501,1796,1606,1320,2568,664,632,2635,2518,862,3
554,2503,1780,1605,1323,2568,664,630,2683,2519,860,3
555,2477,1786,1606,1323,2567,664,631,2781,2520,860,3
556,2538,1790,1606,1323,2568,664,631,2831,2519,861,3
557,2502,1790,1603,1324,2568,662,633,2837,2520,863,3
558,2500,1785,1605,1323,2568,664,634,2745,2519,861,3
559,2499,1788,1605,1323,2568,664,631,2652,2519,862,3
560,2504,1804,1606,1323,2567,664,633,2645,2519,859,3
561,2503,1789,1605,1323,2568,664,635,2721,2520,862,3
562,2507,1788,1605,1323,2569,663,632,2807,2520,862,3
563,2498,1784,1606,1322,2568,663,633,2838,2521,862,3
564,2502,1796,1606,1322,2568,664,631,2818,2519,862,3
565,2534,1792,1608,1323,2566,664,630,2701,2520,859,3
566,2507,1793,1606,1323,2568,664,631,2634,2520,861,3
567,2506,1790,1605,1323,2571,663,632,2660,2522,862,3
568,2484,1788,1613,1323,2568,663,632,2763,2520,864,3
569,2541,1796,1608,1322,2566,664,632,2826,2520,862,3
570,2492,1788,1598,1322,2568,664,632,2836,2520,863,3
571,2512,1790,1607,1322,2569,663,633,2774,2521,862,3
572,2501,1790,1607,1323,2569,664,635,2668,2522,868,3
573,2507,1790,1606,1322,2568,664,630,2632,2522,862,3
574,2491,1788,1608,1322,2570,664,631,2702,2521,861,3
575,2502,1788,1606,1322,2568,663,631,2793,2521,863,3
576,2491,1787,1606,1324,2570,664,632,2842,2522,862,3
577,2502,1786,1607,1322,2568,665,632,2838,2521,859,3
578,2502,1793,1607,1320,2566,664,633,2734,2521,862,3
579,2522,1791,1607,1322,2570,664,631,2637,2521,861,3
580,2500,1792,1607,1322,2570,663,632,2654,2522,861,3
581,2521,1794,1608,1321,2568,663,632,2739,2521,862,3
582,2499,1793,1607,1322,2570,663,633,2820,2523,861,3
583,2523,1792,1608,1321,2569,665,630,2837,2523,861,3
584,2510,1796,1608,1322,2568,664,630,2806,2522,862,3
585,2524,1794,1610,1322,2570,666,631,2686,2523,861,3
586,2510,1793,1608,1320,2570,664,631,2634,2523,863,3
587,2538,1794,1608,1321,2569,665,632,2675,2523,862,3
588,2508,1798,1608,1321,2569,665,630,2767,2523,862,3
589,2507,1795,1608,1320,2570,666,632,2828,2523,862,3
590,2506,1798,1608,1322,2571,666,631,2842,2523,862,3
591,2506,1792,1608,1322,2570,664,633,2758,2523,861,3
592,2503,1812,1608,1322,2569,665,633,2659,2523,862,3
593,2504,1792,1610,1322,2568,665,632,2638,2524,861,3
594,2528,1795,1609,1320,2570,664,631,2714,2523,862,3
595,2499,1792,1609,1320,2572,665,632,2806,2523,863,3
596,2503,1789,1610,1321,2570,665,630,2838,2524,862,3
597,2484,1792,1608,1319,2570,665,632,2826,2523,862,3
598,2504,1784,1608,1320,2570,665,632,2717,2523,862,3
599,2507,1790,1609,1320,2570,666,631,2632,2524,862,3
600,2506,1768,1609,1319,2569,666,627,2653,2523,861,3
601,2506,1793,1610,1319,2570,666,631,2752,2523,864,3
602,2506,1794,1609,1322,2570,664,632,2819,2524,863,3
603,2529,1798,1609,1320,2570,666,629,2837,2523,860,3
604,2508,1797,1610,1320,2571,664,632,2789,2526,862,3
605,2503,1788,1610,1320,2570,664,631,2672,2525,859,3
606,2504,1790,1610,1319,2570,665,632,2634,2525,862,3
607,2504,1770,1610,1322,2572,665,627,2690,2526,861,3
608,2512,1794,1610,1322,2576,664,630,2786,2525,861,3
609,2514,1798,1610,1320,2570,665,630,2836,2526,862,3
610,2500,1789,1609,1320,2571,664,631,2839,2526,862,3
611,2508,1813,1610,1319,2571,665,635,2741,2525,864,3
612,2505,1776,1610,1320,2571,665,630,2640,2526,862,3
613,2509,1793,1610,1320,2571,665,632,2646,2524,862,3
614,2514,1793,1610,1320,2572,665,632,2735,2527,862,3
615,2502,1790,1610,1320,2571,666,630,2806,2526,862,3
616,2509,1785,1610,1320,2572,664,630,2842,2524,862,3
617,2507,1799,1610,1318,2572,665,630,2806,2525,862,3
618,2512,1794,1611,1320,2571,665,630,2694,2526,860,3
619,2514,1798,1611,1320,2571,666,631,2632,2528,862,3
620,2504,1787,1611,1320,2571,665,630,2666,2528,861,3
621,2511,1791,1611,1320,2573,665,630,2768,2528,864,3
622,2510,1795,1610,1319,2572,664,633,2827,2527,862,3
623,2545,1798,1611,1319,2572,665,631,2839,2526,861,3
624,2510,1816,1610,1320,2574,665,635,2770,2527,862,3
625,2507,1771,1611,1320,2571,666,626,2657,2528,861,3
626,2519,1795,1602,1320,2572,664,631,2633,2528,862,3
627,2499,1794,1615,1320,2571,664,631,2710,2528,864,3
628,2508,1785,1611,1320,2572,665,632,2794,2528,862,3
629,2512,1794,1611,1320,2574,665,631,2834,2528,863,3
630,2510,1783,1610,1324,2573,666,631,2827,2528,863,3
631,2504,1787,1611,1318,2572,666,632,2721,2529,863,3
632,2514,1802,1611,1319,2572,664,631,2637,2528,862,3
633,2507,1795,1612,1318,2572,665,632,2659,2529,862,3
634,2507,1792,1614,1317,2571,666,630,2746,2530,860,3
635,2515,1798,1613,1319,2571,666,631,2820,2530,863,3
636,2508,1794,1612,1320,2573,664,632,2842,2530,862,3
637,2515,1794,1613,1318,2574,666,630,2791,2529,863,3
638,2511,1797,1611,1317,2574,666,630,2684,2530,861,3
639,2507,1794,1611,1319,2574,665,632,2636,2530,863,3
640,2510,1794,1611,1318,2577,666,630,2681,2530,862,3
641,2513,1803,1611,1318,2572,665,630,2781,2530,864,3
642,2514,1786,1611,1318,2574,666,632,2831,2530,863,3
643,2514,1796,1611,1318,2574,666,630,2835,2530,862,3
644,2514,1808,1612,1319,2573,666,631,2749,2530,862,3
645,2509,1796,1612,1318,2573,667,624,2644,2530,861,3
646,2525,1795,1613,1320,2573,666,630,2640,2530,863,3
647,2478,1790,1611,1318,2574,665,630,2725,2530,864,3
648,2510,1799,1611,1318,2574,667,630,2803,2530,866,3
649,2510,1794,1614,1318,2574,666,631,2837,2532,862,3
650,2516,1803,1612,1318,2574,666,630,2820,2530,862,3
651,2513,1795,1614,1319,2574,665,632,2708,2531,864,3
652,2515,1795,1609,1318,2574,665,632,2629,2530,863,3
653,2514,1809,1611,1318,2574,667,632,2666,2530,864,3
654,2497,1794,1614,1318,2575,666,630,2764,2532,863,3
655,2502,1790,1613,1318,2574,666,629,2824,2529,862,3
656,2510,1794,1613,1318,2575,664,630,2842,2530,863,3
657,2507,1796,1612,1320,2573,665,632,2781,2531,864,3
658,2512,1787,1613,1317,2574,666,631,2668,2532,862,3
659,2518,1796,1608,1318,2574,665,631,2632,2531,862,3
660,2520,1798,1614,1318,2574,666,632,2703,2532,862,3
661,2510,1798,1613,1318,2574,667,632,2790,2531,864,3
662,2513,1796,1613,1320,2575,666,632,2833,2531,864,3
663,2515,1807,1613,1318,2576,667,632,2836,2530,864,3
664,2499,1790,1614,1319,2574,666,630,2734,2534,863,3
665,2508,1794,1615,1318,2576,665,631,2638,2531,862,3
666,2511,1794,1614,1318,2576,666,632,2648,2531,864,3
667,2508,1797,1612,1318,2576,666,631,2741,2534,864,3
668,2514,1775,1613,1318,2576,667,624,2808,2532,864,3
669,2545,1798,1614,1317,2574,667,631,2839,2531,863,3
670,2520,1802,1613,1318,2576,666,631,2805,2533,862,3
671,2510,1798,1614,1318,2576,666,632,2693,2534,864,3
672,2545,1797,1615,1318,2576,667,630,2627,2532,864,3
673,2512,1794,1614,1318,2574,666,630,2682,2533,862,3
674,2516,1801,1614,1316,2575,675,631,2774,2534,863,3
675,2515,1778,1615,1317,2575,666,625,2826,2533,863,3
676,2542,1798,1616,1318,2576,666,632,2837,2532,864,3
677,2518,1800,1613,1319,2575,675,632,2760,2533,864,3
678,2504,1794,1614,1318,2577,667,630,2659,2531,864,3
679,2513,1799,1614,1318,2576,666,631,2635,2534,862,3
680,2514,1797,1612,1318,2578,666,632,2710,2534,864,3
681,2514,1810,1615,1317,2577,667,634,2804,2534,862,3
682,2511,1802,1614,1317,2577,666,632,2837,2534,864,3
683,2513,1796,1616,1318,2576,667,632,2825,2534,863,3
684,2521,1800,1616,1318,2578,666,630,2714,2533,863,3
685,2520,1800,1616,1316,2575,668,630,2635,2534,862,3
686,2510,1797,1614,1318,2578,665,632,2660,2534,865,3
687,2521,1800,1616,1317,2577,666,630,2752,2534,864,3
688,2518,1796,1615,1316,2578,667,631,2817,2534,864,3
689,2516,1808,1616,1318,2577,667,633,2843,2533,862,3
690,2515,1802,1615,1317,2577,668,631,2790,2534,865,3
691,2516,1790,1618,1318,2577,667,632,2675,2534,862,3
692,2515,1789,1615,1318,2577,666,630,2634,2534,862,3
693,2518,1804,1616,1317,2578,669,631,2694,2534,864,3
694,2503,1798,1615,1316,2577,667,630,2785,2535,862,3
695,2515,1797,1618,1318,2577,669,630,2831,2535,863,3
696,2524,1796,1614,1318,2578,666,632,2836,2535,863,3
697,2522,1800,1616,1315,2578,666,631,2744,2534,864,3
698,2507,1800,1615,1316,2578,666,632,2651,2536,864,3
699,2513,1802,1617,1316,2577,666,631,2641,2535,863,3
700,2521,1800,1617,1316,2576,667,631,2723,2535,863,3
701,2513,1794,1616,1318,2577,666,632,2808,2536,860,3
702,2509,1798,1616,1316,2579,667,632,2842,2536,864,3
703,2518,1803,1616,1317,2578,666,632,2813,2536,865,3
704,2515,1792,1615,1317,2578,668,630,2697,2536,862,3
705,2517,1796,1616,1318,2578,666,628,2634,2536,865,3
706,2516,1804,1618,1316,2580,668,632,2667,2535,864,3
707,2516,1803,1616,1318,2579,666,634,2762,2536,866,3
708,2518,1793,1617,1325,2578,667,630,2826,2534,864,3
709,2524,1800,1618,1315,2578,667,631,2837,2533,863,3
710,2515,1813,1617,1317,2579,667,631,2775,2536,865,3
711,2523,1799,1616,1318,2579,666,631,2668,2536,865,3
712,2515,1807,1617,1316,2578,667,627,2631,2537,865,3
713,2514,1799,1616,1316,2578,667,630,2701,2536,865,3
714,2536,1800,1616,1317,2578,667,631,2792,2536,864,3
715,2520,1805,1618,1318,2577,675,630,2837,2536,865,3
716,2494,1800,1616,1317,2579,668,631,2834,2536,864,3
717,2513,1785,1616,1323,2580,667,631,2727,2536,866,3
718,2513,1797,1617,1317,2579,667,632,2639,2536,864,3
719,2530,1798,1619,1317,2578,667,630,2649,2536,864,3
720,2523,1804,1616,1317,2579,667,631,2741,2537,863,3
