timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2211,1614,1415,1227,2304,630,601,2774,2365,806,3
451,2214,1626,1416,1226,2302,629,599,2826,2365,807,3
452,2212,1624,1414,1227,2302,629,597,2822,2365,808,3
453,2209,1618,1416,1228,2302,628,602,2728,2366,806,3
454,2194,1619,1414,1228,2300,630,600,2627,2365,806,3
455,2211,1608,1418,1227,2302,629,600,2627,2368,806,3
456,2214,1633,1416,1227,2301,630,601,2713,2366,807,3
457,2204,1623,1416,1228,2301,629,602,2796,2366,806,3
458,2226,1624,1416,1227,2312,630,600,2822,2366,808,3
459,2208,1637,1416,1227,2302,630,600,2807,2366,808,3
460,2187,1620,1416,1226,2301,630,601,2696,2368,807,3
461,2206,1619,1418,1226,2304,629,600,2614,2368,807,3
462,2212,1620,1414,1225,2302,630,599,2647,2368,808,3
463,2203,1625,1416,1224,2301,629,600,2747,2364,808,3
464,2210,1601,1414,1227,2304,631,600,2808,2365,807,3
465,2203,1620,1416,1225,2301,630,601,2827,2366,805,3
466,2214,1630,1416,1227,2302,631,599,2777,2368,808,3
467,2190,1620,1415,1225,2304,630,600,2666,2368,808,3
468,2211,1616,1416,1226,2302,629,600,2613,2368,808,3
469,2232,1626,1417,1224,2302,630,600,2670,2368,807,3
470,2214,1619,1415,1226,2304,632,601,2772,2368,808,3
471,2174,1623,1416,1225,2302,630,601,2824,2370,808,3
472,2203,1622,1415,1225,2304,630,600,2822,2369,810,3
473,2206,1622,1416,1225,2304,631,601,2731,2366,806,3
474,2228,1626,1415,1223,2304,630,599,2634,2368,808,3
475,2215,1623,1416,1224,2301,632,599,2628,2370,805,3
476,2217,1624,1416,1224,2302,632,600,2707,2369,808,3
477,2176,1619,1415,1224,2304,630,600,2792,2369,808,3
478,2207,1610,1416,1224,2306,631,600,2824,2368,806,3
479,2211,1618,1416,1223,2306,629,599,2810,2363,806,3
480,2211,1618,1416,1224,2304,631,598,2700,2369,806,3
481,2210,1620,1417,1222,2302,630,599,2622,2369,808,3
482,2213,1620,1415,1226,2305,630,598,2642,2369,806,3
483,2219,1619,1415,1224,2304,630,599,2739,2369,806,3
484,2219,1624,1416,1223,2304,630,601,2808,2369,808,3
485,2188,1621,1416,1222,2304,630,601,2831,2370,806,3
486,2210,1628,1416,1222,2304,631,601,2779,2370,808,3
487,2212,1627,1416,1224,2303,629,598,2665,2370,808,3
488,2210,1619,1416,1223,2305,630,601,2612,2370,808,3
489,2206,1618,1417,1222,2306,630,599,2668,2370,806,3
490,2210,1619,1416,1222,2303,630,601,2761,2370,808,3
491,2223,1624,1416,1222,2312,630,600,2816,2370,808,3
492,2224,1623,1416,1222,2305,630,600,2823,2370,808,3
493,2214,1622,1417,1222,2304,630,599,2744,2370,808,3
494,2214,1621,1415,1222,2304,630,599,2647,2370,806,3
495,2218,1624,1418,1222,2301,630,599,2618,2371,808,3
496,2214,1615,1417,1222,2306,630,602,2700,2371,806,3
497,2212,1621,1416,1222,2305,629,600,2787,2371,808,3
498,2211,1631,1416,1222,2305,630,600,2826,2370,808,3
499,2216,1617,1414,1223,2306,630,599,2818,2371,807,3
500,2216,1622,1416,1221,2304,630,600,2710,2370,808,3
501,2217,1638,1416,1222,2304,630,599,2626,2371,809,3
502,2216,1620,1416,1222,2305,630,600,2640,2370,808,3
503,2217,1635,1416,1210,2305,632,600,2734,2371,807,3
504,2214,1623,1418,1221,2304,632,599,2803,2371,806,3
505,2222,1625,1416,1221,2306,630,600,2826,2371,808,3
506,2218,1622,1416,1221,2304,630,599,2790,2371,808,3
507,2226,1623,1416,1222,2305,630,600,2668,2372,808,3
508,2218,1622,1416,1220,2306,631,598,2618,2373,807,3
509,2235,1625,1416,1219,2306,631,599,2661,2371,808,3
510,2216,1615,1416,1219,2305,632,599,2756,2372,809,3
511,2211,1621,1418,1220,2305,632,600,2816,2373,808,3
512,2213,1630,1417,1222,2305,630,598,2824,2371,808,3
513,2214,1614,1416,1221,2305,632,600,2744,2372,808,3
514,2216,1627,1416,1219,2306,631,600,2645,2372,808,3
515,2184,1619,1416,1220,2304,630,600,2626,2373,808,3
516,2195,1618,1428,1221,2306,631,601,2698,2373,808,3
517,2213,1630,1418,1222,2307,629,600,2785,2373,809,3
518,2217,1628,1416,1222,2306,632,600,2826,2372,808,3
519,2218,1622,1417,1219,2307,631,598,2820,2374,807,3
520,2242,1624,1417,1219,2306,630,599,2715,2374,808,3
521,2244,1624,1418,1219,2305,632,601,2622,2374,808,3
522,2218,1610,1416,1221,2306,630,600,2634,2374,808,3
523,2216,1615,1415,1226,2306,632,600,2725,2373,806,3
524,2208,1626,1415,1218,2306,631,601,2806,2373,808,3
525,2217,1632,1418,1218,2305,632,601,2830,2374,808,3
526,2218,1629,1418,1218,2307,630,600,2794,2372,808,3
527,2218,1619,1416,1218,2306,631,598,2678,2374,808,3
528,2216,1622,1418,1220,2306,632,600,2621,2374,808,3
529,2211,1622,1419,1220,2306,630,600,2659,2369,807,3
530,2218,1626,1416,1219,2306,632,601,2754,2374,808,3
531,2213,1624,1417,1219,2306,632,601,2824,2375,808,3
532,2218,1630,1417,1218,2306,632,598,2827,2375,807,3
533,2217,1629,1416,1218,2307,632,600,2754,2374,808,3
534,2226,1626,1417,1216,2315,632,600,2647,2374,808,3
535,2218,1614,1417,1218,2306,632,601,2620,2375,808,3
536,2216,1634,1417,1218,2306,631,597,2690,2375,808,3
537,2226,1628,1418,1217,2306,633,599,2785,2375,807,3
538,2218,1625,1419,1218,2307,633,598,2826,2374,808,3
539,2219,1624,1417,1217,2307,631,598,2824,2376,808,3
540,2218,1618,1417,1218,2306,630,598,2712,2375,808,3
541,2218,1610,1418,1218,2306,632,599,2620,2377,808,3
542,2179,1619,1416,1217,2307,631,601,2638,2374,808,3
543,2219,1624,1418,1216,2307,633,600,2727,2375,809,3
544,2222,1627,1417,1215,2307,632,598,2801,2374,807,3
545,2219,1614,1418,1216,2306,634,599,2826,2375,809,3
546,2216,1628,1418,1218,2307,631,602,2791,2375,807,3
547,2220,1628,1419,1217,2306,632,598,2677,2376,807,3
548,2217,1630,1417,1217,2307,632,600,2618,2376,808,3
549,2250,1629,1417,1216,2307,632,599,2658,2376,808,3
550,2222,1630,1418,1217,2307,632,599,2754,2376,807,3
551,2206,1626,1418,1216,2309,632,600,2820,2376,809,3
552,2215,1622,1418,1216,2308,631,606,2830,2375,808,3
553,2217,1625,1418,1216,2306,632,598,2746,2375,808,3
554,2218,1609,1418,1214,2307,633,595,2650,2375,808,3
555,2226,1630,1419,1217,2307,632,599,2624,2378,808,3
556,2218,1634,1418,1205,2306,631,599,2696,2378,807,3
557,2214,1624,1418,1216,2308,631,598,2780,2376,808,3
558,2217,1614,1418,1216,2307,632,598,2821,2376,808,3
559,2226,1628,1417,1213,2309,632,598,2822,2377,807,3
560,2219,1625,1418,1213,2307,634,598,2708,2377,809,3
561,2214,1622,1418,1216,2308,631,598,2619,2378,808,3
562,2218,1623,1418,1213,2306,632,599,2640,2377,810,3
563,2223,1625,1419,1216,2308,633,598,2729,2376,808,3
564,2222,1625,1419,1212,2315,632,597,2796,2378,807,3
565,2218,1630,1418,1213,2307,633,598,2824,2378,809,3
566,2206,1623,1420,1212,2307,632,597,2792,2378,808,3
567,2222,1619,1418,1213,2308,632,597,2675,2378,808,3
568,2258,1627,1419,1212,2307,632,598,2610,2378,808,3
569,2216,1624,1418,1212,2307,632,598,2666,2376,808,3
570,2222,1622,1418,1212,2308,632,597,2759,2377,809,3
571,2235,1626,1409,1213,2307,633,599,2811,2378,807,3
572,2215,1627,1420,1210,2307,632,600,2827,2378,810,3
573,2222,1626,1419,1212,2308,634,597,2747,2377,808,3
574,2231,1627,1414,1211,2307,633,597,2641,2378,808,3
575,2218,1626,1421,1213,2308,631,598,2620,2379,807,3
576,2226,1626,1419,1212,2308,632,598,2696,2379,808,3
577,2238,1625,1409,1211,2309,631,598,2781,2378,808,3
578,2220,1616,1420,1211,2309,633,598,2820,2377,809,3
579,2227,1630,1419,1211,2310,632,596,2818,2380,807,3
580,2242,1627,1421,1212,2307,632,596,2707,2378,808,3
581,2220,1610,1420,1213,2308,634,597,2618,2379,809,3
582,2219,1630,1418,1211,2310,638,598,2638,2379,808,3
583,2219,1623,1422,1210,2309,633,598,2735,2378,808,3
584,2223,1631,1418,1210,2310,632,598,2799,2379,808,3
585,2223,1646,1420,1211,2309,633,599,2829,2378,809,3
586,2231,1629,1420,1211,2307,631,597,2784,2380,808,3
587,2214,1625,1420,1209,2310,632,596,2673,2380,807,3
588,2224,1627,1419,1210,2309,634,598,2615,2379,809,3
589,2218,1626,1419,1209,2309,633,594,2663,2378,806,3
590,2234,1630,1421,1210,2310,633,596,2762,2379,808,3
591,2220,1624,1419,1211,2310,632,601,2822,2380,808,3
592,2222,1613,1420,1211,2309,632,596,2822,2379,808,3
593,2208,1626,1421,1210,2310,632,598,2744,2378,808,3
594,2227,1626,1419,1210,2314,632,597,2638,2379,808,3
595,2219,1630,1420,1210,2309,635,597,2627,2380,809,3
596,2222,1629,1421,1210,2308,633,595,2701,2378,808,3
597,2222,1624,1421,1210,2308,633,596,2783,2380,807,3
598,2219,1628,1421,1210,2308,633,596,2828,2379,808,3
599,2222,1626,1419,1210,2310,634,593,2816,2380,809,3
600,2225,1629,1420,1210,2309,634,598,2700,2381,809,3
601,2227,1627,1420,1210,2310,631,595,2620,2380,809,3
602,2216,1626,1422,1209,2309,633,597,2636,2380,810,3
603,2221,1629,1419,1210,2310,634,598,2732,2379,810,3
604,2224,1627,1419,1208,2310,633,595,2808,2379,807,3
605,2224,1630,1422,1208,2309,634,595,2825,2380,808,3
606,2226,1629,1421,1208,2309,632,596,2781,2379,807,3
607,2219,1627,1422,1208,2310,632,596,2664,2381,807,3
608,2221,1627,1420,1210,2310,633,597,2620,2379,808,3
609,2225,1626,1420,1209,2309,633,595,2676,2379,807,3
610,2225,1630,1422,1210,2310,632,597,2762,2382,809,3
611,2223,1634,1421,1208,2309,636,596,2822,2381,808,3
612,2223,1619,1422,1210,2312,635,595,2822,2379,808,3
613,2209,1624,1420,1209,2312,634,596,2734,2379,808,3
614,2234,1618,1418,1208,2311,633,596,2636,2380,807,3
615,2207,1626,1419,1207,2310,635,595,2628,2382,809,3
616,2222,1622,1420,1208,2310,634,595,2708,2382,809,3
617,2226,1634,1420,1207,2310,634,595,2786,2382,807,3
618,2227,1634,1420,1208,2310,634,595,2827,2382,808,3
619,2221,1623,1419,1210,2310,633,597,2802,2382,808,3
620,2227,1632,1420,1208,2310,634,596,2694,2381,808,3
621,2234,1629,1423,1207,2310,634,595,2611,2382,808,3
622,2198,1624,1421,1208,2312,633,595,2646,2383,808,3
623,2221,1626,1421,1208,2310,634,594,2744,2382,808,3
624,2222,1629,1420,1206,2312,634,596,2804,2382,806,3
625,2227,1632,1421,1208,2310,634,594,2822,2382,809,3
626,2222,1618,1422,1207,2310,634,595,2765,2382,808,3
627,2224,1630,1421,1208,2312,634,598,2658,2382,808,3
628,2217,1625,1421,1208,2311,634,595,2614,2382,808,3
629,2227,1635,1421,1207,2312,633,594,2682,2383,808,3
630,2222,1620,1422,1208,2311,635,597,2771,2383,809,3
631,2200,1633,1422,1208,2310,634,595,2822,2382,808,3
632,2220,1625,1421,1207,2312,634,595,2820,2383,807,3
633,2220,1626,1421,1208,2311,634,596,2725,2382,808,3
634,2223,1627,1421,1206,2311,634,595,2624,2383,808,3
635,2187,1626,1422,1206,2312,635,593,2633,2383,809,3
636,2227,1628,1422,1207,2311,635,595,2712,2383,808,3
637,2216,1627,1421,1206,2310,634,596,2796,2382,809,3
638,2225,1627,1419,1208,2312,634,592,2828,2382,808,3
639,2221,1634,1422,1206,2310,634,596,2791,2383,808,3
640,2230,1632,1424,1206,2319,634,595,2675,2383,808,3
641,2226,1634,1423,1206,2312,634,595,2612,2383,808,3
642,2224,1629,1422,1208,2311,634,594,2655,2384,810,3
643,2226,1615,1422,1212,2312,634,595,2747,2384,809,3
644,2223,1626,1421,1207,2312,635,594,2814,2383,807,3
645,2226,1632,1423,1206,2311,634,595,2830,2384,809,3
646,2223,1646,1423,1206,2311,635,595,2754,2383,808,3
647,2224,1631,1422,1208,2313,633,597,2642,2384,814,3
648,2230,1639,1422,1202,2312,633,595,2618,2384,810,3
649,2222,1635,1421,1206,2313,635,595,2691,2384,808,3
650,2226,1632,1423,1205,2311,635,595,2778,2384,809,3
651,2226,1610,1422,1206,2311,635,591,2818,2384,809,3
652,2223,1624,1422,1206,2312,634,596,2814,2384,808,3
653,2222,1618,1424,1204,2312,635,594,2704,2384,809,3
654,2224,1627,1421,1206,2312,635,594,2622,2383,802,3
655,2220,1629,1423,1206,2311,633,594,2641,2384,808,3
656,2227,1626,1422,1206,2312,635,593,2736,2384,809,3
657,2222,1628,1422,1206,2312,634,595,2806,2385,809,3
658,2224,1626,1423,1206,2313,634,594,2828,2386,807,3
659,2225,1630,1422,1204,2310,634,595,2785,2385,807,3
660,2243,1626,1423,1205,2314,635,594,2667,2385,807,3
661,2226,1627,1422,1206,2312,636,595,2618,2386,809,3
662,2244,1630,1423,1205,2312,634,596,2665,2384,809,3
663,2219,1633,1423,1206,2312,634,597,2766,2384,810,3
664,2250,1631,1423,1204,2313,635,595,2818,2384,808,3
665,2229,1638,1423,1204,2312,634,595,2827,2386,808,3
666,2266,1632,1423,1204,2313,635,594,2728,2386,808,3
667,2226,1634,1423,1205,2314,642,596,2632,2385,810,3
668,2219,1630,1424,1206,2313,633,594,2622,2380,809,3
669,2228,1642,1422,1200,2314,635,595,2711,2385,808,3
670,2224,1635,1423,1204,2314,636,595,2788,2386,809,3
671,2229,1650,1424,1206,2313,635,597,2827,2385,809,3
672,2226,1633,1424,1205,2313,635,595,2806,2386,808,3
673,2227,1628,1424,1206,2313,634,595,2690,2385,808,3
674,2222,1630,1422,1204,2306,635,593,2620,2386,808,3
675,2215,1626,1424,1203,2313,635,595,2646,2386,809,3
676,2211,1632,1429,1204,2315,634,594,2749,2384,809,3
677,2224,1626,1422,1205,2314,634,594,2806,2386,809,3
678,2238,1630,1424,1205,2314,635,594,2826,2386,809,3
679,2222,1620,1423,1207,2314,637,593,2758,2386,808,3
680,2226,1632,1423,1203,2314,635,594,2647,2387,808,3
681,2230,1639,1424,1206,2314,635,589,2611,2386,808,3
682,2226,1632,1424,1204,2315,634,594,2680,2386,808,3
683,2225,1634,1424,1205,2315,635,594,2774,2386,810,3
684,2242,1630,1424,1205,2315,635,594,2821,2386,808,3
685,2230,1633,1424,1205,2315,635,594,2823,2387,808,3
686,2222,1625,1425,1204,2315,635,594,2711,2380,808,3
687,2226,1646,1424,1205,2313,636,596,2620,2386,808,3
688,2226,1626,1425,1203,2314,633,594,2632,2386,808,3
689,2230,1629,1423,1204,2314,635,593,2731,2386,808,3
690,2211,1634,1423,1202,2315,636,595,2802,2386,809,3
691,2234,1632,1426,1204,2318,635,594,2823,2386,810,3
692,2234,1635,1424,1206,2315,635,595,2786,2387,808,3
693,2216,1630,1425,1204,2316,635,594,2666,2386,808,3
694,2224,1646,1425,1205,2314,636,595,2616,2387,809,3
695,2230,1633,1425,1203,2314,634,594,2671,2386,808,3
696,2230,1632,1424,1204,2314,635,593,2765,2386,809,3
697,2210,1627,1424,1204,2315,635,594,2818,2386,808,3
698,2242,1631,1423,1206,2315,635,593,2821,2387,807,3
699,2230,1638,1422,1204,2315,635,593,2735,2387,808,3
700,2228,1635,1426,1203,2316,635,594,2628,2388,809,3
701,2227,1628,1424,1203,2315,635,595,2628,2387,809,3
702,2213,1631,1424,1204,2315,635,594,2707,2387,810,3
703,2230,1632,1424,1205,2316,636,595,2786,2387,808,3
704,2234,1634,1425,1203,2316,634,593,2827,2388,809,3
705,2230,1640,1426,1203,2316,635,595,2799,2388,809,3
706,2226,1642,1426,1203,2315,636,603,2691,2387,809,3
707,2216,1630,1424,1203,2315,635,595,2615,2387,809,3
708,2230,1631,1424,1204,2315,636,594,2642,2387,810,3
709,2233,1634,1424,1204,2316,634,593,2748,2387,808,3
710,2230,1636,1425,1203,2315,635,595,2808,2389,808,3
711,2226,1627,1426,1204,2315,634,596,2827,2388,809,3
712,2218,1629,1424,1203,2315,635,595,2762,2387,809,3
713,2231,1633,1425,1203,2324,636,594,2646,2387,809,3
714,2229,1638,1426,1202,2316,636,592,2619,2389,808,3
715,2231,1636,1426,1204,2315,634,595,2684,2387,808,3
716,2227,1627,1425,1203,2315,634,593,2782,2388,808,3
717,2203,1630,1425,1203,2316,635,593,2824,2389,808,3
718,2245,1630,1426,1204,2315,634,595,2814,2387,809,3
719,2229,1642,1424,1204,2316,635,593,2714,2388,809,3
720,2227,1630,1426,1202,2314,635,594,2616,2388,810,3
