timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2456,1761,1572,1303,2528,658,622,2654,2488,851,3
451,2455,1762,1573,1302,2530,658,624,2754,2488,851,3
452,2448,1763,1571,1302,2530,658,626,2818,2487,854,3
453,2453,1765,1572,1302,2528,658,621,2834,2488,851,3
454,2464,1762,1572,1302,2530,659,624,2798,2487,850,3
455,2454,1762,1573,1304,2529,658,623,2678,2488,850,3
456,2458,1765,1573,1302,2530,659,623,2626,2488,850,3
457,2442,1762,1571,1302,2530,658,624,2678,2488,850,3
458,2450,1762,1574,1302,2529,659,624,2766,2488,854,3
459,2454,1754,1574,1302,2529,657,625,2826,2490,850,3
460,2451,1759,1574,1304,2528,658,626,2835,2490,851,3
461,2455,1759,1573,1304,2530,659,624,2766,2489,851,3
462,2451,1759,1574,1304,2527,658,631,2665,2490,851,3
463,2457,1758,1574,1302,2530,659,627,2634,2490,851,3
464,2459,1760,1574,1302,2529,658,623,2696,2490,851,3
465,2462,1760,1573,1304,2528,658,625,2790,2490,851,3
466,2454,1764,1574,1302,2529,658,626,2830,2490,851,3
467,2452,1765,1574,1302,2530,659,625,2834,2490,851,3
468,2455,1763,1574,1303,2530,658,625,2734,2491,853,3
469,2456,1748,1572,1311,2529,658,623,2637,2491,851,3
470,2451,1764,1574,1304,2529,657,622,2634,2490,851,3
471,2450,1755,1574,1303,2530,659,625,2718,2491,850,3
472,2456,1753,1573,1302,2531,658,625,2801,2490,850,3
473,2458,1742,1574,1301,2529,659,625,2835,2490,851,3
474,2451,1756,1574,1304,2529,659,626,2822,2491,847,3
475,2454,1753,1571,1302,2530,651,626,2707,2490,851,3
476,2448,1759,1574,1302,2530,657,626,2629,2490,850,3
477,2457,1758,1573,1302,2528,659,626,2651,2492,850,3
478,2458,1766,1573,1303,2529,659,622,2740,2492,851,3
479,2454,1758,1574,1302,2530,657,624,2811,2491,850,3
480,2456,1765,1574,1302,2529,656,629,2835,2491,851,3
481,2456,1747,1574,1301,2530,658,626,2795,2491,851,3
482,2453,1761,1574,1301,2530,658,626,2684,2491,851,3
483,2431,1760,1575,1301,2530,658,625,2630,2493,851,3
484,2448,1762,1574,1300,2530,659,625,2673,2493,851,3
485,2460,1764,1574,1302,2529,658,626,2768,2492,851,3
486,2462,1763,1573,1300,2530,659,627,2829,2493,851,3
487,2454,1754,1574,1300,2530,659,625,2840,2492,851,3
488,2464,1762,1575,1302,2530,659,625,2767,2494,850,3
489,2456,1761,1575,1301,2530,660,623,2659,2494,850,3
490,2451,1759,1574,1300,2530,659,625,2629,2493,850,3
491,2451,1758,1575,1300,2530,659,626,2691,2493,851,3
492,2458,1767,1573,1300,2530,659,626,2786,2493,852,3
493,2421,1758,1575,1301,2530,659,625,2835,2496,851,3
494,2422,1763,1574,1302,2530,658,626,2835,2494,852,3
495,2454,1759,1575,1302,2530,660,632,2743,2494,852,3
496,2458,1758,1572,1302,2530,659,624,2647,2497,852,3
497,2494,1763,1574,1301,2530,659,626,2637,2494,850,3
498,2458,1764,1576,1302,2529,659,627,2714,2498,851,3
499,2459,1766,1575,1302,2530,659,627,2798,2496,853,3
500,2464,1764,1574,1302,2531,659,626,2838,2496,853,3
501,2460,1766,1574,1301,2531,658,626,2826,2498,852,3
502,2462,1760,1575,1300,2531,659,624,2713,2497,851,3
503,2458,1755,1574,1305,2530,659,628,2632,2497,852,3
504,2459,1766,1576,1302,2530,660,623,2646,2498,851,3
505,2464,1764,1574,1301,2530,659,626,2744,2498,852,3
506,2461,1767,1574,1300,2531,660,627,2812,2498,852,3
507,2462,1764,1576,1299,2530,659,626,2836,2496,852,3
508,2457,1768,1576,1300,2530,659,623,2797,2498,852,3
509,2459,1763,1576,1301,2530,659,626,2686,2498,853,3
510,2457,1770,1576,1301,2531,660,626,2630,2499,854,3
511,2458,1761,1574,1300,2530,659,625,2669,2498,852,3
512,2458,1762,1576,1300,2530,659,626,2762,2499,852,3
513,2452,1765,1576,1300,2532,659,627,2830,2499,852,3
514,2465,1766,1576,1299,2531,660,625,2840,2499,853,3
515,2464,1762,1576,1301,2537,659,626,2771,2499,851,3
516,2452,1762,1577,1300,2531,659,627,2669,2498,852,3
517,2455,1762,1574,1301,2528,659,625,2636,2498,852,3
518,2459,1759,1577,1302,2532,658,626,2696,2499,852,3
519,2467,1766,1577,1301,2539,659,627,2781,2500,853,3
520,2460,1768,1576,1299,2532,660,627,2833,2499,852,3
521,2447,1761,1578,1300,2531,659,627,2840,2499,853,3
522,2458,1763,1577,1300,2531,661,625,2747,2499,852,3
523,2459,1770,1576,1299,2530,662,624,2646,2500,853,3
524,2455,1761,1576,1300,2531,659,626,2643,2500,854,3
525,2462,1762,1576,1300,2532,660,626,2715,2500,853,3
526,2480,1765,1578,1299,2532,660,627,2796,2500,852,3
527,2459,1766,1576,1299,2531,661,627,2842,2498,852,3
528,2463,1762,1577,1299,2531,659,626,2830,2501,854,3
529,2486,1767,1578,1299,2534,659,627,2718,2502,852,3
530,2451,1762,1576,1300,2524,659,628,2637,2500,852,3
531,2465,1766,1576,1300,2532,660,627,2651,2501,853,3
532,2459,1762,1576,1300,2531,661,626,2739,2500,852,3
533,2445,1763,1577,1298,2530,660,624,2816,2500,853,3
534,2461,1779,1577,1299,2531,659,627,2841,2502,853,3
535,2458,1757,1576,1298,2532,654,626,2801,2501,852,3
536,2459,1763,1577,1299,2531,660,627,2696,2502,854,3
537,2463,1763,1577,1299,2532,661,625,2634,2502,851,3
538,2464,1766,1577,1299,2531,661,627,2662,2502,851,3
539,2467,1766,1576,1298,2533,659,626,2764,2503,854,3
540,2480,1766,1578,1300,2533,660,626,2822,2502,854,3
541,2462,1742,1576,1301,2533,661,624,2834,2502,853,3
542,2464,1777,1575,1299,2533,661,626,2780,2502,853,3
543,2464,1752,1578,1299,2532,659,627,2668,2504,853,3
544,2454,1766,1578,1298,2531,662,626,2634,2503,854,3
545,2467,1763,1578,1299,2540,660,626,2686,2502,854,3
546,2460,1755,1578,1299,2533,661,627,2778,2502,854,3
547,2463,1776,1576,1296,2534,661,624,2834,2502,853,3
548,2463,1758,1578,1299,2533,661,627,2834,2503,853,3
549,2452,1768,1578,1297,2533,662,626,2747,2503,853,3
550,2474,1766,1578,1298,2532,662,626,2644,2504,854,3
551,2461,1750,1577,1299,2533,661,623,2632,2504,854,3
552,2464,1761,1576,1298,2534,661,633,2717,2505,853,3
553,2466,1770,1578,1297,2533,662,627,2796,2504,854,3
554,2467,1768,1578,1298,2533,660,627,2839,2504,853,3
555,2462,1766,1578,1297,2533,660,627,2822,2504,853,3
556,2459,1766,1577,1298,2533,661,627,2723,2503,854,3
557,2469,1769,1577,1295,2537,661,624,2630,2504,853,3
558,2456,1766,1578,1298,2533,660,626,2654,2504,854,3
559,2462,1764,1578,1298,2533,659,625,2743,2506,853,3
560,2466,1771,1579,1298,2535,660,627,2808,2501,854,3
561,2470,1770,1579,1296,2534,662,623,2837,2506,854,3
562,2462,1758,1578,1296,2534,662,626,2803,2504,853,3
563,2462,1786,1578,1297,2534,662,625,2694,2506,853,3
564,2462,1764,1580,1295,2533,662,626,2626,2505,854,3
565,2470,1767,1579,1297,2534,661,626,2666,2506,854,3
566,2475,1766,1578,1296,2534,662,626,2758,2506,854,3
567,2430,1764,1579,1295,2534,662,625,2827,2505,851,3
568,2459,1768,1580,1295,2533,662,625,2835,2506,853,3
569,2462,1766,1580,1295,2530,662,625,2780,2506,854,3
570,2483,1767,1579,1297,2534,660,626,2666,2505,854,3
571,2464,1771,1580,1294,2534,662,625,2626,2506,853,3
572,2474,1768,1578,1295,2542,661,625,2684,2505,854,3
573,2448,1767,1580,1294,2534,662,623,2781,2506,853,3
574,2467,1767,1580,1295,2534,662,625,2828,2506,854,3
575,2453,1763,1580,1296,2534,661,626,2838,2506,854,3
576,2465,1764,1579,1296,2534,662,624,2746,2506,854,3
577,2462,1767,1579,1295,2527,661,626,2653,2506,854,3
578,2485,1770,1581,1296,2534,662,625,2637,2506,854,3
579,2465,1770,1579,1296,2534,660,626,2716,2507,853,3
580,2486,1770,1579,1295,2535,662,624,2801,2507,853,3
581,2465,1769,1579,1297,2536,662,626,2838,2507,854,3
582,2485,1770,1580,1294,2534,661,624,2824,2506,853,3
583,2474,1766,1581,1294,2534,662,625,2722,2507,855,3
584,2483,1768,1582,1295,2534,662,623,2629,2508,852,3
585,2469,1769,1580,1295,2534,662,626,2650,2508,853,3
586,2487,1770,1580,1296,2536,662,626,2736,2507,854,3
587,2474,1772,1581,1296,2534,660,625,2812,2508,854,3
588,2470,1775,1581,1295,2535,662,627,2837,2508,854,3
589,2470,1774,1580,1293,2535,659,624,2808,2508,853,3
590,2467,1770,1582,1294,2536,661,626,2691,2508,854,3
591,2467,1775,1579,1288,2536,662,624,2629,2508,855,3
592,2467,1772,1578,1294,2536,662,625,2662,2507,854,3
593,2482,1769,1578,1295,2535,662,624,2758,2509,854,3
594,2465,1770,1581,1294,2535,662,625,2828,2509,855,3
595,2459,1770,1580,1295,2536,662,626,2834,2508,854,3
596,2455,1766,1580,1294,2536,662,626,2780,2508,854,3
597,2466,1766,1580,1293,2536,661,625,2670,2507,853,3
598,2471,1766,1580,1293,2536,662,622,2629,2510,854,3
599,2467,1756,1580,1298,2536,661,623,2683,2508,854,3
600,2469,1768,1581,1292,2536,662,625,2774,2509,853,3
601,2470,1769,1582,1293,2538,662,625,2828,2509,853,3
602,2480,1770,1580,1292,2536,662,624,2834,2507,853,3
603,2474,1771,1582,1293,2535,662,623,2746,2510,854,3
604,2464,1766,1582,1293,2536,661,624,2648,2510,854,3
605,2467,1784,1582,1293,2537,661,630,2638,2510,854,3
606,2468,1761,1580,1294,2537,663,626,2707,2510,854,3
607,2473,1770,1582,1293,2538,662,623,2792,2510,853,3
608,2440,1768,1581,1292,2538,660,623,2835,2510,854,3
609,2487,1768,1582,1293,2536,662,624,2824,2510,854,3
610,2472,1777,1582,1294,2537,662,625,2724,2510,854,3
611,2466,1762,1581,1293,2538,657,626,2631,2511,854,3
612,2469,1771,1582,1293,2538,662,624,2650,2510,853,3
613,2442,1769,1583,1292,2538,660,625,2737,2511,854,3
614,2482,1771,1581,1291,2538,662,624,2804,2510,853,3
615,2474,1775,1582,1292,2536,662,623,2837,2510,853,3
616,2466,1763,1582,1293,2537,663,624,2803,2512,854,3
617,2471,1768,1582,1291,2537,662,623,2698,2510,853,3
618,2478,1772,1582,1291,2537,662,624,2630,2512,853,3
619,2493,1770,1582,1292,2537,663,624,2659,2511,853,3
620,2471,1788,1584,1293,2537,664,629,2762,2511,854,3
621,2469,1754,1582,1290,2537,663,620,2816,2511,854,3
622,2476,1768,1583,1292,2537,662,623,2835,2510,854,3
623,2474,1775,1583,1292,2536,666,622,2782,2511,854,3
624,2466,1764,1584,1291,2538,656,624,2671,2513,854,3
625,2471,1768,1582,1292,2538,664,623,2618,2511,855,3
626,2468,1771,1581,1291,2537,663,625,2688,2512,854,3
627,2466,1768,1583,1291,2538,663,624,2774,2512,854,3
628,2474,1770,1583,1292,2538,662,625,2832,2511,852,3
629,2468,1773,1582,1290,2538,664,625,2835,2511,856,3
630,2507,1771,1583,1291,2538,664,624,2747,2512,854,3
631,2484,1771,1582,1291,2538,663,625,2654,2512,856,3
632,2470,1772,1583,1291,2539,662,623,2631,2512,854,3
633,2492,1774,1584,1291,2538,662,624,2704,2513,854,3
634,2442,1768,1584,1292,2539,663,624,2795,2511,854,3
635,2471,1775,1583,1291,2538,664,625,2830,2512,854,3
636,2473,1768,1583,1291,2539,662,623,2830,2512,854,3
637,2439,1768,1583,1290,2538,662,623,2728,2512,854,3
638,2472,1773,1583,1291,2538,661,625,2634,2514,855,3
639,2475,1765,1584,1291,2538,662,623,2645,2514,855,3
640,2436,1768,1584,1290,2538,662,623,2730,2514,854,3
641,2469,1768,1584,1292,2538,661,624,2802,2512,854,3
642,2470,1769,1583,1290,2539,664,624,2840,2513,853,3
643,2478,1774,1584,1291,2538,663,623,2810,2518,853,3
644,2467,1768,1585,1290,2538,664,623,2694,2514,854,3
645,2473,1770,1583,1291,2539,662,623,2619,2513,854,3
646,2472,1769,1584,1291,2536,662,624,2660,2514,854,3
647,2467,1762,1584,1289,2539,664,623,2757,2514,852,3
648,2477,1771,1585,1290,2539,662,624,2817,2514,855,3
649,2464,1772,1592,1290,2538,662,624,2841,2513,855,3
650,2471,1779,1586,1290,2540,663,620,2779,2514,856,3
651,2471,1768,1584,1290,2539,663,623,2675,2514,850,3
652,2480,1771,1583,1290,2538,663,621,2628,2514,855,3
653,2473,1776,1585,1290,2539,663,623,2680,2514,855,3
654,2476,1769,1586,1289,2539,664,622,2766,2514,855,3
655,2473,1777,1585,1288,2540,663,623,2829,2514,853,3
656,2471,1754,1583,1290,2539,664,621,2830,2514,856,3
657,2490,1773,1585,1291,2538,663,624,2754,2514,854,3
658,2471,1770,1586,1291,2541,662,623,2655,2515,855,3
659,2475,1772,1585,1289,2539,664,625,2636,2516,855,3
660,2469,1768,1584,1288,2539,662,626,2700,2515,854,3
661,2471,1782,1584,1290,2540,664,626,2794,2514,854,3
662,2458,1771,1584,1290,2541,664,624,2836,2514,854,3
663,2474,1774,1585,1291,2539,664,624,2830,2516,859,3
664,2477,1769,1586,1290,2540,664,623,2722,2516,855,3
665,2475,1777,1585,1288,2540,663,624,2638,2514,854,3
666,2471,1750,1584,1290,2540,664,622,2638,2515,856,3
667,2508,1771,1585,1287,2540,664,624,2725,2515,853,3
668,2475,1768,1586,1289,2539,663,624,2802,2515,855,3
669,2474,1771,1586,1289,2542,662,623,2838,2516,854,3
670,2475,1751,1586,1290,2540,664,618,2806,2516,855,3
671,2475,1769,1586,1290,2541,664,624,2704,2516,856,3
672,2478,1774,1585,1288,2539,663,623,2630,2514,854,3
673,2468,1772,1584,1290,2541,664,624,2658,2517,855,3
674,2513,1774,1584,1288,2542,664,624,2752,2517,854,3
675,2478,1769,1586,1289,2542,664,624,2818,2515,854,3
676,2472,1773,1586,1290,2542,664,625,2841,2516,854,3
677,2474,1775,1585,1289,2542,664,625,2789,2516,854,3
678,2470,1768,1585,1291,2541,664,624,2674,2515,854,3
679,2479,1778,1587,1289,2539,664,625,2631,2517,855,3
680,2464,1770,1586,1290,2542,662,624,2674,2517,854,3
681,2470,1770,1586,1290,2541,664,624,2768,2518,855,3
682,2479,1769,1587,1288,2542,664,624,2824,2517,854,3
683,2476,1766,1587,1289,2542,664,624,2835,2518,854,3
684,2474,1773,1586,1289,2542,663,624,2763,2518,854,3
685,2472,1763,1586,1299,2542,663,623,2652,2518,855,3
686,2474,1770,1585,1289,2541,664,622,2632,2518,854,3
687,2480,1777,1586,1288,2542,663,624,2703,2518,854,3
688,2466,1773,1592,1290,2543,662,624,2792,2518,854,3
689,2474,1773,1587,1289,2542,664,624,2830,2518,855,3
690,2479,1771,1586,1290,2546,663,624,2828,2518,855,3
691,2484,1772,1586,1289,2542,663,624,2732,2518,856,3
692,2472,1773,1584,1287,2542,664,624,2643,2518,854,3
693,2474,1758,1586,1290,2542,663,618,2636,2518,856,3
694,2478,1770,1586,1290,2542,663,624,2718,2518,856,3
695,2480,1786,1586,1291,2543,664,624,2803,2518,856,3
696,2478,1775,1586,1290,2542,664,625,2832,2518,856,3
697,2474,1766,1587,1288,2543,664,623,2811,2518,854,3
698,2499,1776,1587,1290,2543,665,623,2699,2519,853,3
699,2482,1778,1589,1289,2542,669,622,2626,2519,855,3
700,2448,1766,1587,1289,2542,663,625,2652,2518,854,3
701,2474,1767,1587,1289,2543,665,626,2747,2518,856,3
702,2502,1778,1587,1289,2544,664,624,2814,2518,854,3
703,2478,1771,1588,1289,2542,665,624,2832,2519,854,3
704,2453,1776,1587,1288,2542,665,625,2795,2519,855,3
705,2478,1775,1590,1288,2543,664,623,2682,2520,856,3
706,2500,1774,1587,1289,2543,664,625,2624,2520,854,3
707,2480,1772,1587,1289,2544,664,622,2670,2519,855,3
708,2480,1778,1587,1290,2544,665,629,2771,2520,856,3
709,2476,1774,1587,1289,2542,663,625,2832,2520,855,3
710,2478,1778,1588,1290,2543,664,626,2834,2520,856,3
711,2482,1774,1587,1290,2546,665,624,2760,2520,854,3
712,2477,1771,1587,1288,2543,664,623,2662,2520,851,3
713,2482,1780,1590,1289,2542,674,624,2634,2520,855,3
714,2475,1776,1590,1289,2543,664,625,2697,2520,855,3
715,2478,1765,1587,1293,2544,666,624,2786,2519,854,3
716,2478,1774,1588,1290,2544,665,622,2834,2519,855,3
717,2476,1789,1587,1288,2544,664,628,2838,2519,855,3
718,2485,1779,1589,1290,2544,665,625,2736,2520,856,3
719,2477,1779,1590,1290,2544,663,625,2638,2521,855,3
720,2476,1767,1588,1290,2544,657,625,2638,2520,856,3
