Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2103,1578,1354,1201,2210,614,592,2798,2318,790,3
451,2100,1573,1354,1200,2210,615,592,2678,2315,790,3
452,2107,1564,1353,1200,2210,616,592,2615,2316,790,3
453,2099,1558,1352,1201,2210,616,592,2648,2317,790,3
454,2100,1561,1352,1201,2208,616,593,2752,2318,791,3
455,2103,1560,1354,1201,2210,616,592,2807,2317,791,3
456,2104,1566,1354,1202,2209,616,592,2824,2316,791,3
457,2102,1559,1354,1199,2210,617,591,2747,2317,791,3
458,2100,1563,1352,1200,2211,617,591,2650,2316,789,3
459,2098,1565,1354,1200,2210,615,592,2616,2318,795,3
460,2106,1563,1355,1200,2210,615,590,2691,2316,790,3
461,2080,1564,1352,1200,2210,616,590,2779,2318,789,3
462,2118,1566,1352,1200,2211,616,591,2812,2318,791,3
463,2104,1572,1354,1198,2210,616,592,2818,2318,791,3
464,2102,1567,1354,1198,2210,615,593,2706,2318,791,3
465,2103,1561,1355,1198,2210,616,594,2624,2318,790,3
466,2074,1563,1354,1198,2211,617,591,2637,2318,790,3
467,2142,1568,1353,1199,2209,616,591,2725,2318,791,3
468,2100,1570,1353,1198,2210,615,585,2794,2318,790,3
469,2088,1566,1357,1196,2210,616,591,2826,2317,790,3
470,2130,1568,1354,1198,2209,615,591,2775,2318,790,3
471,2099,1562,1353,1199,2209,617,592,2666,2318,792,3
472,2101,1567,1352,1198,2209,616,587,2610,2317,791,3
473,2099,1566,1352,1196,2210,618,591,2666,2317,791,3
474,2106,1566,1354,1198,2209,615,591,2763,2319,791,3
475,2094,1563,1354,1198,2210,615,592,2819,2318,792,3
476,2103,1549,1354,1196,2210,617,590,2820,2318,790,3
477,2102,1562,1352,1196,2209,616,595,2733,2318,792,3
478,2107,1568,1354,1196,2210,615,590,2633,2318,791,3
479,2094,1562,1354,1196,2210,615,590,2629,2319,790,3
480,2094,1564,1353,1196,2210,616,590,2701,2318,791,3
481,2104,1564,1352,1197,2210,616,590,2787,2319,790,3
482,2079,1563,1353,1195,2211,616,591,2822,2318,791,3
483,2098,1569,1352,1196,2210,616,591,2795,2319,790,3
484,2104,1546,1354,1195,2210,618,591,2684,2319,791,3
485,2106,1563,1354,1195,2211,616,590,2617,2318,790,3
486,2102,1569,1353,1196,2210,616,591,2645,2320,790,3
487,2099,1566,1353,1194,2210,616,591,2738,2319,795,3
488,2101,1570,1355,1195,2210,616,587,2803,2319,790,3
489,2106,1558,1354,1195,2210,616,591,2819,2320,791,3
490,2102,1565,1353,1195,2210,616,588,2762,2320,790,3
491,2099,1563,1352,1195,2210,616,591,2654,2320,789,3
492,2084,1563,1353,1194,2212,616,590,2618,2322,790,3
493,2103,1566,1353,1194,2210,616,592,2681,2320,794,3
494,2102,1569,1354,1194,2211,617,591,2771,2321,791,3
495,2143,1570,1354,1194,2210,615,591,2816,2319,790,3
496,2115,1566,1352,1194,2209,617,591,2811,2320,790,3
497,2102,1577,1354,1191,2211,618,590,2716,2320,791,3
498,2107,1574,1353,1194,2210,617,588,2624,2321,790,3
499,2108,1571,1355,1194,2211,614,591,2634,2322,792,3
500,2105,1568,1353,1194,2211,617,592,2718,2322,791,3
501,2104,1570,1354,1194,2211,617,592,2790,2321,790,3
502,2102,1563,1354,1194,2212,616,590,2818,2320,792,3
503,2098,1569,1354,1193,2210,616,591,2784,2322,792,3
504,2100,1566,1354,1193,2210,617,591,2670,2321,791,3
505,2106,1563,1355,1193,2211,616,590,2615,2322,791,3
506,2106,1565,1354,1194,2211,617,590,2659,2321,790,3
507,2112,1572,1355,1194,2212,618,590,2754,2321,788,3
508,2108,1573,1354,1193,2212,616,590,2812,2327,790,3
509,2106,1572,1355,1193,2211,616,590,2824,2322,791,3
510,2091,1564,1353,1192,2204,616,589,2745,2322,793,3
511,2081,1562,1362,1193,2211,616,590,2642,2321,791,3
512,2104,1570,1354,1193,2212,617,584,2617,2322,792,3
513,2107,1570,1354,1192,2211,617,591,2693,2321,792,3
514,2105,1571,1354,1192,2211,617,591,2780,2322,792,3
515,2105,1555,1356,1196,2210,617,591,2816,2322,792,3
516,2101,1570,1355,1192,2211,618,590,2804,2322,791,3
517,2100,1566,1354,1192,2211,618,589,2698,2323,790,3
518,2106,1560,1355,1190,2211,618,590,2616,2322,791,3
519,2108,1547,1356,1192,2211,618,589,2636,2323,792,3
520,2102,1565,1355,1190,2212,617,590,2730,2322,790,3
521,2104,1559,1355,1192,2212,617,590,2798,2322,790,3
522,2098,1566,1354,1190,2212,618,590,2818,2323,791,3
523,2102,1564,1354,1191,2214,618,589,2770,2323,790,3
524,2107,1554,1355,1194,2210,616,590,2659,2323,792,3
525,2104,1566,1354,1192,2211,617,589,2613,2323,791,3
526,2104,1558,1356,1190,2212,617,590,2670,2322,790,3
527,2102,1566,1355,1190,2210,617,588,2762,2322,790,3
528,2104,1558,1355,1189,2214,618,589,2812,2322,790,3
529,2107,1571,1355,1190,2212,616,591,2818,2322,791,3
530,2106,1554,1356,1196,2211,617,589,2725,2323,792,3
531,2103,1570,1354,1190,2213,618,590,2628,2323,791,3
532,2102,1555,1354,1190,2211,618,590,2625,2323,791,3
533,2106,1571,1354,1190,2211,616,590,2700,2323,796,3
534,2082,1563,1355,1190,2214,617,591,2784,2324,791,3
535,2094,1568,1356,1190,2210,618,590,2826,2322,790,3
536,2107,1569,1354,1190,2212,617,590,2798,2323,790,3
537,2067,1567,1354,1190,2212,618,590,2690,2323,790,3
538,2109,1576,1355,1187,2214,620,587,2617,2323,790,3
539,2109,1568,1356,1190,2211,617,588,2646,2324,792,3
540,2106,1564,1355,1189,2211,616,592,2746,2323,791,3
541,2117,1565,1356,1189,2216,618,590,2799,2323,790,3
542,2107,1570,1354,1188,2212,618,588,2818,2323,790,3
543,2105,1568,1355,1188,2214,616,588,2758,2324,790,3
544,2108,1575,1355,1187,2211,618,587,2650,2326,790,3
545,2106,1554,1356,1187,2212,617,589,2613,2326,791,3
546,2098,1570,1355,1189,2213,618,589,2682,2324,790,3
547,2103,1571,1355,1189,2213,617,590,2767,2323,790,3
548,2115,1574,1356,1189,2213,617,589,2818,2324,792,3
549,2110,1564,1355,1188,2211,616,591,2821,2326,791,3
550,2106,1562,1355,1189,2212,616,590,2719,2326,790,3
551,2122,1567,1355,1189,2211,618,590,2618,2325,792,3
552,2117,1567,1356,1186,2212,618,587,2626,2326,789,3
553,2104,1560,1355,1186,2214,618,588,2714,2325,791,3
554,2107,1570,1355,1187,2213,617,589,2788,2324,790,3
555,2104,1570,1356,1187,2211,617,587,2827,2325,791,3
556,2114,1571,1355,1187,2213,618,587,2792,2324,790,3
557,2109,1573,1355,1186,2214,618,588,2678,2325,792,3
558,2108,1567,1355,1186,2214,618,587,2616,2325,790,3
559,2106,1566,1357,1188,2212,617,588,2648,2325,792,3
560,2106,1566,1356,1187,2213,615,587,2744,2326,790,3
561,2110,1571,1356,1183,2214,618,588,2805,2326,790,3
562,2107,1570,1355,1187,2213,618,588,2814,2325,792,3
563,2112,1570,1355,1184,2214,618,588,2753,2328,791,3
564,2106,1569,1358,1185,2214,618,587,2648,2326,791,3
565,2116,1568,1356,1185,2214,617,587,2610,2327,791,3
566,2108,1561,1356,1186,2214,612,588,2680,2326,792,3
567,2110,1559,1358,1187,2214,619,586,2772,2326,790,3
568,2095,1568,1354,1184,2214,619,587,2822,2325,790,3
569,2110,1594,1355,1185,2212,617,589,2816,2326,792,3
570,2109,1563,1356,1185,2213,618,591,2714,2327,791,3
571,2101,1566,1355,1186,2213,618,586,2616,2326,790,3
572,2105,1567,1355,1186,2214,618,587,2630,2327,792,3
573,2106,1570,1355,1185,2212,617,588,2727,2326,791,3
574,2114,1578,1357,1185,2215,617,586,2788,2326,790,3
575,2110,1572,1356,1184,2213,617,589,2822,2327,790,3
576,2101,1570,1358,1183,2214,618,587,2782,2326,790,3
577,2105,1563,1355,1186,2214,618,587,2669,2327,790,3
578,2102,1569,1356,1184,2215,618,587,2618,2326,789,3
579,2114,1580,1356,1185,2215,617,586,2656,2327,791,3
580,2112,1568,1358,1183,2214,617,585,2750,2328,791,3
581,2104,1566,1355,1185,2213,618,587,2806,2326,792,3
582,2108,1562,1355,1184,2214,618,587,2818,2326,790,3
583,2086,1569,1355,1181,2214,619,586,2745,2326,791,3
584,2113,1566,1356,1182,2215,618,585,2644,2328,790,3
585,2117,1570,1358,1181,2214,618,587,2614,2327,791,3
586,2107,1547,1356,1184,2213,618,586,2682,2326,792,3
587,2106,1573,1356,1182,2215,619,586,2774,2326,790,3
588,2116,1577,1357,1181,2215,618,585,2819,2328,789,3
589,2128,1571,1357,1182,2215,617,587,2806,2328,790,3
590,2104,1570,1358,1182,2215,618,587,2705,2329,791,3
591,2101,1567,1358,1182,2211,618,587,2622,2327,792,3
592,2115,1567,1357,1182,2214,618,586,2633,2327,792,3
593,2115,1570,1357,1181,2215,618,585,2718,2328,790,3
594,2114,1551,1358,1181,2215,617,586,2784,2328,790,3
595,2107,1573,1358,1181,2215,618,586,2816,2328,794,3
596,2113,1578,1358,1172,2214,619,586,2786,2327,790,3
597,2107,1568,1358,1181,2214,618,584,2672,2328,789,3
598,2108,1558,1357,1179,2215,618,585,2610,2328,790,3
599,2120,1569,1358,1182,2214,617,585,2658,2328,790,3
600,2112,1577,1357,1181,2216,622,585,2754,2327,790,3
601,2103,1568,1358,1182,2215,619,586,2806,2327,790,3
602,2107,1561,1356,1182,2216,619,585,2819,2328,790,3
603,2120,1570,1355,1179,2216,618,585,2747,2328,791,3
604,2118,1568,1356,1180,2215,618,585,2638,2328,792,3
605,2106,1566,1355,1181,2216,619,586,2614,2328,790,3
606,2099,1570,1356,1180,2207,618,587,2690,2328,792,3
607,2115,1573,1355,1180,2217,618,586,2778,2328,790,3
608,2130,1573,1359,1180,2217,618,585,2813,2328,791,3
609,2112,1573,1355,1179,2217,619,585,2809,2326,790,3
610,2075,1566,1358,1180,2215,618,585,2710,2330,792,3
611,2119,1567,1355,1182,2216,618,586,2613,2329,792,3
612,2109,1572,1355,1179,2217,619,584,2628,2328,790,3
613,2096,1570,1366,1179,2217,619,585,2724,2328,790,3
614,2118,1568,1357,1179,2215,618,584,2794,2328,791,3
615,2146,1575,1356,1179,2216,618,586,2818,2330,792,3
616,2106,1569,1358,1179,2215,619,583,2789,2330,791,3
617,2115,1573,1357,1180,2216,620,585,2675,2331,790,3
618,2137,1573,1358,1178,2218,618,584,2610,2329,790,3
619,2107,1572,1358,1179,2215,618,584,2656,2331,792,3
620,2115,1572,1355,1179,2216,618,584,2748,2328,790,3
621,2139,1571,1358,1179,2216,618,585,2805,2328,792,3
622,2112,1555,1356,1179,2216,619,585,2815,2329,792,3
623,2116,1574,1358,1179,2215,618,583,2753,2331,790,3
624,2138,1569,1358,1179,2214,618,584,2644,2330,791,3
625,2112,1554,1357,1179,2217,618,584,2611,2331,792,3
626,2118,1575,1358,1180,2216,619,584,2682,2330,792,3
627,2114,1565,1357,1179,2216,619,584,2775,2329,791,3
628,2114,1574,1358,1180,2216,617,578,2808,2330,792,3
629,2115,1577,1358,1174,2216,619,586,2818,2330,790,3
630,2119,1570,1358,1179,2217,618,584,2711,2331,790,3
631,2112,1572,1357,1179,2216,618,586,2619,2330,790,3
632,2121,1571,1356,1178,2216,618,584,2630,2330,790,3
633,2128,1573,1358,1178,2218,618,584,2711,2330,792,3
634,2104,1570,1359,1179,2216,618,585,2780,2329,789,3
635,2118,1572,1358,1178,2218,619,583,2822,2329,790,3
636,2107,1570,1359,1179,2216,620,585,2789,2329,790,3
637,2114,1574,1359,1178,2218,620,584,2674,2330,790,3
638,2112,1591,1359,1178,2216,619,589,2614,2330,791,3
639,2114,1562,1359,1181,2216,619,585,2643,2331,790,3
640,2110,1572,1359,1178,2215,619,584,2745,2330,790,3
641,2115,1566,1360,1178,2216,619,585,2798,2330,792,3
642,2112,1565,1358,1179,2217,619,584,2816,2330,790,3
643,2117,1576,1357,1176,2217,619,583,2760,2332,790,3
644,2144,1570,1359,1178,2216,619,585,2650,2331,790,3
645,2118,1573,1360,1178,2218,618,578,2610,2331,790,3
646,2114,1583,1358,1179,2217,620,584,2675,2331,791,3
647,2128,1572,1358,1179,2217,619,586,2762,2332,792,3
648,2104,1572,1358,1177,2211,618,585,2820,2330,789,3
649,2120,1572,1359,1178,2217,619,584,2812,2331,791,3
650,2115,1565,1358,1177,2217,619,584,2718,2331,791,3
651,2118,1575,1358,1178,2217,620,584,2627,2336,792,3
652,2114,1567,1358,1178,2217,621,584,2626,2331,792,3
653,2115,1575,1359,1176,2219,620,584,2702,2331,792,3
654,2114,1569,1359,1176,2218,620,584,2787,2331,790,3
655,2109,1568,1359,1178,2218,619,583,2817,2331,790,3
656,2126,1573,1359,1178,2218,619,582,2799,2330,790,3
657,2113,1567,1358,1178,2217,620,584,2690,2330,791,3
658,2116,1574,1359,1176,2219,619,583,2610,2332,789,3
659,2114,1566,1358,1177,2217,619,584,2641,2332,791,3
660,2107,1574,1358,1177,2217,618,583,2732,2331,791,3
661,2126,1571,1358,1178,2218,620,584,2801,2331,792,3
662,2113,1567,1358,1177,2219,620,584,2822,2331,792,3
663,2115,1575,1359,1176,2219,620,584,2767,2331,790,3
664,2116,1568,1359,1177,2217,621,583,2662,2332,791,3
665,2112,1568,1361,1176,2218,619,584,2609,2332,790,3
666,2120,1571,1360,1176,2217,619,582,2666,2331,792,3
667,2115,1567,1359,1177,2218,620,582,2760,2331,790,3
668,2116,1572,1359,1176,2218,619,586,2807,2332,791,3
669,2117,1570,1359,1177,2218,618,584,2819,2332,791,3
670,2118,1563,1359,1176,2218,614,584,2728,2331,792,3
671,2118,1575,1360,1178,2217,619,584,2635,2331,792,3
672,2126,1569,1348,1178,2218,619,583,2615,2332,790,3
673,2097,1573,1358,1176,2218,619,583,2696,2333,790,3
674,2130,1574,1355,1176,2219,619,584,2775,2332,791,3
675,2118,1576,1360,1176,2218,619,585,2814,2333,792,3
676,2117,1569,1358,1176,2218,619,582,2806,2332,791,3
677,2110,1571,1359,1176,2219,619,584,2701,2328,792,3
678,2119,1575,1359,1175,2219,620,583,2619,2333,790,3
679,2114,1568,1358,1176,2218,620,584,2631,2333,792,3
680,2112,1574,1359,1176,2211,619,584,2728,2333,792,3
681,2124,1571,1360,1176,2218,620,583,2790,2332,792,3
682,2113,1575,1358,1178,2218,620,580,2814,2331,792,3
683,2116,1570,1360,1175,2219,619,584,2786,2333,791,3
684,2114,1574,1360,1175,2219,620,584,2667,2333,791,3
685,2117,1575,1360,1176,2218,619,582,2610,2333,790,3
686,2113,1562,1360,1176,2219,621,584,2650,2333,791,3
687,2092,1572,1359,1176,2219,620,584,2750,2333,792,3
688,2142,1578,1360,1175,2219,620,584,2806,2331,790,3
689,2122,1572,1360,1175,2219,620,584,2822,2334,791,3
690,2119,1571,1360,1175,2219,621,584,2742,2332,791,3
691,2110,1572,1358,1174,2218,621,584,2647,2333,791,3
692,2117,1591,1360,1176,2219,621,586,2616,2331,792,3
693,2114,1575,1359,1175,2218,620,583,2677,2334,790,3
694,2115,1576,1359,1175,2219,620,581,2774,2333,791,3
695,2119,1564,1360,1177,2219,619,584,2811,2334,791,3
696,2120,1584,1359,1177,2219,620,584,2814,2333,792,3
697,2106,1568,1359,1174,2219,619,584,2712,2333,790,3
698,2120,1576,1360,1175,2218,619,584,2625,2334,792,3
699,2113,1570,1360,1176,2220,619,584,2624,2334,791,3
700,2098,1571,1358,1176,2221,619,583,2713,2333,791,3
701,2106,1572,1362,1176,2220,620,584,2783,2334,792,3
702,2115,1574,1359,1176,2220,620,586,2822,2333,791,3
703,2126,1574,1360,1176,2227,620,584,2790,2334,792,3
704,2099,1571,1359,1174,2222,619,582,2683,2334,790,3
705,2118,1572,1360,1175,2220,619,583,2614,2334,791,3
706,2107,1571,1362,1175,2219,620,584,2644,2334,792,3
707,2116,1588,1360,1175,2220,621,586,2739,2334,790,3
708,2120,1576,1360,1176,2219,620,584,2800,2335,792,3
709,2120,1576,1362,1174,2219,622,583,2814,2336,791,3
710,2115,1552,1360,1174,2220,620,581,2761,2334,791,3
711,2116,1571,1360,1174,2220,620,582,2658,2332,790,3
712,2113,1563,1361,1176,2220,622,582,2608,2333,791,3
713,2116,1587,1362,1174,2220,621,584,2670,2334,790,3
714,2122,1574,1361,1174,2219,618,583,2758,2336,791,3
715,2117,1580,1361,1175,2219,619,583,2813,2334,791,3
716,2119,1577,1361,1174,2221,620,579,2811,2333,791,3
717,2122,1574,1359,1174,2219,619,583,2730,2334,789,3
718,2117,1563,1361,1177,2222,620,581,2630,2335,790,3
719,2120,1570,1360,1174,2219,620,583,2622,2334,791,3
720,2118,1566,1361,1175,2220,619,582,2693,2336,791,3
