Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2043,1555,1314,1194,2147,607,589,2626,2278,781,3
451,2043,1546,1314,1193,2149,607,590,2711,2277,782,3
452,2040,1547,1313,1192,2148,610,589,2783,2277,781,3
453,2042,1559,1311,1190,2150,608,586,2823,2277,781,3
454,2044,1559,1314,1199,2150,607,587,2794,2277,781,3
455,2050,1532,1313,1193,2147,607,587,2688,2278,781,3
456,2040,1539,1314,1192,2150,607,588,2611,2277,780,3
457,2049,1531,1312,1192,2149,609,588,2642,2276,782,3
458,2038,1546,1311,1190,2150,608,587,2738,2278,781,3
459,2040,1548,1312,1190,2147,609,590,2805,2278,781,3
460,2043,1542,1314,1190,2149,609,589,2819,2278,781,3
461,2043,1549,1314,1192,2150,608,586,2767,2278,780,3
462,2043,1554,1313,1192,2149,608,588,2654,2278,780,3
463,2050,1530,1313,1190,2148,608,589,2616,2278,781,3
464,2046,1555,1314,1190,2149,609,589,2672,2279,781,3
465,2040,1551,1314,1191,2149,607,587,2758,2279,781,3
466,2044,1566,1314,1191,2149,608,589,2814,2278,781,3
467,2042,1539,1312,1195,2149,610,589,2814,2278,781,3
468,2048,1528,1314,1188,2150,609,586,2727,2278,780,3
469,2045,1556,1314,1190,2149,610,587,2634,2280,781,3
470,2040,1546,1314,1190,2148,606,587,2618,2280,780,3
471,2042,1550,1313,1191,2149,608,587,2698,2279,782,3
472,2037,1554,1314,1190,2149,609,590,2777,2278,782,3
473,2042,1548,1311,1187,2150,608,588,2818,2278,781,3
474,2046,1554,1314,1189,2150,609,587,2806,2280,779,3
475,2033,1552,1315,1189,2149,607,587,2706,2280,781,3
476,2041,1539,1314,1192,2149,605,587,2614,2280,781,3
477,2041,1547,1314,1190,2149,609,590,2635,2279,782,3
478,2051,1532,1314,1187,2150,609,587,2732,2278,781,3
479,2043,1552,1315,1187,2147,610,589,2794,2280,781,3
480,2054,1534,1314,1188,2150,609,587,2818,2280,781,3
481,2043,1550,1314,1188,2149,607,587,2779,2280,782,3
482,2042,1554,1314,1188,2150,609,588,2662,2280,781,3
483,2039,1542,1315,1186,2150,609,586,2610,2280,780,3
484,2074,1534,1314,1186,2149,610,586,2656,2281,779,3
485,2045,1560,1313,1186,2148,610,587,2755,2280,781,3
486,2026,1553,1323,1187,2150,609,588,2812,2279,781,3
487,2042,1545,1315,1187,2150,608,588,2816,2280,782,3
488,2057,1533,1303,1186,2150,609,587,2746,2280,779,3
489,2043,1551,1314,1187,2148,608,585,2646,2280,780,3
490,2021,1550,1314,1187,2149,610,587,2620,2280,781,3
491,2035,1551,1314,1183,2150,609,586,2682,2280,780,3
492,2038,1550,1314,1187,2150,609,586,2773,2280,780,3
493,2057,1537,1315,1187,2155,608,587,2813,2280,782,3
494,2043,1552,1315,1186,2150,607,587,2817,2281,780,3
495,2052,1536,1314,1185,2149,610,587,2712,2281,782,3
496,2026,1550,1314,1186,2150,609,588,2624,2280,782,3
497,2041,1544,1314,1186,2150,608,588,2626,2281,782,3
498,2039,1549,1314,1185,2152,608,587,2716,2280,780,3
499,2040,1554,1315,1185,2150,610,587,2788,2282,781,3
500,2046,1550,1314,1186,2150,607,587,2823,2281,780,3
501,2045,1563,1314,1186,2150,614,586,2789,2281,780,3
502,2033,1551,1313,1186,2150,610,589,2678,2281,782,3
503,2038,1554,1314,1185,2151,608,587,2610,2280,781,3
504,2044,1554,1314,1186,2151,607,587,2648,2282,781,3
505,2043,1552,1314,1186,2150,607,586,2742,2282,781,3
506,2042,1547,1316,1186,2150,609,587,2803,2282,782,3
507,2050,1529,1314,1186,2150,609,587,2822,2282,782,3
508,2043,1550,1314,1184,2151,609,586,2758,2281,782,3
509,2046,1551,1315,1185,2152,607,586,2651,2282,779,3
510,2050,1538,1314,1185,2149,607,586,2617,2282,781,3
511,2045,1558,1314,1186,2150,609,586,2680,2282,782,3
512,2038,1555,1315,1186,2150,610,588,2774,2282,782,3
513,2038,1554,1314,1184,2150,610,587,2822,2281,781,3
514,2038,1554,1315,1183,2147,610,587,2821,2282,781,3
515,2044,1560,1315,1183,2150,607,586,2716,2282,781,3
516,2046,1557,1316,1184,2150,609,583,2621,2283,781,3
517,2040,1549,1315,1184,2149,610,588,2624,2282,780,3
518,2043,1552,1314,1184,2152,610,586,2709,2277,780,3
519,2042,1546,1315,1182,2150,610,587,2786,2282,781,3
520,2074,1539,1314,1182,2150,609,588,2816,2282,782,3
521,2040,1550,1315,1182,2150,609,586,2790,2283,781,3
522,2053,1530,1314,1184,2150,610,586,2684,2282,782,3
523,2059,1532,1315,1184,2150,609,587,2610,2283,782,3
524,2082,1537,1315,1182,2150,610,586,2641,2282,781,3
525,2054,1532,1314,1183,2150,607,586,2742,2283,782,3
526,2060,1538,1316,1184,2150,608,587,2798,2283,782,3
527,2049,1531,1314,1185,2152,610,587,2822,2282,782,3
528,2052,1533,1312,1182,2150,610,586,2760,2283,781,3
529,2067,1536,1316,1182,2149,610,585,2651,2284,779,3
530,2048,1531,1316,1182,2150,609,586,2615,2284,781,3
531,2064,1532,1307,1182,2151,609,586,2670,2283,782,3
532,2049,1529,1314,1182,2152,610,586,2766,2282,777,3
533,2066,1536,1315,1181,2152,610,585,2810,2283,780,3
534,2042,1551,1316,1180,2152,607,586,2816,2284,781,3
535,2066,1534,1315,1182,2150,610,585,2722,2284,781,3
536,2041,1548,1316,1181,2152,609,587,2626,2284,782,3
537,2077,1536,1315,1182,2150,610,586,2619,2283,782,3
538,2046,1549,1314,1179,2152,610,587,2702,2284,780,3
539,2051,1538,1316,1179,2151,611,579,2780,2284,781,3
540,2046,1542,1315,1185,2151,610,586,2817,2284,781,3
541,2042,1559,1314,1180,2152,610,586,2795,2283,780,3
542,2045,1557,1315,1180,2152,610,582,2686,2284,782,3
543,2039,1554,1315,1179,2152,610,585,2618,2284,781,3
544,2056,1539,1316,1179,2151,611,586,2642,2285,782,3
545,2011,1551,1315,1179,2151,607,586,2739,2284,781,3
546,2045,1563,1316,1178,2152,609,586,2802,2284,782,3
547,2050,1542,1316,1179,2152,610,584,2822,2287,782,3
548,2050,1534,1315,1179,2151,610,584,2770,2284,781,3
549,2063,1536,1314,1179,2151,611,584,2656,2284,781,3
550,2053,1533,1316,1178,2153,610,584,2609,2284,781,3
551,2048,1526,1316,1179,2152,609,585,2664,2285,781,3
552,2042,1552,1316,1179,2152,611,586,2756,2284,781,3
553,2048,1537,1316,1178,2152,611,581,2808,2286,780,3
554,2032,1554,1318,1178,2153,609,585,2823,2283,782,3
555,2037,1555,1315,1179,2149,610,586,2734,2286,782,3
556,2053,1537,1316,1177,2152,610,585,2634,2285,782,3
557,2051,1537,1315,1179,2152,610,584,2620,2288,782,3
558,2049,1533,1315,1178,2153,610,584,2699,2285,781,3
559,2042,1554,1316,1178,2152,610,584,2778,2285,781,3
560,2035,1553,1314,1178,2152,611,584,2813,2283,782,3
561,2051,1542,1316,1177,2152,611,583,2799,2284,782,3
562,2050,1541,1315,1178,2153,610,584,2694,2285,782,3
563,2027,1555,1315,1176,2152,610,584,2617,2285,782,3
564,2048,1546,1316,1176,2152,610,584,2638,2285,781,3
565,2051,1548,1315,1179,2152,610,585,2730,2286,781,3
566,2059,1537,1316,1177,2160,610,584,2792,2286,782,3
567,2066,1536,1312,1175,2152,611,584,2814,2286,781,3
568,2048,1521,1316,1175,2153,610,585,2778,2285,780,3
569,2037,1550,1316,1177,2154,611,584,2666,2286,779,3
570,2030,1550,1315,1176,2154,611,584,2614,2285,780,3
571,2048,1551,1315,1178,2152,610,584,2662,2286,782,3
572,2049,1528,1315,1176,2154,611,586,2754,2286,782,3
573,2084,1539,1317,1176,2152,610,584,2807,2286,781,3
574,2052,1540,1316,1176,2152,611,576,2813,2286,782,3
575,2048,1536,1316,1175,2154,611,584,2731,2284,782,3
576,2054,1537,1315,1174,2154,611,581,2637,2286,780,3
577,2052,1538,1315,1175,2154,610,583,2618,2286,782,3
578,2056,1532,1316,1175,2154,611,581,2686,2285,781,3
579,2052,1526,1318,1174,2153,608,584,2776,2287,781,3
580,2051,1511,1317,1174,2154,610,582,2813,2287,782,3
581,2011,1554,1315,1176,2153,612,584,2807,2286,782,3
582,2055,1536,1315,1175,2154,610,583,2702,2286,782,3
583,2054,1532,1315,1175,2154,610,582,2619,2286,781,3
584,2051,1528,1318,1174,2152,610,583,2631,2287,781,3
585,2050,1516,1318,1173,2154,611,582,2722,2287,781,3
586,2031,1554,1317,1175,2154,610,584,2794,2286,782,3
587,2055,1539,1316,1174,2154,611,582,2820,2287,782,3
588,2056,1536,1316,1174,2155,610,582,2781,2286,782,3
589,2052,1522,1318,1173,2152,611,583,2664,2287,781,3
590,2049,1537,1316,1174,2153,610,584,2608,2287,781,3
591,2058,1536,1318,1174,2154,611,581,2658,2287,779,3
592,2049,1542,1317,1174,2154,610,582,2750,2287,782,3
593,2074,1539,1317,1172,2154,610,582,2806,2287,779,3
594,2054,1538,1316,1173,2153,610,584,2814,2287,782,3
595,2042,1554,1318,1173,2153,610,583,2742,2288,781,3
596,2051,1552,1315,1173,2153,612,584,2640,2288,782,3
597,2050,1531,1318,1172,2154,612,581,2617,2287,781,3
598,2050,1526,1316,1173,2153,602,582,2685,2286,781,3
599,2030,1550,1317,1172,2153,610,582,2778,2288,781,3
600,2054,1538,1316,1174,2154,611,582,2818,2290,780,3
601,2058,1538,1316,1174,2160,610,582,2802,2288,780,3
602,2045,1552,1316,1174,2154,611,582,2700,2287,782,3
603,2046,1557,1315,1173,2154,610,583,2624,2287,781,3
604,2054,1558,1316,1173,2155,610,583,2633,2288,781,3
605,2054,1533,1316,1173,2153,610,581,2723,2288,781,3
606,2052,1521,1317,1171,2154,611,582,2791,2287,780,3
607,2051,1539,1317,1171,2155,611,582,2813,2287,781,3
608,2054,1546,1318,1170,2154,610,581,2785,2289,781,3
609,2091,1539,1318,1171,2153,610,583,2666,2288,781,3
610,2051,1526,1317,1172,2154,611,581,2608,2288,781,3
611,2058,1533,1315,1172,2155,611,582,2656,2288,782,3
612,2051,1542,1318,1174,2155,611,582,2748,2288,782,3
613,2044,1556,1317,1170,2155,611,581,2806,2288,780,3
614,2046,1557,1318,1171,2155,611,582,2823,2287,780,3
615,2056,1538,1318,1171,2155,611,582,2743,2289,781,3
616,2060,1531,1318,1171,2157,612,582,2635,2288,782,3
617,2043,1554,1318,1171,2155,612,583,2611,2289,781,3
618,2037,1558,1322,1170,2154,610,583,2688,2289,782,3
619,2055,1533,1319,1171,2156,611,581,2776,2287,776,3
620,2072,1539,1318,1170,2156,611,580,2811,2288,780,3
621,2052,1534,1318,1172,2155,612,584,2808,2288,782,3
622,2058,1536,1318,1171,2155,611,580,2706,2289,781,3
623,2060,1534,1317,1171,2158,612,580,2614,2289,781,3
624,2054,1538,1318,1171,2154,610,583,2627,2290,781,3
625,2027,1550,1319,1169,2155,610,581,2722,2288,781,3
626,2056,1536,1318,1170,2155,612,580,2788,2289,779,3
627,2045,1555,1318,1171,2155,612,582,2814,2288,782,3
628,2036,1556,1322,1169,2155,612,579,2785,2289,780,3
629,2054,1536,1318,1170,2155,610,581,2671,2290,779,3
630,2042,1554,1318,1170,2154,610,581,2606,2288,780,3
631,2037,1555,1318,1171,2157,612,581,2654,2288,782,3
632,2058,1539,1317,1171,2155,612,580,2748,2289,781,3
633,2040,1554,1319,1169,2155,611,581,2803,2290,781,3
634,2039,1554,1320,1170,2155,611,581,2822,2290,781,3
635,2059,1542,1319,1169,2154,611,579,2744,2290,781,3
636,2048,1531,1319,1170,2154,612,580,2638,2289,780,3
637,2052,1542,1317,1170,2155,613,578,2612,2290,780,3
638,2053,1544,1319,1169,2157,611,579,2688,2289,780,3
639,2048,1531,1320,1170,2156,610,580,2771,2290,780,3
640,2056,1537,1320,1169,2156,610,582,2810,2290,780,3
641,2053,1556,1318,1171,2155,611,582,2811,2290,780,3
642,2061,1538,1318,1169,2163,612,579,2701,2289,781,3
643,2049,1539,1317,1170,2156,612,581,2611,2290,781,3
644,2054,1532,1318,1169,2155,612,578,2630,2290,780,3
645,2072,1540,1318,1167,2155,611,581,2716,2291,781,3
646,2041,1558,1316,1169,2158,612,580,2793,2290,780,3
647,2058,1544,1318,1169,2155,611,581,2818,2290,782,3
648,2044,1554,1318,1168,2154,612,580,2776,2290,782,3
649,2050,1536,1318,1168,2155,610,579,2668,2291,780,3
650,2054,1533,1318,1169,2157,610,586,2612,2291,780,3
651,2051,1520,1318,1173,2156,611,581,2648,2290,781,3
652,2040,1558,1318,1170,2147,611,581,2748,2290,782,3
653,2058,1536,1319,1168,2157,613,580,2802,2289,780,3
654,2053,1539,1319,1167,2156,613,580,2814,2290,781,3
655,2059,1538,1320,1168,2157,611,579,2743,2291,780,3
656,2076,1539,1319,1169,2155,612,579,2635,2290,782,3
657,2052,1541,1317,1168,2158,612,570,2609,2290,779,3
658,2057,1555,1319,1168,2156,612,580,2688,2290,781,3
659,2052,1525,1319,1169,2157,611,580,2771,2291,782,3
660,2051,1540,1319,1167,2151,612,579,2818,2290,781,3
661,2054,1536,1319,1169,2156,613,579,2803,2290,780,3
662,2050,1531,1319,1167,2156,612,579,2700,2291,781,3
663,2062,1538,1318,1168,2157,613,576,2618,2290,780,3
664,2050,1532,1320,1164,2155,613,579,2627,2291,780,3
665,2057,1542,1320,1166,2156,613,581,2720,2291,785,3
666,2053,1531,1320,1168,2157,612,579,2792,2290,781,3
667,2045,1556,1319,1168,2156,611,580,2812,2291,781,3
668,2026,1556,1318,1167,2155,611,579,2778,2291,781,3
669,2073,1539,1320,1167,2156,611,578,2664,2291,779,3
670,2058,1541,1319,1168,2155,612,579,2608,2291,781,3
671,2057,1531,1319,1167,2157,612,582,2658,2291,779,3
672,2083,1539,1320,1167,2157,612,579,2745,2290,781,3
673,2027,1558,1318,1167,2156,612,579,2810,2291,782,3
674,2067,1538,1322,1166,2158,612,579,2813,2292,781,3
675,2056,1545,1320,1166,2157,611,572,2731,2291,780,3
676,2056,1555,1318,1168,2157,611,582,2638,2291,782,3
677,2086,1542,1319,1166,2156,612,578,2611,2291,779,3
678,2033,1558,1319,1167,2158,613,578,2692,2291,781,3
679,2074,1542,1320,1167,2156,612,580,2774,2291,780,3
680,2058,1542,1320,1167,2158,612,580,2812,2291,781,3
681,2053,1530,1319,1166,2158,612,579,2805,2292,782,3
682,2045,1554,1320,1167,2157,613,580,2696,2291,781,3
683,2063,1536,1319,1166,2159,613,578,2616,2290,781,3
684,2048,1537,1320,1166,2158,614,580,2630,2291,779,3
685,2056,1542,1320,1166,2157,612,579,2721,2292,781,3
686,2054,1536,1320,1166,2158,612,578,2796,2291,780,3
687,2051,1530,1319,1166,2158,612,579,2812,2291,781,3
688,2062,1538,1318,1166,2158,613,578,2771,2291,781,3
689,2053,1530,1320,1166,2157,608,578,2658,2292,781,3
690,2043,1558,1319,1166,2158,612,579,2613,2292,781,3
691,2067,1539,1315,1167,2157,612,579,2655,2291,781,3
692,2058,1542,1319,1166,2158,613,581,2750,2291,782,3
693,2055,1538,1318,1165,2159,613,578,2811,2290,780,3
694,2053,1540,1320,1164,2158,612,581,2816,2293,781,3
695,2062,1539,1320,1166,2158,612,580,2734,2294,780,3
696,2054,1534,1320,1167,2158,613,579,2629,2292,779,3
697,2049,1536,1318,1166,2152,611,579,2619,2292,781,3
698,2063,1542,1319,1165,2159,611,579,2692,2291,780,3
699,2038,1555,1324,1165,2159,613,580,2782,2294,782,3
700,2056,1532,1320,1166,2158,612,579,2818,2293,781,3
701,2052,1541,1318,1166,2159,612,580,2796,2292,782,3
702,2059,1543,1318,1165,2159,613,578,2692,2293,781,3
703,2056,1530,1319,1163,2159,611,579,2611,2290,781,3
704,2059,1552,1320,1166,2158,613,578,2637,2294,781,3
705,2082,1541,1322,1164,2159,612,578,2729,2293,780,3
706,2058,1539,1320,1166,2159,612,580,2798,2292,781,3
707,2056,1538,1320,1164,2158,614,578,2819,2294,779,3
708,2050,1538,1320,1163,2158,614,579,2765,2292,782,3
709,2066,1542,1321,1165,2158,613,579,2652,2293,781,3
710,2053,1544,1320,1166,2159,613,580,2608,2294,780,3
711,2056,1532,1320,1166,2159,612,578,2670,2292,778,3
712,2050,1530,1322,1163,2159,611,578,2758,2293,780,3
713,2056,1550,1322,1158,2158,612,578,2813,2292,780,3
714,2056,1546,1320,1165,2158,614,573,2811,2293,781,3
715,2058,1542,1321,1165,2158,612,579,2723,2292,781,3
716,2054,1530,1322,1166,2159,612,579,2620,2294,782,3
717,2042,1556,1324,1166,2159,613,579,2625,2293,781,3
718,2086,1539,1320,1166,2158,612,580,2700,2293,780,3
719,2063,1541,1322,1165,2159,611,578,2786,2294,782,3
720,2064,1538,1320,1165,2159,611,579,2814,2294,781,3
