Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2300,1661,1456,1242,2368,641,608,2824,2401,818,3
451,2281,1673,1456,1243,2368,648,606,2776,2401,818,3
452,2269,1661,1457,1241,2368,642,606,2667,2401,816,3
453,2320,1661,1458,1240,2369,640,605,2612,2402,817,3
454,2282,1660,1456,1242,2366,640,609,2676,2401,818,3
455,2282,1659,1458,1241,2368,641,606,2763,2402,818,3
456,2282,1654,1457,1241,2370,641,604,2820,2402,818,3
457,2298,1665,1455,1241,2368,640,606,2824,2402,818,3
458,2291,1660,1458,1240,2368,641,605,2742,2402,816,3
459,2282,1660,1458,1242,2368,640,606,2639,2402,818,3
460,2275,1658,1458,1241,2368,641,606,2618,2403,818,3
461,2283,1664,1456,1242,2370,641,606,2699,2402,818,3
462,2286,1651,1458,1241,2368,642,606,2788,2403,817,3
463,2281,1659,1458,1239,2366,642,605,2822,2403,822,3
464,2286,1667,1458,1240,2368,642,604,2819,2402,818,3
465,2297,1664,1458,1240,2376,641,605,2710,2402,818,3
466,2282,1662,1456,1240,2370,642,604,2627,2402,818,3
467,2282,1656,1458,1239,2366,641,604,2636,2404,817,3
468,2270,1658,1458,1239,2369,642,605,2726,2404,818,3
469,2284,1664,1458,1241,2368,641,606,2795,2403,818,3
470,2281,1660,1458,1240,2366,641,606,2825,2403,818,3
471,2282,1660,1458,1240,2368,643,606,2798,2402,818,3
472,2310,1666,1460,1239,2366,642,604,2680,2405,817,3
473,2283,1654,1459,1238,2368,642,605,2616,2404,818,3
474,2282,1678,1459,1240,2369,642,605,2650,2404,818,3
475,2259,1660,1462,1238,2369,641,606,2750,2404,818,3
476,2266,1659,1466,1239,2368,641,604,2809,2403,818,3
477,2274,1658,1466,1237,2366,643,605,2832,2404,816,3
478,2286,1666,1459,1239,2366,642,603,2770,2405,818,3
479,2283,1666,1457,1238,2368,641,604,2658,2405,818,3
480,2282,1659,1458,1239,2368,641,606,2613,2406,818,3
481,2280,1658,1459,1238,2369,641,605,2672,2405,818,3
482,2283,1657,1458,1238,2368,640,606,2766,2406,816,3
483,2295,1664,1456,1236,2369,642,606,2818,2406,818,3
484,2312,1661,1457,1238,2370,642,606,2824,2405,818,3
485,2287,1664,1458,1238,2368,641,606,2741,2404,819,3
486,2286,1659,1459,1238,2370,642,606,2634,2405,819,3
487,2304,1666,1459,1238,2368,642,606,2622,2406,817,3
488,2285,1657,1460,1237,2368,641,604,2699,2407,817,3
489,2292,1662,1460,1237,2377,641,606,2782,2406,820,3
490,2283,1657,1458,1238,2369,642,605,2826,2406,819,3
491,2290,1662,1459,1237,2370,642,604,2818,2405,819,3
492,2312,1659,1459,1236,2368,642,605,2713,2405,817,3
493,2292,1662,1458,1235,2369,642,606,2620,2406,818,3
494,2321,1668,1458,1238,2370,642,606,2633,2406,819,3
495,2291,1659,1459,1237,2373,642,606,2720,2408,819,3
496,2282,1659,1459,1238,2370,642,605,2800,2411,819,3
497,2285,1646,1459,1246,2370,643,605,2825,2406,818,3
498,2282,1655,1459,1237,2370,642,607,2796,2408,819,3
499,2283,1664,1459,1238,2370,642,602,2680,2406,819,3
500,2288,1641,1458,1237,2369,642,606,2615,2408,819,3
501,2283,1666,1459,1236,2370,642,608,2658,2407,819,3
502,2294,1665,1458,1237,2370,641,607,2752,2408,818,3
503,2266,1660,1459,1235,2369,642,605,2812,2408,818,3
504,2290,1672,1460,1236,2369,641,606,2830,2408,818,3
505,2288,1667,1460,1236,2368,641,606,2774,2408,818,3
506,2286,1659,1459,1238,2370,642,606,2665,2408,814,3
507,2281,1662,1461,1237,2370,642,604,2616,2408,818,3
508,2284,1660,1459,1234,2370,642,605,2672,2409,818,3
509,2287,1669,1459,1237,2370,641,605,2766,2409,817,3
510,2287,1673,1457,1235,2370,642,603,2817,2408,819,3
511,2271,1660,1460,1235,2370,642,606,2832,2408,818,3
512,2286,1675,1459,1234,2369,642,605,2742,2408,818,3
513,2286,1673,1459,1236,2371,641,608,2644,2410,819,3
514,2296,1661,1460,1236,2369,641,606,2619,2410,818,3
515,2300,1664,1460,1236,2369,642,606,2696,2409,818,3
516,2290,1648,1459,1245,2371,641,608,2786,2410,818,3
517,2278,1660,1463,1235,2370,642,606,2829,2410,818,3
518,2257,1659,1460,1236,2371,642,606,2822,2410,819,3
519,2285,1659,1458,1237,2371,641,610,2715,2409,820,3
520,2290,1664,1458,1235,2371,642,606,2626,2410,819,3
521,2282,1664,1458,1234,2371,643,608,2636,2409,819,3
522,2290,1669,1461,1235,2371,642,605,2725,2410,819,3
523,2282,1665,1460,1234,2360,642,606,2802,2410,819,3
524,2291,1678,1460,1236,2369,642,605,2830,2410,820,3
525,2288,1658,1460,1234,2370,642,610,2801,2410,820,3
526,2282,1660,1459,1236,2371,641,606,2683,2410,819,3
527,2290,1665,1459,1235,2371,641,607,2621,2410,819,3
528,2274,1660,1468,1234,2370,643,605,2654,2411,818,3
529,2290,1660,1459,1235,2370,644,614,2752,2410,819,3
530,2290,1664,1458,1234,2370,644,606,2811,2410,818,3
531,2290,1652,1460,1236,2371,643,604,2827,2410,819,3
532,2263,1664,1462,1234,2371,643,604,2772,2411,819,3
533,2292,1667,1460,1233,2371,643,605,2664,2412,817,3
534,2299,1665,1462,1234,2371,641,604,2614,2411,818,3
535,2283,1664,1462,1234,2371,643,606,2672,2411,818,3
536,2285,1666,1460,1233,2370,643,606,2774,2410,818,3
537,2292,1660,1459,1233,2370,643,607,2824,2411,818,3
538,2290,1666,1460,1233,2371,643,606,2823,2411,818,3
539,2287,1667,1460,1234,2371,643,605,2734,2411,819,3
540,2286,1666,1460,1232,2371,643,606,2645,2411,819,3
541,2291,1686,1460,1232,2371,643,608,2629,2411,818,3
542,2289,1662,1462,1233,2371,644,605,2698,2408,818,3
543,2288,1675,1459,1232,2370,642,602,2783,2412,818,3
544,2291,1666,1462,1233,2371,642,604,2826,2412,819,3
545,2289,1660,1461,1233,2372,644,606,2820,2412,819,3
546,2290,1656,1460,1232,2374,643,605,2711,2411,818,3
547,2268,1664,1459,1232,2374,643,606,2628,2412,820,3
548,2291,1675,1460,1234,2372,642,606,2638,2413,819,3
549,2284,1660,1460,1233,2373,643,605,2722,2408,818,3
550,2289,1668,1460,1230,2372,644,606,2795,2411,818,3
551,2292,1672,1462,1231,2372,644,604,2830,2413,818,3
552,2288,1666,1462,1231,2372,644,603,2794,2413,818,3
553,2287,1671,1461,1233,2371,643,600,2680,2413,817,3
554,2290,1672,1462,1232,2372,643,604,2618,2413,818,3
555,2289,1659,1462,1234,2373,644,603,2654,2413,817,3
556,2290,1670,1461,1233,2372,644,605,2749,2411,819,3
557,2294,1676,1462,1231,2373,643,605,2816,2414,817,3
558,2294,1664,1461,1233,2373,642,604,2825,2415,819,3
559,2291,1666,1462,1231,2374,644,606,2766,2414,820,3
560,2295,1666,1462,1231,2372,644,606,2662,2414,820,3
561,2302,1666,1463,1231,2373,643,602,2615,2414,818,3
562,2290,1666,1462,1231,2368,643,606,2680,2414,819,3
563,2297,1670,1462,1230,2372,642,605,2772,2415,819,3
564,2290,1664,1461,1230,2373,643,604,2818,2415,819,3
565,2294,1670,1461,1230,2373,644,606,2824,2413,818,3
566,2290,1662,1462,1230,2374,643,610,2740,2414,819,3
567,2293,1646,1462,1230,2372,644,604,2638,2414,818,3
568,2282,1664,1461,1228,2373,644,603,2628,2415,817,3
569,2296,1664,1462,1230,2375,644,604,2696,2414,819,3
570,2290,1659,1461,1230,2373,640,603,2785,2414,818,3
571,2296,1671,1462,1229,2374,645,603,2830,2414,818,3
572,2288,1661,1462,1229,2374,644,603,2814,2414,819,3
573,2291,1668,1462,1229,2373,645,603,2706,2415,818,3
574,2291,1659,1462,1231,2373,645,603,2625,2415,819,3
575,2288,1666,1463,1229,2373,643,603,2634,2416,820,3
576,2296,1664,1462,1230,2374,644,604,2723,2414,819,3
577,2286,1666,1464,1228,2371,644,603,2797,2414,818,3
578,2290,1673,1464,1230,2374,645,604,2827,2415,820,3
579,2290,1666,1464,1228,2373,644,602,2796,2414,820,3
580,2288,1664,1463,1229,2373,645,602,2676,2414,819,3
581,2299,1669,1462,1227,2373,644,603,2616,2415,820,3
582,2291,1666,1463,1228,2373,644,602,2650,2413,818,3
583,2290,1671,1464,1230,2373,643,604,2755,2415,819,3
584,2293,1667,1464,1228,2373,644,604,2808,2415,820,3
585,2292,1658,1462,1227,2374,645,603,2826,2416,819,3
586,2296,1676,1463,1224,2372,644,603,2769,2417,818,3
587,2295,1652,1463,1227,2374,644,603,2656,2418,818,3
588,2272,1664,1462,1228,2374,644,603,2619,2417,819,3
589,2328,1666,1464,1227,2374,644,602,2674,2416,820,3
590,2293,1668,1463,1227,2374,644,603,2768,2416,821,3
591,2293,1667,1462,1227,2375,644,601,2826,2416,819,3
592,2294,1666,1464,1227,2374,645,603,2828,2416,818,3
593,2291,1674,1462,1224,2374,645,602,2735,2418,820,3
594,2295,1651,1464,1227,2373,644,603,2634,2417,819,3
595,2301,1668,1462,1227,2374,645,602,2626,2416,819,3
596,2291,1667,1463,1227,2375,644,602,2703,2417,819,3
597,2299,1670,1464,1226,2373,644,602,2790,2417,819,3
598,2299,1669,1463,1227,2373,643,603,2822,2418,817,3
599,2275,1666,1462,1226,2374,645,604,2818,2418,820,3
600,2294,1664,1463,1228,2375,645,602,2707,2417,821,3
601,2296,1670,1462,1226,2376,644,602,2626,2418,819,3
602,2297,1666,1465,1225,2378,645,600,2635,2417,818,3
603,2294,1671,1465,1228,2375,645,603,2729,2418,819,3
604,2293,1661,1465,1227,2374,644,602,2802,2418,820,3
605,2292,1658,1466,1226,2376,643,602,2827,2419,818,3
606,2296,1688,1464,1228,2375,645,604,2795,2418,819,3
607,2296,1668,1464,1225,2375,644,602,2673,2418,818,3
608,2296,1673,1464,1228,2374,650,602,2618,2417,819,3
609,2293,1647,1463,1227,2375,644,601,2650,2418,820,3
610,2297,1670,1463,1227,2375,644,603,2754,2418,819,3
611,2294,1664,1463,1226,2376,645,602,2812,2418,818,3
612,2296,1688,1466,1226,2376,644,603,2830,2419,819,3
613,2291,1666,1464,1226,2374,643,603,2762,2419,818,3
614,2298,1675,1464,1222,2376,644,602,2658,2419,818,3
615,2288,1664,1464,1227,2376,646,603,2614,2419,818,3
616,2299,1673,1465,1227,2375,644,604,2682,2418,819,3
617,2298,1647,1464,1225,2375,645,600,2770,2419,818,3
618,2299,1670,1464,1225,2375,644,603,2824,2418,819,3
619,2298,1658,1464,1225,2376,645,604,2824,2419,820,3
620,2299,1670,1462,1226,2377,645,603,2730,2419,818,3
621,2295,1660,1463,1225,2378,646,601,2632,2418,818,3
622,2298,1667,1465,1225,2375,644,600,2630,2419,819,3
623,2293,1662,1464,1225,2375,645,603,2703,2420,819,3
624,2298,1666,1464,1226,2376,643,604,2790,2420,820,3
625,2293,1659,1464,1226,2376,645,602,2822,2419,820,3
626,2296,1665,1464,1225,2376,646,602,2812,2419,819,3
627,2296,1668,1466,1224,2375,646,602,2706,2420,819,3
628,2294,1665,1464,1227,2376,644,602,2620,2418,819,3
629,2295,1672,1464,1225,2376,645,602,2641,2419,819,3
630,2298,1666,1463,1226,2377,644,602,2734,2419,815,3
631,2287,1670,1464,1225,2368,645,601,2806,2418,819,3
632,2292,1670,1465,1225,2376,644,602,2826,2420,818,3
633,2287,1667,1466,1226,2378,643,602,2792,2420,819,3
634,2293,1666,1466,1226,2377,644,602,2670,2417,820,3
635,2277,1669,1464,1225,2377,644,602,2614,2420,821,3
636,2292,1662,1466,1226,2377,644,602,2656,2420,820,3
637,2297,1670,1465,1226,2376,644,601,2756,2420,819,3
638,2299,1666,1464,1226,2376,645,602,2811,2420,820,3
639,2298,1669,1465,1224,2378,646,602,2828,2421,816,3
640,2299,1677,1466,1225,2377,644,600,2755,2420,820,3
641,2296,1669,1465,1226,2378,647,602,2648,2420,818,3
642,2264,1666,1466,1225,2376,646,602,2616,2421,819,3
643,2307,1669,1466,1223,2378,645,601,2679,2421,819,3
644,2302,1671,1466,1224,2377,644,602,2778,2421,820,3
645,2338,1668,1467,1224,2377,645,602,2819,2421,819,3
646,2296,1677,1464,1221,2378,645,602,2828,2420,819,3
647,2298,1670,1467,1224,2378,646,602,2724,2422,818,3
648,2296,1668,1466,1223,2376,646,600,2634,2422,818,3
649,2290,1666,1466,1223,2378,644,602,2631,2422,819,3
650,2298,1667,1466,1225,2378,646,602,2704,2421,819,3
651,2302,1672,1466,1223,2378,644,602,2794,2421,818,3
652,2297,1650,1467,1224,2377,644,601,2824,2422,819,3
653,2306,1672,1466,1224,2377,647,602,2810,2422,818,3
654,2295,1672,1466,1224,2377,645,604,2694,2422,821,3
655,2297,1665,1466,1224,2378,645,601,2619,2421,819,3
656,2291,1670,1466,1222,2378,645,602,2644,2422,820,3
657,2295,1662,1467,1222,2378,645,601,2733,2423,819,3
658,2307,1668,1467,1223,2378,646,602,2803,2426,818,3
659,2298,1674,1466,1224,2379,645,602,2824,2422,820,3
660,2296,1682,1466,1224,2378,645,603,2786,2422,820,3
661,2298,1674,1466,1222,2378,645,602,2676,2422,818,3
662,2295,1668,1468,1223,2378,646,603,2616,2422,819,3
663,2284,1671,1466,1221,2378,646,601,2662,2423,819,3
664,2304,1648,1466,1225,2378,645,601,2755,2423,819,3
665,2298,1679,1467,1224,2377,645,603,2818,2423,820,3
666,2299,1672,1466,1223,2378,646,602,2831,2422,819,3
667,2293,1670,1467,1222,2378,646,601,2754,2422,819,3
668,2311,1672,1466,1224,2379,645,601,2652,2423,818,3
669,2297,1675,1465,1223,2379,645,595,2613,2423,819,3
670,2302,1683,1466,1222,2379,644,602,2688,2423,819,3
671,2294,1670,1466,1222,2379,645,602,2781,2422,818,3
672,2296,1668,1468,1222,2377,646,603,2821,2423,819,3
673,2307,1675,1467,1223,2378,645,600,2826,2423,819,3
674,2302,1673,1468,1223,2379,645,602,2718,2424,820,3
675,2299,1667,1467,1222,2378,645,600,2630,2424,820,3
676,2270,1671,1467,1223,2378,646,601,2632,2422,820,3
677,2304,1656,1468,1221,2378,645,600,2709,2424,819,3
678,2304,1682,1468,1212,2378,645,601,2793,2424,818,3
679,2299,1667,1466,1223,2378,645,602,2828,2424,819,3
680,2304,1669,1467,1220,2382,645,602,2800,2423,820,3
681,2307,1677,1466,1222,2379,645,602,2697,2423,818,3
682,2299,1672,1467,1223,2380,645,601,2614,2424,818,3
683,2304,1668,1468,1222,2379,646,601,2642,2424,819,3
684,2306,1671,1468,1221,2380,645,602,2739,2424,820,3
685,2295,1672,1468,1221,2379,645,601,2803,2425,820,3
686,2305,1667,1467,1221,2378,645,601,2831,2425,820,3
687,2278,1672,1468,1222,2379,646,599,2781,2424,819,3
688,2326,1674,1468,1222,2379,645,601,2664,2424,819,3
689,2299,1667,1467,1223,2379,644,610,2616,2424,818,3
690,2306,1673,1468,1220,2380,646,602,2661,2424,819,3
691,2314,1674,1467,1222,2380,644,601,2758,2424,819,3
692,2306,1690,1470,1223,2380,644,603,2821,2426,819,3
693,2304,1660,1468,1221,2379,648,597,2822,2424,819,3
694,2315,1674,1469,1223,2380,646,602,2744,2424,820,3
695,2282,1666,1470,1221,2379,644,602,2647,2424,821,3
696,2300,1650,1467,1222,2378,646,597,2618,2425,819,3
697,2314,1670,1464,1220,2380,646,600,2686,2426,819,3
698,2282,1672,1470,1221,2379,646,600,2781,2424,820,3
699,2304,1671,1468,1222,2379,645,598,2818,2426,818,3
700,2301,1667,1468,1222,2380,645,603,2824,2425,820,3
701,2274,1670,1467,1222,2379,645,601,2722,2425,818,3
702,2304,1672,1468,1221,2379,646,604,2616,2425,820,3
703,2299,1670,1469,1223,2381,645,602,2634,2426,820,3
704,2306,1674,1468,1224,2381,646,602,2718,2426,820,3
705,2294,1671,1467,1222,2382,646,602,2792,2426,818,3
706,2306,1672,1468,1222,2381,646,599,2831,2424,819,3
707,2310,1674,1468,1221,2379,645,602,2804,2426,819,3
708,2298,1670,1469,1222,2379,645,601,2688,2426,819,3
709,2299,1670,1470,1222,2380,646,601,2610,2426,820,3
710,2298,1670,1469,1222,2373,645,600,2647,2426,818,3
711,2300,1664,1470,1223,2381,646,600,2741,2426,819,3
712,2314,1672,1467,1222,2379,645,602,2805,2426,818,3
713,2282,1667,1467,1220,2381,646,602,2831,2427,820,3
714,2305,1676,1468,1223,2381,644,602,2771,2426,819,3
715,2299,1669,1469,1222,2381,646,601,2666,2426,818,3
716,2308,1674,1469,1221,2382,646,602,2617,2425,819,3
717,2306,1674,1468,1222,2381,644,601,2672,2426,819,3
718,2304,1669,1469,1221,2381,645,601,2760,2426,819,3
719,2307,1677,1468,1221,2380,647,601,2821,2426,818,3
720,2304,1656,1468,1222,2382,646,598,2822,2426,820,3
