timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,2125,1588,1379,1180,2248,626,585,2654,2350,796,1
44,2163,1590,1373,1180,2248,627,586,2610,2350,796,1
45,2155,1595,1382,1182,2250,625,586,2678,2351,795,1
46,2152,1583,1382,1182,2249,625,586,2768,2351,795,1
47,2154,1591,1380,1183,2249,626,586,2818,2350,795,1
48,2142,1590,1383,1182,2250,626,586,2818,2351,797,1
49,2157,1591,1370,1181,2248,626,585,2710,2351,796,1
50,2154,1595,1380,1180,2250,626,584,2622,2350,795,1
51,2181,1592,1382,1181,2248,626,586,2626,2352,795,1
52,2153,1597,1380,1179,2250,626,585,2717,2351,795,1
53,2152,1603,1379,1181,2250,627,583,2790,2351,796,1
54,2159,1593,1380,1181,2248,626,587,2824,2355,798,1
55,2149,1586,1381,1180,2250,622,588,2782,2351,796,1
56,2134,1589,1381,1180,2251,627,586,2672,2350,796,1
57,2168,1590,1380,1181,2248,628,586,2608,2351,795,1
58,2158,1594,1382,1182,2249,627,585,2658,2351,796,1
59,2155,1586,1381,1181,2250,626,586,2746,2352,797,1
60,2150,1592,1382,1181,2249,625,586,2814,2352,796,1
61,2156,1600,1381,1182,2250,627,587,2821,2352,796,1
62,2152,1582,1381,1190,2250,626,586,2731,2351,795,1
63,2155,1604,1379,1180,2250,626,585,2638,2352,796,1
64,2164,1595,1382,1182,2250,628,586,2616,2353,796,1
65,2146,1589,1381,1181,2252,627,587,2699,2354,796,1
66,2155,1603,1379,1178,2251,628,586,2784,2351,796,1
67,2153,1582,1382,1180,2250,620,587,2816,2352,796,1
68,2159,1598,1381,1182,2250,627,587,2803,2352,797,1
69,2158,1589,1381,1182,2250,626,586,2688,2352,798,1
70,2158,1593,1382,1182,2251,626,586,2611,2354,802,1
71,2162,1593,1381,1182,2251,626,586,2643,2354,796,1
72,2178,1592,1382,1181,2251,627,586,2736,2352,796,1
73,2144,1593,1382,1185,2250,626,588,2806,2353,798,1
74,2158,1603,1379,1184,2250,626,586,2823,2354,799,1
75,2156,1586,1382,1184,2251,626,587,2761,2354,798,1
76,2158,1592,1382,1184,2251,627,588,2652,2351,798,1
77,2159,1587,1382,1183,2251,628,591,2617,2353,798,1
78,2155,1583,1383,1185,2251,628,587,2675,2354,800,1
79,2157,1598,1382,1186,2251,627,588,2776,2354,801,1
80,2160,1590,1383,1185,2251,626,587,2819,2355,800,1
81,2180,1595,1383,1186,2252,626,588,2812,2355,800,1
82,2155,1594,1382,1183,2251,627,588,2720,2355,799,1
83,2162,1595,1383,1185,2251,627,588,2628,2355,799,1
84,2180,1595,1384,1186,2251,627,588,2630,2355,801,1
85,2157,1592,1384,1186,2252,627,589,2723,2355,802,1
86,2167,1594,1383,1186,2254,627,587,2795,2358,801,1
87,2180,1593,1384,1188,2252,628,589,2818,2356,802,1
88,2162,1597,1384,1185,2252,628,589,2792,2357,802,1
89,2165,1593,1383,1187,2253,627,589,2674,2356,802,1
90,2171,1593,1384,1187,2254,626,588,2613,2358,802,1
91,2162,1592,1384,1188,2254,627,590,2659,2358,802,1
92,2138,1594,1383,1187,2254,628,589,2755,2356,802,1
93,2167,1594,1384,1188,2254,628,590,2805,2357,802,1
94,2160,1595,1385,1188,2254,628,589,2817,2358,803,1
95,2155,1594,1383,1189,2248,628,592,2745,2358,804,1
96,2170,1591,1384,1188,2254,626,590,2641,2358,803,1
97,2182,1595,1381,1189,2255,629,590,2621,2360,803,1
98,2165,1600,1386,1188,2255,629,590,2698,2360,802,1
99,2149,1594,1384,1189,2255,630,590,2786,2360,805,1
100,2169,1606,1384,1189,2256,629,588,2818,2359,804,1
101,2162,1596,1384,1188,2257,630,591,2812,2360,803,1
102,2170,1591,1387,1189,2256,629,597,2704,2360,804,1
103,2163,1587,1386,1190,2256,628,591,2618,2361,804,1
104,2169,1600,1386,1189,2256,628,586,2639,2361,806,1
105,2176,1603,1386,1190,2258,629,591,2739,2360,806,1
106,2168,1593,1386,1190,2256,630,594,2807,2362,805,1
107,2170,1590,1386,1189,2257,630,593,2822,2362,806,1
108,2148,1597,1386,1190,2258,630,591,2773,2361,805,1
109,2176,1601,1386,1191,2256,629,593,2669,2362,806,1
110,2187,1597,1387,1190,2257,628,592,2619,2362,807,1
111,2170,1596,1387,1189,2258,630,593,2679,2363,807,1
112,2160,1596,1392,1192,2257,630,593,2774,2363,808,1
113,2178,1594,1388,1192,2258,629,593,2820,2364,808,1
114,2184,1598,1377,1192,2258,631,594,2818,2363,808,1
115,2176,1600,1389,1190,2259,630,593,2728,2364,808,1
116,2170,1598,1387,1190,2254,630,592,2641,2364,808,1
117,2177,1594,1388,1192,2258,630,592,2638,2365,808,1
118,2176,1592,1388,1192,2259,629,592,2716,2365,809,1
119,2177,1603,1388,1192,2259,629,590,2786,2366,809,1
120,2186,1606,1389,1190,2260,629,594,2826,2366,808,1
121,2181,1614,1389,1192,2259,631,593,2795,2365,806,2
122,2172,1597,1389,1191,2259,631,592,2682,2368,807,2
123,2176,1601,1390,1192,2260,630,595,2631,2368,808,2
124,2146,1595,1388,1192,2260,630,594,2664,2369,810,2
125,2182,1602,1390,1191,2261,630,594,2759,2368,808,2
126,2198,1604,1390,1192,2260,631,594,2808,2368,808,2
127,2182,1603,1389,1192,2261,632,597,2821,2369,810,2
128,2187,1608,1391,1192,2262,632,593,2754,2369,809,2
129,2187,1608,1392,1196,2263,633,595,2654,2370,810,2
130,2187,1603,1394,1195,2264,632,595,2630,2371,810,2
131,2192,1610,1394,1193,2264,633,595,2699,2370,809,2
132,2187,1610,1394,1192,2264,633,593,2782,2370,809,2
133,2190,1609,1392,1192,2265,632,594,2822,2370,809,2
134,2192,1605,1393,1192,2264,630,595,2810,2370,810,2
135,2187,1607,1393,1189,2266,631,595,2707,2371,808,2
136,2186,1606,1394,1188,2266,631,592,2626,2371,809,2
137,2185,1609,1393,1188,2264,632,594,2643,2371,808,2
138,2186,1606,1391,1186,2264,632,592,2738,2370,808,2
139,2190,1606,1393,1185,2262,631,593,2803,2371,808,2
140,2186,1606,1392,1183,2263,632,593,2824,2370,808,2
141,2186,1605,1394,1183,2265,631,592,2772,2371,806,2
142,2185,1606,1392,1182,2264,632,591,2656,2371,807,2
143,2186,1603,1393,1181,2263,632,590,2617,2370,806,2
144,2189,1606,1393,1180,2263,632,590,2674,2369,808,2
145,2187,1605,1393,1179,2264,631,591,2767,2370,806,2
146,2186,1604,1394,1179,2265,631,589,2816,2370,806,2
147,2184,1607,1391,1179,2264,632,590,2818,2370,804,2
148,2187,1605,1392,1177,2265,632,590,2722,2370,806,2
149,2188,1606,1393,1178,2262,632,588,2626,2370,807,2
150,2190,1606,1393,1178,2264,630,589,2627,2371,806,2
151,2188,1604,1391,1176,2264,631,588,2711,2370,806,2
152,2189,1608,1392,1176,2264,632,588,2787,2368,805,2
153,2185,1606,1393,1175,2262,630,587,2821,2368,805,2
154,2185,1606,1392,1175,2264,631,587,2788,2368,806,2
155,2187,1605,1394,1174,2263,630,587,2671,2368,805,2
156,2187,1601,1392,1174,2262,630,586,2609,2368,804,2
157,2188,1607,1393,1174,2262,634,586,2648,2366,804,2
158,2185,1604,1391,1172,2261,632,586,2747,2366,803,2
159,2186,1603,1392,1173,2262,632,586,2808,2368,804,2
160,2190,1603,1392,1174,2262,631,587,2819,2368,803,2
161,2186,1601,1391,1173,2263,630,585,2739,2368,803,2
162,2189,1603,1392,1172,2263,631,586,2636,2364,803,2
163,2185,1603,1391,1172,2262,630,585,2611,2365,804,2
164,2186,1603,1391,1171,2263,630,584,2688,2363,802,2
165,2189,1606,1392,1171,2261,632,584,2777,2364,802,2
166,2185,1606,1391,1171,2261,632,583,2816,2363,803,2
167,2188,1606,1393,1172,2262,632,582,2803,2363,799,2
168,2187,1603,1392,1172,2262,631,583,2694,2363,801,2
169,2185,1602,1391,1171,2262,630,583,2607,2363,801,2
170,2186,1604,1390,1172,2262,630,582,2630,2362,802,2
171,2187,1605,1391,1174,2262,631,584,2728,2362,802,2
172,2184,1605,1390,1172,2261,630,583,2797,2362,801,2
173,2186,1603,1390,1170,2261,630,580,2821,2360,802,2
174,2185,1603,1390,1171,2259,630,581,2767,2361,800,2
175,2183,1602,1390,1172,2262,629,582,2648,2360,800,2
176,2187,1603,1391,1173,2262,629,581,2601,2362,801,2
177,2186,1602,1391,1171,2261,631,582,2662,2362,798,2
178,2188,1602,1392,1172,2262,630,580,2762,2362,797,2
179,2184,1606,1390,1171,2261,630,581,2813,2360,800,2
180,2186,1602,1390,1172,2261,630,582,2818,2360,800,2
181,2187,1603,1391,1172,2261,629,579,2712,2360,800,2
182,2185,1600,1391,1171,2261,630,581,2612,2360,799,2
183,2186,1602,1391,1172,2261,630,581,2614,2360,798,2
184,2181,1602,1390,1172,2260,629,581,2702,2359,801,2
185,2184,1602,1390,1173,2259,630,581,2786,2360,800,2
186,2186,1603,1390,1175,2261,629,579,2819,2360,799,2
187,2184,1604,1389,1173,2259,630,579,2786,2359,798,2
188,2185,1603,1390,1175,2260,629,582,2664,2358,798,2
189,2180,1603,1389,1173,2261,630,580,2598,2358,800,2
190,2181,1601,1389,1173,2259,629,580,2638,2358,799,2
191,2178,1601,1390,1175,2260,630,578,2740,2358,798,2
192,2179,1602,1388,1176,2260,630,579,2805,2355,798,2
193,2180,1602,1389,1174,2259,630,580,2820,2356,797,2
194,2182,1600,1390,1175,2259,630,579,2742,2355,799,2
195,2178,1597,1390,1176,2259,629,580,2631,2355,797,2
196,2178,1602,1389,1177,2259,627,579,2602,2356,798,2
197,2177,1601,1387,1177,2259,630,579,2678,2355,798,2
198,2179,1600,1389,1177,2259,628,580,2775,2355,798,2
199,2179,1602,1389,1176,2258,628,580,2818,2354,796,2
200,2178,1599,1387,1176,2259,628,578,2808,2354,798,2
201,2178,1601,1387,1176,2259,629,579,2694,2354,800,2
202,2174,1602,1387,1178,2258,628,579,2602,2354,797,2
203,2174,1602,1387,1178,2258,629,578,2619,2352,797,2
204,2171,1601,1387,1177,2259,628,578,2722,2353,795,2
205,2172,1604,1387,1180,2258,627,580,2794,2352,796,2
206,2178,1600,1388,1178,2257,630,580,2819,2353,798,2
207,2172,1597,1385,1179,2258,629,579,2768,2352,796,2
208,2176,1596,1387,1180,2258,628,580,2648,2351,796,2
209,2170,1601,1387,1180,2259,628,579,2598,2351,796,2
210,2171,1595,1387,1182,2258,627,578,2654,2350,796,2
211,2169,1598,1385,1181,2258,628,578,2756,2350,795,2
212,2170,1602,1386,1180,2256,628,579,2809,2350,795,2
213,2169,1596,1387,1182,2256,628,580,2819,2349,796,2
214,2170,1596,1385,1184,2256,629,581,2716,2349,796,2
215,2168,1598,1386,1184,2258,628,579,2614,2350,795,2
216,2167,1602,1386,1184,2257,629,578,2607,2348,796,2
217,2167,1597,1385,1185,2256,629,579,2693,2349,795,2
218,2168,1595,1386,1186,2256,628,580,2782,2348,796,2
219,2169,1602,1385,1185,2258,628,580,2820,2347,795,2
220,2165,1597,1385,1186,2256,627,580,2793,2347,795,2
221,2163,1597,1384,1187,2256,627,580,2673,2347,794,2
222,2162,1595,1384,1186,2256,628,580,2595,2347,794,2
223,2165,1597,1386,1187,2255,628,581,2632,2347,794,2
224,2167,1600,1385,1187,2256,627,580,2736,2346,794,2
225,2162,1594,1385,1187,2255,627,582,2803,2347,794,2
226,2160,1596,1383,1188,2256,627,580,2820,2347,795,2
227,2160,1595,1384,1189,2256,628,580,2748,2346,795,2
228,2162,1595,1384,1189,2254,626,581,2635,2345,795,2
229,2164,1598,1384,1190,2254,626,580,2598,2345,795,2
230,2163,1593,1386,1192,2253,626,580,2670,2346,794,2
231,2163,1594,1384,1191,2254,627,582,2770,2344,794,2
232,2161,1595,1384,1191,2254,627,582,2814,2345,794,2
233,2157,1594,1382,1194,2254,626,582,2814,2344,794,2
234,2157,1594,1382,1194,2253,627,583,2702,2344,794,2
235,2160,1593,1384,1194,2254,626,582,2605,2344,794,2
236,2158,1594,1382,1194,2254,627,582,2618,2342,794,2
237,2157,1593,1384,1194,2252,628,581,2712,2343,793,2
238,2155,1591,1383,1194,2253,625,582,2790,2342,794,2
239,2152,1594,1383,1196,2252,625,582,2821,2342,793,2
240,2153,1590,1383,1198,2253,625,584,2780,2342,794,2
241,2156,1589,1382,1197,2251,624,584,2658,2342,793,2
242,2152,1595,1382,1196,2252,626,582,2595,2340,792,2
243,2154,1593,1381,1197,2251,624,584,2646,2341,793,2
244,2151,1594,1382,1197,2254,626,585,2749,2339,793,2
245,2152,1590,1382,1200,2251,625,582,2809,2341,792,2
246,2154,1591,1381,1199,2252,626,583,2821,2339,794,2
247,2147,1592,1382,1202,2250,626,584,2731,2339,793,2
248,2150,1589,1382,1202,2250,624,585,2622,2339,792,2
249,2147,1592,1380,1203,2250,626,584,2606,2339,792,2
250,2147,1592,1382,1203,2252,624,584,2688,2339,792,2
251,2146,1591,1380,1202,2251,624,584,2779,2339,792,2
252,2146,1594,1380,1203,2250,626,584,2819,2338,791,2
253,2146,1593,1379,1203,2250,624,584,2805,2339,792,2
254,2148,1588,1379,1204,2250,624,585,2689,2337,792,2
255,2142,1588,1378,1204,2250,625,586,2602,2335,792,2
256,2142,1591,1379,1205,2250,624,584,2629,2338,792,2
257,2141,1592,1379,1205,2250,625,585,2729,2337,791,2
258,2144,1590,1379,1206,2249,626,585,2802,2337,792,2
259,2146,1590,1378,1208,2248,624,586,2822,2337,792,2
260,2138,1589,1377,1207,2249,625,586,2765,2334,790,2
261,2139,1590,1379,1207,2250,624,586,2646,2334,791,2
262,2139,1591,1379,1208,2248,624,586,2600,2335,792,2
263,2139,1589,1377,1209,2247,626,585,2667,2335,791,2
264,2142,1590,1376,1210,2247,624,587,2763,2334,792,2
265,2138,1587,1376,1210,2249,623,588,2817,2336,791,2
266,2137,1587,1375,1211,2248,624,588,2822,2334,791,2
267,2133,1590,1376,1211,2248,626,587,2712,2333,791,2
268,2136,1585,1378,1213,2248,624,588,2611,2333,792,2
269,2138,1587,1376,1214,2247,625,588,2614,2333,792,2
270,2138,1586,1378,1216,2248,624,588,2706,2332,792,2
271,2138,1587,1374,1216,2248,623,588,2790,2332,790,2
272,2135,1586,1376,1217,2247,625,588,2821,2331,790,2
273,2131,1587,1376,1218,2248,624,590,2790,2332,792,2
274,2134,1583,1376,1218,2246,626,587,2669,2332,791,2
275,2134,1586,1376,1219,2246,623,590,2602,2333,790,2
276,2132,1583,1374,1219,2246,623,590,2641,2333,791,2
277,2131,1586,1374,1219,2246,625,589,2744,2331,790,2
278,2130,1588,1374,1220,2246,625,588,2810,2330,789,2
279,2131,1583,1375,1220,2246,625,589,2824,2330,791,2
280,2127,1583,1374,1222,2246,622,590,2747,2331,791,2
281,2126,1586,1374,1222,2246,624,589,2638,2330,789,2
282,2126,1583,1373,1222,2245,622,590,2606,2329,791,2
283,2126,1583,1374,1223,2244,624,589,2681,2329,789,2
284,2128,1585,1372,1224,2245,623,591,2777,2330,791,2
285,2123,1585,1372,1224,2244,623,591,2823,2328,790,2
286,2123,1586,1372,1226,2245,623,592,2818,2328,789,2
287,2122,1583,1371,1226,2243,623,591,2701,2329,789,2
288,2124,1583,1371,1226,2243,622,591,2610,2329,790,2
289,2126,1584,1371,1227,2243,622,593,2629,2328,791,2
290,2126,1581,1371,1228,2243,622,593,2726,2328,791,2
291,2124,1584,1371,1228,2243,623,593,2802,2327,789,2
292,2124,1583,1370,1230,2243,623,592,2826,2327,789,2
293,2120,1580,1370,1230,2243,621,594,2778,2327,790,2
294,2118,1579,1370,1231,2242,622,594,2659,2328,791,2
295,2122,1581,1371,1232,2242,622,594,2607,2328,789,2
296,2120,1583,1369,1234,2242,622,594,2662,2328,788,2
297,2120,1582,1369,1232,2242,621,594,2760,2327,789,2
298,2117,1583,1369,1234,2240,622,596,2819,2325,790,2
299,2117,1580,1369,1235,2240,622,596,2826,2326,792,2
300,2118,1580,1368,1235,2242,622,596,2728,2326,790,2
301,2114,1580,1369,1234,2242,622,596,2629,2326,790,2
302,2114,1579,1369,1235,2240,623,594,2617,2325,788,2
303,2118,1582,1370,1237,2238,622,596,2703,2326,789,2
304,2116,1582,1370,1236,2240,622,596,2790,2326,789,2
305,2114,1580,1368,1238,2240,622,597,2827,2326,788,2
306,2112,1580,1368,1239,2241,622,596,2803,2325,788,2
307,2112,1578,1367,1238,2240,623,596,2685,2324,788,2
308,2112,1579,1367,1242,2240,622,598,2609,2325,789,2
309,2112,1582,1368,1242,2236,621,598,2641,2324,789,2
310,2112,1577,1366,1242,2238,622,596,2746,2322,788,2
311,2106,1579,1367,1242,2236,621,598,2811,2322,788,2
312,2110,1581,1368,1242,2236,622,598,2827,2323,788,2
313,2107,1578,1365,1243,2236,620,598,2764,2323,787,2
314,2105,1578,1366,1243,2235,622,598,2651,2323,789,2
315,2106,1578,1364,1246,2236,621,600,2613,2323,789,2
316,2102,1581,1366,1245,2235,621,600,2679,2321,788,2
317,2107,1578,1365,1246,2235,622,598,2777,2322,788,2
318,2103,1576,1363,1250,2236,621,600,2826,2321,788,2
319,2102,1578,1366,1250,2235,620,601,2826,2322,789,2
320,2102,1580,1364,1250,2236,621,600,2716,2320,789,2
321,2099,1578,1364,1250,2235,621,602,2618,2321,789,3
322,2095,1566,1359,1244,2230,619,600,2628,2320,788,3
323,2074,1568,1362,1250,2240,618,601,2724,2321,788,3
324,2102,1570,1361,1254,2229,617,601,2802,2323,790,3
325,2099,1572,1362,1265,2230,618,602,2832,2326,788,3
326,2097,1577,1361,1259,2230,616,602,2789,2320,790,3
327,2100,1570,1360,1262,2231,617,601,2678,2318,789,3
328,2099,1573,1361,1266,2230,616,603,2611,2322,789,3
329,2107,1569,1362,1267,2229,618,605,2658,2322,789,3
330,2100,1571,1360,1272,2230,620,609,2758,2320,790,3
331,2090,1574,1362,1274,2231,619,605,2824,2321,790,3
332,2105,1574,1360,1276,2232,618,607,2830,2319,790,3
333,2104,1572,1364,1280,2231,619,605,2750,2321,795,3
334,2115,1575,1363,1285,2230,619,609,2644,2321,791,3
335,2093,1571,1364,1290,2230,618,608,2620,2321,792,3
336,2109,1551,1363,1290,2232,619,610,2704,2320,792,3
337,2079,1571,1363,1291,2233,619,610,2791,2319,791,3
338,2120,1573,1364,1295,2231,619,610,2835,2322,792,3
339,2120,1564,1365,1296,2232,619,610,2822,2321,793,3
340,2127,1574,1364,1297,2232,618,612,2714,2322,794,3
341,2121,1573,1362,1298,2233,619,614,2626,2323,794,3
342,2126,1576,1363,1296,2233,619,613,2648,2322,794,3
343,2120,1578,1366,1297,2231,619,615,2743,2322,793,3
344,2124,1586,1365,1295,2233,620,614,2810,2323,794,3
345,2118,1576,1365,1294,2232,620,614,2835,2322,793,3
346,2119,1578,1365,1295,2232,619,613,2789,2322,795,3
347,2135,1577,1366,1292,2234,619,614,2678,2322,793,3
348,2128,1580,1366,1291,2232,621,615,2626,2323,794,3
349,2128,1562,1366,1292,2232,620,614,2686,2323,793,3
350,2130,1571,1367,1291,2233,619,616,2778,2323,794,3
351,2152,1578,1366,1290,2233,621,615,2829,2324,795,3
352,2124,1579,1367,1286,2234,619,614,2835,2323,794,3
353,2127,1581,1367,1286,2233,622,615,2736,2324,794,3
354,2126,1580,1367,1286,2232,621,616,2643,2325,795,3
355,2133,1596,1366,1284,2233,620,616,2642,2325,796,3
356,2122,1575,1367,1282,2234,620,618,2723,2326,796,3
357,2134,1574,1366,1282,2232,620,618,2798,2324,797,3
358,2130,1570,1367,1277,2233,619,617,2828,2326,795,3
359,2136,1585,1368,1276,2233,619,617,2813,2326,797,3
360,2104,1573,1368,1274,2234,621,616,2696,2325,798,3
361,2131,1576,1366,1274,2232,620,618,2633,2325,796,3
362,2130,1579,1368,1271,2234,620,616,2664,2325,797,3
363,2130,1576,1368,1270,2235,619,617,2759,2327,795,3
364,2146,1578,1368,1271,2233,619,617,2822,2329,797,3
365,2128,1574,1368,1268,2234,620,617,2833,2326,798,3
366,2127,1576,1367,1267,2233,620,617,2771,2326,798,3
367,2135,1583,1369,1263,2234,620,616,2666,2326,797,3
368,2137,1582,1369,1264,2233,621,617,2637,2327,798,3
369,2138,1577,1369,1267,2233,619,616,2700,2328,797,3
370,2138,1558,1370,1263,2233,621,618,2782,2326,800,3
371,2143,1582,1378,1262,2235,620,618,2826,2327,798,3
372,2131,1579,1368,1260,2243,620,616,2829,2328,798,3
373,2138,1586,1368,1259,2234,621,617,2730,2327,797,3
374,2136,1575,1370,1257,2234,619,616,2633,2328,797,3
375,2138,1578,1370,1257,2233,620,614,2647,2327,798,3
376,2134,1583,1369,1256,2235,621,615,2732,2328,798,3
377,2135,1574,1368,1256,2234,619,614,2801,2328,798,3
378,2129,1578,1370,1254,2235,619,614,2834,2328,797,3
379,2138,1591,1370,1253,2234,619,614,2795,2328,798,3
380,2139,1587,1369,1250,2234,621,613,2684,2328,798,3
381,2122,1576,1367,1250,2234,621,604,2622,2328,798,3
382,2119,1578,1368,1246,2234,620,613,2671,2328,798,3
383,2139,1584,1369,1246,2233,622,613,2763,2328,797,3
384,2122,1578,1369,1246,2234,619,614,2820,2329,797,3
385,2144,1583,1370,1246,2234,620,613,2832,2327,798,3
386,2142,1582,1369,1243,2235,621,611,2744,2327,797,3
387,2135,1578,1369,1242,2234,619,610,2650,2328,796,3
388,2134,1578,1369,1241,2232,619,610,2630,2330,797,3
389,2139,1570,1370,1241,2234,619,610,2705,2330,797,3
390,2139,1583,1368,1242,2235,620,611,2790,2328,799,3
391,2137,1590,1368,1240,2234,621,609,2830,2329,798,3
392,2138,1576,1370,1236,2235,620,608,2808,2329,796,3
393,2142,1582,1368,1238,2235,619,610,2707,2328,797,3
394,2138,1581,1368,1236,2236,621,610,2628,2328,796,3
395,2131,1580,1369,1234,2234,621,605,2646,2328,798,3
396,2137,1588,1369,1235,2233,621,606,2746,2329,798,3
397,2139,1587,1370,1234,2234,620,606,2807,2330,797,3
398,2140,1582,1368,1234,2235,621,612,2834,2328,798,3
399,2137,1586,1370,1232,2234,620,606,2770,2328,797,3
400,2155,1583,1371,1232,2235,621,606,2666,2328,798,3
401,2126,1578,1368,1231,2235,621,606,2618,2330,798,3
402,2135,1573,1369,1229,2234,622,603,2680,2329,796,3
403,2148,1581,1369,1228,2234,620,605,2779,2329,797,3
404,2106,1578,1382,1227,2235,622,603,2826,2330,797,3
405,2138,1582,1370,1228,2235,619,604,2822,2330,797,3
406,2146,1582,1370,1227,2234,620,604,2728,2330,797,3
407,2136,1578,1368,1226,2235,621,602,2634,2329,796,3
408,2142,1588,1371,1226,2235,621,603,2636,2330,797,3
409,2139,1583,1371,1226,2236,621,596,2716,2328,796,3
410,2140,1587,1370,1226,2235,620,602,2794,2330,796,3
411,2131,1578,1369,1225,2235,620,602,2822,2329,798,3
412,2166,1583,1370,1222,2234,619,599,2792,2330,797,3
413,2168,1582,1372,1222,2234,620,600,2678,2330,797,3
414,2139,1578,1371,1223,2234,620,602,2619,2330,795,3
415,2137,1581,1370,1224,2235,621,610,2659,2330,797,3
416,2136,1593,1370,1222,2235,620,601,2757,2329,796,3
417,2138,1581,1370,1220,2235,620,601,2820,2330,796,3
418,2142,1580,1370,1219,2235,621,601,2830,2330,797,3
419,2139,1581,1370,1219,2234,619,600,2754,2330,795,3
420,2148,1586,1370,1219,2235,621,600,2650,2330,797,3
421,2142,1580,1369,1219,2235,620,599,2624,2330,798,3
422,2136,1578,1371,1218,2234,621,598,2691,2330,797,3
423,2138,1584,1370,1217,2235,621,598,2781,2330,795,3
424,2141,1586,1370,1217,2235,620,597,2822,2330,795,3
425,2144,1584,1370,1218,2235,620,598,2818,2330,796,3
426,2139,1584,1372,1216,2234,621,597,2706,2330,796,3
427,2139,1579,1371,1214,2236,621,595,2621,2331,796,3
428,2133,1577,1369,1213,2234,620,597,2637,2331,796,3
429,2140,1570,1369,1213,2234,621,598,2731,2331,796,3
430,2146,1586,1370,1214,2236,621,598,2804,2331,797,3
431,2142,1593,1370,1211,2235,622,597,2826,2330,798,3
432,2130,1582,1370,1211,2235,622,596,2778,2330,797,3
433,2127,1582,1371,1211,2234,622,597,2664,2332,795,3
434,2143,1584,1371,1211,2235,620,597,2617,2331,797,3
435,2160,1582,1367,1211,2235,620,596,2666,2332,797,3
436,2139,1572,1370,1210,2235,622,595,2761,2331,796,3
437,2139,1586,1369,1210,2236,621,595,2822,2331,796,3
438,2131,1579,1370,1211,2235,620,595,2822,2331,796,3
439,2139,1583,1371,1208,2235,621,589,2726,2331,797,3
440,2136,1594,1370,1210,2235,621,596,2631,2331,796,3
441,2131,1578,1369,1209,2235,621,595,2624,2330,796,3
442,2142,1586,1370,1209,2236,621,594,2710,2331,795,3
443,2134,1576,1370,1209,2234,622,595,2787,2331,796,3
444,2135,1582,1370,1208,2234,621,597,2822,2331,797,3
445,2150,1581,1370,1208,2237,621,596,2802,2330,798,3
446,2135,1584,1369,1208,2235,621,594,2683,2331,798,3
447,2139,1580,1370,1207,2235,621,593,2618,2331,796,3
448,2127,1578,1371,1208,2235,621,595,2647,2331,797,3
449,2138,1578,1370,1208,2236,619,597,2746,2331,797,3
