Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2266,1640,1433,1235,2336,635,602,2681,2383,813,3
451,2235,1641,1436,1237,2327,634,603,2786,2384,813,3
452,2251,1634,1435,1236,2338,634,603,2823,2385,812,3
453,2253,1651,1438,1234,2337,636,603,2826,2383,814,3
454,2242,1641,1435,1236,2330,634,603,2725,2383,811,3
455,2250,1626,1436,1234,2337,632,602,2621,2384,813,3
456,2254,1637,1436,1235,2337,636,602,2637,2385,812,3
457,2262,1642,1436,1236,2337,633,602,2726,2384,812,3
458,2251,1638,1435,1234,2336,635,603,2802,2385,813,3
459,2254,1643,1436,1234,2338,637,601,2834,2383,813,3
460,2249,1659,1436,1232,2338,635,603,2796,2384,813,3
461,2254,1644,1436,1234,2337,634,605,2674,2386,813,3
462,2250,1638,1436,1234,2338,634,603,2612,2386,813,3
463,2251,1638,1438,1235,2337,636,603,2662,2384,814,3
464,2254,1646,1435,1233,2338,635,603,2763,2384,813,3
465,2240,1641,1448,1234,2338,634,603,2823,2386,813,3
466,2250,1636,1437,1233,2338,636,602,2827,2386,813,3
467,2272,1642,1437,1235,2337,636,602,2741,2385,812,3
468,2251,1646,1438,1234,2338,635,602,2645,2386,812,3
469,2254,1643,1436,1233,2338,635,602,2626,2386,814,3
470,2238,1642,1436,1234,2337,634,602,2704,2384,814,3
471,2250,1634,1437,1233,2337,634,602,2787,2386,813,3
472,2248,1641,1438,1232,2338,635,603,2824,2386,813,3
473,2250,1640,1438,1234,2338,636,607,2814,2385,814,3
474,2253,1664,1437,1233,2338,636,601,2706,2386,811,3
475,2256,1651,1437,1232,2337,636,602,2620,2386,813,3
476,2246,1640,1437,1234,2337,637,603,2649,2387,813,3
477,2248,1643,1437,1233,2338,636,602,2738,2386,815,3
478,2249,1633,1435,1232,2338,646,602,2809,2386,812,3
479,2252,1639,1437,1232,2338,636,601,2826,2388,812,3
480,2250,1638,1437,1232,2337,637,602,2774,2386,813,3
481,2252,1642,1436,1232,2338,636,602,2666,2386,809,3
482,2251,1642,1436,1232,2338,635,602,2619,2387,814,3
483,2258,1650,1438,1231,2337,636,603,2678,2386,814,3
484,2251,1652,1437,1232,2338,635,601,2777,2386,811,3
485,2255,1656,1437,1232,2338,635,602,2826,2388,815,3
486,2222,1642,1438,1232,2338,637,603,2830,2388,813,3
487,2256,1643,1438,1231,2337,635,603,2730,2388,814,3
488,2247,1641,1438,1231,2338,635,602,2629,2387,814,3
489,2243,1642,1435,1230,2331,637,602,2638,2386,813,3
490,2232,1641,1438,1230,2336,636,602,2720,2389,813,3
491,2251,1646,1438,1231,2337,636,602,2794,2388,812,3
492,2246,1642,1438,1231,2337,635,603,2832,2387,814,3
493,2252,1647,1437,1232,2338,636,596,2796,2389,814,3
494,2254,1644,1436,1230,2338,637,603,2682,2387,814,3
495,2244,1642,1437,1230,2332,637,601,2618,2389,813,3
496,2256,1650,1438,1231,2337,638,602,2652,2390,814,3
497,2244,1642,1438,1231,2330,635,603,2758,2388,814,3
498,2251,1646,1438,1231,2339,636,602,2811,2389,814,3
499,2247,1643,1437,1230,2339,636,602,2833,2388,815,3
500,2262,1646,1438,1231,2338,636,602,2758,2389,814,3
501,2234,1642,1441,1230,2339,635,602,2653,2389,814,3
502,2259,1650,1437,1231,2338,637,600,2621,2388,813,3
503,2262,1644,1438,1230,2339,635,603,2694,2389,814,3
504,2253,1651,1437,1232,2338,637,602,2787,2389,814,3
505,2257,1639,1438,1231,2340,636,602,2829,2390,814,3
506,2257,1642,1439,1230,2339,637,607,2824,2390,814,3
507,2262,1645,1440,1231,2341,635,603,2707,2390,814,3
508,2259,1642,1437,1230,2339,635,603,2627,2390,814,3
509,2250,1644,1438,1230,2339,637,602,2638,2389,813,3
510,2258,1650,1438,1230,2338,638,601,2732,2391,814,3
511,2255,1626,1438,1229,2339,638,603,2802,2390,814,3
512,2248,1646,1440,1230,2339,637,603,2834,2390,814,3
513,2252,1644,1440,1230,2339,637,602,2779,2390,814,3
514,2262,1644,1437,1229,2339,637,602,2672,2390,813,3
515,2258,1642,1438,1227,2338,636,601,2618,2391,814,3
516,2255,1637,1440,1230,2340,637,602,2674,2391,814,3
517,2284,1646,1438,1230,2339,635,602,2766,2392,814,3
518,2284,1647,1438,1228,2339,638,602,2824,2392,813,3
519,2258,1626,1436,1229,2339,638,601,2826,2390,814,3
520,2246,1644,1448,1230,2339,636,603,2738,2392,814,3
521,2237,1646,1441,1228,2339,638,603,2640,2392,815,3
522,2259,1667,1437,1231,2339,638,602,2631,2391,814,3
523,2259,1641,1437,1227,2339,638,603,2711,2392,811,3
524,2287,1650,1437,1230,2338,637,603,2792,2392,814,3
525,2256,1648,1439,1227,2339,636,597,2825,2392,814,3
526,2259,1647,1438,1229,2340,640,601,2802,2392,815,3
527,2263,1649,1439,1228,2339,638,603,2692,2392,812,3
528,2259,1649,1440,1228,2339,636,602,2619,2392,815,3
529,2258,1648,1438,1230,2339,637,600,2646,2392,813,3
530,2259,1636,1440,1227,2340,641,602,2745,2392,814,3
531,2258,1654,1440,1227,2339,638,601,2811,2392,814,3
532,2262,1645,1440,1230,2339,638,602,2830,2393,813,3
533,2261,1648,1440,1229,2340,636,602,2763,2392,814,3
534,2264,1644,1438,1227,2341,637,601,2650,2392,813,3
535,2260,1634,1440,1230,2339,638,601,2618,2394,814,3
536,2258,1646,1439,1227,2339,638,603,2686,2394,813,3
537,2261,1647,1440,1228,2339,636,602,2782,2392,815,3
538,2257,1655,1438,1220,2340,638,601,2826,2392,814,3
539,2292,1651,1438,1226,2340,638,600,2818,2394,814,3
540,2260,1650,1441,1226,2340,638,602,2712,2394,813,3
541,2248,1646,1438,1226,2342,638,601,2628,2394,813,3
542,2255,1642,1440,1226,2339,640,611,2642,2393,814,3
543,2259,1646,1440,1226,2340,637,602,2723,2394,814,3
544,2259,1633,1439,1226,2342,637,600,2802,2394,814,3
545,2263,1648,1441,1225,2339,636,602,2831,2394,814,3
546,2259,1654,1442,1225,2341,638,601,2789,2395,814,3
547,2254,1646,1440,1227,2341,636,602,2667,2394,814,3
548,2257,1638,1440,1226,2341,630,602,2611,2394,814,3
549,2268,1648,1437,1225,2341,637,600,2672,2394,813,3
550,2264,1646,1440,1224,2342,638,601,2761,2394,815,3
551,2246,1643,1442,1226,2341,637,602,2819,2393,814,3
552,2254,1644,1440,1226,2339,637,602,2830,2394,813,3
553,2262,1645,1440,1224,2342,640,604,2736,2394,814,3
554,2265,1646,1442,1226,2344,640,600,2632,2394,814,3
555,2262,1648,1441,1226,2342,638,601,2626,2395,813,3
556,2241,1643,1450,1223,2342,638,602,2712,2396,815,3
557,2264,1645,1440,1224,2341,638,601,2796,2394,813,3
558,2257,1647,1440,1224,2341,640,601,2824,2394,814,3
559,2252,1646,1439,1224,2338,637,599,2810,2396,813,3
560,2262,1643,1442,1224,2341,637,600,2692,2395,808,3
561,2287,1650,1441,1224,2340,641,599,2611,2395,814,3
562,2258,1649,1440,1224,2341,638,603,2652,2395,814,3
563,2264,1648,1442,1224,2342,637,600,2751,2395,814,3
564,2276,1648,1439,1223,2343,640,600,2811,2395,813,3
565,2254,1647,1441,1223,2342,638,600,2830,2396,814,3
566,2265,1650,1441,1223,2341,640,599,2760,2396,814,3
567,2290,1650,1440,1225,2341,637,602,2647,2396,814,3
568,2261,1626,1440,1224,2342,640,600,2616,2396,814,3
569,2262,1658,1439,1223,2342,640,600,2692,2395,813,3
570,2258,1644,1442,1222,2342,640,599,2778,2395,813,3
571,2258,1650,1442,1224,2343,638,602,2823,2395,813,3
572,2257,1666,1442,1224,2341,640,600,2821,2396,813,3
573,2269,1650,1441,1225,2342,640,601,2708,2395,813,3
574,2259,1650,1442,1222,2342,640,600,2628,2395,814,3
575,2262,1642,1442,1222,2342,641,599,2638,2397,810,3
576,2256,1646,1442,1223,2342,640,600,2731,2396,813,3
577,2226,1643,1442,1223,2342,637,601,2806,2396,815,3
578,2261,1670,1441,1222,2342,640,600,2829,2397,813,3
579,2262,1638,1442,1223,2344,640,600,2779,2396,813,3
580,2266,1654,1442,1222,2342,640,598,2666,2397,813,3
581,2262,1645,1443,1223,2344,637,598,2611,2398,814,3
582,2258,1650,1440,1222,2342,640,600,2669,2397,814,3
583,2264,1650,1442,1221,2343,640,600,2768,2397,814,3
584,2260,1646,1441,1222,2342,640,600,2818,2397,815,3
585,2258,1648,1442,1221,2342,640,599,2827,2398,815,3
586,2260,1643,1442,1222,2343,640,599,2729,2398,814,3
587,2259,1650,1442,1223,2343,640,601,2630,2398,815,3
588,2268,1649,1442,1222,2344,637,602,2630,2398,815,3
589,2299,1652,1442,1220,2343,641,600,2712,2396,813,3
590,2232,1647,1442,1222,2342,641,599,2795,2400,813,3
591,2258,1646,1442,1221,2344,640,600,2828,2399,814,3
592,2259,1651,1443,1221,2343,640,603,2795,2398,814,3
593,2264,1648,1442,1221,2344,640,600,2680,2398,813,3
594,2255,1646,1442,1220,2344,641,599,2611,2398,814,3
595,2268,1649,1442,1221,2343,640,599,2656,2400,815,3
596,2261,1648,1443,1219,2343,640,599,2755,2399,815,3
597,2264,1651,1442,1221,2344,641,600,2810,2398,817,3
598,2265,1653,1441,1220,2344,641,598,2827,2398,814,3
599,2259,1644,1442,1220,2344,641,599,2746,2398,815,3
600,2267,1654,1444,1220,2342,642,596,2643,2398,812,3
601,2268,1647,1443,1221,2344,640,599,2616,2402,815,3
602,2247,1649,1443,1221,2344,641,600,2698,2400,815,3
603,2262,1645,1442,1222,2343,640,604,2789,2400,814,3
604,2265,1653,1442,1220,2344,640,599,2822,2402,815,3
605,2266,1648,1444,1219,2344,642,597,2811,2400,814,3
606,2260,1643,1443,1219,2343,638,599,2698,2400,813,3
607,2264,1653,1441,1220,2344,640,600,2618,2400,815,3
608,2274,1649,1443,1220,2345,640,599,2637,2400,814,3
609,2243,1650,1442,1220,2344,641,600,2744,2398,814,3
610,2255,1646,1443,1220,2343,641,599,2806,2401,813,3
611,2261,1652,1443,1218,2343,641,599,2830,2400,814,3
612,2268,1647,1442,1220,2344,641,598,2762,2400,815,3
613,2261,1634,1442,1219,2344,641,599,2651,2400,814,3
614,2263,1646,1442,1218,2346,640,598,2618,2400,814,3
615,2266,1654,1443,1218,2344,641,599,2677,2401,818,3
616,2266,1656,1444,1219,2344,638,600,2780,2400,815,3
617,2265,1635,1444,1229,2345,640,600,2821,2402,815,3
618,2255,1654,1444,1218,2346,642,599,2819,2401,815,3
619,2260,1645,1443,1218,2345,641,599,2714,2398,813,3
620,2267,1656,1443,1218,2344,646,599,2625,2402,812,3
621,2287,1654,1445,1218,2344,642,598,2630,2402,814,3
622,2269,1649,1443,1219,2345,641,598,2729,2400,815,3
623,2267,1649,1444,1218,2352,641,598,2795,2401,814,3
624,2242,1646,1443,1218,2344,642,598,2830,2401,814,3
625,2262,1648,1444,1218,2346,642,598,2781,2402,812,3
626,2257,1651,1444,1218,2336,641,597,2670,2402,813,3
627,2287,1650,1443,1218,2346,640,598,2610,2402,814,3
628,2263,1651,1443,1217,2344,641,600,2669,2401,815,3
629,2272,1647,1444,1218,2343,642,598,2760,2400,814,3
630,2233,1646,1444,1217,2345,641,599,2820,2402,814,3
631,2267,1649,1444,1216,2345,640,598,2819,2402,814,3
632,2250,1647,1446,1218,2345,640,599,2733,2402,815,3
633,2263,1648,1444,1218,2345,640,599,2634,2402,815,3
634,2257,1650,1443,1218,2339,641,598,2630,2402,814,3
635,2296,1654,1444,1218,2345,642,598,2707,2402,814,3
636,2264,1652,1444,1217,2344,642,598,2795,2401,814,3
637,2282,1651,1444,1218,2346,640,599,2822,2403,814,3
638,2262,1653,1443,1216,2346,642,600,2795,2402,815,3
639,2276,1652,1443,1218,2345,640,598,2678,2402,815,3
640,2269,1652,1443,1218,2346,640,598,2615,2402,814,3
641,2275,1650,1444,1219,2346,640,597,2648,2403,815,3
642,2270,1650,1445,1218,2345,641,598,2754,2402,815,3
643,2275,1651,1445,1218,2344,641,599,2811,2402,814,3
644,2270,1654,1443,1217,2346,642,598,2827,2402,814,3
645,2264,1640,1445,1216,2345,641,598,2744,2403,815,3
646,2269,1650,1446,1216,2346,640,597,2643,2402,814,3
647,2264,1640,1444,1218,2346,642,599,2614,2403,815,3
648,2274,1652,1444,1218,2345,641,598,2697,2406,815,3
649,2263,1639,1446,1220,2346,643,597,2784,2402,816,3
650,2267,1650,1445,1216,2346,642,598,2827,2403,814,3
651,2265,1627,1445,1215,2347,642,594,2810,2403,814,3
652,2264,1650,1445,1218,2345,641,598,2702,2403,814,3
653,2265,1652,1444,1217,2345,641,600,2614,2404,814,3
654,2269,1651,1446,1217,2347,642,597,2639,2403,815,3
655,2234,1649,1445,1217,2347,641,598,2742,2403,815,3
656,2274,1651,1446,1217,2347,641,597,2803,2403,814,3
657,2274,1654,1445,1218,2346,642,599,2828,2409,815,3
658,2284,1650,1446,1216,2346,642,597,2771,2403,814,3
659,2270,1658,1443,1216,2347,641,598,2657,2403,814,3
660,2266,1654,1445,1216,2346,643,597,2611,2403,814,3
661,2268,1664,1446,1205,2346,642,597,2682,2404,814,3
662,2264,1653,1446,1217,2347,642,600,2772,2404,815,3
663,2266,1647,1445,1218,2347,641,598,2822,2403,814,3
664,2263,1650,1445,1214,2345,642,598,2826,2403,815,3
665,2262,1650,1446,1216,2346,642,597,2712,2402,814,3
666,2252,1652,1446,1216,2348,641,596,2622,2405,815,3
667,2262,1643,1445,1216,2347,643,599,2632,2403,815,3
668,2269,1654,1445,1218,2347,641,598,2729,2403,815,3
669,2267,1657,1444,1216,2347,642,590,2794,2402,814,3
670,2267,1650,1446,1214,2347,642,598,2822,2406,813,3
671,2267,1655,1445,1216,2346,642,598,2788,2405,814,3
672,2290,1652,1446,1217,2347,642,598,2665,2405,815,3
673,2258,1647,1444,1216,2346,642,599,2616,2405,815,3
674,2262,1645,1446,1216,2347,642,599,2664,2405,815,3
675,2266,1645,1446,1214,2348,642,595,2765,2403,814,3
676,2270,1628,1446,1214,2347,642,594,2814,2406,814,3
677,2274,1650,1445,1217,2351,641,599,2820,2406,816,3
678,2266,1650,1446,1214,2353,642,599,2726,2406,815,3
679,2293,1654,1446,1216,2348,643,598,2630,2404,814,3
680,2265,1662,1447,1215,2347,640,598,2630,2406,814,3
681,2266,1646,1446,1213,2347,641,599,2707,2406,813,3
682,2267,1649,1446,1216,2346,640,597,2795,2405,814,3
683,2266,1654,1446,1216,2348,641,598,2823,2406,817,3
684,2283,1649,1446,1216,2348,641,598,2795,2404,814,3
685,2270,1658,1446,1213,2348,642,597,2681,2405,814,3
686,2264,1647,1447,1213,2347,642,598,2610,2406,815,3
687,2266,1647,1446,1217,2347,641,598,2653,2405,815,3
688,2265,1654,1444,1216,2348,642,599,2747,2406,814,3
689,2283,1652,1444,1212,2347,642,598,2811,2405,814,3
690,2273,1659,1446,1214,2347,642,597,2828,2406,815,3
691,2267,1645,1446,1214,2348,640,598,2746,2406,813,3
692,2270,1650,1446,1216,2349,641,597,2647,2406,814,3
693,2268,1654,1446,1216,2349,642,599,2614,2406,816,3
694,2280,1651,1446,1214,2347,642,598,2694,2408,813,3
695,2272,1671,1447,1214,2349,640,600,2787,2407,815,3
696,2272,1636,1448,1211,2349,643,597,2820,2407,814,3
697,2273,1652,1446,1216,2356,642,598,2808,2406,816,3
698,2266,1651,1448,1216,2349,642,598,2696,2407,815,3
699,2262,1650,1446,1214,2349,642,598,2614,2406,815,3
700,2271,1649,1448,1213,2348,643,596,2641,2406,815,3
701,2268,1654,1448,1213,2349,642,599,2736,2408,817,3
702,2300,1656,1446,1216,2348,642,596,2803,2406,815,3
703,2241,1650,1448,1213,2350,642,598,2827,2408,816,3
704,2271,1638,1447,1212,2350,641,595,2767,2406,814,3
705,2275,1651,1448,1214,2349,640,597,2653,2408,815,3
706,2262,1653,1448,1212,2350,642,597,2616,2408,814,3
707,2265,1645,1447,1213,2348,643,597,2676,2406,816,3
708,2272,1657,1446,1212,2349,644,597,2776,2407,815,3
709,2269,1656,1447,1213,2350,642,599,2828,2406,814,3
710,2267,1651,1448,1212,2348,642,597,2818,2408,815,3
711,2272,1654,1448,1213,2349,643,597,2718,2408,814,3
712,2270,1654,1447,1212,2349,641,600,2618,2408,815,3
713,2267,1650,1446,1212,2349,642,598,2634,2408,815,3
714,2274,1654,1446,1213,2349,642,598,2726,2406,814,3
715,2270,1653,1448,1211,2350,642,598,2795,2408,815,3
716,2267,1650,1449,1212,2348,643,596,2827,2408,810,3
717,2278,1655,1447,1213,2350,643,598,2787,2408,815,3
718,2261,1650,1446,1216,2349,642,598,2666,2408,815,3
719,2268,1650,1447,1210,2350,643,595,2616,2406,816,3
720,2242,1648,1448,1211,2350,643,596,2664,2407,815,3
