timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2230,1628,1424,1233,2315,631,608,2779,2373,810,3
451,2202,1627,1424,1232,2317,630,602,2827,2372,810,3
452,2254,1629,1424,1232,2317,631,600,2821,2373,810,3
453,2226,1640,1424,1233,2318,635,600,2725,2371,808,3
454,2216,1630,1423,1232,2315,632,603,2633,2373,810,3
455,2243,1632,1424,1230,2320,632,601,2626,2373,810,3
456,2230,1643,1424,1227,2316,640,602,2714,2374,810,3
457,2227,1638,1422,1233,2317,633,600,2792,2371,810,3
458,2256,1634,1423,1231,2317,632,601,2826,2372,808,3
459,2223,1628,1424,1230,2317,634,610,2809,2374,810,3
460,2224,1632,1424,1232,2316,632,602,2692,2374,809,3
461,2227,1621,1422,1230,2316,632,600,2613,2373,808,3
462,2228,1628,1422,1231,2317,632,603,2646,2374,810,3
463,2230,1635,1422,1230,2317,631,601,2743,2374,810,3
464,2218,1627,1424,1230,2317,632,601,2812,2374,811,3
465,2224,1630,1424,1231,2317,631,600,2827,2374,811,3
466,2230,1633,1424,1230,2316,634,599,2785,2374,803,3
467,2233,1629,1423,1230,2315,633,603,2670,2374,811,3
468,2220,1630,1423,1229,2318,632,602,2612,2374,809,3
469,2225,1632,1423,1230,2316,632,595,2662,2375,810,3
470,2241,1632,1424,1230,2315,632,601,2758,2375,809,3
471,2230,1627,1423,1230,2318,632,600,2822,2374,808,3
472,2231,1633,1422,1230,2318,632,602,2829,2375,809,3
473,2214,1632,1422,1229,2312,632,601,2756,2375,809,3
474,2228,1632,1424,1229,2315,632,601,2645,2374,809,3
475,2222,1628,1423,1230,2318,633,600,2618,2374,810,3
476,2217,1628,1426,1228,2317,632,601,2685,2375,810,3
477,2227,1626,1424,1229,2318,634,601,2782,2375,810,3
478,2229,1645,1423,1225,2318,641,601,2826,2374,809,3
479,2233,1642,1425,1227,2317,633,600,2827,2376,809,3
480,2224,1630,1424,1228,2316,632,602,2728,2376,809,3
481,2226,1630,1424,1228,2318,632,602,2624,2376,810,3
482,2226,1622,1426,1228,2318,631,602,2629,2378,809,3
483,2224,1626,1423,1228,2318,632,603,2713,2373,809,3
484,2227,1624,1426,1229,2318,633,602,2792,2377,810,3
485,2235,1630,1426,1227,2321,634,601,2824,2376,810,3
486,2240,1631,1423,1228,2323,632,601,2802,2376,810,3
487,2231,1630,1424,1229,2318,632,602,2698,2377,810,3
488,2227,1631,1422,1228,2318,633,609,2624,2376,809,3
489,2232,1630,1424,1226,2318,634,601,2646,2378,810,3
490,2234,1639,1424,1227,2318,633,602,2737,2376,810,3
491,2227,1640,1424,1227,2318,631,602,2806,2378,810,3
492,2233,1633,1424,1226,2318,634,601,2831,2377,810,3
493,2234,1633,1423,1225,2318,634,600,2788,2377,809,3
494,2231,1637,1426,1227,2318,631,602,2672,2378,810,3
495,2194,1627,1426,1226,2318,631,602,2619,2378,810,3
496,2232,1633,1424,1225,2318,633,600,2665,2377,809,3
497,2205,1629,1426,1227,2318,632,602,2760,2378,811,3
498,2235,1635,1424,1227,2318,633,601,2819,2378,810,3
499,2230,1640,1425,1225,2318,634,602,2830,2378,809,3
500,2240,1634,1424,1226,2320,634,601,2758,2378,810,3
501,2234,1640,1426,1226,2318,633,600,2651,2378,810,3
502,2235,1633,1425,1227,2318,634,600,2620,2378,810,3
503,2230,1647,1424,1226,2319,634,600,2691,2378,809,3
504,2234,1633,1426,1225,2318,633,600,2780,2378,810,3
505,2234,1628,1425,1227,2318,633,603,2826,2379,809,3
506,2235,1635,1424,1225,2318,634,599,2824,2379,809,3
507,2232,1627,1424,1226,2318,634,602,2728,2378,810,3
508,2246,1630,1425,1226,2318,633,601,2631,2378,809,3
509,2228,1626,1426,1225,2318,634,602,2627,2379,810,3
510,2228,1630,1425,1226,2319,632,601,2708,2380,810,3
511,2230,1638,1425,1223,2318,635,598,2788,2380,810,3
512,2230,1609,1423,1224,2318,634,601,2832,2378,809,3
513,2228,1634,1424,1224,2319,634,602,2817,2379,810,3
514,2240,1635,1426,1224,2318,634,603,2704,2380,811,3
515,2237,1635,1425,1225,2318,633,601,2624,2379,810,3
516,2229,1630,1426,1226,2318,634,602,2643,2380,810,3
517,2231,1628,1425,1225,2319,635,602,2739,2379,808,3
518,2246,1634,1425,1225,2316,634,601,2801,2379,810,3
519,2232,1626,1427,1225,2318,634,602,2827,2380,810,3
520,2234,1626,1426,1225,2319,632,601,2787,2382,810,3
521,2234,1637,1426,1226,2319,634,602,2670,2380,810,3
522,2229,1633,1425,1225,2319,634,603,2612,2380,811,3
523,2234,1638,1423,1224,2322,633,601,2664,2379,810,3
524,2231,1634,1425,1224,2320,634,601,2757,2381,810,3
525,2235,1632,1426,1224,2318,634,601,2820,2379,811,3
526,2231,1627,1426,1223,2318,634,601,2824,2382,808,3
527,2232,1626,1424,1224,2319,634,601,2758,2380,811,3
528,2224,1635,1425,1224,2318,633,603,2659,2381,811,3
529,2234,1639,1426,1224,2319,634,601,2621,2381,811,3
530,2234,1642,1426,1224,2319,634,601,2684,2381,810,3
531,2248,1634,1428,1225,2319,633,601,2771,2382,810,3
532,2231,1633,1425,1224,2319,634,601,2821,2381,811,3
533,2234,1638,1426,1224,2318,633,601,2825,2382,810,3
534,2242,1632,1426,1223,2319,634,601,2733,2382,810,3
535,2235,1638,1426,1224,2320,632,600,2637,2382,809,3
536,2242,1634,1426,1224,2318,633,600,2622,2382,810,3
537,2270,1635,1425,1223,2320,634,598,2701,2382,810,3
538,2235,1637,1427,1222,2319,634,601,2787,2382,809,3
539,2242,1636,1427,1223,2319,634,601,2827,2386,810,3
540,2234,1642,1427,1224,2321,634,600,2813,2381,810,3
541,2271,1631,1427,1222,2320,633,601,2702,2382,810,3
542,2231,1627,1426,1223,2320,634,601,2616,2383,811,3
543,2227,1636,1424,1222,2316,634,600,2644,2382,810,3
544,2241,1628,1426,1222,2319,634,600,2728,2383,810,3
545,2235,1630,1427,1221,2319,634,599,2804,2383,811,3
546,2232,1625,1426,1224,2320,636,600,2826,2382,810,3
547,2233,1638,1426,1224,2321,634,602,2790,2383,809,3
548,2241,1640,1426,1222,2322,635,599,2679,2383,810,3
549,2252,1634,1428,1219,2320,635,600,2612,2383,811,3
550,2231,1627,1427,1221,2319,634,600,2653,2384,810,3
551,2223,1629,1426,1222,2321,634,600,2755,2383,811,3
552,2237,1636,1427,1224,2321,635,600,2816,2382,810,3
553,2246,1633,1428,1222,2318,634,600,2824,2383,810,3
554,2238,1638,1426,1221,2320,635,601,2761,2383,810,3
555,2223,1633,1430,1221,2321,634,600,2660,2383,811,3
556,2238,1631,1427,1219,2320,635,598,2618,2384,809,3
557,2249,1638,1417,1221,2321,635,600,2676,2384,810,3
558,2235,1640,1427,1220,2322,635,600,2771,2383,810,3
559,2240,1655,1428,1219,2321,635,601,2826,2383,809,3
560,2242,1634,1428,1218,2320,635,598,2821,2382,810,3
561,2238,1640,1427,1219,2320,634,600,2728,2384,810,3
562,2225,1634,1428,1219,2323,635,600,2639,2384,809,3
563,2234,1633,1427,1219,2322,635,598,2627,2384,807,3
564,2234,1614,1427,1219,2320,635,598,2700,2386,811,3
565,2231,1633,1427,1220,2322,635,600,2793,2384,810,3
566,2238,1634,1427,1220,2322,634,599,2826,2384,810,3
567,2262,1634,1427,1218,2322,634,599,2809,2384,809,3
568,2232,1636,1426,1219,2322,635,597,2710,2384,810,3
569,2240,1633,1429,1219,2322,634,598,2621,2386,810,3
570,2264,1638,1428,1219,2320,635,598,2634,2384,810,3
571,2225,1634,1427,1219,2315,636,600,2734,2384,811,3
572,2241,1638,1430,1219,2321,634,599,2800,2385,811,3
573,2234,1634,1427,1218,2320,635,598,2826,2385,810,3
574,2226,1633,1438,1218,2322,634,598,2795,2384,810,3
575,2237,1642,1428,1214,2321,634,598,2678,2386,810,3
576,2231,1629,1428,1219,2321,635,599,2610,2386,810,3
577,2237,1640,1427,1218,2321,636,600,2650,2386,815,3
578,2242,1632,1427,1216,2322,634,597,2752,2385,810,3
579,2238,1620,1430,1218,2322,634,598,2810,2384,810,3
580,2227,1634,1428,1218,2322,635,599,2830,2386,810,3
581,2238,1633,1427,1218,2322,635,598,2758,2385,810,3
582,2234,1628,1428,1218,2321,636,598,2652,2386,811,3
583,2246,1635,1427,1218,2322,635,597,2617,2385,810,3
584,2270,1636,1428,1218,2322,635,599,2675,2387,811,3
585,2240,1639,1428,1216,2322,636,601,2770,2387,810,3
586,2234,1650,1427,1218,2322,634,600,2824,2386,811,3
587,2251,1636,1418,1217,2323,635,598,2823,2386,810,3
588,2229,1636,1427,1218,2322,634,598,2736,2386,811,3
589,2241,1638,1429,1214,2323,636,597,2632,2386,810,3
590,2234,1626,1428,1216,2322,635,598,2614,2386,809,3
591,2243,1640,1428,1218,2323,634,598,2703,2386,810,3
592,2240,1635,1429,1218,2323,636,597,2782,2387,810,3
593,2236,1638,1428,1216,2323,636,598,2829,2386,810,3
594,2243,1638,1429,1213,2322,635,597,2816,2387,811,3
595,2233,1630,1428,1216,2323,635,598,2704,2387,810,3
596,2244,1636,1427,1218,2324,636,596,2621,2386,810,3
597,2237,1633,1429,1216,2323,636,596,2632,2387,810,3
598,2235,1639,1428,1214,2324,635,597,2735,2387,810,3
599,2245,1638,1428,1214,2323,635,597,2795,2388,810,3
600,2235,1627,1430,1216,2323,635,597,2824,2387,810,3
601,2240,1642,1428,1216,2323,641,598,2791,2387,810,3
602,2246,1631,1430,1216,2323,634,599,2671,2387,811,3
603,2229,1638,1427,1213,2324,635,598,2618,2386,810,3
604,2250,1638,1428,1213,2322,636,599,2650,2388,811,3
605,2240,1642,1430,1213,2323,638,591,2744,2388,811,3
606,2242,1634,1429,1214,2324,635,596,2814,2388,810,3
607,2234,1634,1429,1216,2323,636,597,2824,2390,810,3
608,2246,1637,1428,1216,2324,636,597,2764,2387,810,3
609,2235,1634,1430,1214,2322,635,596,2651,2387,810,3
610,2233,1638,1430,1213,2322,635,598,2613,2387,810,3
611,2250,1637,1430,1213,2328,636,596,2673,2388,809,3
612,2239,1643,1429,1218,2323,636,598,2767,2388,811,3
613,2241,1632,1430,1213,2324,635,597,2824,2387,811,3
614,2243,1642,1430,1211,2323,636,599,2823,2389,809,3
615,2243,1638,1430,1213,2323,635,597,2732,2389,810,3
616,2238,1630,1430,1216,2323,631,598,2632,2388,811,3
617,2225,1636,1432,1212,2324,636,596,2626,2389,810,3
618,2266,1640,1432,1213,2323,636,596,2699,2387,810,3
619,2250,1636,1430,1211,2323,636,596,2790,2390,810,3
620,2241,1634,1431,1214,2323,636,597,2820,2389,810,3
621,2233,1634,1430,1214,2320,636,598,2814,2387,811,3
622,2237,1631,1430,1213,2324,637,602,2708,2389,810,3
623,2241,1640,1428,1212,2325,635,597,2618,2388,811,3
624,2246,1636,1430,1211,2324,638,596,2634,2390,810,3
625,2240,1624,1429,1214,2324,637,597,2726,2389,811,3
626,2242,1634,1430,1213,2325,636,595,2800,2390,810,3
627,2235,1631,1432,1211,2323,637,596,2824,2390,811,3
628,2243,1644,1428,1212,2326,637,596,2794,2390,811,3
629,2243,1624,1432,1210,2326,636,593,2672,2390,811,3
630,2247,1640,1430,1212,2326,636,598,2618,2389,811,3
631,2237,1634,1429,1213,2325,639,598,2648,2389,813,3
632,2218,1635,1430,1211,2324,636,598,2752,2389,811,3
633,2235,1637,1431,1210,2325,636,596,2811,2387,811,3
634,2245,1644,1432,1211,2323,640,596,2827,2390,811,3
635,2270,1636,1429,1211,2324,637,596,2762,2390,810,3
636,2245,1637,1431,1212,2325,636,597,2655,2396,811,3
637,2253,1636,1432,1213,2324,637,598,2611,2390,810,3
638,2246,1637,1430,1211,2324,636,595,2677,2392,810,3
639,2242,1632,1430,1211,2325,637,595,2769,2390,810,3
640,2224,1636,1432,1211,2326,636,596,2823,2391,812,3
641,2235,1636,1431,1211,2325,636,595,2822,2386,810,3
642,2231,1636,1432,1212,2325,636,596,2734,2391,811,3
643,2233,1634,1431,1210,2324,637,596,2632,2392,810,3
644,2246,1643,1432,1211,2325,637,597,2626,2391,810,3
645,2278,1642,1432,1210,2325,636,597,2698,2392,809,3
646,2245,1644,1430,1210,2325,637,596,2789,2391,810,3
647,2266,1640,1432,1212,2324,636,597,2821,2391,811,3
648,2244,1641,1430,1210,2326,636,596,2817,2390,809,3
649,2245,1644,1430,1210,2326,637,594,2702,2392,810,3
650,2249,1642,1430,1211,2322,640,596,2624,2392,810,3
651,2242,1635,1430,1212,2325,637,595,2633,2391,810,3
652,2247,1643,1431,1211,2326,636,596,2729,2391,810,3
653,2245,1647,1430,1211,2325,638,595,2796,2390,811,3
654,2242,1636,1432,1210,2326,637,594,2819,2392,810,3
655,2246,1640,1430,1210,2325,638,592,2788,2392,811,3
656,2243,1635,1430,1212,2326,638,595,2672,2391,810,3
657,2246,1640,1432,1211,2327,636,596,2611,2392,810,3
658,2248,1636,1431,1211,2328,637,595,2649,2391,810,3
659,2215,1638,1430,1210,2326,638,595,2754,2392,811,3
660,2250,1638,1432,1210,2325,637,595,2808,2392,811,3
661,2252,1637,1432,1210,2327,636,596,2829,2392,811,3
662,2256,1638,1422,1209,2326,637,597,2760,2392,811,3
663,2250,1642,1432,1209,2326,638,596,2658,2391,810,3
664,2243,1645,1432,1209,2325,636,593,2612,2392,811,3
665,2250,1643,1434,1208,2326,646,595,2677,2392,810,3
666,2243,1640,1432,1211,2328,637,596,2767,2391,810,3
667,2242,1652,1432,1210,2326,636,597,2822,2394,811,3
668,2246,1640,1431,1210,2326,636,598,2829,2392,810,3
669,2258,1641,1430,1210,2327,637,595,2730,2391,810,3
670,2240,1640,1434,1210,2326,637,595,2630,2393,811,3
671,2242,1635,1434,1210,2326,636,596,2619,2394,810,3
672,2221,1636,1430,1210,2328,637,596,2702,2393,810,3
673,2242,1634,1432,1208,2326,630,597,2786,2393,810,3
674,2246,1635,1434,1209,2326,636,595,2826,2393,806,3
675,2247,1642,1432,1206,2326,638,594,2809,2394,811,3
676,2246,1635,1432,1209,2328,636,595,2701,2394,810,3
677,2246,1641,1432,1210,2326,637,596,2616,2393,810,3
678,2259,1638,1431,1208,2328,636,595,2634,2394,810,3
679,2249,1642,1432,1210,2327,645,594,2728,2393,809,3
680,2244,1634,1434,1207,2326,637,595,2796,2394,811,3
681,2244,1631,1430,1210,2328,636,602,2830,2392,812,3
682,2243,1623,1432,1218,2328,637,596,2787,2394,811,3
683,2248,1638,1433,1209,2326,640,596,2670,2393,810,3
684,2205,1637,1432,1208,2327,638,596,2617,2393,810,3
685,2259,1642,1434,1208,2328,637,598,2650,2394,810,3
686,2247,1646,1432,1210,2328,637,594,2750,2393,810,3
687,2241,1635,1433,1209,2328,637,595,2808,2394,810,3
688,2247,1637,1433,1210,2328,637,594,2827,2393,809,3
689,2234,1640,1442,1208,2328,637,595,2764,2394,809,3
690,2254,1655,1433,1210,2327,637,597,2656,2394,810,3
691,2251,1643,1432,1209,2328,638,596,2617,2394,810,3
692,2242,1637,1434,1209,2329,636,598,2675,2395,810,3
693,2244,1636,1432,1208,2328,636,594,2773,2394,811,3
694,2237,1638,1434,1209,2328,638,595,2824,2394,811,3
695,2252,1638,1432,1208,2329,638,596,2822,2394,811,3
696,2254,1644,1434,1208,2328,640,596,2731,2394,812,3
697,2243,1637,1433,1208,2329,640,596,2629,2395,811,3
698,2245,1634,1433,1208,2330,637,594,2627,2394,811,3
699,2237,1638,1435,1208,2328,638,595,2706,2395,811,3
700,2251,1638,1433,1208,2334,637,594,2782,2394,810,3
701,2249,1642,1434,1208,2328,640,596,2826,2394,811,3
702,2243,1635,1434,1210,2328,638,596,2808,2394,811,3
703,2249,1638,1432,1208,2330,640,594,2707,2394,810,3
704,2232,1641,1433,1208,2330,637,595,2621,2395,811,3
705,2259,1640,1423,1208,2328,640,594,2630,2396,810,3
706,2247,1648,1434,1208,2328,637,595,2730,2395,811,3
707,2245,1634,1434,1210,2329,631,596,2795,2395,811,3
708,2249,1640,1434,1208,2330,640,596,2822,2394,811,3
709,2256,1642,1434,1207,2328,638,595,2793,2395,811,3
710,2242,1640,1434,1208,2328,640,595,2680,2394,810,3
711,2249,1635,1434,1208,2328,637,596,2614,2395,810,3
712,2244,1645,1434,1210,2329,637,596,2648,2395,811,3
713,2261,1643,1424,1207,2330,637,596,2747,2395,810,3
714,2250,1652,1434,1203,2332,640,595,2811,2395,811,3
715,2246,1630,1434,1211,2329,637,595,2824,2395,811,3
716,2251,1638,1434,1210,2329,640,594,2758,2394,811,3
717,2242,1638,1434,1208,2328,637,595,2657,2396,812,3
718,2244,1635,1435,1207,2330,640,597,2613,2394,811,3
719,2251,1640,1434,1208,2329,640,595,2677,2396,810,3
720,2249,1645,1434,1207,2328,638,597,2772,2396,810,3
