timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2320,1680,1476,1250,2394,643,610,2632,2418,823,3
451,2314,1678,1477,1252,2394,645,611,2628,2417,830,3
452,2330,1679,1475,1250,2398,646,607,2712,2416,822,3
453,2314,1670,1478,1250,2395,644,610,2799,2418,820,3
454,2318,1677,1478,1251,2395,644,609,2837,2418,822,3
455,2315,1669,1478,1250,2393,645,610,2804,2418,821,3
456,2327,1674,1478,1250,2394,644,610,2690,2418,822,3
457,2317,1675,1478,1250,2394,646,610,2621,2418,822,3
458,2307,1678,1476,1250,2395,644,609,2650,2418,823,3
459,2314,1680,1477,1249,2394,646,606,2738,2418,823,3
460,2323,1676,1478,1251,2395,645,610,2804,2419,824,3
461,2316,1674,1478,1251,2395,644,608,2830,2418,824,3
462,2298,1673,1477,1248,2396,647,607,2786,2418,823,3
463,2312,1679,1478,1248,2395,646,608,2667,2418,822,3
464,2314,1679,1478,1250,2394,644,606,2614,2419,823,3
465,2331,1680,1478,1250,2394,644,609,2664,2420,823,3
466,2320,1678,1478,1249,2395,646,610,2763,2418,823,3
467,2320,1680,1478,1250,2395,646,610,2822,2419,824,3
468,2318,1677,1480,1250,2394,645,608,2832,2419,824,3
469,2290,1674,1478,1247,2394,646,610,2754,2419,824,3
470,2314,1664,1477,1248,2395,645,610,2647,2420,824,3
471,2313,1664,1478,1251,2395,646,610,2618,2420,824,3
472,2330,1675,1477,1249,2395,646,610,2688,2419,824,3
473,2330,1678,1478,1248,2394,646,609,2780,2418,824,3
474,2327,1680,1479,1246,2395,646,610,2830,2421,824,3
475,2315,1697,1478,1247,2394,645,610,2828,2420,823,3
476,2313,1670,1478,1246,2396,646,610,2724,2420,823,3
477,2319,1678,1478,1248,2395,646,610,2632,2421,824,3
478,2322,1679,1477,1249,2394,645,610,2637,2420,823,3
479,2320,1681,1478,1247,2396,643,610,2719,2422,824,3
480,2308,1678,1479,1247,2387,646,609,2798,2421,824,3
481,2294,1675,1478,1247,2396,646,610,2832,2420,825,3
482,2318,1681,1480,1246,2395,646,610,2802,2422,824,3
483,2310,1678,1478,1245,2395,646,609,2702,2419,824,3
484,2302,1677,1488,1246,2395,646,607,2620,2422,823,3
485,2313,1679,1480,1246,2395,646,609,2646,2421,823,3
486,2310,1677,1479,1247,2394,646,610,2747,2422,824,3
487,2319,1682,1478,1246,2396,645,611,2806,2422,823,3
488,2311,1677,1478,1245,2396,646,610,2837,2421,823,3
489,2290,1677,1480,1246,2395,646,611,2784,2423,824,3
490,2315,1678,1479,1246,2395,646,611,2675,2422,825,3
491,2283,1672,1478,1245,2397,645,610,2619,2423,825,3
492,2304,1680,1478,1246,2391,646,612,2674,2422,824,3
493,2322,1679,1478,1246,2394,646,611,2767,2421,824,3
494,2318,1688,1480,1235,2395,647,607,2822,2423,824,3
495,2322,1682,1480,1246,2395,648,607,2830,2423,823,3
496,2315,1672,1479,1247,2396,647,609,2750,2422,824,3
497,2318,1696,1480,1248,2397,645,610,2649,2424,823,3
498,2320,1680,1478,1246,2397,647,609,2620,2422,824,3
499,2313,1674,1481,1244,2395,646,610,2692,2424,823,3
500,2314,1674,1478,1245,2394,646,610,2782,2422,824,3
501,2318,1664,1480,1242,2395,648,607,2824,2424,824,3
502,2318,1666,1479,1244,2395,646,610,2822,2423,825,3
503,2310,1679,1480,1246,2394,646,612,2727,2424,824,3
504,2323,1680,1480,1245,2395,645,610,2632,2424,824,3
505,2326,1680,1480,1243,2395,645,607,2637,2424,823,3
506,2320,1674,1480,1244,2396,646,610,2722,2422,824,3
507,2319,1675,1478,1246,2397,646,609,2798,2423,824,3
508,2342,1678,1479,1245,2396,646,609,2829,2423,823,3
509,2320,1685,1478,1244,2398,647,608,2802,2424,824,3
510,2318,1685,1480,1246,2398,646,606,2689,2425,824,3
511,2277,1673,1480,1243,2395,648,610,2619,2424,825,3
512,2322,1679,1478,1244,2397,646,610,2653,2425,823,3
513,2320,1674,1479,1245,2397,646,609,2752,2424,822,3
514,2310,1676,1480,1245,2397,645,610,2816,2432,823,3
515,2315,1674,1482,1243,2396,645,610,2829,2426,825,3
516,2318,1679,1480,1244,2397,648,610,2776,2424,824,3
517,2311,1679,1480,1245,2395,646,611,2672,2426,825,3
518,2322,1686,1479,1235,2398,646,609,2622,2424,825,3
519,2330,1678,1473,1243,2397,648,610,2670,2426,824,3
520,2316,1677,1480,1245,2395,646,611,2765,2425,824,3
521,2320,1681,1480,1244,2396,648,611,2819,2426,824,3
522,2315,1680,1479,1243,2398,648,609,2832,2426,823,3
523,2318,1697,1479,1244,2397,648,609,2747,2426,824,3
524,2347,1680,1481,1243,2397,646,609,2643,2427,825,3
525,2320,1678,1480,1244,2396,645,609,2624,2427,824,3
526,2315,1680,1481,1244,2398,648,610,2700,2425,823,3
527,2325,1682,1482,1243,2398,645,609,2787,2426,824,3
528,2318,1678,1480,1244,2398,646,610,2830,2427,824,3
529,2318,1667,1482,1242,2397,648,608,2820,2427,824,3
530,2320,1684,1482,1243,2397,647,610,2716,2427,823,3
531,2320,1682,1480,1244,2397,646,609,2630,2427,824,3
532,2320,1677,1481,1242,2398,648,607,2638,2426,822,3
533,2320,1674,1480,1242,2398,647,609,2723,2426,823,3
534,2311,1680,1490,1243,2398,647,610,2794,2426,824,3
535,2326,1682,1482,1242,2398,647,606,2830,2432,825,3
536,2334,1680,1476,1242,2397,648,610,2798,2428,825,3
537,2318,1674,1481,1242,2397,648,610,2688,2427,824,3
538,2299,1676,1478,1242,2398,646,610,2624,2427,825,3
539,2322,1679,1482,1242,2400,646,609,2654,2428,825,3
540,2358,1683,1482,1242,2396,646,610,2746,2428,825,3
541,2314,1681,1481,1240,2398,648,607,2816,2427,825,3
542,2325,1678,1480,1243,2400,647,610,2830,2427,826,3
543,2336,1679,1478,1241,2398,648,607,2772,2428,824,3
544,2321,1681,1481,1241,2398,646,611,2662,2429,825,3
545,2333,1680,1482,1241,2397,647,608,2620,2429,823,3
546,2327,1679,1482,1242,2406,647,608,2670,2428,824,3
547,2319,1675,1482,1242,2398,648,610,2765,2428,825,3
548,2318,1679,1480,1241,2398,646,610,2825,2428,826,3
549,2328,1680,1482,1238,2398,648,607,2824,2429,825,3
550,2318,1674,1482,1240,2397,647,609,2741,2430,825,3
551,2330,1681,1482,1241,2399,648,608,2644,2429,824,3
552,2321,1690,1481,1242,2399,648,611,2628,2430,824,3
553,2322,1669,1480,1239,2398,648,606,2694,2430,823,3
554,2330,1682,1482,1240,2398,648,609,2792,2430,825,3
555,2320,1677,1481,1240,2400,646,607,2829,2430,825,3
556,2326,1689,1482,1240,2400,648,601,2818,2429,825,3
557,2304,1678,1482,1242,2399,648,610,2718,2432,825,3
558,2327,1682,1482,1240,2402,648,607,2624,2429,824,3
559,2323,1682,1482,1238,2398,648,607,2640,2432,823,3
560,2328,1686,1483,1239,2398,648,609,2728,2437,824,3
561,2316,1677,1482,1242,2399,648,608,2795,2432,824,3
562,2326,1688,1482,1241,2400,648,610,2826,2429,826,3
563,2322,1677,1482,1239,2402,648,612,2804,2432,826,3
564,2321,1666,1482,1238,2400,648,605,2682,2432,824,3
565,2312,1678,1482,1240,2400,648,606,2620,2432,825,3
566,2330,1682,1482,1240,2399,646,608,2647,2432,824,3
567,2326,1673,1481,1247,2402,648,609,2746,2432,825,3
568,2326,1691,1483,1239,2401,653,608,2814,2432,826,3
569,2323,1676,1483,1237,2398,648,608,2830,2432,825,3
570,2319,1680,1482,1238,2397,647,609,2778,2434,825,3
571,2325,1680,1482,1240,2401,647,608,2659,2433,826,3
572,2320,1674,1482,1238,2400,640,609,2614,2433,825,3
573,2328,1689,1482,1238,2401,654,606,2678,2432,824,3
574,2312,1673,1482,1238,2400,641,608,2767,2432,824,3
575,2316,1678,1483,1238,2395,646,609,2826,2434,824,3
576,2329,1679,1482,1238,2398,648,608,2824,2433,824,3
577,2323,1664,1483,1239,2401,648,606,2736,2434,825,3
578,2326,1698,1482,1237,2402,649,608,2645,2432,824,3
579,2326,1684,1484,1237,2400,650,603,2620,2433,823,3
580,2336,1684,1484,1237,2402,649,606,2699,2434,824,3
581,2318,1682,1482,1238,2401,647,608,2785,2434,825,3
582,2321,1685,1483,1236,2402,647,609,2822,2434,826,3
583,2328,1682,1484,1236,2399,649,605,2816,2433,826,3
584,2326,1684,1484,1237,2400,649,606,2717,2434,825,3
585,2328,1690,1484,1238,2401,650,605,2627,2434,824,3
586,2323,1661,1484,1238,2401,647,606,2635,2434,826,3
587,2332,1682,1482,1238,2402,648,606,2726,2434,826,3
588,2324,1677,1482,1235,2402,649,606,2798,2434,824,3
589,2331,1685,1484,1235,2401,649,605,2830,2435,824,3
590,2331,1682,1483,1237,2407,649,605,2796,2435,823,3
591,2312,1678,1481,1237,2402,648,607,2688,2434,825,3
592,2323,1679,1483,1236,2402,649,607,2618,2434,824,3
593,2325,1684,1483,1236,2402,648,608,2649,2434,824,3
594,2331,1686,1484,1235,2402,648,606,2742,2435,824,3
595,2325,1668,1482,1237,2401,648,605,2809,2435,823,3
596,2328,1681,1484,1236,2402,648,605,2832,2435,826,3
597,2322,1678,1484,1235,2403,648,608,2769,2435,825,3
598,2326,1692,1483,1231,2402,649,606,2666,2434,826,3
599,2328,1691,1485,1236,2402,648,603,2614,2435,825,3
600,2330,1683,1483,1235,2403,647,606,2675,2435,825,3
601,2323,1675,1484,1236,2402,643,607,2767,2435,826,3
602,2297,1683,1485,1236,2403,649,606,2824,2435,825,3
603,2326,1682,1484,1235,2402,650,604,2827,2432,825,3
604,2331,1688,1484,1235,2402,654,606,2740,2436,824,3
605,2356,1686,1484,1236,2401,647,606,2640,2435,825,3
606,2329,1682,1483,1235,2402,647,606,2627,2437,825,3
607,2338,1682,1483,1236,2403,648,606,2694,2436,826,3
608,2335,1685,1484,1234,2403,649,604,2789,2434,826,3
609,2324,1679,1485,1236,2402,649,606,2825,2436,824,3
610,2301,1680,1486,1235,2403,648,606,2821,2437,825,3
611,2326,1681,1486,1235,2402,649,606,2710,2436,826,3
612,2313,1680,1483,1235,2403,648,606,2626,2436,824,3
613,2324,1683,1485,1235,2402,648,604,2636,2437,825,3
614,2331,1690,1485,1235,2403,656,604,2721,2436,824,3
615,2319,1681,1486,1234,2401,649,603,2795,2437,825,3
616,2332,1687,1484,1235,2403,647,606,2831,2436,825,3
617,2320,1679,1484,1235,2403,648,606,2794,2437,824,3
618,2330,1688,1483,1233,2403,648,608,2686,2435,826,3
619,2330,1688,1486,1234,2402,649,598,2611,2437,823,3
620,2328,1687,1486,1234,2403,647,606,2651,2438,825,3
621,2330,1684,1486,1234,2404,648,608,2747,2438,826,3
622,2328,1686,1485,1235,2404,654,606,2813,2437,824,3
623,2328,1690,1484,1234,2403,650,605,2827,2437,826,3
624,2335,1684,1486,1234,2403,649,605,2766,2438,825,3
625,2326,1683,1485,1234,2402,648,607,2659,2438,827,3
626,2337,1683,1486,1234,2403,648,605,2613,2438,826,3
627,2325,1684,1486,1234,2403,648,606,2680,2438,825,3
628,2343,1686,1484,1232,2404,649,606,2768,2438,826,3
629,2334,1688,1486,1234,2403,650,604,2823,2438,823,3
630,2368,1683,1486,1234,2402,648,604,2826,2438,825,3
631,2330,1691,1486,1234,2403,652,606,2738,2438,826,3
632,2326,1679,1485,1235,2402,649,606,2636,2438,826,3
633,2328,1698,1486,1234,2403,649,605,2630,2437,826,3
634,2331,1686,1487,1234,2407,648,606,2696,2439,826,3
635,2330,1683,1486,1234,2403,648,603,2789,2439,824,3
636,2317,1684,1485,1234,2405,649,606,2827,2439,825,3
637,2334,1680,1486,1233,2404,649,606,2811,2438,826,3
638,2323,1686,1484,1233,2406,649,606,2714,2438,826,3
639,2327,1675,1487,1238,2404,649,605,2619,2439,824,3
640,2337,1686,1486,1232,2406,648,605,2640,2439,825,3
641,2330,1686,1486,1233,2403,649,607,2726,2439,826,3
642,2331,1697,1486,1234,2404,649,606,2801,2439,826,3
643,2326,1683,1486,1232,2406,648,606,2833,2440,826,3
644,2336,1683,1486,1232,2406,650,604,2793,2440,825,3
645,2314,1682,1486,1231,2404,650,603,2683,2440,825,3
646,2327,1675,1486,1234,2406,651,606,2612,2440,824,3
647,2337,1688,1485,1233,2404,649,605,2652,2439,826,3
648,2328,1687,1486,1233,2405,649,606,2747,2440,826,3
649,2339,1685,1487,1233,2403,649,605,2810,2440,827,3
650,2323,1685,1486,1232,2402,650,605,2834,2439,825,3
651,2323,1683,1488,1232,2403,649,604,2766,2440,825,3
652,2336,1686,1488,1233,2405,649,606,2662,2440,825,3
653,2332,1667,1487,1232,2403,648,601,2615,2440,824,3
654,2331,1687,1487,1233,2408,648,605,2674,2440,826,3
655,2332,1683,1488,1231,2405,648,604,2776,2440,826,3
656,2318,1679,1487,1233,2406,649,606,2818,2440,826,3
657,2292,1684,1486,1233,2406,649,605,2830,2440,826,3
658,2332,1673,1487,1230,2406,650,604,2731,2440,826,3
659,2331,1686,1487,1232,2406,649,603,2634,2440,824,3
660,2333,1686,1486,1231,2405,650,605,2629,2441,825,3
661,2325,1683,1488,1231,2405,649,604,2700,2441,826,3
662,2339,1688,1487,1234,2406,650,606,2790,2440,826,3
663,2332,1692,1488,1232,2406,649,598,2823,2440,824,3
664,2338,1686,1488,1230,2405,650,604,2811,2440,825,3
665,2328,1687,1487,1231,2407,650,605,2711,2442,826,3
666,2326,1682,1488,1234,2406,652,606,2618,2441,826,3
667,2333,1690,1486,1231,2406,650,603,2641,2439,826,3
668,2331,1690,1486,1230,2406,650,606,2729,2440,824,3
669,2363,1690,1488,1232,2406,650,605,2798,2442,826,3
670,2299,1684,1487,1230,2407,650,605,2830,2442,825,3
671,2331,1670,1487,1232,2406,649,601,2790,2442,826,3
672,2328,1704,1490,1232,2406,649,607,2680,2442,825,3
673,2324,1685,1486,1232,2408,649,604,2618,2442,826,3
674,2329,1680,1488,1231,2406,650,605,2651,2441,825,3
675,2336,1694,1488,1232,2407,651,604,2754,2442,824,3
676,2334,1687,1488,1232,2406,650,606,2820,2442,826,3
677,2338,1687,1488,1232,2408,649,604,2825,2442,825,3
678,2336,1690,1487,1231,2408,650,605,2767,2442,826,3
679,2331,1690,1487,1231,2407,651,606,2652,2442,824,3
680,2332,1684,1486,1230,2407,651,603,2621,2442,825,3
681,2337,1688,1488,1232,2407,650,605,2682,2442,826,3
682,2330,1687,1490,1232,2407,649,605,2771,2443,825,3
683,2335,1686,1487,1231,2407,650,603,2826,2441,826,3
684,2338,1688,1489,1231,2406,650,604,2827,2442,825,3
685,2330,1683,1489,1231,2407,650,604,2728,2443,824,3
686,2335,1682,1487,1232,2408,648,605,2638,2442,827,3
687,2330,1690,1488,1231,2408,649,606,2624,2442,826,3
688,2330,1684,1487,1232,2408,650,603,2704,2442,826,3
689,2332,1686,1490,1231,2407,651,603,2792,2443,824,3
690,2334,1690,1489,1231,2406,650,604,2832,2443,825,3
691,2330,1684,1488,1232,2408,650,605,2811,2442,826,3
692,2338,1689,1490,1232,2408,649,606,2706,2443,826,3
693,2332,1687,1489,1230,2408,649,606,2627,2442,826,3
694,2328,1682,1490,1231,2409,650,605,2637,2443,823,3
695,2338,1691,1488,1230,2410,648,605,2734,2443,827,3
696,2334,1686,1488,1231,2406,650,606,2806,2442,826,3
697,2342,1688,1488,1230,2409,650,605,2826,2443,826,3
698,2334,1696,1488,1231,2408,650,604,2795,2442,826,3
699,2328,1690,1487,1231,2408,650,605,2680,2444,826,3
700,2348,1689,1490,1232,2408,649,604,2612,2444,826,3
701,2334,1688,1490,1230,2410,649,611,2659,2443,825,3
702,2333,1690,1489,1231,2408,651,606,2750,2442,826,3
703,2330,1690,1489,1230,2409,651,604,2814,2443,826,3
704,2338,1684,1489,1230,2408,651,603,2830,2444,826,3
705,2332,1688,1490,1232,2407,650,606,2766,2444,825,3
706,2329,1681,1489,1231,2409,650,606,2652,2443,827,3
707,2332,1693,1490,1222,2408,649,604,2618,2443,826,3
708,2323,1686,1490,1230,2410,650,605,2685,2445,825,3
709,2336,1667,1490,1230,2409,650,602,2770,2444,825,3
710,2332,1682,1490,1231,2408,651,603,2826,2444,824,3
711,2337,1685,1489,1231,2410,650,605,2827,2444,826,3
712,2327,1679,1489,1230,2408,650,606,2728,2444,826,3
713,2334,1686,1489,1229,2410,650,604,2632,2443,826,3
714,2338,1694,1489,1226,2407,650,605,2628,2445,825,3
715,2332,1670,1490,1231,2408,650,600,2702,2444,826,3
716,2370,1688,1490,1230,2408,650,606,2786,2444,826,3
717,2338,1689,1489,1231,2409,650,606,2827,2445,826,3
718,2334,1689,1489,1230,2408,652,606,2817,2443,827,3
719,2335,1682,1491,1230,2408,652,605,2702,2445,825,3
720,2338,1704,1490,1232,2410,651,605,2624,2443,826,3
