timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2016,1538,1298,1190,2122,603,587,2741,2259,777,3
451,2022,1536,1297,1188,2120,605,587,2643,2260,776,3
452,2011,1531,1296,1190,2121,604,587,2613,2260,777,3
453,2008,1538,1297,1190,2122,603,588,2688,2259,777,3
454,2017,1537,1296,1190,2121,605,586,2782,2258,776,3
455,2001,1538,1296,1187,2122,604,587,2821,2259,776,3
456,2016,1538,1297,1187,2122,604,586,2808,2259,776,3
457,2013,1537,1296,1189,2122,604,587,2699,2260,777,3
458,2017,1548,1296,1188,2122,605,588,2618,2259,776,3
459,2011,1542,1296,1187,2123,604,584,2633,2261,776,3
460,2019,1536,1297,1188,2122,605,586,2733,2259,776,3
461,2014,1541,1297,1187,2122,603,587,2795,2259,776,3
462,2022,1536,1298,1188,2122,604,588,2824,2258,777,3
463,2015,1539,1296,1187,2121,604,582,2770,2260,778,3
464,2027,1538,1297,1186,2128,604,585,2658,2260,777,3
465,2016,1540,1297,1186,2121,606,586,2612,2260,777,3
466,2011,1538,1297,1183,2120,605,586,2661,2261,776,3
467,2016,1549,1298,1187,2123,609,588,2760,2260,778,3
468,2017,1528,1295,1186,2122,604,588,2809,2256,777,3
469,2014,1532,1295,1186,2123,605,586,2822,2259,775,3
470,2022,1536,1297,1185,2123,604,587,2730,2261,777,3
471,2009,1538,1297,1186,2123,604,585,2626,2261,776,3
472,2011,1526,1296,1186,2123,604,587,2624,2260,778,3
473,2014,1542,1296,1187,2122,604,586,2698,2260,778,3
474,2036,1539,1297,1185,2122,605,586,2790,2261,776,3
475,2018,1550,1296,1183,2122,610,585,2820,2262,775,3
476,2014,1532,1296,1182,2121,606,585,2794,2261,777,3
477,2039,1538,1298,1185,2121,604,587,2682,2260,776,3
478,2019,1536,1296,1184,2123,604,586,2614,2261,777,3
479,2017,1542,1295,1184,2123,605,582,2639,2260,778,3
480,2014,1532,1298,1183,2122,605,585,2735,2262,777,3
481,2022,1542,1297,1185,2122,603,586,2805,2262,776,3
482,2004,1532,1296,1186,2120,604,587,2824,2262,778,3
483,2054,1518,1298,1183,2121,604,585,2754,2260,776,3
484,2011,1538,1296,1184,2123,605,586,2656,2258,777,3
485,2022,1544,1298,1182,2122,606,584,2614,2261,776,3
486,2013,1542,1296,1182,2122,606,585,2674,2262,776,3
487,2010,1537,1297,1184,2123,605,586,2766,2261,777,3
488,2018,1550,1296,1183,2123,604,586,2817,2262,776,3
489,2018,1540,1296,1182,2123,604,586,2820,2262,777,3
490,2008,1536,1298,1182,2122,605,585,2712,2262,775,3
491,2004,1532,1298,1182,2123,604,585,2619,2262,776,3
492,2019,1536,1296,1182,2123,605,585,2632,2262,778,3
493,2019,1538,1296,1184,2123,605,586,2715,2262,777,3
494,2008,1534,1295,1181,2116,605,586,2788,2262,777,3
495,2011,1542,1297,1181,2123,604,587,2818,2263,776,3
496,2036,1539,1298,1181,2122,603,585,2785,2262,777,3
497,2017,1534,1296,1182,2122,605,586,2675,2262,778,3
498,2017,1542,1296,1182,2123,605,586,2613,2262,776,3
499,1995,1538,1295,1181,2123,605,584,2658,2262,776,3
500,2007,1539,1298,1179,2124,606,586,2748,2263,776,3
501,2018,1532,1298,1180,2123,604,585,2805,2263,776,3
502,2011,1532,1298,1182,2124,605,586,2816,2262,778,3
503,2018,1534,1296,1181,2123,604,586,2742,2263,777,3
504,2013,1552,1297,1180,2122,604,585,2643,2262,777,3
505,2018,1544,1296,1180,2122,606,584,2618,2262,774,3
506,2011,1538,1298,1179,2122,605,583,2683,2264,782,3
507,2016,1538,1298,1181,2123,605,586,2776,2262,778,3
508,2014,1531,1298,1180,2123,605,585,2812,2262,776,3
509,2010,1533,1296,1180,2124,605,584,2806,2262,777,3
510,2042,1538,1298,1180,2123,606,585,2698,2263,776,3
511,2016,1536,1298,1180,2122,606,584,2619,2264,776,3
512,2017,1533,1296,1179,2124,605,587,2637,2263,778,3
513,2022,1539,1298,1179,2124,606,583,2729,2263,778,3
514,2024,1540,1296,1179,2125,605,585,2797,2264,777,3
515,2026,1537,1298,1178,2123,608,583,2822,2264,775,3
516,2014,1539,1299,1179,2124,605,586,2771,2264,778,3
517,2011,1539,1298,1180,2124,605,585,2659,2264,777,3
518,2016,1526,1298,1178,2124,605,584,2610,2264,776,3
519,2020,1529,1297,1178,2124,605,584,2666,2263,776,3
520,2016,1522,1298,1179,2124,606,583,2757,2264,775,3
521,2058,1521,1298,1178,2124,606,583,2808,2265,776,3
522,2011,1533,1298,1180,2124,605,585,2816,2264,778,3
523,2022,1534,1297,1178,2123,604,584,2730,2264,775,3
524,2022,1536,1298,1178,2125,605,584,2628,2262,778,3
525,2034,1539,1294,1178,2126,605,584,2617,2265,776,3
526,2022,1538,1298,1178,2124,606,582,2703,2264,777,3
527,2020,1537,1298,1178,2125,605,583,2787,2265,777,3
528,2022,1552,1298,1178,2123,606,583,2820,2264,777,3
529,2018,1533,1297,1178,2125,605,587,2801,2263,778,3
530,2022,1536,1299,1177,2123,606,584,2686,2266,777,3
531,2018,1554,1298,1177,2123,606,584,2615,2266,776,3
532,2019,1536,1298,1178,2125,604,592,2646,2265,777,3
533,2019,1545,1297,1178,2125,604,586,2740,2266,778,3
534,2019,1534,1297,1176,2123,606,585,2807,2265,776,3
535,2022,1538,1298,1176,2124,608,583,2820,2266,776,3
536,2018,1557,1297,1177,2124,605,584,2759,2266,777,3
537,2018,1538,1298,1177,2125,605,584,2651,2266,777,3
538,2018,1557,1297,1178,2124,605,586,2614,2266,777,3
539,2022,1538,1297,1176,2124,606,582,2682,2265,777,3
540,2032,1542,1298,1175,2122,606,582,2766,2265,776,3
541,2019,1540,1298,1176,2123,606,583,2816,2265,776,3
542,2039,1540,1299,1176,2124,605,582,2810,2266,778,3
543,2022,1537,1298,1176,2124,605,582,2706,2264,778,3
544,2011,1538,1298,1175,2126,607,582,2620,2264,778,3
545,2020,1527,1298,1175,2123,606,583,2625,2266,777,3
546,2014,1536,1298,1174,2123,606,583,2712,2266,777,3
547,2017,1546,1298,1176,2125,606,584,2787,2266,777,3
548,2019,1528,1298,1174,2125,605,585,2816,2266,777,3
549,2020,1542,1298,1174,2123,604,584,2784,2266,777,3
550,2002,1536,1308,1174,2125,606,582,2673,2266,776,3
551,2010,1538,1298,1176,2123,608,584,2616,2266,776,3
552,2026,1540,1298,1176,2125,605,582,2654,2265,778,3
553,2030,1538,1298,1176,2125,606,583,2750,2266,778,3
554,2020,1551,1298,1169,2126,606,580,2805,2266,776,3
555,2026,1540,1298,1174,2124,606,582,2821,2266,777,3
556,2019,1533,1298,1175,2125,606,583,2742,2267,776,3
557,2055,1519,1299,1174,2126,605,582,2635,2267,776,3
558,2036,1541,1300,1172,2126,608,581,2612,2266,776,3
559,2020,1529,1297,1176,2126,605,583,2688,2266,778,3
560,2018,1540,1298,1174,2125,606,583,2774,2267,779,3
561,2019,1541,1298,1174,2126,605,584,2811,2266,777,3
562,2009,1539,1298,1175,2126,606,584,2806,2265,778,3
563,2012,1538,1298,1173,2125,605,582,2699,2266,777,3
564,2020,1560,1298,1174,2126,607,582,2618,2266,776,3
565,2027,1539,1299,1173,2128,608,582,2629,2267,776,3
566,2031,1540,1299,1174,2130,606,580,2726,2267,777,3
567,2020,1527,1298,1173,2126,605,582,2795,2267,777,3
568,2021,1532,1298,1173,2125,605,581,2814,2267,776,3
569,2016,1542,1298,1173,2126,604,582,2765,2266,777,3
570,2026,1542,1298,1173,2126,604,583,2660,2267,777,3
571,2026,1542,1299,1171,2125,608,580,2612,2267,774,3
572,2018,1539,1300,1173,2125,605,582,2668,2266,777,3
573,2019,1539,1298,1172,2126,606,580,2763,2267,778,3
574,2019,1539,1298,1172,2126,607,582,2810,2266,778,3
575,2021,1543,1300,1171,2125,608,582,2811,2268,776,3
576,2016,1540,1301,1172,2127,606,582,2721,2268,781,3
577,2022,1543,1299,1172,2126,606,580,2628,2267,776,3
578,2021,1543,1299,1171,2126,607,582,2624,2267,776,3
579,2027,1540,1298,1172,2127,606,580,2702,2266,778,3
580,2022,1529,1298,1171,2126,608,581,2779,2268,776,3
581,2022,1528,1300,1170,2126,608,580,2812,2267,775,3
582,2003,1539,1298,1172,2128,606,581,2796,2267,778,3
583,1990,1534,1299,1171,2127,605,582,2682,2268,778,3
584,2024,1538,1297,1170,2127,607,586,2614,2267,778,3
585,2014,1537,1300,1171,2126,606,581,2641,2268,776,3
586,2018,1536,1299,1171,2125,608,579,2737,2268,775,3
587,2014,1539,1300,1170,2125,606,580,2808,2267,778,3
588,2009,1540,1298,1170,2129,607,581,2822,2266,777,3
589,2023,1558,1299,1169,2127,607,580,2755,2267,778,3
590,2058,1520,1299,1170,2126,606,581,2643,2269,777,3
591,2015,1538,1299,1169,2126,608,580,2610,2268,775,3
592,2019,1539,1298,1170,2127,605,581,2678,2268,777,3
593,2008,1538,1300,1170,2128,606,580,2773,2267,776,3
594,2021,1538,1300,1169,2128,608,583,2816,2268,777,3
595,2019,1541,1300,1168,2126,608,580,2808,2268,775,3
596,2017,1531,1299,1169,2126,609,580,2706,2269,774,3
597,2012,1537,1299,1169,2118,606,580,2619,2269,777,3
598,1981,1533,1299,1170,2127,607,578,2630,2268,778,3
599,2020,1538,1299,1168,2127,607,578,2722,2267,776,3
600,2019,1533,1300,1167,2128,606,581,2789,2270,777,3
601,2023,1520,1300,1169,2128,609,579,2814,2269,776,3
602,2027,1544,1299,1169,2128,606,579,2780,2268,777,3
603,2024,1544,1300,1170,2127,606,580,2666,2268,777,3
604,2040,1542,1289,1168,2127,608,579,2607,2267,776,3
605,2024,1544,1300,1167,2127,608,578,2654,2270,775,3
606,2012,1540,1302,1168,2127,606,579,2755,2269,776,3
607,2019,1538,1300,1167,2127,608,581,2808,2268,778,3
608,2022,1537,1299,1169,2127,606,579,2818,2268,777,3
609,2024,1529,1299,1167,2126,608,578,2731,2268,776,3
610,2032,1540,1302,1168,2129,606,581,2634,2270,777,3
611,2024,1547,1299,1169,2126,608,579,2618,2270,776,3
612,2048,1522,1301,1167,2128,607,580,2690,2270,778,3
613,2018,1538,1300,1166,2128,608,580,2776,2267,775,3
614,2006,1542,1299,1168,2127,608,580,2810,2269,776,3
615,2024,1540,1301,1168,2128,609,578,2799,2270,777,3
616,2031,1542,1300,1167,2126,609,579,2686,2268,776,3
617,2025,1545,1299,1168,2128,608,580,2607,2269,778,3
618,2012,1541,1299,1168,2130,606,578,2640,2270,776,3
619,2024,1538,1300,1166,2127,607,578,2736,2268,776,3
620,2024,1532,1300,1168,2128,602,579,2796,2270,777,3
621,2019,1541,1299,1167,2127,608,578,2813,2270,775,3
622,2022,1548,1302,1166,2128,612,580,2763,2270,776,3
623,2021,1538,1299,1168,2128,608,578,2652,2270,778,3
624,2021,1528,1299,1166,2128,609,578,2610,2269,778,3
625,2030,1544,1298,1167,2127,610,579,2674,2270,776,3
626,2019,1557,1300,1166,2127,607,580,2769,2270,777,3
627,2020,1539,1300,1167,2128,605,579,2808,2270,778,3
628,2019,1547,1299,1168,2129,608,582,2810,2270,777,3
629,2025,1547,1300,1166,2130,607,577,2716,2270,776,3
630,2012,1542,1300,1167,2128,608,579,2616,2270,776,3
631,2024,1526,1299,1165,2127,608,579,2622,2271,777,3
632,2025,1542,1300,1166,2129,608,579,2712,2270,778,3
633,2023,1536,1301,1167,2129,607,586,2790,2269,778,3
634,2020,1530,1299,1165,2130,608,579,2816,2270,775,3
635,2029,1542,1300,1166,2128,609,578,2785,2270,776,3
636,2024,1560,1302,1167,2127,609,579,2672,2270,777,3
637,2019,1532,1302,1167,2129,606,578,2606,2270,777,3
638,2024,1545,1302,1164,2128,609,579,2648,2270,775,3
639,2021,1556,1302,1165,2129,609,578,2749,2270,776,3
640,2023,1536,1302,1165,2130,610,579,2803,2270,776,3
641,2024,1545,1302,1165,2129,610,578,2814,2270,776,3
642,2022,1563,1301,1166,2130,609,579,2738,2270,778,3
643,2028,1540,1302,1165,2131,608,578,2630,2270,777,3
644,2020,1546,1299,1166,2129,609,579,2614,2270,775,3
645,2024,1538,1301,1166,2130,608,579,2694,2271,776,3
646,2030,1542,1302,1164,2128,610,577,2773,2270,776,3
647,2020,1546,1302,1165,2128,608,580,2812,2270,776,3
648,2030,1546,1302,1166,2130,608,578,2800,2270,777,3
649,2036,1542,1302,1166,2130,609,578,2692,2270,778,3
650,2018,1546,1301,1164,2129,608,577,2614,2272,777,3
651,2030,1549,1301,1165,2129,608,576,2637,2272,775,3
652,2013,1539,1302,1165,2129,608,577,2730,2272,777,3
653,2021,1548,1302,1164,2129,608,570,2794,2272,778,3
654,2030,1542,1301,1163,2129,610,578,2812,2272,775,3
655,2018,1536,1302,1165,2129,606,578,2760,2273,777,3
656,2025,1544,1302,1163,2129,608,578,2648,2272,776,3
657,2020,1541,1300,1166,2130,608,578,2613,2271,778,3
658,2059,1523,1301,1165,2130,609,577,2670,2272,777,3
659,2014,1543,1302,1164,2131,608,576,2770,2271,776,3
660,2027,1543,1302,1165,2130,610,578,2807,2272,775,3
661,2022,1536,1302,1163,2130,610,576,2810,2272,775,3
662,2027,1544,1301,1166,2129,609,578,2714,2271,778,3
663,2022,1540,1300,1164,2130,608,577,2619,2272,777,3
664,2026,1546,1302,1164,2130,609,571,2624,2270,774,3
665,2025,1557,1302,1166,2131,607,577,2715,2273,776,3
666,2035,1542,1303,1163,2130,610,577,2786,2272,776,3
667,2019,1541,1301,1165,2127,608,578,2822,2273,778,3
668,2025,1546,1302,1163,2130,607,578,2782,2272,776,3
669,2022,1537,1303,1164,2130,608,576,2666,2272,777,3
670,2028,1544,1301,1162,2129,610,576,2610,2273,777,3
671,2027,1542,1301,1164,2130,609,576,2654,2273,776,3
672,2026,1546,1302,1164,2130,609,580,2745,2272,776,3
673,2032,1542,1301,1163,2131,608,578,2808,2272,777,3
674,2042,1542,1302,1164,2130,609,578,2813,2270,776,3
675,2010,1540,1306,1162,2130,610,577,2733,2273,777,3
676,2030,1556,1301,1165,2130,610,579,2634,2274,778,3
677,2026,1528,1301,1166,2130,608,578,2612,2274,776,3
678,2014,1539,1301,1162,2131,609,577,2697,2273,775,3
679,2031,1544,1299,1162,2136,609,578,2776,2272,776,3
680,2019,1544,1301,1163,2126,608,578,2820,2274,778,3
681,2028,1549,1302,1162,2131,606,578,2797,2273,776,3
682,2021,1534,1302,1163,2131,600,578,2681,2272,777,3
683,2015,1544,1300,1164,2122,609,578,2611,2274,778,3
684,2030,1544,1301,1162,2132,609,577,2637,2271,776,3
685,2022,1544,1302,1163,2130,609,577,2739,2274,776,3
686,2026,1552,1301,1164,2128,616,576,2803,2273,776,3
687,2022,1536,1302,1163,2130,602,578,2813,2272,776,3
688,2011,1542,1302,1163,2133,608,577,2755,2274,778,3
689,2032,1544,1300,1162,2136,609,578,2642,2272,776,3
690,2018,1542,1302,1162,2131,610,577,2614,2274,775,3
691,2028,1557,1301,1163,2130,610,578,2680,2274,777,3
692,2027,1526,1300,1174,2131,608,578,2767,2273,777,3
693,2005,1542,1302,1162,2131,606,578,2814,2274,776,3
694,2042,1542,1302,1162,2131,609,578,2807,2273,776,3
695,2004,1542,1302,1162,2130,610,577,2706,2274,776,3
696,2028,1542,1302,1162,2130,609,576,2615,2274,775,3
697,2026,1547,1302,1164,2131,606,578,2626,2274,776,3
698,2031,1543,1302,1163,2131,608,577,2723,2274,778,3
699,2020,1537,1302,1162,2131,609,576,2791,2274,775,3
700,2030,1547,1302,1162,2132,611,576,2813,2274,776,3
701,2030,1542,1302,1163,2131,608,577,2767,2273,777,3
702,2017,1544,1302,1160,2129,608,578,2660,2274,776,3
703,2025,1555,1302,1162,2132,609,578,2611,2274,776,3
704,2028,1524,1302,1162,2131,609,576,2663,2274,776,3
705,2027,1533,1304,1161,2132,607,578,2761,2274,776,3
706,2019,1542,1304,1161,2131,610,577,2808,2274,776,3
707,2029,1546,1302,1161,2132,609,576,2814,2274,777,3
708,2027,1538,1301,1162,2132,608,577,2712,2274,777,3
709,2022,1544,1299,1162,2131,607,578,2628,2273,778,3
710,2035,1544,1302,1161,2140,609,577,2618,2274,775,3
711,2022,1517,1302,1162,2132,607,572,2704,2275,776,3
712,2027,1538,1302,1162,2131,610,576,2786,2274,776,3
713,2018,1543,1302,1162,2132,609,578,2811,2274,776,3
714,2029,1550,1302,1161,2132,609,576,2789,2274,776,3
715,2026,1538,1303,1160,2132,610,577,2668,2275,777,3
716,2010,1542,1314,1161,2131,609,577,2610,2275,777,3
717,2051,1522,1302,1162,2131,608,578,2646,2274,777,3
718,2023,1546,1301,1162,2132,607,578,2742,2274,782,3
719,2027,1542,1302,1161,2132,609,574,2810,2273,777,3
720,2022,1545,1302,1159,2131,610,578,2813,2274,776,3
