timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
70,2378,1710,1515,1246,2444,657,615,2823,2472,840,1
71,2379,1712,1516,1247,2444,658,613,2824,2470,841,1
72,2371,1710,1515,1247,2440,656,614,2747,2472,842,1
73,2378,1733,1514,1246,2443,656,618,2650,2472,841,1
74,2380,1714,1515,1248,2446,657,615,2634,2472,840,1
75,2385,1714,1516,1246,2446,657,615,2710,2474,841,1
76,2378,1706,1518,1250,2446,656,616,2790,2472,842,1
77,2381,1718,1515,1246,2445,658,614,2832,2474,842,1
78,2394,1709,1518,1246,2445,658,613,2817,2473,841,1
79,2356,1709,1517,1248,2446,658,614,2721,2475,842,1
80,2384,1711,1519,1250,2446,657,614,2637,2475,843,1
81,2382,1713,1517,1247,2446,656,616,2653,2474,843,1
82,2386,1712,1518,1250,2446,658,615,2731,2475,844,1
83,2382,1698,1518,1246,2446,658,616,2800,2476,844,1
84,2385,1731,1518,1250,2447,657,617,2832,2476,842,1
85,2414,1714,1519,1249,2447,658,616,2799,2475,843,1
86,2390,1715,1518,1249,2446,658,615,2690,2478,843,1
87,2384,1712,1520,1250,2447,657,616,2627,2478,845,1
88,2386,1711,1518,1250,2448,658,616,2667,2478,844,1
89,2389,1715,1518,1249,2449,659,616,2754,2478,845,1
90,2388,1707,1520,1257,2448,658,618,2816,2478,846,1
91,2387,1725,1519,1250,2450,658,617,2832,2478,846,1
92,2389,1698,1519,1248,2448,658,616,2771,2479,845,1
93,2368,1713,1519,1250,2448,657,618,2673,2479,847,1
94,2425,1715,1519,1250,2450,657,618,2629,2481,846,1
95,2391,1720,1519,1251,2450,658,618,2688,2480,844,1
96,2389,1709,1520,1250,2449,659,617,2780,2480,845,1
97,2392,1715,1519,1251,2449,658,620,2824,2480,846,1
98,2400,1718,1521,1249,2450,658,617,2834,2481,846,1
99,2391,1705,1521,1251,2450,658,619,2741,2482,847,1
100,2392,1711,1521,1251,2451,659,617,2658,2482,847,1
101,2396,1720,1522,1251,2450,659,620,2636,2482,846,1
102,2394,1714,1522,1251,2451,660,619,2710,2482,846,1
103,2392,1711,1522,1251,2451,660,619,2790,2482,847,1
104,2402,1722,1522,1251,2451,659,618,2832,2482,848,1
105,2395,1716,1524,1250,2451,659,619,2818,2482,845,1
106,2398,1716,1524,1252,2451,659,619,2720,2483,848,1
107,2397,1719,1523,1249,2451,659,616,2633,2483,848,1
108,2398,1710,1523,1251,2453,658,619,2646,2484,847,1
109,2403,1728,1524,1251,2454,659,619,2739,2483,847,1
110,2409,1717,1523,1250,2452,659,617,2802,2484,849,1
111,2392,1717,1523,1251,2453,658,621,2834,2484,849,1
112,2410,1722,1522,1251,2453,659,619,2798,2484,848,1
113,2399,1701,1524,1251,2453,659,617,2690,2485,847,1
114,2402,1742,1525,1251,2454,659,620,2634,2485,849,1
115,2421,1721,1525,1250,2453,660,618,2662,2485,847,1
116,2382,1718,1523,1251,2453,660,619,2761,2486,849,1
117,2421,1721,1524,1253,2454,660,619,2814,2485,849,1
118,2402,1722,1526,1252,2454,660,618,2828,2485,850,1
119,2402,1714,1526,1252,2455,661,624,2779,2486,849,1
120,2437,1722,1527,1251,2453,660,618,2667,2485,849,1
121,2371,1717,1525,1252,2454,660,619,2634,2486,850,2
122,2415,1728,1529,1255,2457,662,619,2692,2488,850,2
123,2414,1728,1529,1254,2459,662,618,2779,2486,850,2
124,2412,1730,1530,1253,2458,662,619,2827,2487,849,2
125,2414,1723,1529,1251,2459,661,619,2831,2487,849,2
126,2409,1726,1529,1250,2458,661,618,2739,2487,850,2
127,2411,1723,1528,1249,2458,661,619,2646,2488,849,2
128,2408,1724,1530,1248,2458,662,617,2635,2488,850,2
129,2410,1722,1530,1245,2458,662,618,2712,2488,848,2
130,2408,1720,1527,1244,2459,662,618,2794,2486,848,2
131,2407,1724,1528,1245,2458,662,618,2830,2486,847,2
132,2407,1729,1528,1243,2458,662,616,2811,2486,848,2
133,2409,1724,1529,1243,2458,662,616,2712,2486,846,2
134,2406,1725,1529,1243,2456,662,616,2628,2488,847,2
135,2403,1723,1528,1240,2458,661,616,2645,2487,846,2
136,2403,1724,1528,1241,2456,662,616,2738,2486,847,2
137,2405,1724,1527,1238,2457,662,613,2806,2485,846,2
138,2408,1722,1528,1238,2457,661,614,2830,2486,846,2
139,2403,1726,1530,1238,2458,661,615,2791,2486,845,2
140,2403,1721,1528,1237,2458,661,613,2677,2486,845,2
141,2404,1722,1528,1237,2456,662,611,2616,2486,844,2
142,2402,1724,1527,1236,2458,662,614,2662,2485,844,2
143,2408,1722,1528,1235,2456,662,612,2760,2483,844,2
144,2403,1723,1530,1235,2458,660,613,2818,2485,843,2
145,2402,1723,1528,1233,2457,661,611,2829,2483,844,2
146,2401,1724,1528,1235,2456,662,611,2757,2483,843,2
147,2403,1726,1528,1233,2456,660,610,2651,2483,843,2
148,2406,1722,1527,1233,2455,660,609,2618,2483,843,2
149,2403,1723,1529,1234,2456,661,611,2684,2483,844,2
150,2404,1723,1528,1232,2457,659,610,2778,2483,843,2
151,2406,1722,1524,1233,2456,661,610,2825,2481,843,2
152,2401,1721,1528,1231,2454,660,609,2827,2483,841,2
153,2401,1722,1527,1231,2456,660,608,2723,2481,841,2
154,2404,1720,1527,1232,2456,659,609,2626,2482,841,2
155,2403,1722,1528,1232,2456,660,607,2626,2482,842,2
156,2403,1720,1526,1231,2456,661,609,2710,2480,842,2
157,2399,1722,1527,1232,2454,659,608,2793,2481,840,2
158,2400,1722,1526,1229,2454,660,605,2830,2479,840,2
159,2403,1719,1526,1231,2455,659,605,2806,2480,841,2
160,2399,1721,1526,1232,2454,659,606,2691,2480,842,2
161,2403,1720,1525,1231,2456,660,606,2608,2480,841,2
162,2399,1722,1525,1229,2454,660,605,2638,2478,841,2
163,2402,1723,1525,1229,2456,659,605,2739,2478,840,2
164,2403,1722,1526,1231,2454,659,603,2806,2478,840,2
165,2400,1722,1526,1231,2456,660,603,2830,2477,840,2
166,2403,1719,1525,1231,2455,660,606,2778,2477,840,2
167,2399,1721,1525,1229,2454,659,604,2660,2476,839,2
168,2401,1722,1524,1229,2456,659,603,2606,2476,839,2
169,2401,1723,1526,1231,2454,658,605,2658,2477,840,2
170,2402,1717,1525,1231,2454,659,603,2759,2476,838,2
171,2398,1717,1523,1230,2454,659,603,2818,2475,838,2
172,2400,1718,1524,1230,2453,658,604,2827,2474,838,2
173,2395,1720,1523,1230,2454,658,604,2742,2474,838,2
174,2398,1718,1523,1230,2455,658,602,2635,2475,838,2
175,2398,1720,1524,1230,2454,658,604,2609,2474,837,2
176,2396,1717,1523,1230,2454,659,602,2683,2473,837,2
177,2398,1719,1523,1231,2453,658,601,2782,2473,838,2
178,2395,1720,1523,1231,2452,657,600,2826,2472,836,2
179,2395,1717,1523,1232,2454,658,602,2824,2473,836,2
180,2398,1717,1522,1230,2454,658,600,2710,2472,838,2
181,2394,1715,1523,1231,2451,659,601,2612,2471,837,2
182,2396,1717,1525,1231,2451,658,600,2619,2472,835,2
183,2391,1715,1523,1231,2453,659,601,2710,2470,836,2
184,2393,1718,1523,1232,2452,658,600,2794,2470,836,2
185,2394,1718,1522,1232,2453,659,600,2828,2470,836,2
186,2393,1719,1522,1232,2453,659,601,2799,2469,836,2
187,2392,1718,1522,1232,2450,658,600,2678,2468,835,2
188,2394,1719,1520,1232,2452,657,599,2601,2469,836,2
189,2390,1714,1522,1233,2451,657,600,2634,2468,835,2
190,2389,1716,1520,1232,2452,658,600,2740,2466,835,2
191,2387,1717,1521,1233,2451,658,599,2806,2466,834,2
192,2388,1717,1521,1234,2450,658,600,2830,2467,836,2
193,2390,1716,1520,1234,2450,656,601,2771,2466,836,2
194,2386,1717,1521,1234,2451,658,600,2650,2466,834,2
195,2384,1715,1519,1234,2451,657,600,2600,2466,834,2
196,2384,1715,1519,1234,2450,658,598,2657,2464,832,2
197,2385,1712,1520,1236,2450,656,601,2760,2466,835,2
198,2387,1715,1520,1236,2450,656,601,2819,2464,834,2
199,2382,1714,1518,1235,2450,658,599,2829,2462,832,2
200,2386,1712,1522,1236,2450,657,600,2735,2464,832,2
201,2383,1714,1519,1235,2450,658,599,2628,2462,833,2
202,2383,1714,1519,1236,2451,657,600,2606,2462,834,2
203,2381,1714,1518,1237,2448,655,600,2683,2462,834,2
204,2382,1714,1519,1238,2450,657,600,2781,2462,832,2
205,2382,1712,1519,1238,2449,658,600,2828,2460,830,2
206,2379,1712,1518,1236,2448,657,598,2819,2460,832,2
207,2381,1714,1519,1240,2448,656,599,2704,2459,833,2
208,2377,1710,1518,1240,2448,656,599,2606,2460,833,2
209,2379,1714,1518,1239,2447,656,598,2618,2460,833,2
210,2376,1711,1518,1239,2448,656,600,2712,2459,832,2
211,2376,1709,1517,1239,2448,657,599,2794,2458,829,2
212,2376,1712,1517,1242,2446,654,600,2830,2458,829,2
213,2377,1712,1517,1242,2447,656,600,2795,2457,832,2
214,2370,1710,1515,1241,2448,656,600,2674,2456,829,2
215,2372,1714,1517,1241,2447,656,600,2599,2456,828,2
216,2371,1709,1516,1241,2446,655,599,2634,2456,828,2
217,2372,1711,1517,1244,2446,654,599,2742,2456,832,2
218,2375,1711,1516,1243,2446,656,599,2808,2455,828,2
219,2370,1709,1516,1243,2446,654,600,2830,2456,828,2
220,2368,1710,1516,1244,2446,655,600,2768,2455,830,2
221,2365,1709,1516,1244,2446,656,602,2645,2453,828,2
222,2366,1712,1515,1246,2446,656,600,2600,2454,828,2
223,2363,1710,1514,1244,2446,656,599,2662,2452,828,2
224,2363,1712,1514,1245,2446,655,602,2764,2451,828,2
225,2370,1710,1515,1245,2445,654,601,2820,2453,827,2
226,2363,1709,1514,1246,2444,656,601,2827,2451,828,2
227,2364,1712,1515,1248,2444,654,601,2731,2450,828,2
228,2365,1707,1514,1249,2443,654,601,2626,2453,828,2
229,2360,1708,1514,1247,2444,655,600,2604,2452,827,2
230,2362,1709,1514,1250,2444,655,600,2688,2451,827,2
231,2362,1709,1512,1247,2443,654,599,2781,2450,827,2
232,2357,1707,1513,1250,2443,654,602,2826,2449,826,2
233,2357,1707,1512,1251,2443,654,602,2820,2450,827,2
234,2360,1706,1512,1250,2444,654,602,2702,2450,827,2
235,2358,1705,1510,1251,2443,654,600,2606,2450,826,2
236,2358,1707,1510,1251,2443,654,601,2618,2448,826,2
237,2355,1707,1512,1252,2442,654,602,2715,2448,826,2
238,2354,1707,1511,1253,2441,653,602,2796,2446,828,2
239,2356,1705,1510,1252,2443,654,602,2830,2448,826,2
240,2356,1706,1510,1254,2442,653,603,2795,2447,827,2
241,2352,1706,1510,1253,2442,654,601,2671,2446,826,2
242,2352,1707,1510,1254,2440,654,601,2600,2446,825,2
243,2349,1703,1510,1255,2440,654,602,2638,2445,826,2
244,2350,1704,1510,1254,2442,653,602,2744,2444,826,2
245,2352,1704,1506,1255,2442,654,601,2811,2443,824,2
246,2348,1704,1508,1255,2441,653,603,2831,2443,827,2
247,2350,1706,1507,1257,2439,654,601,2768,2443,825,2
248,2345,1704,1510,1258,2440,652,603,2646,2444,825,2
249,2346,1701,1509,1259,2440,652,602,2600,2444,826,2
250,2344,1702,1507,1258,2440,653,603,2665,2443,825,2
251,2343,1704,1507,1259,2440,652,604,2764,2442,826,2
252,2345,1704,1507,1259,2438,652,603,2824,2442,825,2
253,2347,1705,1507,1260,2439,653,604,2829,2442,826,2
254,2342,1705,1507,1260,2439,651,605,2731,2442,826,2
255,2340,1702,1507,1262,2438,653,604,2627,2442,824,2
256,2339,1701,1506,1262,2438,652,603,2608,2440,826,2
257,2341,1702,1505,1262,2438,652,603,2691,2440,824,2
258,2343,1701,1507,1263,2437,651,604,2786,2441,825,2
259,2339,1703,1507,1262,2438,651,605,2827,2441,824,2
260,2337,1697,1506,1264,2438,651,604,2822,2440,824,2
261,2336,1698,1504,1263,2436,652,604,2702,2440,823,2
262,2337,1700,1505,1265,2435,652,604,2610,2439,823,2
263,2338,1699,1506,1265,2435,651,604,2624,2438,823,2
264,2333,1698,1504,1267,2437,651,603,2720,2438,823,2
265,2331,1699,1506,1266,2436,651,604,2800,2438,823,2
266,2330,1699,1502,1265,2436,652,606,2831,2436,822,2
267,2332,1699,1504,1267,2435,651,605,2795,2436,824,2
268,2333,1695,1503,1267,2434,650,605,2671,2436,824,2
269,2329,1694,1504,1267,2436,650,605,2602,2437,825,2
270,2331,1700,1502,1267,2435,652,605,2642,2434,822,2
271,2331,1698,1502,1267,2434,652,607,2747,2436,824,2
272,2328,1698,1501,1269,2433,650,605,2813,2435,824,2
273,2325,1696,1502,1270,2433,650,606,2831,2435,824,2
274,2330,1696,1502,1270,2434,650,606,2765,2435,823,2
275,2326,1693,1500,1272,2433,651,608,2647,2434,822,2
276,2326,1696,1499,1272,2434,651,608,2602,2433,824,2
277,2321,1699,1499,1272,2432,650,608,2670,2433,822,2
278,2322,1694,1500,1274,2432,650,606,2768,2433,824,2
279,2324,1697,1499,1273,2434,650,606,2824,2433,823,2
280,2319,1698,1498,1275,2434,650,606,2831,2432,822,2
281,2319,1693,1500,1275,2430,650,607,2730,2432,823,2
282,2318,1694,1497,1274,2432,650,607,2630,2432,821,2
283,2322,1696,1499,1274,2432,650,608,2614,2432,822,2
284,2318,1693,1499,1277,2432,648,607,2695,2432,823,2
285,2316,1697,1498,1278,2430,649,608,2790,2430,822,2
286,2315,1691,1497,1276,2430,649,610,2830,2428,819,2
287,2316,1692,1496,1277,2428,650,609,2822,2428,821,2
288,2318,1694,1496,1281,2427,650,609,2703,2428,821,2
289,2314,1693,1496,1281,2427,648,609,2610,2428,821,2
290,2314,1691,1494,1282,2430,650,609,2629,2427,822,2
291,2315,1691,1495,1281,2428,650,610,2724,2427,822,2
292,2315,1691,1496,1282,2428,649,610,2801,2427,822,2
293,2312,1691,1495,1283,2427,650,609,2834,2426,820,2
294,2314,1691,1495,1282,2427,649,610,2792,2426,822,2
295,2312,1689,1494,1284,2427,649,609,2671,2426,821,2
296,2308,1691,1494,1284,2426,648,610,2606,2424,821,2
297,2307,1690,1493,1284,2427,650,609,2646,2424,820,2
298,2305,1688,1494,1286,2426,649,610,2753,2426,820,2
299,2308,1688,1494,1286,2425,649,610,2818,2424,821,2
300,2306,1689,1491,1286,2426,649,612,2834,2423,820,2
301,2304,1690,1492,1287,2426,650,611,2766,2424,820,2
302,2306,1690,1493,1288,2426,648,610,2650,2422,820,2
303,2306,1689,1493,1286,2424,648,611,2607,2422,819,2
304,2302,1688,1491,1290,2425,648,610,2675,2422,819,2
305,2298,1688,1492,1290,2424,649,611,2772,2423,819,2
306,2299,1687,1490,1290,2425,648,611,2826,2422,820,2
307,2302,1685,1490,1291,2422,648,614,2832,2422,820,2
308,2298,1688,1490,1290,2424,648,612,2730,2421,819,2
309,2298,1686,1489,1291,2424,648,614,2628,2422,820,2
310,2295,1684,1490,1294,2424,647,613,2618,2423,819,2
311,2296,1686,1490,1294,2424,648,614,2701,2421,820,2
312,2296,1686,1490,1294,2422,647,614,2793,2421,819,2
313,2294,1687,1490,1294,2422,648,612,2832,2419,819,2
314,2297,1688,1489,1296,2422,648,614,2819,2420,819,2
315,2293,1684,1488,1295,2422,648,614,2704,2419,819,2
316,2295,1685,1488,1298,2421,647,616,2613,2419,820,2
317,2291,1681,1487,1298,2420,646,615,2635,2419,818,2
318,2291,1686,1487,1299,2419,646,614,2731,2419,818,2
319,2291,1683,1488,1298,2422,648,615,2804,2419,818,2
320,2291,1685,1487,1299,2420,646,616,2834,2418,818,2
321,2291,1686,1485,1300,2420,646,616,2795,2418,819,3
322,2254,1676,1482,1294,2415,644,616,2673,2417,819,3
323,2292,1676,1482,1298,2414,646,614,2604,2417,818,3
324,2274,1676,1482,1304,2414,644,615,2653,2417,820,3
325,2286,1671,1482,1306,2416,644,614,2759,2416,819,3
326,2282,1682,1482,1308,2415,645,617,2818,2417,819,3
327,2290,1680,1484,1309,2416,645,617,2831,2417,819,3
328,2286,1679,1482,1313,2414,643,617,2763,2418,819,3
329,2288,1668,1482,1316,2414,644,618,2655,2417,821,3
330,2293,1673,1483,1319,2416,644,619,2614,2416,820,3
331,2315,1677,1482,1321,2416,645,618,2678,2416,822,3
332,2294,1680,1484,1324,2416,645,618,2779,2416,821,3
333,2299,1682,1484,1328,2416,645,620,2829,2416,822,3
334,2280,1675,1484,1332,2416,644,621,2831,2418,822,3
335,2298,1669,1486,1333,2417,645,624,2742,2417,822,3
336,2298,1683,1484,1336,2418,644,622,2642,2418,822,3
337,2306,1689,1486,1336,2411,646,622,2627,2417,822,3
338,2298,1682,1486,1338,2417,643,622,2710,2417,822,3
339,2305,1685,1485,1341,2417,646,627,2797,2417,824,3
340,2310,1688,1486,1340,2416,644,624,2839,2417,823,3
341,2313,1668,1487,1342,2416,646,622,2830,2417,823,3
342,2310,1686,1486,1342,2418,646,624,2713,2417,825,3
343,2310,1684,1487,1342,2417,645,626,2628,2418,825,3
344,2314,1694,1488,1342,2418,644,627,2645,2417,825,3
345,2311,1682,1488,1341,2417,644,624,2741,2418,825,3
346,2322,1690,1486,1340,2416,645,628,2810,2418,824,3
347,2318,1682,1488,1340,2418,646,625,2835,2418,824,3
348,2341,1684,1487,1337,2417,646,626,2808,2419,824,3
349,2325,1684,1488,1338,2417,646,627,2694,2420,825,3
350,2323,1700,1488,1336,2418,645,628,2632,2419,826,3
351,2324,1684,1487,1334,2418,645,627,2667,2419,826,3
352,2322,1682,1490,1331,2422,646,626,2765,2419,825,3
353,2326,1668,1490,1331,2418,646,626,2822,2420,825,3
354,2328,1689,1490,1330,2418,644,627,2838,2420,825,3
355,2354,1686,1488,1329,2417,646,628,2783,2424,826,3
356,2330,1686,1489,1326,2417,645,628,2671,2420,826,3
357,2325,1691,1490,1324,2418,646,626,2627,2420,826,3
358,2330,1687,1490,1315,2417,646,626,2691,2422,827,3
359,2331,1689,1489,1322,2418,646,629,2779,2421,826,3
360,2323,1686,1489,1322,2417,645,628,2831,2420,827,3
361,2330,1686,1488,1320,2418,646,629,2835,2422,828,3
362,2322,1683,1490,1319,2417,647,628,2745,2422,824,3
363,2328,1688,1490,1315,2418,645,627,2650,2422,827,3
364,2332,1684,1492,1316,2418,643,628,2635,2421,827,3
365,2331,1686,1490,1315,2419,645,629,2711,2422,828,3
366,2339,1686,1490,1314,2418,645,629,2802,2422,828,3
367,2329,1689,1490,1312,2418,646,627,2835,2422,827,3
368,2338,1689,1490,1310,2418,646,627,2824,2422,827,3
369,2326,1686,1490,1308,2416,645,628,2726,2423,828,3
370,2317,1682,1489,1309,2418,644,625,2634,2422,828,3
371,2325,1682,1490,1306,2418,645,627,2651,2423,827,3
372,2331,1684,1490,1304,2418,646,627,2741,2422,827,3
373,2334,1692,1492,1305,2418,648,627,2806,2423,828,3
374,2330,1685,1490,1304,2418,645,626,2834,2421,827,3
375,2333,1699,1490,1304,2418,645,625,2806,2423,828,3
376,2334,1690,1490,1300,2419,647,626,2697,2422,828,3
377,2334,1688,1490,1299,2418,647,625,2633,2422,827,3
378,2331,1692,1491,1299,2418,646,625,2661,2423,827,3
379,2329,1687,1491,1298,2418,646,624,2759,2424,828,3
380,2336,1692,1490,1307,2417,645,624,2820,2423,828,3
381,2326,1690,1491,1295,2418,648,622,2833,2422,827,3
382,2335,1690,1491,1294,2418,645,624,2774,2424,828,3
383,2339,1690,1490,1294,2419,647,624,2671,2424,827,3
384,2336,1682,1490,1292,2418,646,624,2631,2424,829,3
385,2347,1688,1491,1291,2418,646,624,2690,2424,829,3
386,2331,1693,1491,1289,2418,637,623,2779,2424,828,3
387,2334,1695,1490,1290,2419,647,622,2831,2424,827,3
388,2338,1688,1492,1288,2417,646,624,2838,2424,828,3
389,2334,1691,1492,1286,2419,647,622,2744,2424,828,3
390,2336,1687,1490,1288,2418,645,622,2648,2426,828,3
391,2333,1685,1491,1286,2418,646,622,2632,2424,827,3
392,2331,1697,1493,1285,2419,645,622,2711,2424,828,3
393,2331,1686,1492,1285,2417,647,620,2790,2426,827,3
394,2333,1702,1491,1284,2418,646,620,2834,2424,828,3
395,2332,1680,1491,1283,2418,646,621,2819,2425,828,3
396,2338,1688,1492,1282,2418,646,622,2715,2426,828,3
397,2340,1690,1492,1281,2418,646,620,2630,2425,827,3
398,2332,1684,1492,1282,2418,646,621,2641,2425,827,3
399,2343,1689,1492,1281,2419,646,620,2734,2426,827,3
400,2346,1689,1491,1278,2418,645,621,2810,2426,828,3
401,2328,1688,1491,1280,2419,646,615,2831,2427,827,3
402,2338,1691,1492,1276,2418,648,620,2794,2426,828,3
403,2342,1688,1492,1274,2418,647,618,2683,2426,827,3
404,2336,1687,1493,1277,2419,646,617,2624,2426,829,3
405,2339,1693,1491,1274,2418,647,618,2662,2425,830,3
406,2335,1694,1490,1274,2419,648,618,2763,2425,828,3
407,2339,1694,1494,1272,2418,648,616,2824,2426,826,3
408,2327,1689,1492,1273,2418,646,618,2830,2427,827,3
409,2298,1686,1490,1272,2419,647,617,2771,2426,827,3
410,2328,1690,1493,1270,2418,648,618,2657,2427,827,3
411,2316,1687,1494,1272,2411,647,618,2627,2426,827,3
412,2338,1694,1492,1270,2417,648,615,2684,2427,827,3
413,2342,1690,1494,1269,2418,648,615,2780,2426,827,3
414,2333,1713,1492,1270,2418,647,614,2830,2426,827,3
415,2333,1702,1492,1270,2418,648,614,2831,2426,827,3
416,2343,1690,1491,1261,2418,646,614,2736,2426,826,3
417,2336,1683,1493,1267,2419,646,615,2634,2428,826,3
418,2338,1672,1492,1277,2418,648,615,2627,2427,827,3
419,2300,1689,1492,1267,2420,647,616,2712,2427,828,3
420,2336,1691,1492,1266,2419,646,614,2795,2426,827,3
421,2342,1691,1491,1265,2419,647,614,2834,2426,826,3
422,2334,1694,1492,1264,2418,647,614,2812,2427,827,3
423,2331,1688,1492,1265,2417,647,614,2702,2427,827,3
424,2331,1682,1494,1265,2418,647,614,2625,2427,827,3
425,2347,1690,1494,1264,2419,645,613,2638,2427,828,3
426,2334,1691,1491,1264,2419,647,615,2736,2426,826,3
427,2336,1686,1492,1262,2419,648,615,2806,2428,826,3
428,2330,1690,1494,1263,2418,648,613,2828,2427,827,3
429,2297,1688,1494,1264,2419,647,613,2797,2428,826,3
430,2335,1685,1492,1263,2417,646,613,2678,2427,827,3
431,2332,1694,1492,1261,2418,648,612,2616,2427,826,3
432,2333,1688,1494,1261,2417,646,614,2662,2429,827,3
433,2334,1687,1494,1261,2418,648,611,2755,2430,825,3
434,2338,1695,1494,1262,2419,647,612,2821,2427,827,3
435,2346,1687,1494,1262,2418,646,613,2827,2428,828,3
436,2338,1688,1491,1261,2419,647,612,2766,2426,826,3
437,2333,1678,1494,1259,2418,648,613,2651,2428,826,3
438,2341,1690,1492,1261,2418,647,611,2620,2428,826,3
439,2336,1674,1492,1264,2418,644,613,2682,2428,827,3
440,2333,1692,1492,1260,2417,646,612,2780,2428,827,3
441,2336,1692,1493,1260,2418,646,612,2825,2429,826,3
442,2342,1690,1494,1258,2422,646,611,2834,2429,826,3
443,2332,1690,1492,1259,2419,648,611,2724,2430,827,3
444,2328,1686,1494,1260,2418,648,612,2631,2429,828,3
445,2334,1691,1494,1259,2418,646,611,2631,2430,826,3
446,2334,1693,1492,1257,2419,648,606,2708,2429,826,3
447,2328,1688,1493,1258,2418,648,609,2790,2430,827,3
448,2342,1691,1494,1258,2419,648,611,2831,2430,827,3
449,2336,1692,1494,1259,2419,646,613,2810,2430,826,3
