Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2546,1814,1648,1394,2634,664,649,2840,2534,874,3
451,2544,1825,1647,1394,2633,665,651,2728,2534,874,3
452,2552,1838,1647,1385,2633,669,650,2640,2534,874,3
453,2554,1828,1646,1397,2634,664,651,2656,2535,875,3
454,2551,1829,1648,1395,2633,665,652,2745,2534,875,3
455,2546,1824,1649,1394,2634,665,650,2821,2530,874,3
456,2543,1826,1648,1395,2633,665,651,2849,2535,872,3
457,2550,1847,1650,1396,2632,665,652,2825,2535,875,3
458,2554,1834,1648,1396,2633,664,652,2704,2536,874,3
459,2547,1826,1648,1397,2633,663,654,2627,2536,880,3
460,2549,1829,1648,1396,2634,666,652,2666,2535,875,3
461,2549,1830,1649,1396,2632,666,646,2768,2536,874,3
462,2548,1828,1650,1396,2633,665,651,2833,2536,875,3
463,2583,1826,1649,1396,2632,665,652,2849,2536,875,3
464,2552,1827,1648,1397,2633,664,656,2798,2536,877,3
465,2549,1826,1648,1398,2633,664,655,2683,2536,875,3
466,2554,1827,1647,1396,2633,665,657,2642,2536,874,3
467,2557,1829,1650,1397,2633,666,653,2698,2538,876,3
468,2556,1830,1650,1395,2633,664,654,2793,2538,876,3
469,2545,1827,1649,1398,2632,665,654,2846,2536,876,3
470,2534,1826,1649,1399,2632,666,653,2854,2536,877,3
471,2530,1828,1650,1398,2634,666,653,2763,2538,875,3
472,2548,1827,1648,1398,2634,664,654,2656,2538,876,3
473,2539,1826,1648,1398,2627,665,654,2646,2538,876,3
474,2550,1832,1649,1400,2633,665,655,2718,2538,877,3
475,2551,1829,1649,1396,2634,665,653,2819,2538,876,3
476,2539,1827,1649,1399,2633,666,654,2852,2538,874,3
477,2552,1828,1650,1397,2634,665,656,2843,2538,875,3
478,2531,1826,1648,1398,2634,665,655,2734,2539,876,3
479,2550,1827,1649,1398,2633,666,656,2640,2538,880,3
480,2530,1826,1647,1396,2635,665,654,2657,2539,878,3
481,2558,1837,1649,1398,2634,666,653,2749,2539,875,3
482,2560,1827,1651,1398,2634,664,655,2824,2539,875,3
483,2552,1839,1650,1398,2634,665,655,2856,2539,876,3
484,2560,1835,1648,1399,2634,665,656,2830,2539,876,3
485,2552,1827,1651,1396,2634,666,654,2710,2539,876,3
486,2566,1826,1650,1397,2633,666,656,2635,2541,876,3
487,2562,1829,1651,1399,2636,666,655,2666,2540,877,3
488,2551,1823,1650,1398,2632,666,656,2771,2540,878,3
489,2552,1828,1649,1400,2634,665,657,2836,2540,876,3
490,2555,1836,1651,1398,2635,666,654,2852,2539,877,3
491,2532,1830,1649,1398,2634,666,655,2799,2540,875,3
492,2538,1828,1650,1399,2634,667,655,2688,2542,875,3
493,2552,1842,1650,1398,2633,666,656,2641,2541,878,3
494,2552,1840,1650,1400,2635,665,656,2699,2542,878,3
495,2562,1830,1650,1398,2635,667,656,2789,2542,878,3
496,2554,1818,1650,1408,2634,667,656,2843,2542,876,3
497,2555,1815,1653,1400,2634,668,655,2848,2542,876,3
498,2540,1828,1651,1400,2635,665,656,2770,2541,877,3
499,2515,1824,1650,1398,2635,666,657,2666,2544,878,3
500,2552,1828,1650,1399,2635,665,655,2646,2542,878,3
501,2542,1830,1651,1400,2634,667,655,2717,2543,877,3
502,2555,1826,1650,1398,2634,667,657,2809,2543,877,3
503,2556,1833,1652,1400,2635,666,659,2856,2542,879,3
504,2547,1829,1651,1399,2635,665,657,2851,2544,877,3
505,2554,1852,1651,1399,2635,667,658,2744,2542,877,3
506,2566,1827,1652,1400,2635,667,655,2643,2542,877,3
507,2555,1827,1651,1400,2634,666,657,2656,2545,877,3
508,2554,1830,1651,1400,2627,666,657,2754,2544,878,3
509,2566,1830,1651,1400,2635,666,656,2827,2543,878,3
510,2560,1828,1650,1400,2636,667,658,2857,2543,876,3
511,2555,1821,1652,1400,2636,659,657,2827,2544,877,3
512,2556,1834,1653,1400,2635,666,659,2710,2545,878,3
513,2556,1832,1651,1402,2635,666,658,2640,2544,879,3
514,2556,1826,1651,1400,2635,668,659,2674,2544,878,3
515,2555,1832,1651,1400,2634,666,658,2771,2544,878,3
516,2554,1833,1652,1400,2634,668,656,2840,2545,877,3
517,2560,1831,1653,1399,2636,667,659,2858,2545,878,3
518,2561,1828,1652,1398,2636,668,658,2803,2546,878,3
519,2553,1829,1651,1400,2635,668,656,2688,2545,879,3
520,2550,1832,1652,1399,2638,667,658,2643,2544,878,3
521,2562,1828,1654,1400,2635,666,657,2699,2546,877,3
522,2578,1832,1655,1398,2635,667,656,2787,2546,877,3
523,2558,1831,1652,1398,2636,666,658,2853,2546,878,3
524,2566,1830,1654,1400,2635,667,658,2856,2546,879,3
525,2563,1832,1653,1400,2638,667,656,2765,2546,877,3
526,2561,1835,1653,1397,2635,668,658,2665,2545,882,3
527,2526,1830,1654,1401,2638,667,657,2647,2547,879,3
528,2564,1832,1654,1400,2634,667,657,2717,2547,879,3
529,2560,1828,1652,1400,2636,667,658,2808,2543,878,3
530,2568,1832,1652,1400,2637,667,658,2854,2547,879,3
531,2567,1832,1655,1399,2644,668,657,2844,2547,878,3
532,2558,1825,1654,1400,2635,668,659,2739,2547,878,3
533,2562,1832,1654,1400,2636,666,658,2650,2547,879,3
534,2560,1830,1655,1398,2637,667,657,2659,2548,878,3
535,2562,1818,1651,1400,2637,668,658,2746,2547,878,3
536,2565,1843,1655,1400,2635,666,657,2826,2548,878,3
537,2565,1832,1655,1398,2638,668,656,2850,2548,877,3
538,2558,1833,1654,1399,2638,667,658,2827,2547,878,3
539,2566,1834,1653,1399,2637,668,657,2714,2548,879,3
540,2554,1832,1652,1400,2635,666,658,2636,2548,878,3
541,2546,1835,1656,1398,2636,667,659,2674,2550,879,3
542,2563,1828,1654,1399,2637,668,659,2776,2550,878,3
543,2561,1816,1654,1399,2637,668,659,2834,2550,879,3
544,2547,1834,1657,1398,2637,668,660,2858,2550,879,3
545,2570,1834,1656,1397,2636,668,657,2799,2549,879,3
546,2562,1834,1654,1398,2634,667,657,2693,2550,878,3
547,2563,1843,1654,1396,2637,669,657,2641,2549,878,3
548,2560,1824,1655,1397,2638,668,658,2694,2550,879,3
549,2552,1832,1656,1397,2638,667,657,2795,2550,878,3
550,2570,1832,1655,1400,2636,668,657,2844,2549,880,3
551,2552,1832,1654,1400,2637,667,658,2857,2552,880,3
552,2562,1852,1656,1398,2638,669,659,2772,2550,878,3
553,2563,1836,1656,1400,2637,667,656,2662,2552,879,3
554,2574,1832,1654,1398,2638,667,657,2647,2551,879,3
555,2560,1833,1655,1398,2638,669,658,2718,2550,878,3
556,2571,1832,1656,1396,2638,668,658,2812,2550,878,3
557,2563,1832,1656,1398,2638,669,656,2850,2552,878,3
558,2563,1834,1647,1398,2639,668,658,2844,2551,879,3
559,2562,1844,1657,1394,2638,667,659,2745,2550,880,3
560,2563,1841,1656,1398,2637,669,654,2640,2552,879,3
561,2568,1834,1656,1397,2639,668,656,2661,2551,879,3
562,2566,1830,1656,1398,2638,669,657,2745,2547,878,3
563,2571,1838,1656,1399,2638,667,659,2827,2552,880,3
564,2578,1835,1654,1398,2638,668,659,2851,2552,880,3
565,2543,1834,1657,1398,2639,669,657,2834,2550,878,3
566,2561,1832,1658,1398,2639,669,657,2709,2552,879,3
567,2566,1831,1656,1396,2637,668,657,2642,2552,878,3
568,2576,1834,1650,1398,2638,667,657,2668,2553,878,3
569,2567,1835,1658,1398,2639,667,659,2771,2552,880,3
570,2570,1834,1655,1398,2639,669,656,2832,2552,880,3
571,2566,1836,1656,1398,2642,668,657,2857,2553,879,3
572,2567,1834,1659,1395,2640,669,656,2803,2553,878,3
573,2563,1836,1656,1398,2638,668,658,2696,2553,878,3
574,2568,1853,1658,1398,2640,669,660,2640,2553,881,3
575,2570,1838,1656,1398,2640,667,658,2694,2554,880,3
576,2571,1835,1656,1396,2638,670,656,2786,2554,879,3
577,2569,1838,1658,1396,2640,669,659,2843,2553,879,3
578,2565,1834,1656,1396,2638,668,658,2856,2554,879,3
579,2563,1817,1658,1395,2640,668,658,2768,2554,880,3
580,2568,1836,1658,1398,2640,669,656,2668,2555,881,3
581,2567,1838,1658,1396,2640,670,657,2646,2554,879,3
582,2568,1832,1658,1395,2640,668,657,2722,2555,879,3
583,2566,1837,1658,1396,2636,669,657,2816,2554,879,3
584,2567,1832,1658,1397,2640,669,656,2853,2554,879,3
585,2567,1835,1658,1396,2638,669,658,2854,2554,880,3
586,2594,1836,1659,1395,2640,670,657,2741,2555,879,3
587,2563,1836,1657,1395,2632,669,656,2651,2554,880,3
588,2560,1835,1657,1396,2640,670,656,2651,2555,880,3
589,2562,1838,1658,1395,2641,669,657,2752,2555,880,3
590,2566,1835,1659,1395,2640,668,658,2822,2554,880,3
591,2570,1844,1658,1389,2639,668,658,2856,2555,880,3
592,2563,1835,1659,1396,2642,670,656,2827,2555,879,3
593,2570,1836,1660,1397,2641,668,662,2720,2555,880,3
594,2566,1830,1659,1395,2639,664,658,2635,2556,880,3
595,2569,1835,1658,1397,2642,669,657,2672,2556,881,3
596,2564,1839,1658,1396,2641,670,657,2774,2556,880,3
597,2568,1838,1659,1396,2642,669,655,2830,2557,879,3
598,2538,1834,1659,1395,2641,670,658,2852,2555,879,3
599,2573,1834,1658,1398,2642,670,658,2802,2556,881,3
600,2576,1839,1659,1395,2642,669,658,2691,2558,880,3
601,2572,1842,1660,1394,2641,670,656,2635,2557,879,3
602,2571,1846,1658,1394,2641,670,658,2696,2555,879,3
603,2568,1841,1661,1396,2641,670,658,2796,2557,882,3
604,2570,1834,1658,1396,2641,669,656,2847,2556,880,3
605,2563,1836,1659,1396,2643,669,656,2856,2558,882,3
606,2571,1832,1660,1395,2641,672,656,2767,2560,881,3
607,2575,1841,1659,1394,2642,670,655,2666,2557,879,3
608,2569,1840,1660,1396,2642,670,658,2642,2557,880,3
609,2573,1847,1660,1388,2641,669,656,2721,2557,881,3
610,2571,1840,1659,1396,2642,670,656,2814,2558,880,3
611,2570,1838,1661,1395,2640,670,655,2850,2558,879,3
612,2536,1837,1662,1395,2642,670,657,2854,2560,879,3
613,2574,1826,1662,1402,2641,670,656,2742,2558,879,3
614,2571,1841,1660,1395,2641,669,658,2651,2560,880,3
615,2574,1842,1660,1395,2642,670,656,2660,2560,880,3
616,2571,1838,1661,1395,2642,670,656,2741,2557,879,3
617,2535,1835,1662,1395,2642,672,657,2824,2560,880,3
618,2574,1826,1664,1396,2642,668,655,2855,2560,879,3
619,2576,1847,1659,1396,2642,668,657,2834,2560,881,3
620,2571,1842,1662,1395,2643,669,656,2721,2561,882,3
621,2574,1834,1664,1395,2642,670,655,2634,2560,880,3
622,2576,1842,1664,1394,2643,670,655,2668,2563,880,3
623,2576,1845,1660,1396,2642,670,658,2768,2562,881,3
624,2571,1835,1661,1395,2644,670,656,2838,2562,880,3
625,2554,1837,1664,1394,2643,669,656,2856,2560,881,3
626,2576,1826,1660,1396,2642,672,655,2799,2561,881,3
627,2571,1849,1664,1386,2643,672,656,2693,2561,882,3
628,2571,1839,1661,1394,2645,669,657,2642,2561,880,3
629,2575,1835,1661,1397,2650,670,656,2690,2562,880,3
630,2576,1845,1664,1393,2642,672,656,2791,2561,879,3
631,2574,1842,1662,1395,2643,670,658,2848,2561,882,3
632,2577,1842,1664,1396,2642,672,655,2846,2562,880,3
633,2578,1840,1664,1394,2644,669,657,2774,2562,882,3
634,2574,1840,1661,1394,2643,670,658,2666,2562,881,3
635,2572,1838,1664,1394,2645,669,656,2646,2563,881,3
636,2578,1843,1664,1394,2644,670,655,2716,2562,881,3
637,2574,1838,1661,1395,2644,670,656,2805,2562,879,3
638,2575,1837,1662,1395,2643,670,656,2852,2562,882,3
639,2577,1842,1662,1395,2644,670,658,2858,2562,880,3
640,2570,1834,1664,1394,2644,669,658,2743,2563,881,3
641,2578,1839,1664,1395,2644,670,655,2641,2562,881,3
642,2574,1846,1664,1394,2644,670,656,2658,2563,882,3
643,2573,1832,1666,1395,2643,670,657,2741,2563,880,3
644,2579,1846,1666,1394,2643,670,657,2824,2563,880,3
645,2570,1838,1660,1394,2643,669,658,2858,2563,882,3
646,2578,1837,1664,1393,2645,671,656,2829,2563,881,3
647,2575,1856,1666,1392,2643,672,658,2718,2563,882,3
648,2567,1844,1664,1394,2644,672,656,2642,2563,880,3
649,2595,1838,1666,1395,2643,669,657,2666,2563,879,3
650,2578,1840,1666,1394,2646,670,656,2771,2563,879,3
651,2550,1838,1665,1394,2647,672,656,2836,2563,880,3
652,2572,1838,1667,1394,2646,670,658,2854,2566,881,3
653,2575,1839,1666,1394,2645,672,656,2803,2564,880,3
654,2573,1841,1665,1395,2639,672,656,2694,2564,882,3
655,2578,1834,1664,1394,2645,672,656,2635,2565,882,3
656,2582,1841,1656,1394,2646,672,655,2683,2564,882,3
657,2562,1842,1664,1394,2646,671,654,2787,2563,882,3
658,2576,1843,1665,1395,2644,671,655,2842,2558,880,3
659,2575,1839,1666,1394,2646,672,657,2852,2564,882,3
660,2580,1846,1666,1394,2646,670,656,2776,2565,881,3
661,2575,1840,1666,1394,2643,672,656,2671,2565,882,3
662,2588,1842,1666,1391,2646,671,655,2638,2564,882,3
663,2576,1840,1666,1396,2646,672,656,2715,2564,881,3
664,2575,1842,1666,1394,2646,670,658,2803,2565,882,3
665,2576,1840,1666,1394,2646,670,656,2848,2566,881,3
666,2580,1842,1666,1392,2648,672,656,2845,2565,882,3
667,2568,1842,1665,1393,2646,672,657,2747,2565,882,3
668,2576,1846,1666,1394,2646,670,658,2647,2566,882,3
669,2577,1840,1666,1394,2646,670,656,2650,2566,881,3
670,2580,1847,1665,1393,2646,673,656,2744,2566,881,3
671,2570,1842,1672,1393,2647,670,657,2824,2566,882,3
672,2574,1840,1668,1394,2645,672,656,2851,2566,882,3
673,2579,1840,1667,1394,2645,672,656,2828,2566,881,3
674,2574,1843,1666,1394,2646,670,657,2722,2565,881,3
675,2576,1851,1666,1394,2648,671,654,2634,2566,883,3
676,2598,1843,1670,1393,2646,672,656,2664,2566,882,3
677,2584,1846,1666,1392,2647,679,656,2769,2565,882,3
678,2581,1827,1668,1394,2648,671,655,2828,2565,882,3
679,2568,1839,1667,1393,2648,669,658,2852,2566,882,3
680,2578,1844,1666,1394,2648,670,656,2802,2567,881,3
681,2581,1850,1667,1392,2647,670,654,2691,2566,883,3
682,2582,1846,1668,1392,2648,672,658,2634,2566,882,3
683,2574,1841,1666,1394,2646,672,658,2690,2568,882,3
684,2578,1850,1667,1386,2648,671,658,2791,2568,881,3
685,2562,1842,1666,1394,2650,671,656,2846,2568,883,3
686,2577,1846,1667,1394,2648,671,657,2859,2566,882,3
687,2584,1842,1669,1393,2647,670,657,2770,2568,881,3
688,2576,1841,1667,1395,2646,672,656,2670,2568,881,3
689,2577,1840,1668,1393,2648,672,658,2646,2568,882,3
690,2579,1829,1667,1394,2647,672,655,2712,2567,881,3
691,2618,1846,1668,1392,2648,672,654,2804,2566,882,3
692,2586,1848,1668,1394,2648,673,657,2852,2568,882,3
693,2569,1845,1667,1394,2649,670,658,2851,2568,882,3
694,2579,1841,1668,1394,2648,670,656,2743,2568,881,3
695,2584,1843,1668,1394,2648,672,656,2646,2570,881,3
696,2580,1843,1668,1394,2649,673,655,2653,2567,878,3
697,2579,1843,1669,1395,2650,671,657,2747,2570,882,3
698,2583,1846,1670,1393,2647,672,659,2819,2569,880,3
699,2584,1846,1668,1394,2648,674,657,2850,2568,881,3
700,2584,1861,1667,1394,2650,673,660,2835,2566,882,3
701,2586,1842,1670,1395,2649,670,657,2717,2570,882,3
702,2578,1831,1669,1394,2650,670,657,2635,2569,883,3
703,2578,1843,1668,1394,2650,671,658,2667,2568,881,3
704,2583,1853,1668,1395,2650,672,656,2770,2569,882,3
705,2594,1846,1670,1393,2650,672,656,2837,2567,882,3
706,2583,1844,1670,1393,2650,673,657,2858,2569,882,3
707,2616,1848,1669,1392,2650,673,656,2803,2568,880,3
708,2579,1843,1670,1395,2649,672,656,2686,2569,881,3
709,2544,1843,1670,1395,2650,672,657,2638,2570,882,3
710,2580,1844,1669,1394,2648,672,658,2698,2570,882,3
711,2584,1848,1670,1393,2650,674,658,2786,2569,882,3
712,2582,1844,1670,1394,2650,673,657,2841,2570,880,3
713,2583,1843,1668,1395,2650,674,657,2854,2568,882,3
714,2577,1843,1670,1394,2643,672,659,2775,2570,882,3
715,2581,1850,1670,1392,2650,673,658,2666,2570,886,3
716,2582,1838,1670,1394,2650,675,656,2640,2569,881,3
717,2581,1842,1672,1394,2650,674,656,2718,2570,881,3
718,2582,1846,1670,1394,2651,673,658,2811,2570,882,3
719,2580,1847,1670,1392,2648,673,658,2846,2570,882,3
720,2580,1833,1670,1398,2651,674,654,2845,2570,882,3
