Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2419,1733,1541,1286,2488,655,619,2724,2467,843,3
451,2407,1734,1543,1286,2487,654,623,2634,2467,842,3
452,2409,1731,1544,1288,2486,653,621,2646,2468,843,3
453,2410,1738,1543,1288,2486,655,616,2726,2468,841,3
454,2408,1725,1542,1287,2486,653,621,2803,2466,843,3
455,2410,1730,1542,1288,2488,654,619,2836,2467,842,3
456,2406,1753,1542,1286,2488,656,619,2801,2467,842,3
457,2410,1739,1542,1286,2486,656,620,2682,2467,844,3
458,2410,1737,1542,1288,2486,655,621,2622,2468,842,3
459,2410,1738,1543,1288,2485,655,619,2667,2469,843,3
460,2430,1737,1543,1288,2485,654,620,2762,2468,842,3
461,2416,1736,1544,1287,2490,654,619,2824,2469,842,3
462,2411,1732,1544,1286,2488,654,621,2830,2469,843,3
463,2413,1738,1543,1287,2487,655,620,2747,2469,842,3
464,2412,1738,1542,1287,2488,654,621,2648,2469,844,3
465,2405,1731,1542,1286,2488,655,621,2630,2470,844,3
466,2406,1736,1543,1285,2487,655,620,2707,2470,842,3
467,2404,1734,1543,1286,2487,654,619,2803,2469,842,3
468,2410,1720,1544,1296,2486,655,621,2832,2470,843,3
469,2410,1718,1544,1286,2486,654,618,2812,2470,843,3
470,2404,1734,1543,1285,2487,654,621,2698,2470,842,3
471,2408,1733,1543,1285,2487,656,621,2619,2469,843,3
472,2408,1728,1544,1286,2486,654,619,2651,2466,842,3
473,2427,1734,1540,1286,2486,656,620,2750,2470,840,3
474,2401,1734,1544,1288,2486,655,620,2818,2470,842,3
475,2411,1734,1542,1286,2488,655,619,2830,2471,842,3
476,2436,1735,1544,1284,2487,655,620,2770,2470,842,3
477,2405,1732,1544,1285,2487,655,621,2659,2472,843,3
478,2423,1736,1542,1283,2486,655,619,2622,2471,843,3
479,2408,1735,1544,1284,2487,655,621,2693,2472,843,3
480,2423,1739,1537,1283,2486,656,620,2782,2470,843,3
481,2403,1732,1543,1286,2486,656,621,2827,2472,843,3
482,2409,1743,1545,1284,2488,656,618,2826,2470,843,3
483,2410,1725,1544,1286,2488,654,620,2715,2472,843,3
484,2410,1736,1544,1284,2487,655,622,2629,2472,842,3
485,2414,1738,1544,1286,2488,656,620,2642,2472,843,3
486,2406,1734,1543,1284,2487,656,620,2743,2472,842,3
487,2418,1739,1544,1284,2488,656,621,2810,2472,842,3
488,2376,1731,1543,1283,2487,655,621,2837,2472,842,3
489,2411,1746,1544,1282,2487,656,621,2793,2472,844,3
490,2409,1742,1546,1285,2488,663,622,2678,2472,844,3
491,2413,1737,1545,1284,2487,656,620,2627,2473,843,3
492,2407,1735,1544,1283,2488,656,622,2678,2472,844,3
493,2408,1734,1544,1283,2488,656,622,2771,2472,843,3
494,2410,1736,1544,1285,2488,655,621,2831,2474,844,3
495,2410,1739,1544,1284,2488,656,621,2831,2473,843,3
496,2386,1733,1543,1285,2488,655,622,2742,2473,844,3
497,2412,1732,1545,1284,2488,655,623,2643,2473,844,3
498,2414,1734,1544,1286,2487,657,626,2636,2474,842,3
499,2437,1738,1544,1285,2488,656,620,2715,2474,844,3
500,2409,1734,1546,1284,2488,656,622,2798,2473,844,3
501,2410,1741,1544,1284,2490,657,622,2831,2473,842,3
502,2415,1738,1544,1283,2487,656,622,2810,2474,844,3
503,2418,1742,1544,1284,2488,655,621,2698,2475,843,3
504,2418,1736,1545,1283,2488,656,620,2618,2475,844,3
505,2427,1736,1541,1284,2488,656,621,2656,2475,845,3
506,2411,1741,1544,1284,2488,656,619,2755,2474,844,3
507,2417,1740,1545,1283,2487,656,620,2824,2475,844,3
508,2418,1742,1544,1284,2488,656,619,2834,2475,843,3
509,2419,1738,1546,1282,2488,656,623,2758,2474,845,3
510,2406,1734,1546,1283,2488,656,622,2652,2474,844,3
511,2414,1738,1545,1284,2487,656,621,2628,2475,846,3
512,2418,1744,1546,1285,2487,659,620,2702,2476,843,3
513,2411,1730,1547,1284,2488,655,627,2797,2476,843,3
514,2410,1732,1546,1285,2489,656,622,2830,2470,844,3
515,2415,1722,1545,1286,2489,656,620,2819,2476,844,3
516,2419,1740,1543,1283,2490,656,621,2718,2475,844,3
517,2418,1738,1546,1283,2489,657,621,2625,2476,844,3
518,2407,1734,1545,1284,2490,656,621,2648,2476,845,3
519,2409,1738,1546,1282,2489,656,622,2748,2475,845,3
520,2421,1739,1545,1283,2489,655,621,2814,2476,845,3
521,2416,1740,1546,1284,2490,657,620,2830,2476,844,3
522,2414,1740,1546,1283,2490,656,623,2786,2477,844,3
523,2409,1738,1548,1284,2490,658,621,2674,2478,843,3
524,2416,1736,1546,1285,2489,656,622,2628,2478,844,3
525,2432,1739,1545,1284,2490,655,621,2682,2478,844,3
526,2414,1738,1545,1285,2490,657,622,2784,2476,844,3
527,2415,1734,1546,1283,2488,658,622,2827,2478,845,3
528,2426,1739,1546,1282,2490,656,623,2828,2479,845,3
529,2417,1741,1547,1283,2489,656,622,2730,2478,846,3
530,2421,1738,1546,1284,2489,655,622,2638,2478,845,3
531,2426,1738,1544,1282,2490,656,622,2638,2478,844,3
532,2418,1742,1548,1283,2489,656,622,2720,2478,844,3
533,2418,1739,1547,1282,2491,657,622,2803,2479,845,3
534,2436,1739,1546,1282,2490,657,623,2831,2478,843,3
535,2415,1731,1547,1291,2490,658,622,2799,2479,844,3
536,2420,1743,1547,1283,2488,657,620,2691,2479,843,3
537,2414,1738,1548,1282,2489,658,621,2621,2480,843,3
538,2416,1742,1546,1282,2491,656,621,2667,2479,845,3
539,2415,1739,1546,1283,2491,657,624,2768,2480,845,3
540,2429,1739,1546,1282,2490,656,622,2819,2480,844,3
541,2411,1738,1546,1282,2488,658,622,2838,2478,844,3
542,2418,1740,1549,1283,2489,658,620,2747,2480,844,3
543,2414,1732,1547,1281,2490,658,619,2648,2480,845,3
544,2418,1742,1548,1282,2490,657,620,2632,2484,846,3
545,2416,1738,1547,1282,2490,657,621,2707,2480,846,3
546,2418,1742,1546,1281,2491,657,622,2792,2479,849,3
547,2422,1738,1549,1282,2490,658,620,2834,2480,844,3
548,2414,1736,1548,1281,2490,658,620,2814,2480,844,3
549,2419,1740,1547,1282,2491,656,622,2708,2480,844,3
550,2413,1736,1547,1282,2490,656,620,2627,2482,846,3
551,2417,1743,1547,1278,2491,657,623,2649,2480,843,3
552,2418,1737,1547,1281,2492,657,621,2753,2482,845,3
553,2415,1738,1549,1281,2490,658,620,2811,2482,843,3
554,2422,1739,1550,1282,2492,657,621,2835,2482,845,3
555,2417,1735,1547,1282,2491,656,620,2771,2481,846,3
556,2415,1739,1547,1280,2491,657,622,2671,2480,846,3
557,2422,1738,1549,1278,2492,657,620,2622,2482,844,3
558,2418,1726,1547,1277,2490,657,621,2685,2481,846,3
559,2422,1753,1548,1280,2491,657,622,2782,2482,845,3
560,2411,1736,1548,1277,2491,659,619,2827,2482,845,3
561,2422,1740,1548,1280,2491,658,620,2832,2481,846,3
562,2414,1734,1549,1277,2490,658,621,2726,2479,843,3
563,2415,1737,1549,1280,2488,658,620,2637,2482,845,3
564,2427,1739,1550,1280,2491,656,621,2638,2483,845,3
565,2422,1742,1547,1281,2492,657,622,2727,2482,846,3
566,2418,1742,1549,1280,2490,658,620,2809,2482,841,3
567,2418,1740,1548,1277,2491,658,621,2838,2483,845,3
568,2422,1750,1548,1279,2491,657,621,2800,2482,846,3
569,2418,1744,1550,1278,2492,658,622,2680,2483,846,3
570,2423,1742,1549,1280,2491,657,621,2626,2483,846,3
571,2419,1734,1547,1276,2492,658,620,2669,2482,845,3
572,2422,1758,1549,1278,2492,657,622,2768,2483,846,3
573,2418,1739,1550,1280,2491,658,619,2824,2484,844,3
574,2422,1745,1548,1277,2491,664,619,2833,2484,845,3
575,2443,1739,1549,1280,2492,657,621,2743,2483,845,3
576,2426,1742,1548,1277,2493,658,620,2650,2482,845,3
577,2422,1734,1550,1277,2492,658,619,2630,2484,847,3
578,2422,1738,1551,1278,2492,657,620,2707,2480,845,3
579,2416,1735,1550,1278,2493,658,621,2792,2484,846,3
580,2404,1737,1547,1275,2493,658,620,2834,2484,846,3
581,2420,1738,1549,1277,2496,658,619,2813,2483,845,3
582,2427,1747,1550,1277,2493,656,619,2704,2485,845,3
583,2418,1736,1550,1277,2493,657,620,2622,2486,846,3
584,2424,1747,1549,1276,2494,664,619,2653,2485,845,3
585,2410,1739,1550,1277,2492,658,619,2748,2483,846,3
586,2427,1746,1548,1275,2496,658,619,2821,2483,846,3
587,2424,1746,1552,1276,2491,658,617,2832,2486,846,3
588,2426,1744,1550,1277,2491,657,619,2776,2485,845,3
589,2422,1747,1551,1275,2493,659,622,2660,2484,845,3
590,2422,1746,1549,1276,2493,664,619,2627,2485,845,3
591,2422,1743,1550,1276,2496,657,621,2690,2485,845,3
592,2427,1740,1550,1275,2496,658,620,2779,2484,846,3
593,2422,1746,1550,1277,2494,658,621,2828,2486,845,3
594,2432,1742,1552,1276,2499,658,619,2826,2485,846,3
595,2422,1743,1550,1275,2493,658,619,2726,2486,846,3
596,2437,1740,1551,1276,2492,658,617,2630,2486,846,3
597,2430,1740,1550,1275,2493,657,620,2643,2487,845,3
598,2423,1744,1550,1276,2496,659,619,2734,2485,844,3
599,2427,1747,1550,1276,2494,660,619,2806,2486,846,3
600,2420,1738,1550,1276,2494,658,619,2832,2486,846,3
601,2426,1738,1549,1276,2496,658,626,2802,2486,845,3
602,2422,1745,1552,1275,2496,659,620,2684,2486,846,3
603,2424,1739,1551,1275,2493,659,619,2626,2487,845,3
604,2410,1741,1557,1275,2497,659,619,2674,2486,845,3
605,2428,1742,1551,1275,2502,658,620,2762,2486,847,3
606,2434,1743,1551,1274,2493,659,619,2826,2491,845,3
607,2424,1731,1553,1274,2494,659,614,2827,2487,846,3
608,2426,1750,1550,1276,2494,658,619,2747,2486,846,3
609,2422,1742,1552,1275,2495,659,621,2642,2488,845,3
610,2422,1739,1551,1274,2493,659,618,2634,2488,846,3
611,2412,1740,1551,1274,2497,658,620,2714,2488,844,3
612,2426,1736,1552,1275,2493,653,619,2794,2488,846,3
613,2428,1746,1550,1275,2497,659,618,2834,2487,846,3
614,2427,1746,1551,1274,2497,658,621,2810,2487,846,3
615,2424,1762,1551,1275,2494,659,622,2704,2487,846,3
616,2420,1744,1552,1274,2496,659,618,2628,2488,845,3
617,2426,1737,1552,1274,2496,659,619,2650,2488,845,3
618,2428,1745,1551,1274,2496,659,618,2754,2490,846,3
619,2427,1744,1552,1274,2496,660,621,2812,2486,844,3
620,2425,1762,1551,1274,2496,659,622,2835,2488,846,3
621,2418,1742,1552,1275,2487,658,619,2778,2488,844,3
622,2426,1738,1552,1273,2497,659,619,2662,2489,846,3
623,2428,1747,1551,1274,2497,657,619,2628,2490,846,3
624,2430,1749,1552,1272,2498,659,619,2688,2489,848,3
625,2425,1739,1551,1275,2497,660,619,2785,2488,846,3
626,2405,1743,1551,1272,2497,659,618,2832,2488,845,3
627,2430,1732,1553,1273,2494,659,618,2827,2490,846,3
628,2425,1754,1554,1267,2498,658,618,2729,2489,845,3
629,2422,1741,1554,1274,2498,659,618,2635,2488,845,3
630,2429,1742,1554,1275,2498,660,618,2636,2489,846,3
631,2430,1743,1554,1273,2497,659,618,2730,2489,846,3
632,2426,1747,1554,1274,2498,659,620,2802,2488,846,3
633,2432,1738,1553,1274,2498,658,619,2838,2490,847,3
634,2432,1742,1552,1274,2498,659,619,2799,2488,846,3
635,2423,1745,1554,1275,2498,660,619,2680,2490,846,3
636,2425,1742,1553,1273,2497,660,617,2626,2489,846,3
637,2395,1746,1554,1273,2498,659,618,2670,2490,845,3
638,2466,1744,1554,1275,2498,659,619,2763,2491,845,3
639,2427,1739,1554,1274,2498,660,618,2824,2490,844,3
640,2432,1746,1554,1274,2498,660,621,2830,2490,847,3
641,2446,1744,1552,1273,2499,659,619,2750,2490,846,3
642,2432,1742,1554,1273,2498,659,619,2650,2491,845,3
643,2425,1746,1552,1273,2498,658,621,2626,2491,846,3
644,2448,1742,1554,1273,2498,659,621,2703,2490,846,3
645,2392,1742,1552,1273,2498,661,619,2795,2490,846,3
646,2425,1748,1552,1272,2499,659,619,2830,2490,845,3
647,2462,1745,1554,1272,2498,659,618,2817,2491,846,3
648,2430,1746,1555,1272,2498,660,619,2710,2496,846,3
649,2426,1749,1554,1271,2498,660,618,2621,2490,845,3
650,2425,1740,1554,1273,2498,661,619,2650,2491,847,3
651,2434,1746,1554,1270,2498,660,617,2748,2490,846,3
652,2427,1744,1554,1273,2499,659,619,2819,2491,846,3
653,2434,1743,1554,1273,2499,658,619,2830,2491,846,3
654,2430,1751,1554,1273,2499,661,619,2781,2490,846,3
655,2432,1726,1555,1272,2499,661,618,2667,2491,846,3
656,2440,1746,1555,1274,2498,659,618,2620,2491,846,3
657,2428,1737,1554,1272,2498,660,617,2683,2492,846,3
658,2432,1746,1554,1272,2499,659,619,2774,2491,846,3
659,2421,1743,1554,1274,2499,660,619,2826,2492,846,3
660,2430,1747,1554,1274,2499,660,620,2832,2491,846,3
661,2430,1746,1554,1272,2499,660,617,2738,2490,845,3
662,2426,1736,1556,1272,2499,662,619,2634,2493,846,3
663,2432,1762,1555,1273,2498,659,624,2642,2492,846,3
664,2408,1741,1554,1272,2499,659,618,2722,2492,847,3
665,2424,1741,1556,1273,2499,660,619,2795,2491,846,3
666,2432,1742,1555,1271,2499,659,618,2830,2492,845,3
667,2434,1748,1554,1273,2499,662,619,2808,2492,845,3
668,2432,1732,1554,1272,2500,659,618,2690,2496,847,3
669,2444,1744,1554,1274,2499,660,621,2619,2492,847,3
670,2435,1746,1554,1272,2500,659,619,2659,2491,846,3
671,2427,1749,1556,1273,2499,660,620,2762,2493,847,3
672,2426,1737,1555,1272,2499,659,619,2818,2494,847,3
673,2434,1762,1556,1272,2500,659,624,2838,2491,846,3
674,2402,1742,1554,1272,2500,660,616,2766,2494,847,3
675,2427,1740,1554,1272,2500,660,619,2654,2493,846,3
676,2433,1743,1555,1272,2499,660,619,2624,2493,846,3
677,2429,1762,1557,1272,2500,661,621,2699,2494,845,3
678,2434,1748,1556,1272,2500,660,618,2782,2493,846,3
679,2429,1743,1556,1271,2500,661,619,2827,2494,845,3
680,2430,1755,1555,1263,2500,661,618,2828,2496,845,3
681,2415,1742,1556,1271,2502,660,619,2726,2494,846,3
682,2432,1749,1555,1273,2499,659,621,2628,2496,847,3
683,2435,1744,1556,1272,2500,659,619,2640,2496,847,3
684,2429,1759,1556,1273,2502,662,622,2736,2496,846,3
685,2428,1748,1556,1272,2501,661,622,2803,2494,847,3
686,2432,1744,1556,1271,2502,662,618,2833,2493,846,3
687,2438,1746,1556,1272,2499,659,619,2794,2496,845,3
688,2435,1744,1555,1271,2500,660,618,2680,2496,846,3
689,2429,1744,1555,1272,2499,661,622,2626,2496,846,3
690,2445,1745,1549,1271,2501,661,620,2666,2494,846,3
691,2432,1741,1555,1269,2502,661,617,2770,2496,843,3
692,2435,1750,1557,1271,2501,660,619,2826,2496,847,3
693,2434,1726,1557,1271,2502,661,614,2830,2494,846,3
694,2422,1746,1558,1272,2500,662,619,2746,2497,846,3
695,2436,1754,1555,1272,2502,661,618,2649,2496,847,3
696,2408,1746,1558,1272,2502,660,618,2632,2496,847,3
697,2430,1750,1558,1271,2501,661,621,2704,2496,847,3
698,2444,1746,1558,1271,2501,661,623,2795,2496,847,3
699,2434,1742,1558,1271,2502,662,619,2834,2495,846,3
700,2428,1749,1557,1272,2492,661,621,2824,2494,847,3
701,2434,1739,1557,1271,2503,662,614,2710,2497,846,3
702,2432,1742,1558,1271,2501,659,619,2624,2498,846,3
703,2434,1754,1558,1272,2502,661,618,2649,2498,846,3
704,2437,1743,1556,1272,2501,661,618,2746,2496,847,3
705,2434,1737,1557,1270,2501,662,619,2808,2498,845,3
706,2467,1750,1557,1272,2501,661,619,2830,2497,846,3
707,2438,1744,1558,1269,2502,660,619,2780,2498,847,3
708,2412,1744,1556,1272,2501,661,618,2674,2498,847,3
709,2433,1747,1556,1270,2503,662,618,2628,2498,846,3
710,2445,1746,1556,1269,2502,662,620,2675,2496,846,3
711,2434,1748,1557,1270,2502,662,618,2770,2497,846,3
712,2438,1755,1558,1272,2503,661,621,2829,2498,847,3
713,2432,1749,1558,1270,2503,660,620,2838,2498,847,3
714,2434,1736,1556,1282,2502,661,618,2737,2498,846,3
715,2433,1741,1558,1272,2504,662,619,2641,2498,846,3
716,2434,1754,1559,1263,2501,662,620,2636,2498,847,3
717,2442,1749,1558,1269,2503,661,617,2713,2503,847,3
718,2434,1738,1560,1271,2504,662,616,2798,2496,846,3
719,2433,1746,1560,1272,2503,662,620,2830,2498,845,3
720,2437,1758,1556,1272,2502,662,621,2817,2498,846,3
