Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2083,1544,1344,1198,2193,614,591,2720,2307,787,3
451,2094,1560,1341,1199,2193,613,591,2798,2307,787,3
452,2084,1554,1344,1199,2194,613,591,2819,2307,788,3
453,2069,1552,1341,1198,2191,614,591,2788,2307,788,3
454,2078,1555,1342,1199,2192,613,592,2668,2308,788,3
455,2087,1563,1342,1194,2194,612,591,2614,2308,789,3
456,2083,1555,1344,1197,2193,613,591,2658,2307,789,3
457,2090,1563,1342,1198,2194,613,591,2757,2306,788,3
458,2083,1554,1341,1198,2193,613,591,2809,2307,789,3
459,2084,1577,1340,1196,2194,613,589,2825,2306,787,3
460,2082,1558,1341,1196,2194,613,590,2732,2307,788,3
461,2089,1554,1342,1197,2194,614,589,2636,2307,789,3
462,2059,1554,1341,1198,2195,615,591,2626,2307,788,3
463,2105,1557,1344,1195,2202,616,590,2696,2307,788,3
464,2083,1563,1344,1195,2194,614,590,2787,2306,788,3
465,2081,1558,1342,1195,2193,614,589,2818,2307,788,3
466,2090,1558,1342,1197,2193,615,589,2803,2309,787,3
467,2094,1558,1344,1195,2194,615,590,2690,2307,788,3
468,2083,1554,1342,1196,2193,614,591,2610,2307,788,3
469,2086,1557,1340,1196,2194,614,588,2646,2307,786,3
470,2094,1559,1344,1195,2194,614,589,2742,2308,787,3
471,2082,1552,1346,1196,2194,614,590,2804,2307,788,3
472,2090,1555,1342,1197,2193,614,590,2822,2307,786,3
473,2070,1553,1340,1195,2194,614,591,2763,2307,787,3
474,2088,1563,1341,1195,2194,615,590,2650,2307,787,3
475,2125,1558,1344,1195,2193,613,590,2612,2310,788,3
476,2091,1560,1342,1195,2194,614,589,2683,2310,789,3
477,2073,1555,1340,1194,2195,616,591,2778,2309,788,3
478,2106,1558,1346,1194,2194,616,588,2812,2309,787,3
479,2088,1554,1341,1193,2193,614,589,2818,2309,787,3
480,2090,1563,1344,1192,2194,614,588,2710,2309,788,3
481,2086,1560,1344,1194,2193,614,587,2618,2309,789,3
482,2084,1549,1346,1192,2195,613,590,2631,2310,787,3
483,2087,1553,1344,1194,2194,614,592,2728,2309,789,3
484,2086,1562,1342,1194,2195,615,589,2799,2308,787,3
485,2055,1556,1344,1192,2194,614,589,2826,2310,787,3
486,2083,1549,1344,1192,2194,614,589,2778,2310,787,3
487,2082,1551,1344,1194,2194,614,591,2663,2309,789,3
488,2090,1577,1344,1194,2194,614,591,2615,2310,788,3
489,2088,1562,1342,1194,2195,614,587,2670,2308,787,3
490,2098,1560,1344,1191,2194,614,590,2763,2310,787,3
491,2090,1538,1345,1202,2194,614,589,2811,2310,789,3
492,2083,1552,1344,1193,2195,613,591,2818,2310,787,3
493,2087,1553,1344,1193,2195,614,590,2730,2310,787,3
494,2088,1556,1344,1192,2195,613,593,2636,2309,788,3
495,2088,1576,1344,1188,2195,615,590,2627,2310,789,3
496,2081,1558,1345,1191,2187,614,589,2710,2311,787,3
497,2083,1558,1342,1192,2195,613,590,2782,2310,788,3
498,2088,1551,1344,1192,2196,613,590,2819,2306,787,3
499,2086,1555,1342,1192,2196,614,589,2792,2310,787,3
500,2082,1558,1344,1191,2195,615,587,2684,2310,789,3
501,2088,1556,1344,1190,2196,613,590,2617,2310,788,3
502,2090,1555,1344,1192,2195,614,589,2649,2310,788,3
503,2096,1560,1342,1193,2195,614,590,2746,2311,788,3
504,2092,1560,1344,1192,2195,613,590,2810,2310,790,3
505,2092,1560,1344,1190,2195,614,589,2824,2311,789,3
506,2088,1558,1345,1192,2195,613,589,2746,2312,789,3
507,2088,1560,1341,1191,2195,614,589,2642,2311,794,3
508,2089,1552,1344,1192,2195,612,590,2614,2311,789,3
509,2088,1546,1344,1190,2195,606,590,2690,2310,787,3
510,2091,1539,1346,1198,2195,614,589,2777,2312,787,3
511,2081,1558,1346,1190,2194,615,590,2814,2310,788,3
512,2085,1555,1344,1189,2196,614,588,2804,2311,786,3
513,2094,1555,1342,1190,2195,614,590,2696,2311,789,3
514,2103,1558,1341,1189,2202,614,588,2614,2310,788,3
515,2109,1562,1344,1190,2194,613,590,2635,2312,789,3
516,2091,1558,1344,1190,2195,613,589,2736,2312,789,3
517,2093,1560,1344,1190,2196,615,589,2794,2311,790,3
518,2087,1553,1344,1190,2196,613,590,2824,2311,788,3
519,2091,1560,1344,1190,2195,614,588,2771,2312,788,3
520,2092,1558,1344,1190,2195,622,589,2661,2312,789,3
521,2091,1556,1344,1190,2195,614,591,2618,2314,787,3
522,2091,1557,1342,1188,2196,614,587,2677,2312,783,3
523,2088,1558,1346,1190,2197,615,589,2771,2312,788,3
524,2090,1554,1344,1188,2198,614,587,2819,2312,788,3
525,2098,1560,1345,1189,2203,614,589,2814,2313,788,3
526,2090,1555,1346,1190,2196,614,588,2721,2312,788,3
527,2099,1558,1344,1189,2201,614,590,2620,2314,790,3
528,2092,1557,1344,1189,2195,616,589,2632,2312,789,3
529,2104,1561,1341,1186,2196,614,589,2713,2312,788,3
530,2087,1556,1346,1189,2196,614,588,2791,2312,788,3
531,2122,1560,1345,1187,2195,614,589,2818,2313,789,3
532,2087,1549,1346,1188,2196,614,590,2782,2313,789,3
533,2083,1556,1344,1188,2196,615,588,2669,2312,788,3
534,2094,1548,1345,1187,2194,614,589,2611,2313,788,3
535,2092,1559,1346,1187,2195,616,589,2659,2314,792,3
536,2092,1562,1344,1188,2196,614,590,2754,2314,788,3
537,2078,1557,1344,1187,2195,615,588,2817,2313,790,3
538,2086,1558,1344,1187,2195,614,590,2816,2313,788,3
539,2098,1562,1344,1187,2195,614,589,2735,2313,789,3
540,2066,1554,1346,1188,2197,615,582,2632,2314,788,3
541,2091,1568,1345,1187,2196,613,589,2626,2314,789,3
542,2091,1558,1342,1186,2196,615,586,2703,2314,783,3
543,2090,1555,1342,1187,2198,615,588,2786,2314,789,3
544,2126,1562,1346,1186,2197,615,587,2818,2314,788,3
545,2091,1545,1346,1186,2197,615,587,2795,2314,788,3
546,2091,1550,1346,1187,2196,615,587,2682,2315,789,3
547,2088,1559,1344,1185,2196,616,588,2610,2314,787,3
548,2089,1558,1345,1187,2197,616,588,2642,2314,790,3
549,2098,1562,1345,1186,2196,615,589,2745,2314,789,3
550,2094,1556,1347,1186,2197,616,592,2810,2314,788,3
551,2090,1554,1346,1185,2197,614,589,2822,2315,788,3
552,2112,1563,1346,1182,2196,616,587,2746,2315,787,3
553,2107,1562,1347,1183,2197,616,588,2642,2315,787,3
554,2092,1547,1346,1195,2196,616,586,2614,2315,788,3
555,2083,1558,1346,1184,2194,615,586,2691,2315,789,3
556,2077,1560,1346,1184,2194,614,588,2778,2314,790,3
557,2095,1566,1344,1186,2197,615,588,2819,2314,789,3
558,2091,1570,1345,1185,2197,616,587,2810,2314,789,3
559,2099,1560,1347,1185,2198,615,588,2699,2314,789,3
560,2089,1550,1347,1185,2196,616,586,2613,2315,788,3
561,2094,1548,1347,1187,2197,617,587,2634,2316,789,3
562,2083,1559,1346,1184,2197,616,586,2734,2315,789,3
563,2071,1559,1346,1185,2197,616,587,2802,2315,788,3
564,2091,1552,1345,1182,2198,615,586,2824,2314,787,3
565,2114,1562,1346,1183,2198,616,587,2766,2316,787,3
566,2091,1559,1346,1183,2196,615,587,2657,2315,787,3
567,2095,1561,1346,1182,2197,616,587,2610,2315,788,3
568,2091,1561,1346,1184,2197,616,588,2669,2316,788,3
569,2097,1567,1345,1181,2198,616,585,2770,2314,787,3
570,2102,1564,1346,1181,2199,616,586,2810,2317,787,3
571,2114,1563,1347,1182,2197,615,586,2812,2315,787,3
572,2089,1563,1347,1182,2198,615,578,2714,2315,788,3
573,2092,1562,1347,1181,2198,616,586,2619,2316,786,3
574,2098,1568,1345,1179,2198,616,584,2632,2321,787,3
575,2102,1563,1346,1181,2198,616,586,2713,2317,787,3
576,2117,1563,1347,1181,2198,615,585,2789,2316,787,3
577,2092,1562,1346,1182,2198,616,586,2818,2316,787,3
578,2090,1560,1346,1182,2197,616,586,2779,2315,788,3
579,2095,1571,1346,1179,2198,616,585,2674,2317,787,3
580,2113,1560,1346,1181,2198,614,585,2608,2318,787,3
581,2089,1560,1346,1180,2198,615,586,2657,2316,787,3
582,2088,1560,1346,1182,2198,616,585,2758,2316,787,3
583,2067,1561,1346,1179,2200,615,586,2812,2315,787,3
584,2096,1560,1346,1180,2198,615,586,2822,2317,788,3
585,2092,1552,1347,1179,2198,616,585,2730,2317,789,3
586,2095,1570,1346,1181,2197,615,582,2634,2318,789,3
587,2099,1564,1346,1179,2198,616,583,2621,2315,787,3
588,2091,1568,1344,1180,2200,616,586,2704,2315,788,3
589,2134,1565,1347,1178,2199,616,584,2782,2317,786,3
590,2095,1565,1346,1178,2199,615,586,2817,2317,788,3
591,2075,1558,1350,1179,2198,615,585,2799,2317,788,3
592,2094,1556,1346,1180,2199,616,583,2686,2316,787,3
593,2101,1561,1347,1180,2203,616,584,2608,2316,787,3
594,2094,1564,1347,1181,2198,615,586,2643,2317,788,3
595,2099,1568,1347,1179,2199,616,584,2744,2318,787,3
596,2094,1560,1346,1179,2198,616,589,2810,2317,788,3
597,2094,1555,1348,1178,2198,617,585,2818,2317,788,3
598,2091,1566,1345,1179,2198,616,580,2745,2317,790,3
599,2097,1566,1347,1178,2200,617,583,2647,2322,788,3
600,2112,1559,1347,1179,2197,615,584,2612,2318,788,3
601,2093,1556,1347,1178,2198,616,584,2683,2318,788,3
602,2068,1558,1346,1178,2199,616,584,2778,2317,789,3
603,2097,1564,1347,1179,2198,617,586,2818,2317,788,3
604,2130,1562,1347,1178,2199,614,584,2806,2317,788,3
605,2095,1561,1348,1178,2198,617,585,2707,2318,789,3
606,2100,1562,1347,1178,2200,616,586,2614,2318,788,3
607,2101,1562,1346,1178,2201,615,584,2630,2318,787,3
608,2088,1556,1346,1178,2199,617,584,2729,2318,787,3
609,2079,1558,1347,1176,2200,616,584,2803,2318,788,3
610,2098,1560,1348,1177,2198,616,584,2823,2318,787,3
611,2122,1562,1348,1177,2198,615,584,2765,2319,787,3
612,2089,1563,1346,1178,2197,615,584,2658,2318,788,3
613,2098,1565,1346,1176,2200,616,583,2613,2324,787,3
614,2116,1560,1348,1176,2200,614,583,2671,2319,787,3
615,2094,1562,1346,1176,2199,615,584,2771,2319,788,3
616,2099,1562,1347,1178,2199,615,584,2818,2319,787,3
617,2115,1562,1346,1178,2200,616,584,2811,2318,787,3
618,2092,1554,1347,1178,2199,612,585,2714,2319,787,3
619,2100,1565,1346,1178,2199,616,584,2626,2320,789,3
620,2118,1560,1348,1177,2198,615,584,2624,2320,787,3
621,2091,1552,1347,1175,2200,618,582,2712,2318,788,3
622,2102,1565,1348,1175,2200,616,582,2792,2319,786,3
623,2094,1560,1347,1176,2200,617,584,2820,2318,787,3
624,2095,1550,1347,1176,2201,616,583,2781,2319,788,3
625,2102,1568,1347,1177,2199,615,584,2670,2319,787,3
626,2095,1558,1350,1176,2199,615,582,2613,2319,789,3
627,2098,1567,1347,1178,2200,616,579,2652,2318,788,3
628,2080,1560,1357,1176,2201,618,584,2755,2319,788,3
629,2099,1562,1347,1176,2199,616,584,2806,2319,788,3
630,2095,1563,1348,1176,2199,616,585,2817,2319,788,3
631,2107,1564,1350,1176,2200,616,583,2731,2319,787,3
632,2112,1561,1349,1176,2200,617,582,2628,2320,788,3
633,2097,1553,1348,1178,2200,617,584,2617,2319,788,3
634,2098,1565,1347,1175,2201,615,582,2703,2319,787,3
635,2092,1562,1347,1177,2201,617,584,2780,2320,789,3
636,2098,1570,1347,1176,2201,616,585,2816,2320,788,3
637,2095,1559,1346,1176,2201,617,586,2795,2319,788,3
638,2108,1563,1347,1175,2200,617,582,2680,2318,788,3
639,2088,1562,1348,1174,2197,616,584,2616,2319,789,3
640,2101,1562,1349,1174,2200,617,582,2638,2320,787,3
641,2091,1558,1349,1175,2200,618,584,2738,2321,787,3
642,2102,1564,1348,1175,2201,617,584,2806,2320,788,3
643,2098,1558,1348,1175,2200,617,584,2820,2320,790,3
644,2093,1566,1347,1174,2202,617,583,2748,2319,786,3
645,2097,1561,1348,1176,2201,617,583,2646,2320,787,3
646,2113,1564,1339,1175,2200,617,584,2618,2321,788,3
647,2088,1559,1348,1176,2202,617,583,2688,2320,789,3
648,2102,1573,1347,1170,2200,616,582,2774,2320,788,3
649,2093,1554,1348,1174,2201,611,583,2814,2319,786,3
650,2101,1568,1348,1173,2201,618,582,2808,2321,786,3
651,2102,1562,1349,1174,2202,618,582,2696,2322,786,3
652,2093,1562,1347,1174,2202,617,582,2619,2320,789,3
653,2100,1566,1348,1174,2202,617,583,2637,2321,788,3
654,2095,1561,1350,1174,2201,616,583,2727,2321,788,3
655,2102,1566,1350,1175,2202,616,582,2800,2321,788,3
656,2098,1561,1350,1173,2201,618,581,2822,2320,787,3
657,2095,1563,1348,1173,2202,617,582,2763,2320,787,3
658,2099,1565,1349,1174,2202,617,582,2657,2322,787,3
659,2097,1558,1349,1174,2202,616,584,2610,2319,788,3
660,2102,1564,1348,1172,2201,617,581,2674,2322,787,3
661,2101,1562,1348,1173,2202,616,582,2768,2322,789,3
662,2096,1564,1348,1174,2202,615,584,2809,2321,788,3
663,2099,1568,1348,1172,2202,617,582,2814,2322,787,3
664,2096,1556,1348,1173,2203,617,582,2714,2320,788,3
665,2102,1570,1350,1173,2202,617,583,2624,2322,787,3
666,2104,1564,1349,1173,2203,618,583,2622,2322,787,3
667,2090,1560,1348,1172,2194,616,582,2715,2320,788,3
668,2097,1577,1348,1173,2202,617,581,2792,2322,787,3
669,2098,1546,1350,1173,2202,618,581,2818,2320,787,3
670,2101,1582,1347,1174,2202,616,584,2786,2321,788,3
671,2135,1561,1347,1174,2202,617,582,2665,2322,787,3
672,2066,1560,1348,1173,2202,617,582,2610,2322,787,3
673,2101,1560,1350,1171,2202,617,580,2658,2322,784,3
674,2096,1563,1348,1172,2203,617,583,2749,2320,787,3
675,2098,1562,1348,1171,2202,618,583,2812,2322,789,3
676,2098,1555,1350,1172,2202,617,583,2817,2321,787,3
677,2102,1574,1348,1171,2203,616,580,2732,2321,787,3
678,2119,1563,1348,1173,2203,617,582,2627,2322,789,3
679,2076,1560,1350,1172,2203,616,582,2624,2321,787,3
680,2126,1563,1350,1174,2203,617,582,2696,2322,788,3
681,2100,1569,1350,1173,2202,618,584,2780,2322,787,3
682,2098,1563,1349,1174,2202,616,582,2810,2322,789,3
683,2097,1554,1350,1172,2203,618,582,2792,2321,789,3
684,2100,1576,1350,1174,2202,617,581,2686,2322,788,3
685,2100,1568,1349,1172,2203,618,574,2608,2322,786,3
686,2106,1565,1349,1171,2202,617,582,2645,2322,787,3
687,2091,1558,1350,1171,2203,618,581,2736,2316,787,3
688,2090,1563,1350,1174,2201,617,583,2806,2322,788,3
689,2110,1566,1349,1172,2203,617,581,2818,2322,787,3
690,2078,1563,1350,1174,2203,618,581,2752,2323,787,3
691,2100,1561,1350,1173,2202,617,581,2646,2323,788,3
692,2098,1563,1349,1173,2203,616,581,2619,2322,788,3
693,2101,1575,1349,1162,2202,618,580,2684,2322,787,3
694,2098,1571,1349,1171,2204,617,577,2772,2321,787,3
695,2101,1565,1349,1173,2202,618,581,2818,2323,788,3
696,2098,1560,1350,1173,2202,618,582,2806,2323,787,3
697,2102,1573,1348,1171,2204,625,581,2703,2323,787,3
698,2125,1562,1349,1173,2203,617,583,2611,2322,788,3
699,2103,1565,1349,1173,2203,616,584,2635,2323,788,3
700,2098,1558,1350,1173,2203,618,583,2726,2323,788,3
701,2085,1563,1350,1173,2203,618,582,2799,2323,789,3
702,2131,1563,1350,1172,2203,616,582,2814,2323,789,3
703,2096,1562,1349,1172,2204,617,584,2763,2322,789,3
704,2107,1564,1350,1171,2206,616,581,2654,2322,788,3
705,2083,1561,1350,1171,2204,615,582,2613,2323,790,3
706,2098,1560,1352,1172,2203,617,582,2671,2322,790,3
707,2094,1562,1351,1171,2203,617,582,2767,2323,788,3
708,2097,1576,1349,1171,2203,618,584,2814,2322,787,3
709,2100,1567,1350,1170,2204,618,581,2811,2323,788,3
710,2102,1562,1350,1171,2203,617,581,2714,2323,788,3
711,2097,1548,1350,1171,2203,617,579,2619,2324,787,3
712,2102,1558,1350,1172,2205,618,580,2626,2322,786,3
713,2097,1557,1352,1171,2203,618,581,2708,2324,787,3
714,2100,1566,1349,1171,2204,618,585,2792,2323,788,3
715,2102,1570,1350,1171,2203,617,583,2814,2323,791,3
716,2098,1570,1350,1171,2203,618,581,2788,2324,788,3
717,2101,1566,1350,1170,2205,618,584,2667,2324,788,3
718,2103,1566,1348,1172,2204,618,582,2612,2323,788,3
719,2100,1550,1352,1171,2205,618,580,2652,2324,787,3
720,2098,1560,1350,1171,2203,618,581,2750,2324,789,3
