timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
152,2371,1697,1504,1222,2422,655,603,2720,2463,835,2
153,2370,1699,1502,1220,2422,656,603,2621,2461,834,2
154,2370,1702,1502,1221,2419,656,603,2626,2462,834,2
155,2364,1702,1503,1220,2420,656,603,2715,2461,835,2
156,2368,1699,1502,1222,2420,656,602,2795,2461,834,2
157,2371,1699,1502,1220,2422,655,603,2827,2462,835,2
158,2370,1700,1500,1220,2422,655,602,2795,2460,834,2
159,2370,1701,1501,1219,2420,656,601,2672,2459,834,2
160,2368,1698,1502,1218,2422,657,600,2606,2459,834,2
161,2365,1704,1501,1220,2419,656,601,2648,2459,832,2
162,2369,1697,1501,1219,2422,656,601,2754,2458,834,2
163,2365,1702,1502,1219,2420,655,601,2816,2459,832,2
164,2369,1699,1502,1219,2421,656,600,2826,2458,834,2
165,2363,1696,1500,1220,2420,655,601,2747,2458,833,2
166,2364,1699,1502,1219,2418,656,599,2638,2457,829,2
167,2368,1696,1502,1219,2419,655,601,2610,2457,832,2
168,2363,1698,1501,1220,2420,654,601,2685,2458,832,2
169,2366,1698,1501,1219,2420,654,600,2780,2455,832,2
170,2366,1699,1502,1218,2418,656,599,2826,2454,829,2
171,2361,1699,1499,1218,2418,655,599,2818,2456,829,2
172,2362,1697,1500,1219,2419,654,599,2699,2456,829,2
173,2364,1699,1502,1218,2419,654,600,2607,2455,830,2
174,2361,1699,1500,1220,2420,656,600,2627,2453,832,2
175,2363,1695,1500,1220,2420,656,598,2726,2454,830,2
176,2359,1699,1501,1218,2418,656,597,2802,2453,829,2
177,2360,1698,1499,1220,2422,656,598,2829,2451,832,2
178,2362,1697,1502,1218,2419,654,596,2776,2453,828,2
179,2359,1698,1499,1220,2418,655,598,2653,2451,828,2
180,2360,1697,1501,1219,2418,655,596,2600,2452,827,2
181,2356,1694,1500,1222,2417,654,597,2658,2451,828,2
182,2357,1697,1500,1220,2418,653,597,2759,2451,828,2
183,2358,1697,1498,1220,2419,654,598,2820,2450,828,2
184,2356,1698,1497,1222,2418,654,598,2825,2450,828,2
185,2358,1698,1499,1221,2418,654,596,2726,2449,827,2
186,2359,1693,1499,1220,2418,654,598,2619,2450,827,2
187,2353,1696,1498,1221,2419,654,596,2611,2448,827,2
188,2358,1696,1498,1223,2417,654,595,2698,2450,826,2
189,2353,1695,1498,1222,2417,653,597,2787,2448,828,2
190,2354,1699,1497,1222,2416,654,596,2827,2448,826,2
191,2354,1697,1498,1224,2417,653,597,2802,2448,827,2
192,2351,1694,1499,1224,2418,654,597,2679,2447,827,2
193,2349,1691,1498,1222,2417,653,597,2599,2447,826,2
194,2351,1693,1497,1222,2417,654,596,2633,2445,827,2
195,2352,1694,1497,1223,2416,654,596,2742,2445,826,2
196,2352,1693,1497,1226,2416,653,596,2806,2445,826,2
197,2350,1691,1498,1225,2416,653,597,2828,2446,825,2
198,2347,1691,1496,1223,2416,654,595,2762,2443,826,2
199,2347,1689,1496,1226,2416,654,597,2639,2443,826,2
200,2352,1694,1497,1225,2414,652,595,2602,2444,825,2
201,2347,1692,1496,1224,2414,652,596,2671,2444,825,2
202,2349,1692,1496,1225,2414,652,596,2770,2443,825,2
203,2349,1689,1495,1227,2415,654,596,2824,2442,824,2
204,2346,1692,1496,1225,2414,653,595,2824,2442,823,2
205,2344,1691,1494,1226,2415,651,596,2708,2442,824,2
206,2346,1691,1494,1227,2415,651,597,2610,2442,824,2
207,2344,1689,1496,1229,2415,651,597,2615,2442,824,2
208,2346,1692,1495,1227,2413,653,594,2708,2442,823,2
209,2343,1691,1494,1229,2414,654,596,2793,2439,824,2
210,2342,1691,1494,1230,2413,652,596,2827,2440,824,2
211,2344,1691,1495,1230,2414,652,597,2792,2440,824,2
212,2340,1689,1496,1230,2414,652,595,2664,2440,823,2
213,2339,1688,1494,1230,2414,651,596,2596,2438,824,2
214,2339,1689,1493,1230,2412,652,597,2640,2439,824,2
215,2338,1690,1492,1232,2413,651,598,2746,2438,824,2
216,2341,1688,1493,1231,2412,651,597,2813,2437,822,2
217,2337,1688,1494,1231,2413,651,597,2827,2438,824,2
218,2334,1688,1495,1234,2412,651,595,2744,2438,822,2
219,2334,1689,1493,1231,2410,651,595,2630,2436,821,2
220,2334,1689,1492,1233,2412,650,597,2602,2435,823,2
221,2337,1686,1491,1233,2410,650,597,2682,2436,821,2
222,2331,1690,1490,1234,2411,651,596,2780,2434,823,2
223,2331,1688,1493,1234,2410,651,597,2825,2435,822,2
224,2330,1686,1491,1235,2411,651,596,2818,2434,824,2
225,2330,1691,1491,1235,2410,650,596,2698,2435,822,2
226,2332,1686,1490,1235,2409,651,596,2603,2433,822,2
227,2330,1683,1491,1236,2411,650,597,2622,2434,822,2
228,2329,1686,1489,1236,2411,651,596,2724,2432,822,2
229,2328,1687,1490,1238,2410,652,596,2798,2432,822,2
230,2328,1688,1490,1237,2408,650,597,2830,2432,820,2
231,2325,1683,1490,1237,2409,650,598,2778,2430,820,2
232,2330,1686,1489,1238,2410,649,597,2654,2430,821,2
233,2326,1685,1490,1238,2410,651,597,2596,2431,821,2
234,2326,1683,1489,1240,2409,651,597,2650,2429,821,2
235,2323,1686,1489,1240,2410,650,597,2760,2429,820,2
236,2323,1683,1488,1240,2408,650,597,2819,2427,820,2
237,2326,1684,1489,1242,2408,649,597,2827,2428,820,2
238,2324,1683,1490,1242,2408,649,597,2730,2428,819,2
239,2323,1684,1488,1242,2408,650,599,2620,2427,820,2
240,2323,1685,1488,1242,2408,650,597,2607,2426,821,2
241,2319,1682,1487,1242,2407,650,598,2694,2427,819,2
242,2319,1684,1488,1243,2408,650,597,2787,2427,819,2
243,2320,1685,1486,1244,2408,651,598,2827,2425,820,2
244,2317,1681,1486,1246,2406,650,600,2808,2426,819,2
245,2319,1683,1487,1244,2407,650,599,2690,2424,819,2
246,2313,1680,1485,1245,2406,650,599,2602,2424,819,2
247,2318,1681,1486,1247,2406,649,600,2630,2424,819,2
248,2318,1681,1487,1246,2406,648,598,2735,2424,820,2
249,2314,1680,1486,1246,2403,649,599,2805,2423,818,2
250,2313,1683,1486,1248,2404,650,598,2831,2424,818,2
251,2315,1683,1486,1249,2404,650,600,2772,2422,818,2
252,2312,1678,1484,1250,2405,648,599,2647,2424,819,2
253,2310,1683,1485,1250,2404,647,597,2600,2423,819,2
254,2313,1680,1483,1249,2403,648,598,2666,2422,817,2
255,2310,1682,1483,1251,2403,648,598,2768,2421,818,2
256,2312,1683,1484,1251,2403,648,599,2824,2422,818,2
257,2307,1680,1484,1251,2403,648,599,2825,2422,817,2
258,2305,1679,1482,1253,2405,647,601,2720,2422,818,2
259,2308,1678,1482,1254,2403,648,602,2618,2420,818,2
260,2305,1680,1483,1253,2403,648,600,2614,2419,817,2
261,2308,1678,1482,1254,2404,647,602,2704,2420,818,2
262,2304,1678,1483,1255,2404,647,600,2792,2419,818,2
263,2301,1679,1480,1254,2403,648,602,2830,2417,818,2
264,2301,1678,1482,1255,2401,648,601,2802,2418,818,2
265,2298,1678,1480,1256,2403,648,602,2679,2418,818,2
266,2301,1675,1481,1258,2399,647,602,2601,2418,818,2
267,2298,1675,1480,1257,2402,647,601,2638,2418,817,2
268,2297,1677,1479,1257,2402,648,602,2746,2416,818,2
269,2296,1679,1479,1259,2401,648,602,2810,2417,817,2
270,2296,1679,1479,1258,2399,647,602,2832,2417,817,2
271,2293,1675,1479,1260,2401,647,602,2760,2416,818,2
272,2295,1680,1478,1260,2401,647,602,2643,2416,818,2
273,2295,1675,1479,1260,2400,646,602,2603,2416,817,2
274,2291,1675,1479,1262,2398,647,602,2674,2414,818,2
275,2292,1679,1478,1261,2398,646,602,2778,2413,816,2
276,2291,1675,1478,1264,2400,646,604,2826,2414,816,2
277,2294,1676,1478,1264,2400,647,602,2827,2414,816,2
278,2292,1677,1476,1266,2400,646,603,2714,2414,817,2
279,2291,1676,1478,1263,2398,646,603,2613,2414,815,2
280,2289,1676,1478,1265,2398,646,602,2619,2413,815,2
281,2290,1674,1477,1266,2396,645,604,2714,2413,816,2
282,2287,1673,1476,1266,2398,646,604,2797,2413,817,2
283,2285,1674,1476,1266,2398,646,603,2831,2411,816,2
284,2286,1674,1476,1266,2395,646,606,2795,2411,815,2
285,2285,1672,1477,1268,2396,646,606,2671,2410,816,2
286,2286,1674,1475,1267,2395,646,604,2603,2411,816,2
287,2283,1670,1476,1269,2396,645,606,2645,2412,816,2
288,2282,1673,1475,1270,2396,646,606,2754,2411,816,2
289,2282,1672,1474,1270,2395,645,605,2819,2410,815,2
290,2280,1670,1474,1270,2394,646,605,2832,2409,815,2
291,2279,1670,1474,1272,2394,646,606,2754,2410,816,2
292,2283,1672,1474,1272,2394,645,606,2639,2410,815,2
293,2282,1667,1474,1271,2394,646,605,2608,2409,815,2
294,2282,1671,1473,1273,2394,644,607,2686,2410,814,2
295,2277,1672,1470,1273,2394,644,607,2783,2409,813,2
296,2275,1667,1472,1275,2394,645,608,2827,2408,815,2
297,2277,1672,1472,1274,2394,644,606,2826,2407,814,2
298,2276,1669,1472,1275,2394,645,608,2707,2408,814,2
299,2275,1671,1470,1274,2392,646,607,2611,2407,815,2
300,2275,1670,1472,1277,2392,645,609,2630,2407,815,2
301,2274,1669,1472,1278,2392,645,610,2723,2406,814,2
302,2274,1667,1472,1278,2392,643,608,2803,2406,815,2
303,2272,1666,1468,1280,2391,644,607,2832,2406,813,2
304,2270,1666,1469,1282,2392,645,610,2790,2406,814,2
305,2272,1666,1467,1282,2390,643,610,2666,2406,816,2
306,2270,1670,1467,1282,2390,644,609,2607,2405,814,2
307,2270,1666,1469,1281,2390,643,609,2656,2406,815,2
308,2268,1666,1468,1284,2389,644,609,2760,2406,815,2
309,2266,1669,1467,1284,2390,645,611,2822,2404,814,2
310,2267,1666,1466,1284,2390,644,610,2834,2404,814,2
311,2266,1667,1467,1285,2389,643,611,2746,2405,815,2
312,2266,1668,1467,1285,2389,643,611,2638,2405,814,2
313,2264,1667,1465,1285,2390,643,612,2615,2403,814,2
314,2267,1667,1466,1288,2389,644,612,2694,2402,814,2
315,2264,1666,1465,1287,2390,644,611,2791,2403,813,2
316,2264,1666,1465,1288,2388,642,611,2832,2403,814,2
317,2264,1666,1465,1287,2390,644,612,2822,2402,814,2
318,2259,1667,1465,1288,2389,643,613,2704,2403,813,2
319,2263,1666,1465,1290,2387,644,612,2611,2402,813,2
320,2262,1666,1466,1290,2389,643,614,2635,2400,814,2
321,2260,1664,1466,1290,2387,644,614,2734,2402,813,3
322,2258,1666,1463,1292,2386,643,614,2808,2402,814,3
323,2258,1666,1464,1292,2386,643,612,2835,2401,813,3
324,2254,1661,1463,1292,2386,643,614,2787,2400,814,3
325,2255,1658,1458,1288,2384,640,611,2662,2399,812,3
326,2230,1659,1458,1292,2381,640,612,2611,2399,812,3
327,2251,1654,1459,1299,2381,640,613,2667,2400,813,3
328,2248,1651,1459,1298,2381,640,616,2763,2398,814,3
329,2242,1660,1457,1300,2387,641,616,2827,2399,814,3
330,2248,1651,1460,1302,2382,642,613,2829,2398,813,3
331,2261,1654,1460,1305,2381,642,615,2738,2399,814,3
332,2251,1631,1460,1310,2381,641,616,2640,2398,815,3
333,2253,1666,1459,1312,2381,640,618,2618,2398,814,3
334,2259,1659,1459,1316,2382,641,616,2702,2398,815,3
335,2266,1654,1460,1318,2382,642,619,2793,2398,814,3
336,2259,1658,1461,1321,2381,647,617,2838,2398,816,3
337,2262,1666,1462,1324,2382,641,616,2819,2400,816,3
338,2258,1657,1460,1326,2382,642,620,2710,2397,814,3
339,2259,1659,1459,1330,2383,640,620,2627,2398,816,3
340,2272,1662,1462,1330,2382,642,619,2643,2398,815,3
341,2274,1654,1461,1332,2383,641,621,2741,2400,815,3
342,2268,1661,1463,1334,2382,641,622,2818,2398,816,3
343,2274,1655,1462,1334,2384,640,624,2840,2400,817,3
344,2278,1670,1462,1336,2386,641,624,2791,2398,816,3
345,2278,1668,1464,1335,2385,642,624,2673,2401,816,3
346,2286,1664,1463,1337,2384,640,624,2624,2399,818,3
347,2284,1656,1464,1338,2382,641,626,2684,2400,818,3
348,2278,1659,1463,1336,2384,641,626,2777,2400,818,3
349,2289,1668,1464,1336,2384,642,626,2830,2395,818,3
350,2283,1652,1466,1332,2384,642,625,2840,2401,818,3
351,2287,1674,1466,1332,2384,642,626,2747,2401,818,3
352,2292,1664,1464,1332,2383,641,622,2644,2401,820,3
353,2288,1666,1466,1330,2384,641,626,2632,2401,820,3
354,2286,1666,1463,1330,2385,641,626,2712,2402,819,3
355,2294,1666,1465,1327,2384,642,625,2798,2402,819,3
356,2298,1662,1464,1326,2383,642,620,2832,2402,819,3
357,2298,1665,1465,1324,2384,646,627,2827,2402,820,3
358,2292,1664,1466,1321,2384,642,626,2717,2401,820,3
359,2290,1669,1466,1322,2383,642,627,2632,2402,820,3
360,2292,1646,1466,1319,2384,643,626,2650,2402,818,3
361,2295,1676,1466,1319,2384,642,625,2754,2403,819,3
362,2265,1664,1466,1318,2385,642,626,2814,2403,821,3
363,2289,1664,1466,1316,2383,640,627,2842,2403,822,3
364,2288,1666,1462,1316,2384,642,626,2794,2402,822,3
365,2283,1662,1465,1312,2385,642,625,2682,2404,821,3
366,2299,1666,1466,1310,2383,642,627,2630,2403,820,3
367,2323,1667,1466,1310,2384,641,634,2686,2402,820,3
368,2321,1665,1467,1308,2384,641,629,2778,2404,822,3
369,2296,1646,1466,1308,2384,641,626,2829,2403,822,3
370,2302,1666,1467,1306,2379,640,627,2835,2405,822,3
371,2299,1688,1466,1305,2383,642,626,2752,2405,820,3
372,2298,1652,1466,1304,2384,641,627,2649,2405,822,3
373,2295,1667,1467,1303,2385,641,628,2634,2405,822,3
374,2291,1664,1467,1301,2385,642,626,2720,2404,821,3
375,2296,1676,1467,1299,2384,643,625,2801,2406,821,3
376,2300,1658,1468,1299,2384,643,626,2832,2406,820,3
377,2304,1665,1468,1298,2384,641,626,2824,2404,821,3
378,2278,1664,1466,1296,2384,642,628,2710,2405,822,3
379,2294,1670,1466,1294,2385,643,626,2632,2405,822,3
380,2296,1656,1468,1294,2384,642,625,2650,2405,822,3
381,2310,1668,1467,1294,2384,643,623,2748,2406,822,3
382,2304,1665,1467,1293,2384,643,626,2818,2406,822,3
383,2299,1678,1466,1292,2384,642,622,2837,2406,822,3
384,2298,1664,1467,1291,2384,643,623,2791,2406,822,3
385,2304,1669,1467,1287,2384,642,626,2679,2407,822,3
386,2304,1668,1468,1289,2384,642,623,2621,2406,822,3
387,2297,1666,1467,1286,2384,641,622,2674,2406,818,3
388,2296,1667,1468,1286,2385,643,622,2771,2406,822,3
389,2295,1670,1467,1284,2385,643,622,2830,2406,822,3
390,2299,1678,1468,1282,2384,643,621,2835,2408,822,3
391,2300,1667,1468,1283,2385,642,621,2744,2408,821,3
392,2295,1669,1468,1285,2384,643,622,2642,2408,822,3
393,2267,1666,1467,1282,2385,642,621,2634,2408,822,3
394,2320,1668,1467,1280,2385,643,619,2708,2407,822,3
395,2280,1667,1467,1277,2384,643,621,2792,2406,820,3
396,2298,1668,1468,1275,2384,642,618,2834,2408,822,3
397,2289,1670,1470,1275,2385,642,621,2812,2407,822,3
398,2299,1667,1467,1274,2385,643,619,2708,2407,822,3
399,2286,1668,1468,1274,2386,642,619,2624,2407,822,3
400,2305,1670,1469,1273,2383,642,616,2650,2408,820,3
401,2302,1673,1470,1271,2385,643,617,2747,2408,821,3
402,2298,1669,1468,1272,2385,642,616,2808,2408,822,3
403,2307,1666,1470,1271,2385,642,618,2835,2408,823,3
404,2297,1683,1469,1269,2383,642,617,2790,2408,821,3
405,2306,1667,1470,1268,2386,642,617,2675,2408,821,3
406,2298,1658,1469,1269,2384,643,616,2617,2408,822,3
407,2294,1670,1470,1269,2385,643,617,2670,2408,821,3
408,2300,1665,1470,1268,2386,643,617,2770,2408,822,3
409,2298,1682,1468,1266,2385,643,616,2828,2408,822,3
410,2300,1680,1470,1266,2385,642,614,2832,2408,820,3
411,2282,1667,1467,1265,2384,642,617,2741,2408,821,3
412,2282,1666,1468,1264,2383,641,617,2638,2408,822,3
413,2299,1673,1469,1264,2386,643,614,2625,2410,822,3
414,2300,1672,1469,1264,2384,642,617,2702,2409,822,3
415,2288,1670,1470,1262,2384,644,614,2789,2410,821,3
416,2302,1670,1468,1261,2384,642,609,2827,2408,820,3
417,2282,1665,1468,1262,2377,642,616,2822,2409,826,3
418,2289,1669,1467,1262,2384,642,614,2702,2410,822,3
419,2306,1669,1467,1260,2386,642,614,2626,2408,821,3
420,2300,1668,1467,1259,2384,642,614,2646,2409,821,3
421,2300,1667,1468,1260,2386,642,614,2742,2410,820,3
422,2285,1668,1470,1259,2385,643,614,2803,2409,822,3
423,2294,1667,1470,1258,2385,643,612,2827,2409,822,3
424,2299,1672,1470,1260,2384,642,613,2785,2409,822,3
425,2304,1674,1468,1257,2385,643,611,2672,2410,821,3
426,2304,1659,1470,1257,2385,643,611,2619,2410,821,3
427,2294,1664,1470,1258,2384,643,611,2666,2410,820,3
428,2298,1646,1467,1260,2384,637,612,2763,2410,820,3
429,2306,1671,1466,1256,2386,643,611,2826,2408,822,3
430,2323,1672,1469,1254,2385,643,611,2827,2410,820,3
431,2305,1658,1469,1256,2386,641,611,2744,2405,819,3
432,2307,1672,1468,1254,2386,644,611,2643,2410,822,3
433,2302,1670,1468,1255,2383,644,611,2624,2410,822,3
434,2299,1673,1468,1254,2386,643,605,2696,2410,822,3
435,2299,1670,1469,1252,2385,643,610,2790,2410,821,3
436,2299,1669,1472,1252,2385,642,610,2826,2410,822,3
437,2307,1670,1469,1253,2385,644,610,2821,2410,822,3
438,2307,1668,1468,1252,2385,643,610,2711,2410,822,3
439,2290,1670,1468,1252,2384,643,611,2631,2410,821,3
440,2322,1668,1470,1252,2385,643,609,2635,2411,819,3
441,2302,1671,1470,1253,2386,642,611,2730,2411,820,3
442,2306,1669,1468,1252,2386,643,610,2798,2410,822,3
443,2299,1672,1470,1252,2385,642,608,2826,2411,822,3
444,2307,1670,1468,1251,2386,643,609,2790,2410,821,3
445,2305,1671,1468,1247,2385,644,609,2676,2412,820,3
446,2318,1672,1459,1250,2385,643,607,2617,2411,821,3
447,2301,1674,1472,1251,2385,644,610,2662,2410,821,3
448,2295,1669,1472,1251,2385,644,610,2756,2411,820,3
449,2302,1665,1470,1250,2386,643,609,2823,2410,822,3
