Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2160,1593,1388,1218,2264,623,597,2702,2343,800,3
451,2166,1607,1390,1219,2264,623,597,2789,2345,801,3
452,2162,1594,1387,1219,2264,625,598,2822,2343,802,3
453,2164,1618,1387,1207,2265,624,596,2814,2343,800,3
454,2163,1602,1387,1218,2264,624,597,2703,2344,800,3
455,2168,1594,1389,1216,2263,624,595,2621,2346,801,3
456,2130,1594,1385,1217,2265,623,597,2640,2346,802,3
457,2195,1602,1390,1217,2263,624,596,2728,2344,801,3
458,2163,1610,1389,1216,2262,632,595,2804,2344,800,3
459,2162,1593,1390,1216,2264,623,598,2823,2345,800,3
460,2176,1595,1389,1216,2263,624,596,2790,2346,801,3
461,2168,1603,1388,1218,2263,624,597,2673,2346,801,3
462,2167,1586,1388,1216,2264,625,596,2611,2345,799,3
463,2170,1598,1389,1214,2266,625,595,2657,2344,801,3
464,2164,1609,1388,1212,2264,624,595,2759,2346,799,3
465,2167,1603,1390,1214,2263,625,595,2811,2345,798,3
466,2154,1593,1387,1216,2264,626,598,2823,2344,802,3
467,2170,1603,1388,1216,2264,625,597,2752,2344,799,3
468,2158,1593,1389,1213,2264,624,596,2643,2344,800,3
469,2164,1574,1388,1213,2263,626,595,2618,2346,800,3
470,2168,1598,1389,1213,2265,624,597,2685,2346,800,3
471,2165,1602,1390,1214,2264,623,596,2781,2350,800,3
472,2164,1602,1388,1214,2264,625,596,2819,2346,800,3
473,2166,1594,1390,1213,2264,624,597,2820,2345,800,3
474,2184,1600,1390,1213,2263,626,596,2711,2346,801,3
475,2168,1600,1388,1212,2265,623,595,2627,2346,801,3
476,2136,1595,1387,1214,2265,624,597,2635,2346,802,3
477,2162,1593,1387,1214,2265,626,596,2720,2346,800,3
478,2163,1600,1388,1212,2265,625,596,2794,2344,801,3
479,2173,1596,1388,1212,2266,624,595,2823,2346,800,3
480,2171,1603,1390,1211,2264,623,595,2798,2347,802,3
481,2128,1592,1388,1212,2265,624,595,2683,2347,802,3
482,2168,1578,1388,1214,2265,625,596,2612,2347,801,3
483,2161,1591,1387,1212,2264,624,595,2649,2344,800,3
484,2166,1600,1389,1211,2265,624,594,2745,2346,799,3
485,2165,1594,1389,1211,2265,623,593,2813,2346,801,3
486,2165,1595,1388,1211,2266,624,596,2829,2347,802,3
487,2150,1594,1389,1212,2264,624,596,2766,2346,800,3
488,2154,1594,1387,1212,2259,624,596,2659,2347,802,3
489,2162,1600,1388,1210,2264,625,594,2621,2347,799,3
490,2168,1591,1389,1211,2264,625,595,2676,2347,801,3
491,2163,1590,1388,1211,2265,624,598,2770,2346,801,3
492,2171,1600,1390,1212,2265,625,596,2814,2347,801,3
493,2173,1600,1389,1211,2264,626,595,2820,2347,802,3
494,2170,1602,1389,1210,2266,626,595,2722,2348,801,3
495,2168,1613,1390,1210,2265,625,595,2632,2348,802,3
496,2164,1615,1387,1211,2265,626,596,2629,2347,802,3
497,2176,1600,1390,1211,2265,625,596,2712,2348,802,3
498,2176,1602,1388,1210,2266,626,595,2794,2346,801,3
499,2170,1601,1389,1211,2264,625,597,2828,2349,801,3
500,2162,1600,1390,1210,2265,625,597,2808,2348,800,3
501,2160,1602,1388,1210,2257,625,596,2697,2348,802,3
502,2170,1602,1389,1210,2265,625,591,2610,2348,801,3
503,2166,1602,1390,1211,2265,625,595,2644,2348,802,3
504,2167,1601,1390,1208,2265,625,597,2746,2350,802,3
505,2171,1602,1390,1209,2264,626,593,2803,2350,799,3
506,2170,1604,1390,1210,2265,625,598,2822,2349,802,3
507,2170,1592,1388,1210,2265,626,596,2770,2349,802,3
508,2165,1605,1390,1209,2266,626,591,2659,2349,800,3
509,2170,1602,1391,1211,2265,625,597,2614,2350,801,3
510,2168,1608,1390,1210,2266,626,594,2674,2350,799,3
511,2166,1603,1390,1210,2265,626,596,2764,2349,802,3
512,2168,1578,1390,1210,2265,626,595,2816,2350,802,3
513,2169,1602,1389,1210,2267,625,596,2823,2350,802,3
514,2158,1600,1392,1208,2265,626,596,2736,2350,802,3
515,2166,1603,1390,1209,2266,626,595,2633,2350,802,3
516,2138,1595,1390,1210,2266,626,596,2627,2350,802,3
517,2162,1602,1389,1208,2264,626,597,2707,2350,799,3
518,2178,1601,1388,1210,2266,626,595,2792,2350,800,3
519,2173,1612,1390,1208,2265,626,595,2826,2351,801,3
520,2176,1604,1389,1208,2265,626,595,2811,2353,802,3
521,2171,1596,1389,1208,2266,626,600,2705,2351,799,3
522,2171,1617,1390,1208,2266,626,595,2622,2351,799,3
523,2170,1598,1391,1208,2267,627,595,2645,2350,801,3
524,2162,1602,1389,1208,2267,626,595,2734,2351,801,3
525,2198,1603,1392,1208,2267,624,595,2800,2351,802,3
526,2171,1590,1390,1207,2266,625,595,2824,2351,802,3
527,2170,1594,1389,1208,2266,628,596,2778,2351,802,3
528,2168,1603,1391,1207,2267,626,595,2667,2351,802,3
529,2139,1600,1390,1206,2266,628,594,2616,2351,799,3
530,2146,1600,1391,1207,2267,627,594,2662,2350,802,3
531,2169,1608,1390,1208,2266,625,595,2762,2352,802,3
532,2170,1608,1391,1208,2266,631,596,2819,2352,800,3
533,2178,1600,1389,1207,2267,624,596,2820,2351,801,3
534,2168,1601,1392,1207,2267,627,595,2740,2352,801,3
535,2166,1595,1390,1206,2266,627,594,2640,2353,802,3
536,2168,1602,1392,1208,2266,626,596,2618,2351,802,3
537,2171,1602,1390,1206,2267,626,596,2693,2352,802,3
538,2180,1604,1391,1205,2266,627,594,2787,2352,802,3
539,2174,1598,1391,1208,2266,627,595,2825,2353,801,3
540,2171,1598,1391,1207,2267,626,595,2818,2354,802,3
541,2165,1595,1389,1206,2267,626,595,2706,2352,802,3
542,2163,1598,1390,1205,2267,627,596,2618,2351,802,3
543,2172,1603,1389,1205,2266,626,596,2635,2353,801,3
544,2179,1602,1391,1205,2267,627,593,2730,2354,801,3
545,2174,1606,1390,1205,2267,628,594,2801,2354,803,3
546,2172,1597,1392,1206,2268,627,593,2828,2352,799,3
547,2178,1602,1392,1205,2268,627,594,2782,2352,802,3
548,2171,1592,1391,1203,2267,627,593,2671,2353,802,3
549,2161,1602,1393,1205,2270,627,594,2618,2353,802,3
550,2134,1601,1392,1204,2267,627,593,2662,2354,802,3
551,2173,1600,1390,1206,2268,626,593,2756,2354,802,3
552,2172,1600,1391,1204,2268,627,594,2817,2353,802,3
553,2170,1593,1391,1204,2267,628,594,2821,2354,799,3
554,2162,1602,1391,1205,2263,626,595,2753,2354,802,3
555,2135,1597,1392,1204,2267,627,595,2648,2354,802,3
556,2173,1600,1391,1204,2267,626,593,2622,2354,802,3
557,2173,1600,1390,1206,2268,626,594,2684,2354,802,3
558,2171,1589,1391,1207,2268,626,594,2780,2354,801,3
559,2139,1600,1392,1203,2267,627,594,2824,2355,802,3
560,2182,1602,1391,1203,2267,628,594,2819,2354,803,3
561,2180,1601,1392,1204,2267,627,593,2708,2355,802,3
562,2210,1604,1392,1203,2268,626,594,2618,2354,802,3
563,2172,1606,1391,1204,2269,627,594,2632,2354,805,3
564,2179,1611,1391,1205,2267,628,593,2727,2354,803,3
565,2177,1597,1392,1203,2268,627,601,2801,2354,802,3
566,2170,1600,1393,1204,2267,627,592,2822,2350,802,3
567,2176,1589,1392,1202,2268,628,592,2787,2355,802,3
568,2180,1604,1391,1202,2267,627,594,2679,2354,801,3
569,2176,1602,1391,1202,2267,628,592,2607,2356,801,3
570,2192,1602,1392,1202,2267,628,593,2651,2356,799,3
571,2171,1602,1391,1202,2269,627,593,2757,2355,801,3
572,2146,1600,1391,1202,2269,627,593,2817,2355,802,3
573,2178,1600,1391,1202,2270,627,592,2828,2354,801,3
574,2173,1589,1390,1201,2270,626,592,2750,2354,802,3
575,2172,1606,1391,1203,2268,628,594,2646,2355,803,3
576,2170,1614,1390,1203,2268,626,593,2618,2354,802,3
577,2174,1602,1392,1202,2269,627,593,2690,2355,802,3
578,2176,1580,1392,1201,2269,627,591,2774,2354,801,3
579,2181,1604,1393,1202,2269,626,593,2823,2359,801,3
580,2174,1596,1393,1200,2269,627,597,2823,2355,801,3
581,2171,1595,1393,1202,2269,628,592,2711,2355,802,3
582,2176,1605,1392,1200,2270,628,594,2619,2355,802,3
583,2179,1608,1391,1200,2270,628,592,2634,2354,801,3
584,2170,1598,1392,1202,2269,627,593,2720,2355,802,3
585,2178,1583,1392,1200,2268,628,591,2790,2356,801,3
586,2178,1603,1392,1202,2269,627,593,2826,2355,802,3
587,2176,1597,1391,1202,2269,628,593,2795,2355,800,3
588,2179,1589,1393,1203,2270,628,592,2676,2355,801,3
589,2184,1606,1394,1199,2268,628,591,2612,2356,801,3
590,2178,1598,1394,1202,2269,627,598,2654,2358,801,3
591,2178,1590,1392,1200,2268,627,592,2746,2355,802,3
592,2176,1603,1392,1200,2270,627,592,2807,2358,802,3
593,2177,1601,1392,1200,2270,627,591,2826,2355,801,3
594,2178,1592,1394,1200,2269,626,592,2754,2357,801,3
595,2171,1606,1394,1200,2268,628,592,2654,2357,803,3
596,2177,1600,1393,1199,2270,628,592,2618,2356,802,3
597,2198,1606,1391,1198,2270,628,590,2678,2356,800,3
598,2168,1607,1392,1199,2260,628,590,2778,2357,801,3
599,2180,1601,1393,1199,2270,627,591,2822,2358,802,3
600,2171,1602,1394,1199,2268,629,591,2818,2358,801,3
601,2148,1600,1394,1199,2269,627,592,2718,2358,802,3
602,2177,1614,1394,1200,2270,628,591,2624,2357,802,3
603,2177,1595,1393,1199,2269,628,591,2627,2358,801,3
604,2186,1606,1394,1198,2270,629,591,2716,2358,802,3
605,2179,1602,1393,1198,2270,627,591,2794,2358,801,3
606,2176,1606,1393,1198,2270,628,584,2818,2358,803,3
607,2155,1601,1402,1198,2272,629,592,2797,2356,802,3
608,2187,1604,1392,1198,2276,629,589,2675,2358,801,3
609,2179,1606,1394,1198,2270,630,593,2618,2358,801,3
610,2179,1605,1394,1199,2270,628,590,2649,2363,800,3
611,2176,1602,1393,1198,2271,628,592,2744,2358,803,3
612,2177,1608,1394,1198,2270,629,591,2803,2357,802,3
613,2177,1602,1394,1197,2272,629,589,2826,2358,801,3
614,2180,1580,1395,1198,2269,628,589,2753,2358,802,3
615,2159,1601,1404,1197,2272,630,591,2652,2358,802,3
616,2190,1602,1395,1197,2269,628,591,2610,2358,802,3
617,2176,1588,1392,1199,2270,629,591,2678,2358,799,3
618,2179,1610,1392,1196,2271,629,590,2776,2357,801,3
619,2179,1595,1393,1198,2272,629,592,2819,2358,800,3
620,2170,1603,1394,1197,2272,627,592,2825,2358,802,3
621,2183,1604,1394,1198,2271,628,591,2710,2358,802,3
622,2179,1595,1394,1196,2272,629,590,2619,2358,802,3
623,2184,1610,1394,1195,2271,629,591,2631,2360,801,3
624,2178,1596,1395,1197,2270,627,591,2712,2359,802,3
625,2174,1604,1394,1197,2272,630,591,2796,2360,801,3
626,2183,1602,1393,1198,2272,628,590,2816,2358,799,3
627,2178,1595,1394,1198,2271,629,590,2791,2359,801,3
628,2182,1608,1395,1198,2270,628,592,2681,2360,802,3
629,2179,1595,1394,1196,2272,630,590,2610,2358,801,3
630,2174,1600,1394,1197,2267,630,591,2650,2360,802,3
631,2186,1603,1395,1197,2274,628,591,2739,2359,802,3
632,2181,1587,1395,1202,2272,630,590,2805,2359,801,3
633,2177,1615,1393,1197,2274,630,590,2826,2360,801,3
634,2178,1589,1394,1196,2273,630,590,2754,2358,801,3
635,2154,1600,1395,1198,2273,627,592,2652,2360,802,3
636,2208,1604,1395,1195,2272,628,590,2610,2361,802,3
637,2180,1608,1393,1195,2274,630,590,2684,2360,801,3
638,2178,1602,1395,1196,2271,629,590,2775,2360,800,3
639,2178,1608,1396,1196,2274,628,591,2816,2360,802,3
640,2179,1611,1395,1195,2270,630,591,2820,2360,802,3
641,2178,1595,1394,1197,2273,629,590,2710,2359,802,3
642,2168,1604,1394,1195,2274,629,590,2624,2360,802,3
643,2194,1608,1395,1196,2273,628,590,2626,2360,801,3
644,2145,1600,1395,1195,2273,628,591,2715,2361,802,3
645,2179,1604,1394,1195,2273,630,590,2793,2360,802,3
646,2178,1606,1395,1195,2273,628,591,2827,2360,802,3
647,2184,1612,1395,1196,2273,628,590,2790,2360,803,3
648,2179,1589,1393,1196,2272,629,590,2674,2362,802,3
649,2182,1602,1395,1195,2273,628,593,2615,2361,803,3
650,2177,1602,1396,1195,2273,630,589,2651,2360,802,3
651,2182,1610,1395,1195,2273,628,591,2746,2360,802,3
652,2187,1603,1396,1196,2271,629,590,2802,2360,802,3
653,2164,1605,1394,1194,2274,628,590,2826,2360,802,3
654,2215,1606,1395,1194,2273,629,590,2748,2360,802,3
655,2182,1608,1396,1194,2274,630,591,2648,2361,802,3
656,2186,1605,1396,1194,2278,627,589,2610,2362,803,3
657,2179,1611,1394,1194,2273,629,585,2676,2362,802,3
658,2182,1602,1395,1195,2272,628,589,2778,2361,802,3
659,2180,1606,1396,1194,2273,630,590,2820,2362,802,3
660,2186,1614,1395,1193,2273,630,591,2820,2362,803,3
661,2178,1610,1395,1196,2274,628,594,2712,2361,803,3
662,2183,1603,1396,1195,2273,629,590,2619,2368,802,3
663,2182,1598,1394,1195,2273,629,591,2626,2362,802,3
664,2182,1622,1395,1194,2274,630,592,2722,2362,803,3
665,2179,1604,1397,1194,2274,630,591,2790,2362,801,3
666,2184,1611,1397,1194,2274,628,590,2822,2361,802,3
667,2200,1604,1395,1195,2273,627,590,2786,2363,802,3
668,2190,1607,1394,1194,2274,629,589,2676,2360,801,3
669,2178,1595,1398,1194,2274,629,589,2608,2362,802,3
670,2160,1603,1397,1196,2273,629,590,2646,2362,803,3
671,2179,1604,1397,1196,2274,628,589,2744,2362,802,3
672,2176,1608,1394,1195,2274,629,589,2811,2362,801,3
673,2200,1606,1395,1194,2274,629,589,2820,2362,801,3
674,2185,1609,1396,1194,2274,629,590,2748,2368,803,3
675,2194,1608,1398,1195,2274,628,590,2641,2362,803,3
676,2144,1602,1396,1194,2274,629,590,2617,2362,802,3
677,2187,1606,1396,1193,2275,628,590,2678,2362,802,3
678,2159,1602,1394,1194,2275,629,589,2779,2362,801,3
679,2178,1604,1396,1194,2275,629,590,2818,2359,803,3
680,2172,1606,1401,1194,2275,629,590,2818,2363,801,3
681,2171,1606,1395,1194,2275,629,590,2707,2362,801,3
682,2169,1606,1396,1194,2275,628,590,2619,2362,802,3
683,2211,1609,1395,1194,2275,629,589,2630,2362,801,3
684,2184,1612,1397,1194,2274,628,589,2724,2363,801,3
685,2203,1609,1398,1192,2275,630,589,2792,2362,801,3
686,2183,1610,1397,1194,2274,629,590,2824,2362,802,3
687,2201,1608,1398,1193,2275,629,590,2782,2362,803,3
688,2187,1608,1397,1194,2274,630,590,2672,2363,802,3
689,2182,1588,1397,1194,2275,628,588,2608,2364,803,3
690,2188,1608,1395,1192,2275,630,591,2658,2364,803,3
691,2183,1591,1396,1193,2275,630,590,2747,2363,803,3
692,2188,1607,1396,1193,2275,628,590,2810,2362,803,3
693,2182,1590,1397,1194,2275,630,589,2820,2363,802,3
694,2186,1603,1398,1193,2276,628,590,2745,2363,802,3
695,2186,1584,1398,1193,2275,629,587,2637,2363,803,3
696,2184,1600,1398,1194,2276,629,590,2618,2364,803,3
697,2184,1614,1398,1193,2275,629,582,2682,2364,803,3
698,2182,1604,1396,1193,2275,630,589,2774,2362,802,3
699,2162,1603,1398,1191,2275,629,590,2820,2364,803,3
700,2185,1608,1398,1194,2278,627,588,2807,2363,802,3
701,2187,1607,1398,1194,2275,629,590,2706,2364,803,3
702,2189,1606,1398,1192,2275,627,589,2612,2363,802,3
703,2189,1608,1394,1192,2276,629,589,2635,2363,802,3
704,2185,1594,1398,1202,2275,629,589,2722,2364,802,3
705,2187,1610,1398,1193,2275,630,589,2796,2363,801,3
706,2183,1613,1396,1192,2275,629,582,2818,2364,802,3
707,2184,1610,1398,1194,2275,630,591,2784,2363,803,3
708,2185,1607,1395,1193,2276,630,591,2666,2364,802,3
709,2188,1603,1398,1191,2274,630,590,2607,2364,802,3
710,2182,1610,1398,1194,2274,629,590,2651,2363,802,3
711,2206,1609,1396,1194,2275,628,589,2749,2363,801,3
712,2178,1606,1397,1192,2271,629,590,2817,2363,802,3
713,2178,1605,1398,1194,2276,629,589,2820,2363,802,3
714,2184,1615,1399,1194,2276,629,591,2742,2364,802,3
715,2179,1601,1398,1192,2276,630,590,2635,2365,801,3
716,2182,1606,1399,1193,2277,629,588,2619,2366,802,3
717,2182,1590,1397,1192,2276,630,588,2688,2364,802,3
718,2185,1608,1398,1192,2278,629,589,2778,2364,801,3
719,2154,1606,1397,1191,2278,629,590,2822,2365,802,3
720,2197,1610,1398,1192,2275,630,589,2806,2364,802,3
