Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2215,1619,1416,1230,2306,630,600,2795,2365,806,3
451,2218,1621,1415,1229,2307,630,600,2831,2365,807,3
452,2212,1626,1416,1227,2306,630,601,2800,2366,808,3
453,2214,1646,1416,1226,2306,630,600,2692,2368,808,3
454,2202,1621,1416,1229,2307,629,602,2618,2368,808,3
455,2231,1623,1416,1228,2305,631,601,2642,2368,808,3
456,2213,1634,1416,1224,2306,637,598,2747,2366,807,3
457,2203,1622,1416,1228,2306,630,600,2816,2366,808,3
458,2250,1624,1416,1227,2306,630,599,2826,2369,808,3
459,2216,1619,1416,1228,2307,630,603,2772,2368,808,3
460,2214,1624,1416,1227,2307,629,602,2656,2368,808,3
461,2210,1617,1416,1226,2306,631,599,2616,2366,807,3
462,2224,1622,1417,1227,2309,631,599,2674,2369,808,3
463,2222,1625,1417,1227,2306,630,600,2774,2369,808,3
464,2215,1624,1415,1227,2306,632,601,2819,2366,807,3
465,2230,1624,1416,1226,2305,632,599,2820,2369,806,3
466,2214,1620,1417,1226,2306,632,596,2733,2368,806,3
467,2214,1628,1417,1225,2306,632,600,2634,2375,807,3
468,2217,1628,1418,1227,2306,631,593,2624,2370,808,3
469,2216,1618,1414,1226,2306,629,600,2705,2370,808,3
470,2214,1618,1416,1228,2308,632,600,2794,2369,807,3
471,2216,1636,1415,1224,2307,635,600,2830,2369,808,3
472,2222,1626,1416,1226,2306,632,600,2808,2370,808,3
473,2212,1625,1416,1226,2308,631,596,2693,2369,808,3
474,2214,1610,1418,1228,2307,622,600,2614,2370,808,3
475,2218,1619,1416,1226,2306,632,600,2646,2370,808,3
476,2218,1622,1416,1225,2307,632,598,2744,2370,807,3
477,2216,1619,1418,1226,2307,631,600,2810,2370,806,3
478,2192,1622,1420,1226,2307,630,600,2832,2370,808,3
479,2199,1626,1416,1226,2299,631,601,2778,2370,810,3
480,2216,1613,1416,1225,2307,630,600,2659,2370,808,3
481,2211,1618,1416,1226,2307,632,599,2614,2365,807,3
482,2216,1616,1417,1224,2306,632,599,2670,2371,808,3
483,2216,1623,1416,1224,2307,632,600,2771,2370,808,3
484,2215,1624,1418,1225,2307,630,599,2823,2370,806,3
485,2215,1629,1418,1224,2307,631,600,2829,2374,807,3
486,2215,1630,1417,1224,2308,630,600,2737,2370,807,3
487,2219,1627,1416,1224,2307,631,598,2638,2372,808,3
488,2202,1624,1422,1223,2306,630,601,2630,2372,808,3
489,2197,1625,1416,1224,2307,632,599,2705,2371,807,3
490,2215,1629,1417,1224,2308,632,602,2786,2371,808,3
491,2218,1629,1416,1223,2308,632,601,2825,2370,808,3
492,2214,1625,1418,1222,2305,631,601,2807,2372,808,3
493,2218,1608,1418,1229,2307,632,600,2700,2372,808,3
494,2215,1626,1418,1224,2307,630,593,2614,2371,809,3
495,2213,1621,1417,1224,2307,632,600,2639,2372,806,3
496,2218,1614,1416,1224,2309,628,599,2735,2371,807,3
497,2216,1627,1417,1223,2306,634,596,2801,2371,809,3
498,2214,1617,1419,1224,2308,631,600,2824,2371,808,3
499,2213,1605,1416,1230,2307,632,599,2779,2372,807,3
500,2215,1620,1417,1225,2308,631,600,2666,2372,808,3
501,2216,1612,1418,1232,2307,633,600,2614,2371,808,3
502,2218,1627,1418,1221,2306,631,602,2665,2373,807,3
503,2218,1613,1418,1232,2307,631,600,2758,2372,808,3
504,2219,1627,1416,1223,2308,632,600,2813,2373,808,3
505,2219,1608,1418,1222,2307,631,600,2823,2372,809,3
506,2215,1624,1418,1222,2308,632,599,2742,2372,808,3
507,2195,1622,1418,1221,2308,633,601,2647,2374,808,3
508,2212,1627,1418,1222,2307,632,601,2628,2374,809,3
509,2226,1624,1417,1223,2308,633,598,2697,2372,807,3
510,2193,1623,1415,1222,2308,632,598,2788,2374,807,3
511,2222,1632,1416,1222,2308,632,600,2829,2374,807,3
512,2222,1622,1417,1222,2307,633,600,2821,2374,808,3
513,2218,1622,1418,1222,2309,632,603,2715,2374,809,3
514,2226,1626,1418,1222,2315,632,600,2618,2374,809,3
515,2221,1625,1418,1222,2307,633,600,2638,2374,809,3
516,2217,1624,1418,1220,2308,632,599,2726,2374,809,3
517,2220,1627,1419,1223,2309,631,592,2796,2374,808,3
518,2219,1628,1418,1222,2308,632,601,2824,2374,808,3
519,2206,1624,1416,1221,2310,631,601,2795,2373,808,3
520,2211,1624,1416,1222,2306,631,600,2680,2374,809,3
521,2222,1629,1418,1220,2309,632,599,2618,2374,808,3
522,2218,1623,1419,1220,2307,633,600,2660,2374,808,3
523,2223,1626,1419,1221,2309,632,600,2756,2376,807,3
524,2219,1622,1418,1222,2309,632,600,2810,2375,808,3
525,2218,1624,1418,1222,2310,632,601,2823,2375,808,3
526,2218,1626,1418,1220,2309,632,601,2758,2374,809,3
527,2225,1626,1418,1219,2308,632,601,2656,2376,808,3
528,2227,1627,1419,1221,2307,632,601,2624,2376,808,3
529,2222,1622,1417,1221,2308,632,600,2688,2376,808,3
530,2220,1623,1418,1220,2308,632,600,2779,2375,808,3
531,2219,1623,1418,1218,2310,633,598,2820,2371,809,3
532,2222,1624,1418,1219,2307,634,600,2822,2376,809,3
533,2212,1623,1418,1220,2308,631,600,2727,2376,808,3
534,2218,1633,1418,1220,2308,633,599,2629,2376,808,3
535,2218,1638,1419,1221,2308,632,600,2634,2376,810,3
536,2252,1627,1418,1219,2308,632,601,2712,2376,810,3
537,2220,1627,1419,1219,2309,632,600,2792,2374,810,3
538,2221,1628,1420,1218,2310,630,598,2822,2376,808,3
539,2221,1631,1418,1220,2310,633,600,2803,2376,808,3
540,2220,1637,1418,1221,2309,632,600,2692,2376,810,3
541,2256,1627,1418,1217,2308,632,600,2614,2376,810,3
542,2222,1627,1419,1218,2309,634,600,2645,2377,808,3
543,2215,1625,1417,1219,2308,633,599,2749,2376,808,3
544,2218,1638,1419,1220,2309,632,598,2808,2376,810,3
545,2220,1622,1419,1219,2309,633,598,2827,2376,809,3
546,2220,1622,1418,1218,2310,632,599,2772,2377,807,3
547,2216,1624,1418,1218,2310,633,599,2666,2378,809,3
548,2226,1626,1420,1219,2310,631,600,2618,2378,809,3
549,2224,1627,1419,1218,2310,631,598,2677,2376,808,3
550,2240,1627,1420,1217,2309,631,598,2763,2376,808,3
551,2223,1630,1419,1217,2312,632,599,2818,2377,808,3
552,2224,1632,1419,1218,2310,641,598,2827,2378,808,3
553,2220,1623,1419,1219,2309,632,597,2738,2378,808,3
554,2220,1620,1418,1219,2310,633,598,2635,2377,809,3
555,2224,1633,1420,1218,2310,633,595,2624,2377,808,3
556,2226,1627,1419,1218,2309,632,599,2702,2378,809,3
557,2238,1626,1417,1218,2310,633,599,2784,2378,808,3
558,2217,1622,1419,1217,2312,632,597,2828,2378,808,3
559,2207,1627,1427,1216,2310,632,598,2814,2378,807,3
560,2226,1630,1418,1217,2310,633,598,2707,2378,809,3
561,2234,1630,1418,1217,2311,632,597,2619,2378,808,3
562,2223,1628,1419,1213,2310,633,598,2634,2379,809,3
563,2219,1627,1422,1217,2309,633,599,2731,2379,808,3
564,2227,1625,1419,1216,2311,633,597,2795,2379,808,3
565,2219,1626,1420,1218,2310,634,598,2824,2378,808,3
566,2212,1624,1419,1214,2311,633,597,2795,2378,806,3
567,2224,1626,1419,1213,2308,634,597,2678,2379,809,3
568,2262,1629,1420,1216,2311,633,598,2612,2380,808,3
569,2220,1623,1418,1216,2308,633,599,2660,2378,809,3
570,2228,1630,1420,1213,2310,633,595,2754,2379,809,3
571,2250,1628,1418,1212,2312,633,597,2812,2378,808,3
572,2220,1627,1422,1216,2310,632,598,2830,2378,808,3
573,2227,1632,1420,1214,2310,632,597,2758,2379,808,3
574,2252,1629,1421,1214,2310,634,597,2648,2379,807,3
575,2223,1615,1419,1212,2311,633,598,2613,2380,808,3
576,2228,1635,1419,1213,2312,632,597,2688,2380,808,3
577,2244,1627,1422,1214,2310,633,598,2775,2379,808,3
578,2222,1627,1420,1212,2312,634,597,2820,2380,809,3
579,2222,1635,1421,1213,2312,634,597,2824,2379,809,3
580,2226,1626,1420,1216,2312,634,598,2718,2379,808,3
581,2226,1632,1419,1212,2312,634,597,2628,2381,808,3
582,2226,1624,1420,1213,2311,634,605,2634,2381,809,3
583,2242,1629,1422,1213,2312,633,598,2708,2380,808,3
584,2215,1628,1422,1212,2302,633,598,2794,2379,810,3
585,2225,1634,1420,1213,2312,634,598,2828,2380,808,3
586,2222,1628,1421,1211,2312,634,597,2802,2381,808,3
587,2235,1634,1421,1212,2312,633,598,2694,2379,808,3
588,2224,1628,1421,1212,2312,632,595,2616,2382,809,3
589,2221,1613,1422,1211,2312,632,595,2640,2380,810,3
590,2206,1627,1430,1211,2312,634,596,2742,2380,809,3
591,2234,1630,1421,1212,2314,633,596,2800,2381,810,3
592,2222,1630,1421,1212,2311,632,597,2830,2382,809,3
593,2226,1634,1420,1211,2311,635,596,2778,2382,809,3
594,2223,1622,1422,1212,2312,634,597,2660,2381,809,3
595,2221,1628,1421,1211,2312,634,598,2618,2381,810,3
596,2225,1626,1420,1211,2313,634,596,2671,2381,808,3
597,2226,1633,1421,1211,2313,633,598,2761,2380,812,3
598,2227,1628,1422,1212,2312,633,598,2820,2386,807,3
599,2222,1626,1423,1211,2312,634,596,2822,2381,808,3
600,2223,1629,1421,1212,2312,634,596,2737,2381,809,3
601,2227,1627,1420,1211,2314,633,596,2644,2381,808,3
602,2225,1633,1422,1210,2313,633,596,2618,2382,810,3
603,2229,1630,1421,1210,2311,633,597,2696,2386,809,3
604,2219,1625,1422,1210,2312,631,596,2779,2381,809,3
605,2225,1630,1421,1211,2312,635,596,2826,2381,810,3
606,2229,1628,1422,1210,2314,633,595,2818,2382,808,3
607,2226,1628,1422,1210,2312,634,595,2716,2382,809,3
608,2228,1636,1422,1210,2312,632,597,2624,2382,809,3
609,2224,1622,1422,1210,2312,632,596,2630,2383,809,3
610,2211,1629,1420,1210,2313,634,596,2725,2381,810,3
611,2242,1630,1424,1208,2312,634,595,2795,2382,808,3
612,2204,1630,1421,1209,2312,634,596,2827,2383,810,3
613,2225,1624,1421,1210,2312,633,595,2798,2383,808,3
614,2226,1629,1421,1210,2314,633,595,2678,2382,808,3
615,2227,1634,1421,1211,2313,634,595,2616,2383,810,3
616,2224,1623,1420,1209,2314,634,596,2648,2382,808,3
617,2232,1638,1422,1209,2313,633,595,2749,2383,809,3
618,2242,1628,1423,1210,2313,634,595,2807,2382,809,3
619,2194,1624,1422,1210,2315,633,595,2829,2382,810,3
620,2225,1626,1423,1209,2314,634,594,2766,2382,806,3
621,2225,1633,1422,1209,2314,632,595,2652,2383,808,3
622,2234,1628,1423,1210,2314,633,595,2611,2383,808,3
623,2226,1614,1422,1209,2314,634,594,2675,2384,808,3
624,2229,1624,1422,1210,2313,634,592,2771,2383,809,3
625,2221,1625,1422,1209,2313,634,595,2818,2384,809,3
626,2231,1637,1422,1209,2314,634,594,2826,2383,807,3
627,2230,1622,1423,1221,2315,633,595,2728,2384,809,3
628,2190,1624,1421,1209,2314,633,595,2635,2384,809,3
629,2225,1628,1424,1210,2313,635,595,2621,2379,810,3
630,2224,1627,1422,1210,2312,636,596,2707,2383,807,3
631,2241,1628,1420,1207,2314,635,593,2787,2383,808,3
632,2236,1633,1422,1210,2314,634,596,2826,2384,810,3
633,2231,1629,1423,1209,2313,633,595,2804,2384,810,3
634,2218,1626,1422,1208,2315,635,595,2703,2384,810,3
635,2229,1626,1422,1210,2315,635,594,2618,2384,809,3
636,2226,1635,1423,1208,2312,633,594,2642,2385,809,3
637,2234,1629,1424,1210,2323,633,596,2730,2384,808,3
638,2231,1635,1423,1208,2315,634,594,2804,2384,808,3
639,2228,1630,1424,1208,2315,635,595,2829,2384,810,3
640,2230,1619,1424,1208,2315,634,595,2782,2384,810,3
641,2227,1630,1423,1206,2314,634,596,2673,2385,808,3
642,2230,1635,1424,1207,2313,635,597,2618,2385,810,3
643,2228,1649,1424,1207,2315,635,600,2664,2385,808,3
644,2228,1635,1424,1209,2314,633,595,2754,2384,808,3
645,2232,1640,1424,1210,2315,634,596,2818,2385,808,3
646,2226,1637,1422,1207,2315,635,596,2823,2384,808,3
647,2232,1630,1424,1207,2315,635,595,2746,2386,809,3
648,2227,1638,1423,1207,2315,635,586,2642,2386,809,3
649,2229,1629,1424,1208,2315,634,594,2619,2386,810,3
650,2230,1618,1423,1209,2315,634,594,2683,2385,810,3
651,2230,1630,1423,1207,2315,634,594,2781,2385,803,3
652,2224,1634,1424,1206,2311,635,595,2826,2386,809,3
653,2230,1628,1425,1208,2315,635,595,2824,2386,809,3
654,2224,1630,1424,1207,2313,634,595,2723,2386,808,3
655,2227,1627,1424,1208,2315,634,595,2627,2386,810,3
656,2229,1631,1424,1206,2314,634,594,2633,2386,807,3
657,2250,1634,1423,1207,2315,635,595,2712,2386,809,3
658,2229,1629,1424,1208,2315,634,594,2791,2386,808,3
659,2249,1634,1424,1206,2314,634,595,2822,2386,808,3
660,2221,1633,1424,1208,2313,633,595,2803,2386,810,3
661,2256,1633,1424,1206,2315,635,594,2684,2384,808,3
662,2232,1639,1424,1206,2315,635,593,2615,2387,808,3
663,2263,1635,1426,1206,2315,635,594,2642,2388,809,3
664,2230,1639,1426,1206,2315,636,594,2742,2386,810,3
665,2224,1630,1424,1208,2315,635,594,2803,2386,810,3
666,2233,1646,1425,1208,2315,636,594,2828,2386,809,3
667,2228,1635,1425,1207,2316,634,596,2770,2387,810,3
668,2229,1656,1425,1206,2315,635,598,2664,2387,810,3
669,2227,1634,1424,1206,2315,634,595,2618,2386,810,3
670,2231,1627,1424,1207,2315,636,595,2671,2386,810,3
671,2222,1634,1425,1207,2307,634,594,2767,2387,808,3
672,2224,1632,1426,1208,2318,633,594,2816,2387,810,3
673,2217,1634,1435,1206,2315,634,595,2828,2387,810,3
674,2230,1627,1426,1204,2317,634,595,2734,2387,810,3
675,2238,1633,1424,1206,2318,635,594,2642,2386,809,3
676,2229,1627,1425,1212,2315,635,594,2618,2387,810,3
677,2232,1629,1426,1208,2318,634,594,2698,2387,810,3
678,2234,1638,1425,1206,2317,635,593,2782,2387,810,3
679,2234,1631,1426,1207,2317,635,595,2818,2386,809,3
680,2228,1634,1426,1206,2317,635,596,2810,2387,809,3
681,2246,1634,1426,1206,2317,635,594,2707,2386,809,3
682,2234,1638,1425,1206,2317,634,593,2622,2388,809,3
683,2226,1629,1426,1206,2318,634,594,2634,2389,808,3
684,2229,1651,1424,1206,2318,636,597,2728,2387,809,3
685,2228,1625,1426,1204,2318,636,594,2794,2388,808,3
686,2233,1633,1424,1206,2318,635,594,2830,2387,809,3
687,2214,1632,1426,1205,2316,636,595,2794,2388,809,3
688,2236,1634,1425,1207,2320,636,595,2673,2388,810,3
689,2234,1635,1426,1205,2317,635,595,2614,2392,810,3
690,2222,1629,1426,1206,2317,634,594,2648,2388,810,3
691,2229,1644,1427,1206,2316,634,596,2752,2388,808,3
692,2228,1634,1426,1205,2317,635,593,2818,2388,809,3
693,2232,1630,1427,1206,2318,635,592,2828,2387,809,3
694,2214,1629,1426,1205,2317,634,594,2762,2388,810,3
695,2242,1632,1427,1206,2318,633,594,2650,2389,808,3
696,2233,1637,1424,1205,2318,634,593,2616,2389,808,3
697,2230,1635,1427,1203,2316,635,595,2676,2388,813,3
698,2234,1630,1426,1204,2318,635,594,2773,2388,807,3
699,2226,1633,1426,1205,2318,635,595,2824,2389,808,3
700,2237,1634,1426,1206,2319,635,594,2820,2389,809,3
701,2240,1638,1425,1202,2319,635,592,2728,2387,809,3
702,2232,1639,1426,1206,2319,635,594,2629,2388,808,3
703,2232,1647,1426,1205,2318,635,601,2630,2390,809,3
704,2223,1634,1425,1204,2319,635,593,2707,2390,808,3
705,2235,1633,1425,1206,2319,635,595,2785,2389,807,3
706,2240,1634,1425,1204,2319,634,594,2827,2389,809,3
707,2233,1637,1427,1204,2319,635,595,2803,2388,810,3
708,2233,1630,1426,1205,2318,634,593,2699,2389,809,3
709,2216,1634,1426,1206,2318,635,594,2618,2390,811,3
710,2236,1635,1426,1204,2317,636,595,2637,2389,809,3
711,2235,1638,1426,1204,2318,636,593,2738,2390,810,3
712,2235,1638,1427,1205,2318,634,596,2801,2389,810,3
713,2232,1629,1426,1203,2318,634,593,2827,2390,810,3
714,2197,1630,1426,1205,2319,636,595,2782,2390,810,3
715,2253,1633,1426,1205,2319,636,595,2664,2389,810,3
716,2232,1643,1426,1204,2320,635,594,2617,2389,809,3
717,2227,1637,1426,1204,2313,635,594,2666,2390,808,3
718,2236,1635,1428,1205,2319,635,594,2754,2390,810,3
719,2238,1634,1427,1204,2318,636,594,2814,2389,810,3
720,2231,1630,1427,1204,2319,635,594,2822,2389,809,3
