timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2234,1628,1424,1233,2318,632,602,2790,2373,810,3
451,2220,1627,1424,1232,2311,633,603,2674,2374,810,3
452,2243,1633,1424,1232,2319,633,600,2609,2373,809,3
453,2232,1640,1424,1231,2318,634,600,2664,2378,809,3
454,2226,1632,1424,1232,2318,634,603,2755,2375,809,3
455,2240,1634,1426,1230,2318,634,601,2821,2374,810,3
456,2234,1639,1424,1232,2319,633,602,2828,2377,810,3
457,2231,1618,1424,1231,2318,634,603,2749,2374,810,3
458,2243,1632,1424,1230,2318,632,602,2649,2376,810,3
459,2227,1628,1424,1229,2318,633,603,2622,2375,809,3
460,2234,1636,1424,1230,2318,633,603,2689,2374,811,3
461,2227,1627,1426,1229,2318,631,601,2780,2374,810,3
462,2230,1647,1426,1230,2318,633,602,2828,2374,810,3
463,2233,1636,1424,1230,2318,634,602,2826,2374,810,3
464,2229,1632,1426,1230,2318,632,603,2715,2374,810,3
465,2264,1634,1425,1230,2318,632,602,2622,2375,810,3
466,2233,1633,1424,1230,2318,634,599,2633,2376,810,3
467,2205,1631,1424,1230,2319,634,602,2724,2375,810,3
468,2228,1635,1424,1228,2319,634,602,2797,2376,810,3
469,2234,1641,1426,1229,2319,633,602,2826,2376,810,3
470,2238,1629,1425,1229,2319,633,601,2802,2376,809,3
471,2232,1628,1423,1230,2319,634,610,2689,2375,810,3
472,2207,1630,1428,1230,2319,634,602,2619,2375,810,3
473,2226,1635,1423,1228,2320,633,602,2646,2375,809,3
474,2230,1636,1425,1230,2319,634,602,2747,2375,810,3
475,2226,1632,1425,1228,2318,633,601,2810,2376,810,3
476,2250,1634,1413,1230,2318,634,601,2825,2376,809,3
477,2230,1649,1425,1224,2319,634,602,2770,2376,811,3
478,2234,1640,1423,1228,2319,632,601,2657,2378,810,3
479,2236,1638,1425,1227,2319,633,601,2619,2376,811,3
480,2227,1635,1424,1228,2319,634,602,2676,2376,811,3
481,2230,1634,1424,1228,2318,633,603,2770,2376,810,3
482,2230,1630,1426,1228,2319,635,602,2819,2376,810,3
483,2225,1630,1425,1227,2320,634,601,2826,2376,810,3
484,2230,1632,1426,1227,2318,635,602,2731,2378,810,3
485,2235,1635,1425,1227,2318,633,601,2640,2377,811,3
486,2235,1634,1426,1227,2320,634,602,2621,2377,810,3
487,2232,1646,1426,1226,2319,633,602,2704,2377,810,3
488,2229,1626,1424,1226,2320,635,601,2794,2376,809,3
489,2234,1634,1426,1226,2320,634,609,2832,2378,810,3
490,2240,1634,1426,1226,2319,634,602,2816,2378,811,3
491,2232,1639,1426,1227,2319,632,602,2704,2378,810,3
492,2203,1630,1426,1226,2320,634,602,2622,2378,811,3
493,2240,1634,1426,1226,2319,634,600,2644,2378,809,3
494,2236,1640,1426,1224,2320,634,601,2736,2379,810,3
495,2220,1632,1435,1226,2320,635,601,2807,2378,809,3
496,2235,1631,1426,1226,2320,634,602,2830,2378,810,3
497,2221,1631,1426,1228,2319,634,602,2794,2378,811,3
498,2202,1632,1424,1226,2321,635,600,2678,2378,810,3
499,2235,1635,1426,1226,2319,635,600,2618,2378,809,3
500,2198,1634,1426,1226,2320,635,602,2662,2379,811,3
501,2240,1635,1426,1227,2319,633,602,2757,2378,811,3
502,2247,1633,1424,1225,2320,634,602,2818,2379,811,3
503,2233,1642,1425,1226,2320,634,600,2831,2378,810,3
504,2232,1630,1427,1225,2320,635,610,2764,2379,811,3
505,2235,1642,1426,1222,2320,643,601,2653,2380,810,3
506,2234,1630,1426,1227,2320,634,600,2620,2379,812,3
507,2234,1627,1426,1226,2321,633,604,2688,2380,811,3
508,2236,1636,1425,1226,2322,634,601,2774,2379,811,3
509,2232,1635,1426,1225,2320,634,602,2822,2380,811,3
510,2270,1638,1427,1226,2321,634,601,2824,2380,811,3
511,2230,1624,1426,1227,2320,632,602,2724,2380,811,3
512,2230,1626,1426,1225,2320,636,601,2630,2380,810,3
513,2234,1638,1426,1224,2322,635,601,2628,2379,810,3
514,2212,1630,1426,1225,2321,634,602,2710,2382,813,3
515,2213,1632,1434,1224,2321,633,602,2794,2380,810,3
516,2232,1641,1426,1227,2321,634,602,2828,2381,811,3
517,2235,1643,1426,1225,2321,636,602,2810,2381,811,3
518,2236,1634,1427,1226,2320,634,602,2704,2380,812,3
519,2231,1634,1427,1225,2321,635,602,2616,2380,811,3
520,2232,1634,1426,1225,2320,635,602,2640,2381,811,3
521,2235,1640,1427,1223,2320,634,602,2734,2381,810,3
522,2235,1637,1428,1223,2320,635,600,2801,2382,809,3
523,2198,1630,1426,1224,2322,635,600,2832,2381,810,3
524,2238,1633,1427,1224,2321,633,605,2792,2380,810,3
525,2238,1634,1426,1224,2321,635,603,2677,2382,811,3
526,2267,1637,1426,1224,2322,636,600,2613,2381,811,3
527,2231,1631,1426,1224,2321,635,601,2656,2381,811,3
528,2232,1638,1427,1224,2320,634,603,2753,2382,812,3
529,2243,1636,1427,1224,2321,634,602,2817,2382,810,3
530,2240,1638,1426,1223,2321,636,601,2830,2382,811,3
531,2233,1633,1426,1224,2321,634,601,2764,2382,811,3
532,2242,1629,1426,1224,2328,633,602,2650,2382,811,3
533,2236,1623,1426,1223,2322,635,600,2617,2380,810,3
534,2221,1634,1426,1224,2321,634,601,2685,2384,811,3
535,2242,1636,1426,1223,2321,634,601,2778,2382,811,3
536,2235,1634,1427,1224,2322,634,600,2825,2382,810,3
537,2241,1632,1428,1224,2322,634,600,2820,2384,811,3
538,2258,1634,1428,1223,2321,635,598,2732,2382,810,3
539,2213,1630,1430,1224,2322,635,601,2638,2383,810,3
540,2242,1636,1427,1222,2322,634,599,2628,2383,810,3
541,2241,1634,1427,1223,2323,634,600,2700,2383,810,3
542,2264,1638,1427,1222,2322,634,600,2786,2384,809,3
543,2240,1639,1427,1222,2323,635,601,2826,2382,810,3
544,2242,1640,1427,1222,2322,635,599,2814,2384,811,3
545,2236,1630,1427,1223,2321,634,602,2710,2383,811,3
546,2231,1632,1426,1224,2321,634,601,2618,2384,811,3
547,2236,1622,1428,1228,2322,635,599,2635,2383,810,3
548,2246,1638,1427,1222,2323,635,599,2732,2382,810,3
549,2242,1635,1428,1221,2321,636,599,2794,2384,811,3
550,2258,1641,1429,1222,2322,635,600,2826,2384,810,3
551,2236,1636,1427,1222,2321,636,601,2791,2384,817,3
552,2217,1632,1428,1222,2322,635,599,2682,2385,810,3
553,2237,1635,1427,1221,2323,634,597,2618,2383,805,3
554,2240,1626,1429,1222,2322,635,599,2648,2385,811,3
555,2235,1637,1429,1221,2322,635,602,2746,2384,815,3
556,2238,1644,1429,1221,2323,634,600,2817,2383,812,3
557,2235,1635,1427,1222,2322,636,600,2831,2384,811,3
558,2237,1613,1427,1221,2322,635,597,2768,2385,810,3
559,2244,1640,1427,1220,2322,636,599,2664,2384,812,3
560,2242,1634,1429,1219,2322,636,599,2618,2386,811,3
561,2238,1631,1428,1220,2323,636,599,2671,2386,810,3
562,2241,1636,1428,1220,2322,635,600,2763,2384,813,3
563,2238,1652,1427,1220,2323,635,598,2824,2384,810,3
564,2236,1634,1429,1220,2322,635,600,2826,2384,810,3
565,2242,1638,1429,1219,2323,635,601,2738,2386,810,3
566,2242,1643,1427,1212,2322,635,600,2642,2386,810,3
567,2243,1634,1428,1221,2323,634,600,2616,2386,811,3
568,2236,1640,1429,1218,2322,636,601,2695,2385,810,3
569,2243,1648,1428,1217,2323,634,600,2787,2386,811,3
570,2244,1637,1430,1220,2323,636,600,2823,2385,811,3
571,2235,1638,1428,1220,2324,635,600,2818,2386,811,3
572,2209,1632,1428,1220,2323,634,599,2718,2386,810,3
573,2252,1634,1430,1219,2322,635,600,2622,2387,812,3
574,2242,1636,1428,1218,2323,636,599,2638,2386,812,3
575,2246,1636,1429,1219,2323,636,599,2720,2387,811,3
576,2275,1635,1430,1219,2324,636,598,2791,2385,811,3
577,2238,1643,1428,1219,2323,637,598,2823,2385,812,3
578,2242,1644,1428,1218,2325,635,597,2806,2386,810,3
579,2238,1635,1429,1219,2323,636,599,2688,2388,811,3
580,2242,1638,1428,1219,2323,637,601,2613,2387,811,3
581,2237,1634,1428,1218,2324,636,598,2646,2387,810,3
582,2272,1634,1430,1218,2323,637,599,2738,2386,811,3
583,2223,1636,1437,1217,2323,635,598,2810,2387,811,3
584,2250,1636,1428,1218,2324,636,599,2830,2386,811,3
585,2240,1624,1429,1217,2323,637,599,2778,2387,810,3
586,2242,1642,1429,1218,2324,636,600,2669,2386,811,3
587,2242,1635,1430,1218,2325,636,598,2608,2387,811,3
588,2242,1642,1430,1216,2324,637,599,2662,2386,810,3
589,2244,1633,1431,1216,2323,637,598,2762,2387,811,3
590,2235,1634,1430,1217,2324,636,598,2812,2387,810,3
591,2249,1639,1428,1217,2325,636,599,2826,2388,811,3
592,2237,1635,1430,1217,2323,637,598,2753,2387,806,3
593,2242,1637,1429,1216,2325,636,599,2645,2387,810,3
594,2243,1632,1428,1217,2326,635,598,2619,2389,811,3
595,2234,1636,1430,1218,2326,637,600,2685,2387,812,3
596,2249,1638,1430,1216,2325,636,598,2778,2387,812,3
597,2241,1640,1430,1217,2325,636,598,2825,2388,810,3
598,2241,1640,1428,1216,2326,637,598,2822,2387,812,3
599,2243,1634,1431,1216,2324,636,598,2726,2388,808,3
600,2238,1633,1430,1217,2325,635,597,2627,2390,810,3
601,2245,1639,1429,1218,2326,636,598,2628,2392,811,3
602,2243,1635,1431,1218,2326,636,598,2703,2388,811,3
603,2240,1639,1430,1213,2323,636,597,2794,2388,811,3
604,2247,1636,1430,1213,2328,637,598,2827,2387,810,3
605,2242,1624,1430,1216,2325,635,597,2805,2389,811,3
606,2238,1650,1430,1216,2325,637,599,2700,2387,812,3
607,2274,1636,1430,1216,2325,636,597,2614,2389,811,3
608,2251,1638,1430,1214,2327,637,597,2644,2388,811,3
609,2236,1638,1430,1216,2326,636,598,2731,2387,810,3
610,2240,1638,1431,1214,2325,638,599,2809,2390,811,3
611,2247,1635,1430,1214,2325,636,597,2823,2388,812,3
612,2241,1626,1432,1217,2326,637,597,2784,2387,811,3
613,2242,1630,1430,1213,2326,637,601,2678,2390,811,3
614,2246,1638,1430,1214,2325,638,598,2611,2389,811,3
615,2246,1636,1430,1214,2326,638,597,2659,2392,811,3
616,2243,1631,1429,1216,2326,638,596,2749,2388,811,3
617,2227,1637,1434,1216,2326,637,598,2817,2389,811,3
618,2268,1638,1430,1213,2326,637,597,2826,2389,810,3
619,2250,1636,1432,1213,2326,638,598,2762,2389,811,3
620,2243,1635,1432,1214,2327,637,596,2649,2390,810,3
621,2235,1634,1430,1214,2328,638,598,2618,2390,812,3
622,2242,1635,1430,1214,2325,636,596,2682,2390,811,3
623,2244,1642,1430,1213,2326,637,598,2771,2389,810,3
624,2250,1638,1431,1212,2327,637,598,2824,2389,811,3
625,2242,1622,1432,1212,2326,638,594,2823,2390,812,3
626,2246,1631,1432,1211,2326,636,596,2730,2390,811,3
627,2237,1630,1431,1213,2326,640,598,2627,2390,812,3
628,2245,1651,1430,1213,2327,637,597,2630,2389,811,3
629,2246,1642,1432,1211,2326,636,598,2701,2391,811,3
630,2251,1642,1430,1213,2326,637,598,2790,2391,810,3
631,2243,1625,1432,1211,2327,637,597,2822,2390,811,3
632,2251,1639,1431,1213,2327,637,598,2812,2391,810,3
633,2241,1631,1430,1213,2327,637,597,2703,2392,810,3
634,2244,1650,1432,1212,2326,637,598,2621,2392,812,3
635,2242,1635,1432,1214,2327,635,598,2635,2390,811,3
636,2246,1646,1431,1211,2327,642,600,2731,2392,813,3
637,2256,1636,1431,1213,2328,637,598,2797,2391,811,3
638,2246,1645,1433,1212,2326,638,596,2829,2392,812,3
639,2244,1623,1432,1211,2327,637,595,2787,2392,810,3
640,2251,1643,1433,1212,2326,638,596,2678,2395,812,3
641,2244,1626,1432,1213,2326,636,597,2610,2392,811,3
642,2253,1640,1432,1213,2328,636,596,2654,2392,812,3
643,2242,1630,1431,1212,2328,638,598,2748,2391,810,3
644,2247,1634,1433,1210,2327,638,599,2814,2391,812,3
645,2242,1632,1431,1210,2326,634,597,2823,2392,811,3
646,2246,1635,1432,1211,2326,637,602,2763,2392,811,3
647,2244,1631,1432,1212,2328,637,597,2651,2392,810,3
648,2243,1632,1430,1212,2328,637,602,2619,2391,810,3
649,2248,1640,1432,1210,2327,638,597,2683,2392,810,3
650,2244,1635,1432,1211,2326,640,602,2775,2392,810,3
651,2244,1640,1434,1212,2328,637,598,2824,2392,813,3
652,2244,1634,1432,1212,2328,637,595,2826,2392,811,3
653,2244,1638,1432,1211,2328,637,597,2735,2391,811,3
654,2267,1638,1434,1210,2326,637,597,2631,2393,810,3
655,2237,1639,1431,1212,2323,637,598,2628,2393,812,3
656,2278,1640,1434,1211,2329,637,598,2698,2392,811,3
657,2231,1639,1432,1211,2329,638,597,2790,2391,811,3
658,2243,1636,1433,1210,2330,640,596,2822,2387,811,3
659,2248,1652,1434,1211,2328,640,596,2810,2393,810,3
660,2243,1630,1434,1211,2328,637,594,2701,2392,810,3
661,2245,1634,1432,1211,2328,637,602,2619,2393,811,3
662,2243,1630,1432,1210,2328,637,596,2634,2394,812,3
663,2248,1636,1433,1212,2330,637,595,2733,2392,808,3
664,2240,1640,1434,1209,2330,638,596,2798,2394,811,3
665,2250,1639,1433,1210,2329,638,597,2822,2394,811,3
666,2220,1638,1432,1210,2328,640,597,2790,2393,813,3
667,2252,1639,1433,1210,2328,637,597,2670,2394,812,3
668,2254,1641,1434,1210,2330,637,595,2616,2394,811,3
669,2247,1645,1434,1210,2328,638,593,2649,2394,811,3
670,2253,1646,1434,1210,2328,648,595,2752,2394,811,3
671,2249,1642,1432,1211,2328,637,598,2810,2393,811,3
672,2250,1635,1433,1211,2330,637,602,2829,2394,811,3
673,2244,1637,1432,1210,2328,637,596,2765,2394,811,3
674,2243,1637,1434,1211,2329,638,597,2651,2394,811,3
675,2223,1641,1432,1211,2328,638,596,2618,2394,812,3
676,2248,1630,1434,1210,2328,641,596,2675,2394,812,3
677,2252,1640,1432,1211,2329,637,595,2774,2394,812,3
678,2246,1642,1434,1210,2330,640,598,2819,2394,810,3
679,2252,1640,1433,1210,2328,640,596,2820,2394,810,3
680,2243,1642,1434,1209,2328,640,596,2734,2393,811,3
681,2260,1637,1434,1210,2328,637,597,2630,2394,812,3
682,2219,1638,1432,1211,2329,637,596,2626,2394,811,3
683,2247,1630,1434,1210,2330,640,596,2700,2393,810,3
684,2250,1638,1434,1210,2329,637,596,2789,2395,811,3
685,2249,1642,1434,1210,2330,636,598,2823,2395,811,3
686,2256,1639,1435,1210,2329,637,598,2804,2394,812,3
687,2235,1638,1433,1210,2331,640,597,2703,2394,813,3
688,2248,1635,1435,1209,2328,640,597,2616,2394,809,3
689,2248,1638,1433,1210,2328,640,596,2639,2395,811,3
690,2250,1644,1434,1210,2329,638,599,2728,2395,811,3
691,2256,1642,1435,1210,2330,637,598,2795,2394,812,3
692,2243,1639,1434,1210,2327,640,596,2827,2395,812,3
693,2242,1637,1434,1209,2331,640,596,2787,2394,812,3
694,2247,1636,1434,1209,2330,640,594,2674,2396,811,3
695,2251,1644,1434,1210,2330,640,588,2607,2395,810,3
696,2258,1642,1435,1208,2329,640,597,2650,2396,812,3
697,2243,1640,1434,1209,2331,638,597,2754,2394,812,3
698,2244,1637,1434,1208,2330,640,596,2810,2395,812,3
699,2247,1638,1434,1210,2329,641,595,2827,2395,808,3
700,2246,1645,1434,1210,2331,637,596,2758,2394,811,3
701,2267,1641,1434,1210,2330,640,597,2649,2394,811,3
702,2231,1640,1434,1210,2330,640,596,2616,2396,814,3
703,2250,1627,1434,1214,2329,640,596,2678,2395,812,3
704,2250,1642,1433,1207,2330,641,597,2776,2395,811,3
705,2248,1642,1434,1209,2330,640,597,2824,2396,811,3
706,2245,1641,1435,1210,2330,638,597,2822,2391,810,3
707,2253,1640,1435,1210,2331,637,598,2730,2400,812,3
708,2250,1642,1433,1209,2331,640,598,2630,2395,811,3
709,2267,1644,1436,1207,2330,640,595,2619,2396,810,3
710,2227,1642,1434,1209,2330,640,597,2706,2396,812,3
711,2250,1626,1434,1210,2331,640,597,2784,2396,811,3
712,2250,1649,1434,1210,2332,638,596,2827,2395,811,3
713,2243,1640,1432,1209,2334,640,596,2814,2395,811,3
714,2248,1635,1435,1209,2332,641,595,2698,2395,812,3
715,2250,1646,1435,1208,2330,640,596,2620,2395,812,3
716,2246,1643,1435,1209,2330,640,597,2641,2398,813,3
717,2249,1640,1436,1210,2331,640,596,2724,2395,811,3
718,2254,1646,1435,1209,2331,640,595,2802,2397,810,3
719,2252,1644,1436,1208,2331,638,597,2826,2396,811,3
720,2252,1640,1435,1209,2331,640,594,2791,2398,811,3
