timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2345,1698,1498,1256,2423,648,607,2618,2434,826,3
451,2326,1692,1502,1254,2424,648,610,2684,2434,826,3
452,2339,1689,1497,1254,2423,650,610,2774,2434,826,3
453,2354,1699,1497,1254,2423,650,609,2824,2434,826,3
454,2341,1693,1498,1254,2420,649,610,2832,2434,828,3
455,2345,1696,1498,1255,2423,650,607,2730,2434,827,3
456,2324,1691,1506,1254,2424,648,610,2635,2435,828,3
457,2339,1686,1497,1255,2424,649,610,2626,2435,828,3
458,2334,1688,1497,1254,2424,651,610,2708,2434,826,3
459,2329,1692,1497,1252,2423,650,610,2790,2435,826,3
460,2342,1692,1497,1254,2422,650,611,2830,2435,827,3
461,2340,1711,1497,1254,2424,648,611,2814,2435,827,3
462,2320,1694,1504,1254,2424,648,610,2706,2435,827,3
463,2326,1698,1497,1253,2426,650,610,2626,2434,826,3
464,2328,1694,1498,1252,2416,650,610,2646,2436,826,3
465,2342,1682,1498,1253,2423,650,610,2734,2436,826,3
466,2342,1675,1498,1254,2424,648,611,2802,2435,828,3
467,2372,1694,1497,1253,2424,650,610,2826,2436,827,3
468,2331,1696,1497,1254,2423,650,610,2787,2437,828,3
469,2333,1692,1497,1252,2423,650,610,2671,2436,826,3
470,2342,1696,1497,1253,2423,648,610,2618,2436,827,3
471,2344,1694,1496,1255,2424,649,609,2656,2437,826,3
472,2338,1690,1497,1253,2424,650,614,2759,2436,827,3
473,2342,1693,1496,1253,2425,649,610,2822,2436,827,3
474,2343,1692,1497,1251,2424,649,607,2832,2437,826,3
475,2339,1690,1498,1253,2423,650,613,2762,2437,827,3
476,2337,1690,1498,1254,2424,650,610,2655,2437,828,3
477,2338,1707,1496,1254,2424,649,610,2619,2438,827,3
478,2342,1694,1496,1254,2423,650,611,2690,2437,828,3
479,2347,1694,1498,1253,2427,650,611,2774,2438,827,3
480,2338,1692,1497,1253,2423,651,610,2827,2438,826,3
481,2348,1694,1496,1253,2423,648,612,2825,2438,827,3
482,2340,1693,1497,1250,2424,650,611,2730,2438,824,3
483,2358,1698,1498,1250,2424,650,611,2632,2438,827,3
484,2341,1686,1496,1252,2423,650,611,2628,2438,827,3
485,2334,1691,1497,1251,2424,651,610,2708,2438,826,3
486,2340,1702,1496,1252,2424,649,611,2790,2438,828,3
487,2342,1684,1496,1252,2424,644,611,2826,2438,828,3
488,2337,1701,1498,1252,2426,650,612,2810,2438,827,3
489,2346,1692,1498,1252,2424,650,610,2703,2439,826,3
490,2321,1693,1498,1251,2424,650,610,2622,2440,827,3
491,2339,1704,1498,1249,2424,653,612,2645,2439,828,3
492,2341,1699,1498,1254,2424,649,611,2742,2439,828,3
493,2342,1694,1498,1250,2425,650,610,2811,2438,826,3
494,2337,1696,1498,1251,2424,650,610,2832,2440,823,3
495,2338,1691,1498,1253,2424,650,611,2786,2440,826,3
496,2338,1694,1496,1252,2424,649,614,2670,2440,828,3
497,2339,1698,1497,1251,2425,651,614,2616,2439,828,3
498,2306,1692,1498,1251,2425,651,610,2668,2438,828,3
499,2342,1691,1498,1250,2423,651,614,2762,2440,826,3
500,2342,1693,1497,1252,2424,650,611,2823,2440,828,3
501,2335,1695,1498,1250,2424,651,612,2827,2439,827,3
502,2338,1691,1497,1251,2424,651,612,2754,2440,827,3
503,2338,1699,1498,1251,2424,650,611,2652,2440,827,3
504,2343,1696,1498,1251,2423,650,610,2624,2443,826,3
505,2345,1702,1497,1252,2423,650,611,2692,2441,827,3
506,2350,1695,1498,1252,2434,649,612,2776,2440,828,3
507,2369,1695,1498,1251,2425,649,612,2822,2441,830,3
508,2340,1704,1495,1251,2425,650,611,2826,2440,827,3
509,2347,1698,1499,1252,2425,650,611,2729,2441,828,3
510,2342,1701,1497,1250,2426,655,612,2635,2442,827,3
511,2353,1699,1497,1252,2424,650,612,2628,2441,829,3
512,2336,1694,1497,1251,2425,652,613,2710,2441,828,3
513,2342,1700,1499,1250,2424,649,612,2792,2441,829,3
514,2347,1708,1497,1249,2426,651,609,2827,2441,828,3
515,2342,1692,1498,1251,2424,650,611,2811,2442,828,3
516,2336,1690,1498,1251,2425,650,611,2696,2442,829,3
517,2342,1676,1497,1252,2425,650,612,2617,2442,827,3
518,2350,1698,1498,1250,2426,650,611,2650,2442,828,3
519,2347,1696,1499,1250,2425,650,611,2738,2442,827,3
520,2338,1698,1498,1252,2424,649,611,2801,2442,828,3
521,2342,1696,1499,1250,2426,650,612,2835,2443,828,3
522,2357,1697,1498,1250,2426,651,610,2788,2442,827,3
523,2343,1695,1498,1251,2425,651,610,2670,2442,826,3
524,2344,1699,1499,1250,2424,651,609,2617,2441,827,3
525,2339,1696,1499,1251,2426,649,612,2671,2443,828,3
526,2344,1693,1498,1251,2425,651,618,2766,2443,828,3
527,2352,1694,1498,1251,2428,652,610,2814,2442,829,3
528,2340,1702,1498,1251,2424,651,612,2827,2443,828,3
529,2342,1706,1500,1253,2425,651,611,2758,2443,827,3
530,2344,1696,1499,1251,2425,651,611,2656,2442,828,3
531,2341,1700,1498,1251,2425,651,614,2619,2443,829,3
532,2333,1693,1498,1250,2426,651,611,2696,2443,827,3
533,2346,1698,1499,1250,2424,651,612,2786,2443,829,3
534,2344,1701,1499,1250,2426,651,611,2825,2445,827,3
535,2337,1696,1498,1251,2427,651,611,2832,2444,827,3
536,2344,1697,1498,1251,2426,652,612,2728,2443,829,3
537,2339,1693,1498,1251,2425,652,612,2628,2444,830,3
538,2328,1694,1508,1249,2426,651,610,2638,2443,828,3
539,2348,1698,1500,1251,2426,651,610,2712,2446,827,3
540,2342,1696,1499,1250,2425,651,611,2794,2446,827,3
541,2345,1699,1498,1250,2426,650,610,2831,2443,828,3
542,2343,1690,1499,1250,2426,652,614,2810,2444,827,3
543,2346,1685,1499,1247,2426,652,610,2696,2445,828,3
544,2348,1704,1499,1250,2424,650,611,2625,2445,828,3
545,2347,1698,1499,1249,2425,651,607,2642,2446,827,3
546,2343,1702,1498,1250,2425,651,614,2739,2444,828,3
547,2348,1699,1499,1247,2426,651,611,2811,2444,828,3
548,2385,1700,1499,1248,2427,651,610,2830,2444,828,3
549,2334,1696,1500,1251,2426,651,611,2787,2446,827,3
550,2344,1714,1498,1249,2425,651,612,2673,2446,828,3
551,2347,1684,1500,1256,2425,651,610,2615,2446,828,3
552,2338,1696,1500,1248,2426,651,611,2674,2447,827,3
553,2352,1697,1499,1248,2430,650,610,2762,2446,827,3
554,2344,1698,1500,1247,2425,650,610,2824,2446,828,3
555,2344,1706,1500,1248,2425,650,611,2833,2446,829,3
556,2346,1690,1499,1249,2426,651,612,2748,2446,829,3
557,2337,1695,1497,1248,2424,652,611,2652,2446,830,3
558,2350,1696,1500,1248,2427,651,609,2620,2445,829,3
559,2342,1698,1500,1247,2424,652,611,2696,2446,828,3
560,2350,1706,1499,1237,2426,650,611,2788,2446,829,3
561,2346,1684,1502,1252,2428,651,611,2824,2447,827,3
562,2329,1696,1506,1249,2426,651,612,2828,2447,828,3
563,2365,1698,1500,1246,2427,651,610,2720,2447,830,3
564,2331,1696,1502,1246,2427,650,611,2633,2448,829,3
565,2350,1696,1500,1246,2426,651,611,2636,2447,829,3
566,2350,1701,1498,1246,2427,650,612,2714,2448,833,3
567,2353,1702,1499,1248,2427,652,611,2798,2447,829,3
568,2343,1690,1500,1248,2427,651,611,2828,2446,828,3
569,2348,1703,1500,1247,2426,658,610,2808,2447,827,3
570,2360,1699,1492,1246,2428,651,610,2694,2448,827,3
571,2313,1694,1500,1246,2427,653,610,2619,2448,830,3
572,2347,1693,1500,1246,2426,653,607,2649,2447,825,3
573,2347,1701,1500,1245,2427,651,610,2752,2446,827,3
574,2346,1699,1500,1246,2426,652,611,2811,2448,829,3
575,2347,1676,1501,1246,2427,651,607,2829,2447,829,3
576,2345,1693,1502,1246,2427,652,609,2784,2448,829,3
577,2345,1694,1500,1246,2427,652,612,2666,2448,829,3
578,2351,1704,1501,1245,2428,651,608,2620,2448,829,3
579,2350,1682,1502,1246,2427,652,607,2667,2450,827,3
580,2354,1700,1503,1245,2427,651,607,2766,2448,829,3
581,2345,1697,1501,1244,2426,652,611,2819,2448,829,3
582,2333,1694,1500,1246,2427,652,610,2830,2448,830,3
583,2342,1695,1501,1245,2427,650,610,2747,2448,832,3
584,2354,1702,1499,1245,2427,652,610,2650,2450,828,3
585,2359,1698,1502,1245,2427,651,611,2619,2449,827,3
586,2351,1700,1502,1246,2429,652,610,2694,2450,830,3
587,2350,1700,1501,1246,2427,652,610,2778,2448,830,3
588,2334,1698,1509,1244,2427,651,610,2830,2450,829,3
589,2345,1697,1504,1245,2427,652,610,2822,2450,827,3
590,2341,1698,1501,1245,2423,650,611,2726,2450,827,3
591,2382,1699,1502,1246,2427,652,610,2626,2450,828,3
592,2345,1698,1500,1246,2427,652,610,2638,2450,830,3
593,2363,1701,1502,1244,2427,650,608,2715,2449,829,3
594,2354,1700,1500,1246,2429,651,610,2798,2452,827,3
595,2358,1700,1492,1244,2428,651,610,2827,2450,828,3
596,2355,1699,1502,1245,2428,652,609,2806,2450,832,3
597,2355,1697,1502,1244,2426,652,609,2690,2450,829,3
598,2354,1701,1504,1243,2427,651,610,2619,2450,829,3
599,2351,1694,1502,1243,2427,646,609,2644,2450,828,3
600,2354,1702,1502,1243,2429,651,609,2741,2451,829,3
601,2346,1693,1504,1244,2429,652,610,2806,2450,828,3
602,2353,1701,1503,1243,2427,652,609,2832,2450,829,3
603,2350,1692,1502,1247,2430,652,609,2780,2450,828,3
604,2350,1698,1501,1244,2432,651,610,2672,2451,830,3
605,2350,1686,1500,1243,2429,652,609,2614,2451,828,3
606,2348,1698,1501,1243,2430,652,607,2671,2449,829,3
607,2351,1704,1502,1244,2429,652,603,2758,2450,829,3
608,2355,1702,1501,1244,2430,652,609,2818,2450,828,3
609,2330,1697,1502,1243,2429,651,607,2831,2452,828,3
610,2354,1701,1502,1243,2433,651,609,2747,2451,827,3
611,2358,1701,1502,1244,2429,653,607,2650,2451,828,3
612,2363,1701,1502,1243,2429,652,609,2618,2452,828,3
613,2353,1703,1503,1244,2429,651,606,2696,2450,828,3
614,2352,1704,1502,1244,2432,653,610,2781,2450,828,3
615,2350,1711,1502,1234,2430,651,611,2829,2451,829,3
616,2353,1702,1503,1243,2430,653,611,2822,2451,830,3
617,2347,1694,1501,1243,2432,653,610,2723,2452,832,3
618,2344,1698,1504,1242,2433,654,607,2633,2451,828,3
619,2349,1699,1504,1243,2430,653,607,2632,2453,827,3
620,2314,1697,1505,1243,2430,653,609,2714,2452,829,3
621,2352,1690,1504,1243,2432,653,609,2794,2452,829,3
622,2353,1707,1502,1243,2432,653,609,2830,2451,832,3
623,2350,1705,1504,1244,2430,651,610,2803,2451,828,3
624,2362,1702,1505,1243,2432,652,610,2691,2453,828,3
625,2346,1699,1502,1243,2432,651,608,2622,2454,828,3
626,2346,1701,1502,1243,2432,653,610,2645,2454,828,3
627,2323,1698,1502,1243,2432,652,610,2744,2453,832,3
628,2352,1691,1504,1242,2432,652,609,2807,2453,829,3
629,2355,1702,1502,1243,2432,653,609,2826,2454,829,3
630,2354,1702,1504,1243,2432,653,611,2780,2454,830,3
631,2379,1702,1503,1242,2432,653,609,2667,2452,828,3
632,2339,1699,1504,1242,2433,653,610,2618,2453,830,3
633,2349,1696,1505,1242,2432,654,608,2667,2451,829,3
634,2352,1697,1505,1243,2432,652,607,2766,2454,830,3
635,2354,1699,1505,1243,2430,650,610,2818,2453,830,3
636,2377,1702,1505,1242,2429,654,610,2826,2452,830,3
637,2339,1699,1504,1243,2429,654,610,2754,2453,833,3
638,2350,1690,1504,1242,2432,653,610,2646,2453,832,3
639,2352,1699,1503,1241,2434,652,607,2618,2454,828,3
640,2354,1704,1504,1242,2434,652,607,2688,2454,829,3
641,2342,1700,1504,1242,2432,652,609,2779,2455,832,3
642,2322,1699,1502,1240,2433,653,610,2827,2454,832,3
643,2351,1683,1505,1244,2432,652,605,2825,2454,829,3
644,2362,1701,1505,1242,2432,654,607,2720,2454,829,3
645,2350,1698,1504,1242,2434,651,610,2634,2455,830,3
646,2350,1695,1503,1239,2434,653,610,2630,2454,828,3
647,2358,1706,1504,1242,2433,655,610,2715,2454,830,3
648,2351,1704,1503,1242,2434,653,609,2802,2454,832,3
649,2352,1702,1504,1241,2433,654,607,2826,2455,828,3
650,2355,1704,1505,1241,2432,653,609,2810,2454,829,3
651,2352,1702,1505,1243,2433,651,610,2691,2455,832,3
652,2351,1696,1504,1242,2433,653,606,2619,2454,830,3
653,2334,1701,1504,1241,2434,651,608,2650,2454,830,3
654,2351,1681,1505,1242,2433,653,605,2740,2455,829,3
655,2356,1725,1504,1241,2433,652,616,2811,2455,830,3
656,2342,1700,1510,1242,2434,652,611,2832,2455,832,3
657,2364,1704,1498,1242,2433,651,610,2779,2454,832,3
658,2354,1714,1503,1241,2434,652,610,2674,2454,829,3
659,2347,1703,1504,1241,2433,653,607,2619,2456,830,3
660,2362,1702,1502,1241,2434,653,610,2666,2454,828,3
661,2354,1709,1505,1242,2433,652,607,2763,2456,830,3
662,2351,1687,1504,1242,2432,652,606,2816,2456,830,3
663,2362,1702,1506,1242,2434,651,608,2826,2454,829,3
664,2355,1710,1505,1241,2434,652,611,2755,2456,829,3
665,2358,1690,1506,1241,2433,654,606,2646,2456,829,3
666,2360,1702,1498,1240,2433,652,609,2619,2456,829,3
667,2330,1700,1504,1241,2433,654,611,2694,2456,832,3
668,2355,1699,1506,1241,2434,653,611,2780,2456,829,3
669,2365,1706,1508,1241,2434,654,607,2822,2456,828,3
670,2323,1700,1506,1240,2434,654,609,2828,2456,830,3
671,2355,1706,1505,1240,2434,653,610,2721,2456,829,3
672,2356,1699,1506,1240,2435,654,607,2633,2456,829,3
673,2358,1705,1506,1240,2435,652,608,2636,2455,829,3
674,2354,1706,1506,1241,2434,654,610,2713,2456,832,3
675,2358,1704,1506,1242,2434,653,609,2791,2458,829,3
676,2360,1706,1506,1242,2434,653,610,2830,2458,832,3
677,2358,1696,1507,1240,2434,654,607,2806,2457,829,3
678,2359,1705,1506,1239,2434,652,608,2694,2456,829,3
679,2355,1712,1506,1240,2434,653,609,2621,2458,829,3
680,2358,1710,1506,1241,2434,652,609,2644,2458,829,3
681,2381,1702,1507,1242,2434,652,609,2740,2457,832,3
682,2357,1700,1506,1242,2434,653,610,2808,2461,832,3
683,2356,1706,1506,1241,2435,653,609,2836,2456,829,3
684,2352,1698,1506,1241,2434,654,607,2781,2458,829,3
685,2360,1710,1506,1230,2435,652,610,2674,2458,832,3
686,2343,1703,1510,1238,2435,652,607,2616,2458,830,3
687,2389,1705,1507,1240,2434,653,609,2664,2457,830,3
688,2358,1703,1507,1240,2434,653,607,2763,2457,829,3
689,2361,1705,1507,1240,2434,654,607,2822,2458,829,3
690,2354,1696,1507,1240,2434,654,607,2826,2458,832,3
691,2363,1702,1508,1241,2435,653,608,2748,2458,832,3
692,2328,1699,1508,1241,2435,653,608,2650,2458,833,3
693,2354,1708,1506,1238,2435,654,609,2620,2456,829,3
694,2350,1700,1508,1240,2434,654,609,2689,2458,829,3
695,2360,1710,1507,1241,2435,653,608,2784,2458,829,3
696,2350,1704,1506,1240,2436,653,609,2827,2458,832,3
697,2391,1706,1508,1238,2435,654,607,2824,2458,830,3
698,2355,1702,1506,1239,2436,654,609,2728,2458,829,3
699,2360,1707,1508,1240,2435,654,607,2632,2459,829,3
700,2357,1691,1507,1240,2435,652,607,2630,2459,830,3
701,2379,1703,1508,1242,2435,653,609,2712,2458,832,3
702,2362,1704,1506,1240,2436,654,610,2795,2458,832,3
703,2357,1706,1507,1239,2435,654,609,2835,2459,829,3
704,2358,1696,1508,1246,2436,653,606,2806,2458,830,3
705,2356,1702,1509,1240,2435,654,609,2700,2459,831,3
706,2362,1706,1509,1240,2432,654,610,2622,2458,832,3
707,2356,1696,1506,1238,2435,654,607,2642,2458,832,3
708,2376,1704,1507,1239,2435,654,609,2740,2458,829,3
709,2360,1700,1508,1240,2436,654,607,2810,2460,833,3
710,2354,1705,1508,1239,2436,653,609,2835,2459,832,3
711,2360,1693,1506,1238,2436,654,606,2782,2459,829,3
712,2355,1701,1507,1240,2436,653,608,2672,2459,827,3
713,2361,1706,1507,1239,2437,654,608,2619,2458,829,3
714,2352,1703,1506,1240,2438,653,608,2669,2459,832,3
715,2392,1704,1508,1240,2436,653,609,2760,2459,830,3
716,2360,1703,1508,1240,2437,654,609,2810,2460,830,3
717,2348,1702,1510,1239,2437,654,609,2831,2460,829,3
718,2358,1707,1509,1238,2438,654,609,2753,2459,829,3
719,2357,1702,1508,1240,2436,653,610,2649,2460,829,3
720,2362,1714,1507,1240,2437,654,609,2624,2461,831,3
