timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2023,1547,1300,1189,2127,604,587,2822,2262,778,3
451,2020,1515,1299,1190,2128,605,585,2742,2262,778,3
452,2019,1538,1300,1187,2129,606,587,2641,2263,777,3
453,2022,1532,1300,1187,2128,605,586,2614,2263,777,3
454,2022,1531,1300,1188,2129,604,586,2691,2262,777,3
455,2020,1532,1299,1188,2128,604,586,2776,2264,778,3
456,2020,1531,1299,1188,2129,605,586,2820,2261,778,3
457,2017,1540,1300,1186,2129,606,587,2800,2263,776,3
458,2022,1538,1301,1188,2127,606,586,2696,2264,776,3
459,2014,1539,1299,1188,2128,606,587,2618,2263,778,3
460,2024,1538,1299,1187,2129,603,587,2639,2264,778,3
461,1984,1538,1299,1187,2129,605,586,2739,2262,778,3
462,2024,1526,1300,1187,2128,602,587,2795,2263,778,3
463,2024,1546,1301,1186,2128,606,586,2822,2262,778,3
464,2020,1539,1301,1187,2128,606,586,2760,2263,778,3
465,2022,1536,1300,1186,2129,605,586,2652,2263,778,3
466,2027,1538,1300,1184,2129,605,586,2616,2262,777,3
467,2019,1544,1301,1185,2129,605,585,2674,2262,776,3
468,2024,1536,1301,1183,2128,607,586,2771,2264,776,3
469,1994,1537,1300,1184,2130,605,586,2817,2262,778,3
470,2014,1538,1300,1186,2128,604,586,2810,2262,778,3
471,2024,1538,1299,1184,2130,605,591,2718,2262,777,3
472,2029,1538,1301,1182,2129,606,586,2621,2264,776,3
473,2019,1533,1300,1185,2128,606,585,2628,2264,776,3
474,2025,1539,1302,1185,2129,605,586,2722,2264,776,3
475,2002,1538,1300,1184,2130,605,586,2795,2263,778,3
476,2024,1546,1299,1184,2128,607,586,2819,2263,776,3
477,2017,1537,1302,1183,2129,605,585,2777,2264,777,3
478,2024,1544,1301,1183,2129,606,585,2667,2266,776,3
479,1997,1536,1300,1182,2130,605,585,2614,2264,777,3
480,2020,1537,1302,1184,2129,604,586,2660,2264,776,3
481,2026,1544,1299,1182,2130,605,586,2754,2263,776,3
482,2023,1544,1301,1181,2128,606,586,2808,2264,776,3
483,2017,1542,1301,1182,2129,606,585,2814,2264,776,3
484,2021,1545,1302,1182,2128,605,586,2725,2264,776,3
485,2026,1538,1302,1181,2129,605,584,2632,2264,776,3
486,2020,1538,1301,1181,2128,608,585,2626,2265,777,3
487,2026,1544,1301,1181,2128,604,585,2706,2265,778,3
488,2021,1544,1301,1182,2129,608,577,2781,2265,776,3
489,2020,1527,1301,1182,2130,606,586,2816,2265,778,3
490,2024,1542,1300,1184,2128,605,586,2796,2264,772,3
491,2022,1537,1301,1184,2129,607,586,2684,2264,778,3
492,2022,1550,1301,1180,2129,609,584,2612,2266,777,3
493,2021,1542,1302,1181,2128,606,586,2643,2266,778,3
494,2026,1544,1302,1181,2130,605,585,2741,2266,777,3
495,2008,1539,1301,1181,2130,606,585,2803,2265,778,3
496,2034,1545,1301,1182,2127,605,586,2813,2264,778,3
497,2026,1542,1302,1182,2128,606,583,2746,2266,776,3
498,2026,1543,1302,1181,2129,604,584,2643,2266,778,3
499,2030,1542,1302,1181,2130,605,585,2618,2266,777,3
500,2021,1543,1302,1180,2130,604,586,2685,2266,778,3
501,2022,1545,1300,1180,2129,605,582,2777,2264,776,3
502,2021,1544,1301,1181,2128,606,585,2813,2265,776,3
503,2038,1542,1302,1180,2128,606,585,2803,2265,776,3
504,2044,1540,1302,1180,2129,606,586,2694,2265,776,3
505,2023,1538,1300,1181,2129,605,588,2615,2266,778,3
506,2020,1536,1301,1180,2129,606,586,2641,2266,776,3
507,2020,1538,1301,1179,2129,608,586,2735,2266,776,3
508,2031,1542,1301,1179,2129,608,584,2802,2266,777,3
509,2028,1541,1302,1179,2130,606,585,2822,2266,777,3
510,2019,1540,1301,1182,2129,606,586,2762,2266,779,3
511,2019,1542,1299,1179,2130,607,585,2653,2266,782,3
512,2019,1538,1302,1178,2128,608,584,2616,2266,776,3
513,2024,1522,1302,1183,2129,608,585,2672,2267,778,3
514,2020,1546,1301,1178,2129,606,585,2766,2266,778,3
515,2020,1538,1301,1180,2129,606,586,2810,2266,778,3
516,2022,1538,1299,1178,2130,606,584,2814,2266,776,3
517,2022,1531,1301,1178,2128,606,585,2714,2267,777,3
518,2056,1522,1301,1179,2130,606,584,2618,2266,776,3
519,2018,1537,1301,1179,2129,606,585,2627,2267,778,3
520,2032,1539,1302,1179,2130,605,584,2712,2266,778,3
521,2038,1544,1303,1177,2130,607,584,2790,2266,777,3
522,2021,1539,1300,1179,2130,608,584,2821,2267,778,3
523,2033,1542,1302,1176,2130,607,585,2777,2267,777,3
524,2048,1519,1302,1178,2129,605,584,2663,2267,778,3
525,2026,1540,1301,1178,2130,606,584,2613,2267,776,3
526,2034,1543,1300,1178,2130,608,583,2658,2266,778,3
527,2023,1538,1303,1178,2130,606,585,2752,2268,777,3
528,2039,1544,1302,1178,2139,606,585,2807,2268,776,3
529,2019,1539,1302,1178,2130,605,584,2814,2267,777,3
530,2035,1542,1301,1177,2133,606,584,2726,2267,777,3
531,2022,1540,1301,1177,2130,607,584,2630,2266,778,3
532,2024,1528,1303,1177,2130,605,585,2619,2267,777,3
533,2018,1537,1303,1176,2130,607,584,2701,2268,778,3
534,2023,1526,1302,1178,2130,606,585,2782,2268,778,3
535,2021,1533,1301,1178,2130,605,586,2814,2268,778,3
536,2026,1545,1300,1175,2131,608,581,2792,2268,777,3
537,2024,1542,1302,1175,2130,608,584,2685,2269,777,3
538,2025,1543,1301,1176,2130,606,585,2610,2269,776,3
539,2005,1538,1302,1178,2131,605,584,2647,2268,778,3
540,2018,1542,1302,1178,2130,605,584,2747,2268,778,3
541,2030,1544,1302,1174,2130,607,583,2809,2267,777,3
542,2026,1555,1302,1171,2130,606,583,2821,2269,777,3
543,2027,1546,1302,1175,2130,608,584,2749,2269,777,3
544,2023,1538,1302,1176,2130,608,584,2644,2268,778,3
545,2025,1537,1301,1176,2131,607,591,2619,2269,778,3
546,2040,1545,1301,1175,2131,607,582,2684,2268,778,3
547,2024,1533,1303,1174,2132,606,584,2774,2266,777,3
548,2020,1539,1304,1174,2130,605,584,2813,2270,777,3
549,2024,1544,1302,1176,2129,606,580,2802,2268,777,3
550,2023,1550,1301,1176,2130,607,582,2696,2269,778,3
551,2013,1540,1302,1173,2123,608,583,2619,2268,778,3
552,2031,1546,1302,1175,2130,608,584,2636,2269,779,3
553,2027,1546,1302,1175,2131,608,582,2732,2270,779,3
554,2027,1540,1302,1174,2131,606,582,2799,2270,778,3
555,2024,1540,1301,1174,2131,609,582,2818,2269,778,3
556,2063,1522,1302,1173,2132,607,582,2765,2270,777,3
557,2028,1520,1303,1171,2131,608,582,2651,2270,775,3
558,2024,1520,1302,1173,2130,608,583,2609,2270,776,3
559,2014,1542,1300,1174,2133,606,584,2675,2270,777,3
560,2014,1538,1302,1174,2133,608,584,2768,2270,778,3
561,2027,1548,1302,1174,2131,610,582,2818,2268,777,3
562,2028,1544,1302,1171,2131,608,581,2810,2270,777,3
563,2036,1544,1302,1173,2132,608,581,2712,2270,777,3
564,2025,1531,1302,1173,2131,607,582,2617,2269,777,3
565,2028,1530,1301,1171,2131,606,582,2624,2269,777,3
566,2017,1541,1301,1174,2129,607,584,2718,2269,777,3
567,2029,1550,1304,1171,2131,606,582,2791,2270,777,3
568,2030,1550,1302,1166,2131,606,582,2818,2270,776,3
569,2034,1542,1303,1173,2131,606,582,2779,2270,778,3
570,2046,1541,1304,1172,2131,608,581,2664,2269,776,3
571,2028,1552,1302,1171,2132,607,580,2607,2268,778,3
572,2007,1540,1302,1171,2131,608,581,2660,2272,777,3
573,2030,1542,1303,1173,2132,608,582,2754,2272,778,3
574,2024,1540,1302,1172,2131,606,582,2810,2270,778,3
575,2027,1540,1302,1173,2132,606,582,2818,2270,778,3
576,2027,1536,1301,1171,2131,607,580,2730,2269,777,3
577,2022,1539,1304,1170,2130,608,581,2634,2270,776,3
578,2008,1540,1302,1171,2131,608,582,2624,2271,778,3
579,2025,1539,1302,1171,2132,607,585,2700,2272,778,3
580,2027,1538,1302,1171,2133,606,581,2783,2272,778,3
581,2026,1541,1302,1171,2134,608,582,2816,2270,777,3
582,2026,1538,1304,1170,2130,608,581,2798,2272,777,3
583,2008,1542,1303,1170,2132,606,580,2688,2272,778,3
584,2024,1540,1303,1170,2131,607,586,2614,2270,778,3
585,2027,1538,1302,1171,2132,606,581,2642,2272,778,3
586,2027,1536,1303,1170,2132,608,581,2737,2270,777,3
587,2020,1540,1304,1168,2132,608,579,2806,2272,777,3
588,2034,1544,1304,1171,2132,608,583,2816,2270,778,3
589,2026,1542,1302,1171,2132,606,579,2750,2270,778,3
590,2034,1544,1304,1170,2136,608,579,2639,2272,777,3
591,2026,1548,1303,1169,2132,608,575,2610,2270,777,3
592,2035,1544,1302,1169,2130,608,579,2684,2272,776,3
593,2027,1549,1303,1171,2132,608,581,2776,2272,777,3
594,2054,1522,1304,1170,2132,606,582,2811,2272,778,3
595,2022,1541,1304,1169,2132,608,580,2804,2271,776,3
596,2017,1542,1303,1168,2130,607,580,2708,2270,777,3
597,2029,1539,1302,1170,2133,607,586,2618,2273,779,3
598,2029,1538,1304,1169,2133,608,579,2635,2272,778,3
599,2030,1525,1302,1167,2133,607,580,2724,2272,778,3
600,2026,1544,1303,1168,2132,608,581,2793,2272,777,3
601,2032,1552,1302,1168,2133,607,579,2821,2270,777,3
602,2052,1524,1304,1168,2131,608,580,2764,2273,777,3
603,2027,1536,1303,1169,2133,610,581,2654,2274,777,3
604,2005,1541,1314,1168,2133,607,580,2611,2272,778,3
605,2032,1546,1301,1168,2133,608,581,2668,2273,778,3
606,2044,1544,1302,1167,2134,607,580,2760,2272,776,3
607,2027,1549,1304,1168,2132,608,580,2810,2273,776,3
608,2016,1543,1305,1168,2133,608,579,2812,2271,777,3
609,2027,1542,1303,1168,2134,608,580,2720,2272,778,3
610,2038,1544,1302,1167,2131,609,579,2618,2272,777,3
611,2027,1546,1303,1167,2135,609,580,2622,2271,777,3
612,2030,1550,1302,1167,2132,614,579,2712,2274,777,3
613,2027,1538,1304,1168,2134,608,579,2788,2274,771,3
614,2030,1528,1302,1165,2134,608,579,2812,2272,778,3
615,2025,1546,1303,1168,2133,608,581,2782,2274,778,3
616,2028,1562,1303,1166,2135,608,581,2674,2272,777,3
617,2027,1539,1302,1168,2133,608,579,2606,2274,777,3
618,2027,1547,1302,1168,2134,607,580,2649,2274,778,3
619,2032,1547,1304,1167,2134,608,579,2746,2274,778,3
620,2026,1542,1302,1167,2133,608,579,2807,2273,778,3
621,2029,1530,1303,1165,2135,609,579,2814,2271,777,3
622,2034,1544,1306,1166,2134,607,579,2739,2274,778,3
623,2026,1539,1304,1168,2133,610,587,2638,2274,776,3
624,2025,1533,1306,1166,2134,607,578,2614,2274,777,3
625,2025,1547,1303,1167,2134,608,580,2688,2273,782,3
626,2030,1559,1305,1165,2134,609,579,2780,2274,776,3
627,2029,1539,1304,1166,2135,610,579,2812,2274,777,3
628,2028,1550,1303,1167,2133,608,580,2797,2274,776,3
629,2031,1555,1304,1167,2134,609,579,2691,2273,777,3
630,2034,1542,1303,1167,2134,608,579,2605,2274,778,3
631,2027,1545,1304,1166,2134,607,580,2634,2274,776,3
632,2028,1556,1304,1167,2134,610,579,2736,2274,778,3
633,2037,1544,1305,1165,2134,607,579,2797,2274,777,3
634,2028,1545,1305,1166,2134,609,578,2813,2273,779,3
635,1992,1539,1303,1166,2134,608,579,2758,2274,778,3
636,2035,1544,1305,1165,2141,609,578,2646,2274,777,3
637,2026,1545,1305,1164,2134,607,579,2608,2274,777,3
638,2036,1547,1305,1165,2134,607,579,2678,2274,777,3
639,2050,1525,1306,1166,2134,608,579,2765,2274,778,3
640,2030,1531,1304,1165,2134,608,580,2808,2274,776,3
641,2031,1550,1304,1164,2135,609,578,2814,2274,778,3
642,2026,1542,1306,1165,2134,610,578,2704,2275,776,3
643,2028,1548,1304,1166,2133,610,571,2611,2275,776,3
644,2030,1554,1304,1162,2135,608,578,2628,2274,778,3
645,2035,1546,1304,1166,2136,608,579,2714,2273,777,3
646,2026,1546,1303,1166,2135,609,579,2790,2274,778,3
647,2031,1542,1304,1165,2135,608,577,2819,2274,777,3
648,2054,1523,1306,1164,2134,606,579,2774,2274,776,3
649,2018,1543,1304,1165,2134,609,578,2665,2275,778,3
650,2028,1552,1304,1161,2135,608,578,2610,2274,776,3
651,2027,1538,1305,1164,2134,610,578,2659,2274,777,3
652,2036,1548,1304,1164,2134,609,577,2756,2275,776,3
653,2031,1544,1305,1165,2134,609,576,2810,2275,774,3
654,2028,1547,1304,1166,2134,608,571,2810,2274,777,3
655,2001,1541,1305,1165,2136,608,578,2728,2272,777,3
656,2040,1544,1305,1164,2135,609,578,2626,2274,777,3
657,2024,1544,1305,1163,2135,610,579,2622,2275,777,3
658,2034,1552,1304,1164,2133,610,579,2703,2275,777,3
659,2024,1538,1304,1166,2136,606,578,2779,2275,777,3
660,2026,1547,1304,1164,2134,608,580,2814,2275,777,3
661,2032,1542,1303,1163,2134,609,578,2794,2275,776,3
662,2028,1548,1306,1163,2136,609,578,2673,2275,775,3
663,2022,1542,1306,1163,2135,609,578,2610,2276,776,3
664,2051,1523,1304,1164,2135,609,578,2640,2275,778,3
665,2028,1549,1304,1166,2135,610,578,2737,2275,776,3
666,2031,1542,1303,1164,2136,609,580,2808,2274,778,3
667,2030,1526,1304,1162,2136,610,576,2812,2276,776,3
668,2018,1541,1313,1164,2136,610,578,2744,2275,776,3
669,2038,1541,1306,1163,2136,609,578,2636,2276,776,3
670,2032,1527,1304,1162,2134,610,574,2609,2275,777,3
671,2030,1556,1306,1164,2134,609,578,2688,2275,776,3
672,2034,1533,1306,1163,2136,607,577,2771,2276,776,3
673,2019,1546,1304,1163,2135,610,579,2818,2276,777,3
674,2040,1545,1306,1164,2135,608,579,2800,2276,777,3
675,2032,1529,1304,1164,2134,609,576,2695,2276,777,3
676,2030,1555,1305,1163,2136,609,577,2615,2275,777,3
677,2030,1528,1305,1163,2135,610,577,2629,2276,776,3
678,2015,1544,1308,1162,2136,610,577,2731,2276,776,3
679,2043,1545,1299,1163,2136,610,578,2793,2276,776,3
680,2027,1553,1304,1163,2136,609,571,2811,2276,778,3
681,2031,1538,1306,1162,2136,610,584,2770,2275,776,3
682,2027,1551,1306,1163,2136,609,571,2650,2276,778,3
683,2000,1543,1305,1162,2135,610,577,2611,2278,776,3
684,2064,1523,1304,1163,2136,608,578,2667,2276,777,3
685,2029,1547,1305,1163,2136,609,579,2761,2275,777,3
686,2032,1544,1305,1163,2137,609,578,2814,2275,774,3
687,2031,1548,1306,1162,2135,610,578,2810,2276,780,3
688,2030,1546,1306,1162,2134,607,577,2718,2276,778,3
689,2026,1537,1304,1162,2136,610,578,2616,2276,777,3
690,2020,1543,1304,1162,2137,608,578,2627,2275,778,3
691,2038,1546,1305,1162,2136,610,577,2710,2276,776,3
692,2017,1544,1314,1162,2137,610,577,2790,2276,777,3
693,2034,1543,1306,1162,2135,610,577,2818,2277,777,3
694,2032,1550,1305,1162,2136,608,579,2778,2275,777,3
695,2037,1546,1305,1163,2136,609,578,2667,2276,777,3
696,2026,1542,1305,1163,2136,610,578,2606,2276,777,3
697,2034,1550,1306,1162,2136,610,578,2657,2276,777,3
698,2043,1548,1306,1163,2136,609,577,2744,2278,776,3
699,2020,1543,1315,1162,2137,609,578,2808,2276,778,3
700,2031,1543,1306,1162,2136,610,576,2818,2276,776,3
701,2032,1551,1305,1162,2136,611,578,2730,2276,779,3
702,2034,1546,1306,1162,2136,610,576,2634,2277,777,3
703,2030,1536,1306,1163,2136,608,577,2614,2277,777,3
704,2030,1556,1306,1163,2138,610,578,2697,2276,777,3
705,2061,1527,1306,1162,2137,610,576,2776,2277,777,3
706,2040,1550,1306,1162,2138,609,577,2820,2276,777,3
707,2030,1544,1306,1162,2137,610,578,2794,2275,777,3
708,2025,1547,1305,1162,2136,610,577,2680,2277,776,3
709,2042,1548,1306,1162,2136,610,577,2605,2275,778,3
710,2027,1550,1306,1161,2137,610,578,2636,2278,777,3
711,2030,1542,1307,1162,2138,609,576,2740,2275,776,3
712,2031,1548,1306,1161,2137,610,578,2807,2278,776,3
713,2031,1558,1306,1163,2137,607,577,2820,2278,777,3
714,2034,1551,1305,1163,2137,609,570,2746,2278,778,3
715,2035,1547,1306,1162,2138,610,577,2645,2278,777,3
716,2029,1541,1306,1161,2139,609,576,2610,2277,776,3
717,2034,1555,1306,1154,2137,610,578,2682,2278,778,3
718,2067,1528,1306,1163,2137,610,577,2768,2278,777,3
719,2038,1549,1306,1162,2138,609,578,2811,2276,778,3
720,2039,1547,1306,1160,2142,610,576,2801,2277,777,3
