timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2167,1596,1391,1220,2269,626,597,2682,2348,803,3
451,2185,1600,1391,1218,2270,625,598,2780,2347,803,3
452,2176,1592,1390,1219,2270,626,598,2820,2348,802,3
453,2178,1605,1391,1219,2269,625,598,2823,2346,802,3
454,2170,1605,1390,1219,2270,626,594,2714,2346,801,3
455,2194,1603,1393,1219,2269,626,596,2620,2347,802,3
456,2156,1605,1390,1218,2270,625,598,2630,2347,802,3
457,2176,1590,1391,1219,2270,618,598,2718,2347,803,3
458,2173,1614,1392,1218,2269,625,598,2798,2348,802,3
459,2165,1604,1391,1218,2269,625,598,2833,2347,802,3
460,2171,1595,1391,1217,2270,625,597,2789,2350,802,3
461,2177,1614,1391,1218,2270,634,597,2676,2349,803,3
462,2159,1598,1399,1218,2272,628,598,2616,2347,803,3
463,2166,1602,1392,1218,2270,628,596,2656,2347,802,3
464,2170,1601,1391,1218,2270,627,602,2760,2347,801,3
465,2178,1606,1391,1218,2272,626,595,2818,2349,799,3
466,2176,1592,1392,1216,2270,617,597,2823,2350,801,3
467,2195,1605,1392,1217,2272,625,597,2742,2349,802,3
468,2178,1603,1392,1216,2270,625,598,2643,2350,803,3
469,2163,1602,1391,1218,2267,626,598,2628,2348,802,3
470,2173,1606,1392,1217,2272,625,595,2694,2350,802,3
471,2182,1606,1391,1216,2272,626,595,2790,2350,803,3
472,2171,1601,1392,1216,2270,626,596,2824,2350,803,3
473,2164,1605,1394,1214,2270,626,598,2811,2350,803,3
474,2178,1608,1393,1213,2268,626,594,2703,2349,802,3
475,2176,1592,1394,1216,2270,625,597,2616,2351,803,3
476,2174,1604,1392,1214,2270,627,595,2642,2350,802,3
477,2171,1622,1392,1217,2270,625,597,2738,2350,802,3
478,2166,1604,1391,1218,2270,625,597,2808,2350,802,3
479,2176,1603,1390,1216,2270,626,598,2826,2349,802,3
480,2178,1608,1393,1214,2272,626,596,2774,2351,802,3
481,2187,1605,1386,1212,2268,626,595,2661,2350,802,3
482,2179,1600,1393,1213,2269,627,595,2612,2351,803,3
483,2180,1607,1394,1214,2269,625,598,2674,2350,803,3
484,2178,1603,1390,1213,2270,626,598,2770,2350,803,3
485,2182,1602,1393,1213,2270,625,598,2822,2351,803,3
486,2177,1605,1393,1213,2270,626,589,2819,2350,804,3
487,2173,1605,1392,1213,2270,626,594,2728,2351,804,3
488,2214,1601,1393,1214,2270,624,597,2628,2352,802,3
489,2200,1605,1391,1212,2272,626,597,2626,2350,803,3
490,2202,1605,1393,1211,2270,627,597,2705,2351,805,3
491,2172,1600,1393,1212,2270,626,601,2795,2351,804,3
492,2172,1598,1394,1213,2271,627,596,2826,2350,802,3
493,2179,1605,1392,1212,2272,626,598,2804,2352,801,3
494,2182,1609,1392,1212,2272,627,598,2692,2350,801,3
495,2178,1607,1393,1211,2270,626,595,2616,2352,803,3
496,2166,1606,1397,1212,2270,627,595,2650,2350,802,3
497,2149,1602,1392,1212,2270,626,598,2747,2351,804,3
498,2173,1606,1394,1212,2272,626,598,2806,2352,803,3
499,2177,1605,1393,1212,2270,626,597,2827,2352,804,3
500,2168,1598,1394,1211,2275,627,597,2766,2351,802,3
501,2178,1604,1394,1210,2271,627,588,2647,2352,802,3
502,2174,1604,1394,1212,2275,627,596,2612,2352,803,3
503,2176,1580,1392,1211,2272,627,596,2683,2352,802,3
504,2176,1606,1392,1212,2272,627,598,2776,2352,802,3
505,2174,1605,1394,1211,2271,626,597,2825,2354,804,3
506,2179,1604,1394,1210,2271,626,593,2818,2353,803,3
507,2176,1600,1394,1210,2269,626,598,2712,2354,802,3
508,2178,1607,1393,1212,2272,627,592,2619,2353,803,3
509,2172,1603,1392,1210,2274,627,598,2632,2352,803,3
510,2158,1600,1393,1210,2273,627,597,2726,2354,803,3
511,2171,1606,1393,1210,2272,627,598,2802,2354,803,3
512,2182,1603,1393,1211,2272,626,598,2828,2353,802,3
513,2163,1606,1393,1210,2273,626,598,2794,2354,803,3
514,2184,1604,1392,1210,2272,627,596,2678,2353,802,3
515,2180,1622,1394,1210,2271,627,597,2618,2354,802,3
516,2179,1610,1394,1210,2271,626,597,2663,2354,802,3
517,2176,1596,1394,1211,2272,628,598,2758,2353,803,3
518,2178,1598,1391,1211,2273,628,598,2819,2353,803,3
519,2187,1602,1392,1210,2274,626,596,2823,2352,802,3
520,2171,1603,1394,1210,2272,628,596,2741,2354,803,3
521,2177,1602,1394,1209,2271,628,597,2640,2355,802,3
522,2181,1582,1394,1210,2271,628,596,2627,2355,802,3
523,2178,1592,1392,1208,2273,627,598,2698,2354,802,3
524,2173,1603,1394,1209,2273,627,598,2790,2353,801,3
525,2181,1607,1394,1210,2274,627,596,2826,2355,804,3
526,2187,1605,1394,1208,2272,627,597,2811,2355,803,3
527,2180,1600,1394,1210,2271,626,598,2703,2356,803,3
528,2180,1610,1394,1208,2274,627,599,2620,2355,802,3
529,2187,1604,1393,1209,2271,627,596,2639,2354,801,3
530,2178,1595,1394,1210,2274,628,596,2738,2354,802,3
531,2179,1594,1394,1207,2272,628,597,2803,2355,803,3
532,2171,1602,1394,1208,2271,627,596,2830,2354,803,3
533,2169,1606,1395,1208,2274,627,596,2779,2355,802,3
534,2185,1608,1393,1208,2274,627,596,2665,2355,802,3
535,2184,1604,1394,1207,2274,627,594,2614,2356,802,3
536,2184,1602,1394,1207,2273,627,595,2671,2356,803,3
537,2178,1595,1394,1207,2274,629,596,2767,2356,802,3
538,2178,1592,1394,1208,2273,628,596,2819,2355,802,3
539,2170,1604,1393,1207,2274,627,597,2830,2355,804,3
540,2182,1614,1394,1208,2274,627,597,2728,2357,802,3
541,2178,1627,1395,1206,2274,627,598,2633,2357,802,3
542,2205,1606,1395,1207,2271,628,596,2630,2356,802,3
543,2176,1604,1394,1206,2274,628,597,2710,2357,802,3
544,2182,1606,1393,1206,2274,627,596,2790,2356,802,3
545,2188,1610,1394,1206,2273,628,596,2826,2355,803,3
546,2182,1612,1395,1207,2273,627,595,2801,2356,803,3
547,2192,1607,1394,1207,2274,627,595,2679,2356,803,3
548,2185,1604,1396,1208,2273,625,595,2611,2356,803,3
549,2182,1609,1393,1206,2274,627,597,2650,2357,802,3
550,2187,1608,1395,1204,2273,627,595,2752,2360,803,3
551,2179,1614,1396,1207,2273,628,595,2814,2358,803,3
552,2211,1608,1396,1205,2274,628,594,2823,2355,801,3
553,2174,1602,1395,1206,2273,628,596,2754,2358,803,3
554,2173,1607,1395,1206,2275,627,594,2656,2358,801,3
555,2184,1618,1394,1207,2274,627,595,2620,2358,802,3
556,2179,1600,1395,1205,2273,628,595,2691,2358,802,3
557,2182,1598,1394,1206,2273,629,595,2777,2357,802,3
558,2179,1611,1394,1207,2275,628,591,2818,2358,802,3
559,2186,1606,1395,1205,2275,627,596,2822,2357,802,3
560,2184,1606,1394,1203,2274,627,595,2707,2358,803,3
561,2172,1603,1396,1203,2274,628,594,2618,2358,803,3
562,2181,1606,1395,1203,2274,629,596,2633,2357,802,3
563,2157,1602,1396,1203,2275,627,595,2731,2358,803,3
564,2182,1605,1394,1204,2275,629,594,2804,2358,802,3
565,2179,1594,1395,1206,2274,629,595,2824,2359,803,3
566,2183,1606,1396,1203,2273,628,596,2780,2358,803,3
567,2186,1613,1394,1204,2275,628,595,2670,2358,803,3
568,2183,1604,1395,1204,2275,628,594,2615,2358,802,3
569,2180,1593,1398,1203,2275,630,594,2664,2358,801,3
570,2190,1605,1396,1203,2274,630,593,2764,2358,803,3
571,2183,1616,1397,1204,2275,630,595,2819,2359,803,3
572,2176,1602,1396,1204,2275,629,595,2823,2359,802,3
573,2182,1585,1396,1202,2275,630,594,2732,2360,802,3
574,2188,1610,1396,1202,2275,630,592,2637,2360,802,3
575,2198,1604,1397,1202,2273,630,594,2620,2359,803,3
576,2184,1602,1396,1202,2275,629,594,2700,2359,803,3
577,2187,1604,1395,1203,2275,630,594,2790,2359,802,3
578,2181,1620,1395,1204,2276,628,594,2826,2360,803,3
579,2181,1602,1395,1202,2275,629,594,2802,2358,802,3
580,2162,1606,1396,1202,2274,629,594,2694,2360,801,3
581,2184,1614,1397,1197,2275,632,594,2616,2360,803,3
582,2177,1604,1397,1203,2275,628,594,2640,2360,803,3
583,2183,1610,1398,1204,2275,628,596,2739,2360,802,3
584,2186,1612,1396,1199,2277,632,592,2811,2360,802,3
585,2180,1604,1398,1202,2276,629,593,2824,2360,802,3
586,2183,1611,1397,1202,2275,628,595,2763,2360,803,3
587,2181,1616,1395,1196,2276,629,594,2656,2360,803,3
588,2187,1604,1396,1203,2277,629,594,2610,2360,802,3
589,2186,1610,1397,1203,2275,628,595,2678,2360,806,3
590,2186,1601,1395,1202,2275,628,596,2779,2360,802,3
591,2194,1608,1397,1202,2275,628,594,2818,2360,803,3
592,2183,1608,1396,1202,2276,628,594,2826,2360,803,3
593,2186,1607,1396,1200,2275,629,593,2720,2360,802,3
594,2170,1606,1396,1201,2278,629,593,2624,2359,802,3
595,2168,1604,1410,1202,2277,628,593,2635,2362,803,3
596,2185,1614,1397,1194,2275,627,593,2722,2361,802,3
597,2184,1600,1396,1202,2276,628,594,2794,2362,802,3
598,2181,1609,1396,1202,2276,628,594,2821,2360,803,3
599,2184,1604,1395,1201,2278,627,592,2794,2360,802,3
600,2186,1611,1395,1201,2276,628,589,2667,2361,802,3
601,2161,1605,1396,1200,2277,630,592,2614,2362,803,3
602,2195,1625,1396,1201,2277,629,593,2659,2361,803,3
603,2185,1596,1396,1199,2276,630,593,2753,2362,802,3
604,2190,1612,1397,1200,2276,629,592,2818,2360,802,3
605,2184,1602,1398,1200,2278,630,592,2819,2362,803,3
606,2184,1610,1398,1199,2276,630,594,2738,2361,803,3
607,2183,1602,1398,1200,2277,629,592,2642,2361,801,3
608,2179,1604,1398,1200,2277,628,592,2619,2362,802,3
609,2192,1609,1397,1198,2276,630,591,2696,2362,802,3
610,2178,1605,1397,1200,2276,628,593,2782,2362,802,3
611,2183,1609,1397,1200,2276,629,594,2819,2362,803,3
612,2186,1603,1397,1199,2278,629,591,2808,2362,804,3
613,2168,1606,1398,1199,2277,629,592,2696,2360,803,3
614,2152,1606,1397,1197,2277,630,593,2619,2362,802,3
615,2216,1608,1398,1200,2276,630,592,2638,2362,802,3
616,2183,1611,1398,1200,2277,628,594,2735,2363,802,3
617,2187,1602,1397,1199,2277,629,592,2806,2362,802,3
618,2177,1604,1397,1201,2277,628,592,2822,2362,802,3
619,2191,1608,1396,1197,2278,630,592,2776,2362,802,3
620,2181,1606,1399,1198,2276,630,593,2659,2362,803,3
621,2184,1610,1398,1199,2277,628,593,2611,2362,803,3
622,2185,1605,1399,1199,2278,629,592,2679,2362,801,3
623,2181,1601,1398,1200,2277,629,593,2766,2362,803,3
624,2190,1609,1398,1199,2276,628,591,2819,2362,802,3
625,2184,1602,1397,1199,2277,628,592,2822,2363,802,3
626,2179,1604,1398,1199,2273,629,593,2728,2363,802,3
627,2195,1609,1398,1199,2280,628,592,2624,2363,802,3
628,2185,1584,1395,1200,2277,630,591,2621,2363,803,3
629,2186,1603,1398,1198,2278,630,600,2717,2363,804,3
630,2186,1612,1399,1197,2277,630,593,2790,2363,803,3
631,2193,1609,1398,1199,2278,629,591,2824,2363,803,3
632,2182,1603,1398,1197,2278,629,591,2790,2363,799,3
633,2182,1607,1397,1198,2278,629,592,2682,2362,802,3
634,2193,1606,1397,1198,2278,628,592,2610,2363,803,3
635,2169,1604,1400,1198,2278,630,591,2652,2363,802,3
636,2188,1602,1398,1199,2278,629,591,2748,2363,803,3
637,2186,1611,1399,1198,2278,631,594,2808,2362,806,3
638,2190,1611,1397,1199,2277,628,591,2822,2363,803,3
639,2184,1594,1398,1198,2278,629,592,2746,2363,802,3
640,2188,1626,1398,1197,2278,630,591,2644,2364,802,3
641,2186,1608,1399,1197,2278,630,592,2616,2364,801,3
642,2191,1612,1398,1198,2279,630,590,2690,2363,802,3
643,2192,1606,1398,1198,2282,629,591,2776,2363,804,3
644,2170,1606,1400,1197,2279,629,591,2824,2363,803,3
645,2215,1608,1398,1197,2278,629,591,2808,2363,803,3
646,2188,1611,1399,1198,2278,630,593,2702,2364,803,3
647,2190,1609,1398,1197,2283,629,591,2611,2362,804,3
648,2188,1610,1398,1197,2280,629,591,2631,2364,803,3
649,2186,1606,1399,1195,2278,630,591,2733,2363,799,3
650,2184,1609,1400,1197,2278,629,592,2805,2365,803,3
651,2190,1619,1398,1198,2279,630,591,2826,2365,803,3
652,2185,1610,1400,1196,2280,629,591,2771,2364,803,3
653,2190,1613,1399,1196,2279,630,590,2662,2366,803,3
654,2188,1596,1398,1195,2280,630,591,2610,2365,803,3
655,2186,1603,1398,1197,2280,629,590,2670,2366,803,3
656,2186,1603,1400,1195,2279,630,593,2763,2364,803,3
657,2190,1618,1400,1186,2280,630,592,2821,2366,802,3
658,2182,1605,1400,1196,2280,630,590,2818,2365,803,3
659,2194,1613,1400,1196,2278,631,590,2728,2365,804,3
660,2186,1588,1400,1197,2279,630,590,2625,2368,802,3
661,2195,1611,1399,1196,2280,631,591,2626,2366,803,3
662,2185,1600,1398,1194,2280,631,593,2710,2368,803,3
663,2198,1611,1400,1196,2280,630,590,2791,2364,804,3
664,2186,1604,1399,1198,2280,631,592,2823,2363,803,3
665,2188,1620,1399,1198,2279,630,593,2800,2366,803,3
666,2186,1610,1400,1195,2279,631,591,2678,2368,803,3
667,2191,1614,1399,1195,2280,630,590,2612,2366,803,3
668,2181,1604,1400,1197,2280,630,590,2642,2366,804,3
669,2194,1618,1398,1195,2281,631,590,2747,2364,802,3
670,2186,1616,1400,1195,2279,630,584,2804,2368,803,3
671,2194,1611,1400,1196,2280,632,591,2824,2368,803,3
672,2188,1587,1398,1194,2280,631,590,2750,2365,802,3
673,2194,1612,1399,1196,2280,629,592,2648,2366,803,3
674,2187,1593,1400,1195,2280,629,591,2613,2368,804,3
675,2191,1607,1401,1195,2280,630,591,2689,2368,804,3
676,2190,1596,1398,1192,2282,631,590,2778,2365,801,3
677,2192,1606,1400,1196,2280,630,590,2822,2365,804,3
678,2189,1594,1399,1194,2280,630,591,2810,2366,802,3
679,2187,1607,1400,1196,2280,630,590,2707,2366,804,3
680,2181,1607,1400,1194,2278,630,591,2618,2368,802,3
681,2190,1606,1400,1196,2280,630,592,2638,2368,803,3
682,2179,1610,1400,1196,2280,629,590,2723,2368,803,3
683,2189,1604,1400,1196,2280,629,590,2798,2368,804,3
684,2178,1609,1399,1195,2280,630,591,2826,2366,804,3
685,2184,1603,1400,1195,2280,629,592,2776,2368,803,3
686,2168,1606,1401,1194,2281,630,591,2665,2368,803,3
687,2184,1602,1400,1194,2280,630,591,2608,2370,804,3
688,2193,1611,1402,1195,2280,630,590,2668,2368,804,3
689,2190,1603,1399,1194,2280,631,591,2761,2368,803,3
690,2191,1606,1401,1194,2280,630,589,2819,2366,802,3
691,2192,1600,1400,1193,2281,632,589,2819,2368,803,3
692,2192,1606,1400,1196,2281,629,590,2728,2368,804,3
693,2192,1611,1400,1195,2281,631,591,2626,2369,803,3
694,2190,1606,1399,1194,2282,629,589,2620,2368,801,3
695,2201,1612,1402,1194,2282,631,590,2706,2369,803,3
696,2206,1611,1390,1194,2282,632,591,2784,2370,803,3
697,2196,1613,1400,1194,2280,629,591,2822,2368,805,3
698,2180,1610,1402,1194,2282,630,591,2794,2368,804,3
699,2190,1618,1400,1194,2282,631,591,2684,2368,803,3
700,2192,1610,1400,1193,2280,632,592,2610,2370,803,3
701,2188,1603,1402,1195,2282,629,590,2647,2370,803,3
702,2181,1608,1400,1196,2282,631,591,2740,2368,803,3
703,2190,1604,1401,1194,2282,629,591,2810,2368,804,3
704,2166,1608,1399,1194,2282,630,590,2826,2368,804,3
705,2186,1603,1401,1194,2280,624,590,2750,2369,803,3
706,2196,1612,1401,1195,2281,631,591,2648,2375,803,3
707,2187,1614,1400,1195,2282,629,594,2614,2370,804,3
708,2192,1617,1399,1186,2282,630,590,2688,2370,802,3
709,2192,1614,1399,1194,2283,629,591,2775,2369,802,3
710,2223,1614,1402,1194,2282,632,589,2816,2370,803,3
711,2179,1610,1400,1193,2282,632,591,2817,2370,803,3
712,2190,1606,1402,1194,2283,630,591,2702,2370,804,3
713,2198,1612,1401,1194,2283,631,590,2618,2370,802,3
714,2190,1588,1401,1192,2281,631,587,2632,2369,803,3
715,2198,1612,1403,1194,2283,632,591,2725,2370,803,3
716,2189,1611,1402,1195,2282,631,591,2805,2370,803,3
717,2195,1610,1401,1192,2283,630,590,2821,2370,802,3
718,2171,1608,1400,1194,2284,630,592,2782,2369,804,3
719,2188,1603,1401,1192,2282,632,592,2662,2371,804,3
720,2188,1609,1401,1192,2282,631,588,2613,2370,803,3
