timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2071,1550,1336,1199,2184,611,590,2776,2299,785,3
451,2064,1552,1334,1198,2186,612,592,2662,2298,786,3
452,2102,1554,1336,1200,2184,612,591,2610,2299,786,3
453,2076,1555,1336,1197,2184,612,590,2662,2300,785,3
454,2088,1552,1335,1195,2190,613,591,2758,2299,786,3
455,2080,1554,1334,1195,2184,614,591,2818,2299,786,3
456,2094,1554,1336,1197,2187,612,590,2818,2299,786,3
457,2083,1554,1336,1198,2186,612,587,2731,2299,786,3
458,2102,1552,1335,1195,2184,613,590,2630,2298,786,3
459,2078,1560,1335,1196,2186,612,588,2627,2298,785,3
460,2074,1558,1336,1196,2184,612,587,2701,2299,786,3
461,2080,1545,1337,1195,2184,613,589,2790,2300,786,3
462,2070,1550,1336,1196,2185,613,591,2818,2299,790,3
463,2082,1550,1334,1195,2184,614,588,2799,2300,785,3
464,2080,1552,1334,1192,2186,613,589,2690,2300,786,3
465,2080,1554,1336,1195,2184,613,586,2611,2299,786,3
466,2080,1548,1337,1194,2185,613,591,2648,2300,786,3
467,2056,1550,1334,1194,2185,613,590,2743,2299,786,3
468,2115,1555,1336,1194,2184,614,590,2803,2299,787,3
469,2077,1548,1335,1194,2186,612,589,2826,2300,785,3
470,2054,1551,1334,1194,2185,612,586,2755,2300,785,3
471,2072,1554,1336,1195,2184,611,588,2646,2301,786,3
472,2075,1551,1334,1194,2185,613,596,2619,2299,787,3
473,2074,1554,1336,1193,2184,612,589,2678,2301,786,3
474,2078,1546,1336,1194,2186,612,589,2772,2298,786,3
475,2090,1552,1336,1193,2186,614,589,2812,2300,785,3
476,2090,1552,1336,1192,2184,612,589,2819,2302,787,3
477,2075,1551,1336,1192,2186,614,590,2708,2302,786,3
478,2086,1552,1336,1192,2186,614,588,2617,2302,786,3
479,2081,1547,1335,1192,2186,612,589,2635,2300,785,3
480,2086,1555,1336,1191,2186,614,589,2724,2301,786,3
481,2076,1539,1336,1199,2185,603,587,2792,2304,786,3
482,2074,1550,1336,1193,2185,611,590,2818,2301,786,3
483,2081,1563,1334,1192,2186,612,588,2782,2302,787,3
484,2081,1558,1336,1191,2184,612,589,2670,2301,786,3
485,2071,1554,1336,1190,2185,614,589,2618,2301,787,3
486,2073,1554,1336,1192,2185,612,589,2659,2304,787,3
487,2090,1555,1336,1192,2184,613,590,2750,2302,786,3
488,2082,1559,1336,1192,2186,613,589,2811,2302,787,3
489,2051,1552,1336,1191,2186,612,588,2824,2302,787,3
490,2067,1550,1337,1190,2186,614,588,2731,2302,786,3
491,2074,1547,1338,1191,2186,613,589,2635,2302,786,3
492,2066,1547,1336,1192,2186,613,590,2618,2302,787,3
493,2075,1544,1336,1192,2186,613,590,2699,2301,787,3
494,2079,1562,1334,1189,2187,613,587,2786,2301,785,3
495,2081,1557,1336,1190,2186,613,588,2822,2304,786,3
496,2079,1556,1336,1191,2186,614,589,2800,2304,786,3
497,2075,1558,1336,1192,2185,614,582,2688,2302,787,3
498,2065,1552,1336,1191,2185,614,588,2611,2302,787,3
499,2098,1557,1337,1189,2186,615,588,2638,2302,786,3
500,2090,1552,1338,1191,2188,612,590,2734,2305,786,3
501,2082,1568,1338,1189,2185,614,589,2805,2304,787,3
502,2082,1564,1336,1191,2186,617,590,2822,2302,787,3
503,2064,1551,1338,1188,2184,614,587,2766,2305,786,3
504,2066,1555,1336,1190,2180,614,588,2660,2302,787,3
505,2066,1554,1336,1189,2177,615,589,2618,2305,787,3
506,2082,1534,1338,1192,2185,614,587,2674,2306,787,3
507,2082,1562,1336,1189,2186,613,587,2766,2304,787,3
508,2074,1554,1338,1190,2186,614,589,2811,2304,786,3
509,2074,1550,1336,1188,2186,614,588,2814,2306,785,3
510,2075,1549,1338,1190,2186,615,588,2718,2306,786,3
511,2084,1554,1336,1189,2186,615,587,2630,2306,787,3
512,2087,1550,1336,1187,2186,614,587,2624,2305,787,3
513,2080,1546,1336,1190,2185,615,589,2715,2305,787,3
514,2082,1550,1337,1189,2186,614,588,2793,2306,786,3
515,2082,1552,1338,1188,2186,616,587,2823,2306,787,3
516,2082,1564,1337,1187,2186,614,587,2792,2306,787,3
517,2077,1546,1338,1190,2186,614,589,2678,2305,787,3
518,2083,1554,1337,1189,2186,616,587,2614,2306,787,3
519,2083,1558,1336,1187,2187,615,586,2656,2306,786,3
520,2078,1552,1337,1187,2186,615,589,2750,2306,787,3
521,2086,1557,1337,1186,2188,613,588,2811,2306,786,3
522,2084,1563,1336,1189,2187,620,587,2822,2306,787,3
523,2087,1555,1336,1188,2186,614,587,2746,2306,787,3
524,2082,1562,1338,1187,2186,615,587,2646,2306,786,3
525,2080,1550,1337,1186,2186,615,591,2622,2306,787,3
526,2086,1558,1338,1187,2186,614,587,2692,2306,788,3
527,2082,1549,1335,1186,2187,613,591,2779,2306,788,3
528,2086,1561,1337,1187,2187,614,587,2818,2306,788,3
529,2080,1550,1336,1187,2187,615,592,2814,2306,786,3
530,2086,1552,1338,1186,2186,614,586,2698,2307,787,3
531,2081,1550,1336,1187,2185,614,587,2620,2307,785,3
532,2089,1550,1338,1186,2194,613,587,2630,2307,786,3
533,2082,1551,1337,1187,2187,614,588,2730,2306,786,3
534,2106,1555,1338,1186,2186,613,588,2794,2306,786,3
535,2080,1548,1338,1186,2186,614,587,2818,2308,786,3
536,2076,1552,1338,1186,2186,614,587,2766,2307,786,3
537,2079,1537,1338,1186,2187,613,588,2662,2308,787,3
538,2081,1544,1337,1186,2188,613,587,2610,2307,787,3
539,2083,1557,1336,1185,2188,615,588,2664,2306,787,3
540,2066,1554,1336,1186,2187,616,587,2762,2308,787,3
541,2070,1554,1337,1186,2182,614,587,2818,2307,787,3
542,2084,1557,1336,1182,2188,615,587,2820,2307,786,3
543,2086,1554,1337,1186,2187,615,587,2730,2307,787,3
544,2083,1550,1335,1184,2188,614,589,2635,2307,786,3
545,2092,1554,1338,1183,2195,615,586,2618,2307,787,3
546,2087,1554,1338,1184,2188,614,587,2698,2307,786,3
547,2081,1552,1338,1185,2187,614,588,2782,2307,788,3
548,2078,1553,1338,1183,2187,615,586,2814,2309,786,3
549,2084,1560,1337,1184,2187,614,589,2798,2307,787,3
550,2059,1550,1337,1183,2187,614,588,2693,2308,787,3
551,2061,1553,1338,1185,2188,614,587,2617,2308,787,3
552,2083,1564,1338,1172,2189,613,587,2642,2308,786,3
553,2081,1562,1337,1182,2187,614,587,2739,2307,787,3
554,2089,1556,1338,1182,2188,615,586,2799,2308,785,3
555,2083,1548,1338,1182,2187,614,586,2818,2310,787,3
556,2079,1551,1337,1183,2187,614,587,2766,2308,786,3
557,2080,1553,1336,1186,2188,612,587,2649,2309,787,3
558,2077,1555,1337,1183,2188,614,587,2618,2308,787,3
559,2086,1562,1336,1180,2189,613,585,2678,2306,786,3
560,2082,1554,1337,1182,2188,614,586,2771,2309,787,3
561,2088,1553,1338,1182,2190,614,584,2818,2309,787,3
562,2082,1548,1338,1182,2189,613,587,2813,2308,787,3
563,2083,1547,1338,1182,2188,615,586,2715,2308,787,3
564,2076,1554,1337,1181,2187,615,585,2630,2309,786,3
565,2084,1564,1338,1180,2187,619,584,2628,2310,787,3
566,2086,1570,1337,1180,2187,615,586,2714,2310,788,3
567,2099,1555,1333,1179,2188,614,585,2785,2308,786,3
568,2085,1555,1338,1182,2188,614,586,2817,2310,787,3
569,2083,1558,1338,1180,2190,616,586,2788,2308,786,3
570,2089,1555,1337,1180,2188,614,585,2678,2308,788,3
571,2086,1559,1339,1180,2189,614,585,2614,2315,787,3
572,2088,1554,1338,1180,2189,615,586,2643,2310,787,3
573,2097,1554,1339,1180,2188,615,586,2739,2308,787,3
574,2084,1558,1337,1179,2189,616,581,2804,2310,786,3
575,2098,1555,1339,1179,2189,616,585,2822,2310,787,3
576,2088,1558,1337,1181,2190,615,586,2754,2310,786,3
577,2087,1554,1338,1180,2190,615,586,2639,2310,787,3
578,2101,1556,1339,1180,2189,614,585,2612,2310,786,3
579,2085,1560,1338,1179,2190,616,585,2683,2309,786,3
580,2090,1558,1338,1179,2188,616,585,2778,2310,787,3
581,2084,1568,1339,1179,2189,619,584,2818,2310,786,3
582,2102,1558,1340,1180,2188,616,586,2806,2310,786,3
583,2077,1555,1339,1180,2189,616,586,2705,2310,786,3
584,2078,1557,1339,1179,2190,614,584,2626,2312,785,3
585,2086,1572,1339,1172,2187,616,585,2634,2310,787,3
586,2085,1554,1338,1180,2189,616,584,2724,2310,787,3
587,2081,1549,1339,1179,2189,614,586,2790,2310,787,3
588,2086,1565,1337,1178,2189,615,582,2817,2310,786,3
589,2091,1560,1337,1177,2190,616,584,2784,2310,786,3
590,2092,1558,1338,1178,2190,614,585,2662,2310,787,3
591,2120,1558,1339,1179,2190,614,585,2609,2312,786,3
592,2085,1558,1338,1179,2189,614,586,2654,2311,786,3
593,2063,1553,1338,1179,2189,616,586,2755,2310,787,3
594,2084,1555,1339,1178,2188,615,584,2811,2312,787,3
595,2086,1544,1339,1178,2189,615,585,2817,2310,787,3
596,2083,1559,1339,1178,2189,615,586,2733,2312,786,3
597,2090,1563,1337,1178,2190,614,584,2637,2310,786,3
598,2083,1551,1338,1178,2190,616,586,2619,2310,786,3
599,2082,1552,1338,1178,2190,615,584,2692,2312,786,3
600,2067,1556,1338,1177,2189,616,584,2782,2312,787,3
601,2088,1562,1340,1176,2190,616,583,2819,2311,787,3
602,2109,1557,1340,1176,2189,616,584,2798,2311,787,3
603,2082,1550,1339,1178,2190,616,585,2694,2310,787,3
604,2051,1554,1339,1176,2190,616,582,2616,2312,786,3
605,2090,1552,1340,1177,2189,616,583,2630,2312,787,3
606,2078,1557,1339,1176,2190,616,583,2730,2310,786,3
607,2075,1553,1339,1177,2190,616,584,2802,2311,787,3
608,2090,1556,1337,1178,2191,616,583,2819,2311,787,3
609,2099,1561,1338,1176,2190,616,583,2768,2311,786,3
610,2086,1557,1340,1176,2190,616,586,2658,2312,789,3
611,2056,1554,1340,1176,2190,615,585,2614,2312,786,3
612,2091,1555,1342,1176,2189,617,584,2662,2311,787,3
613,2079,1554,1339,1176,2190,616,584,2759,2311,785,3
614,2072,1557,1340,1176,2191,616,583,2818,2313,785,3
615,2088,1555,1340,1176,2190,616,583,2820,2312,787,3
616,2115,1559,1340,1176,2190,615,582,2723,2312,786,3
617,2078,1559,1340,1175,2188,617,583,2632,2312,786,3
618,2088,1556,1339,1176,2190,616,582,2620,2311,787,3
619,2112,1558,1340,1175,2190,616,582,2699,2312,784,3
620,2082,1554,1340,1175,2189,617,583,2787,2313,786,3
621,2089,1558,1339,1175,2189,615,583,2820,2314,786,3
622,2117,1558,1340,1176,2189,617,582,2794,2312,786,3
623,2083,1546,1340,1182,2189,617,584,2683,2312,786,3
624,2089,1562,1338,1174,2191,616,581,2614,2317,785,3
625,2075,1553,1340,1175,2191,616,582,2636,2312,786,3
626,2085,1536,1339,1176,2190,615,581,2735,2312,786,3
627,2090,1560,1339,1176,2191,618,584,2802,2312,786,3
628,2086,1555,1340,1174,2192,616,581,2820,2313,786,3
629,2085,1565,1337,1173,2191,616,584,2762,2312,786,3
630,2088,1570,1340,1176,2190,615,583,2656,2314,787,3
631,2094,1555,1339,1176,2191,616,582,2608,2312,786,3
632,2086,1558,1340,1176,2191,616,582,2667,2313,788,3
633,2094,1555,1340,1176,2191,617,582,2766,2312,787,3
634,2105,1560,1339,1173,2191,616,582,2810,2314,785,3
635,2080,1558,1338,1176,2184,616,583,2819,2314,787,3
636,2091,1563,1339,1174,2194,616,582,2721,2312,786,3
637,2082,1554,1340,1176,2191,616,582,2619,2314,786,3
638,2089,1560,1339,1174,2192,617,584,2619,2313,786,3
639,2086,1551,1339,1175,2190,614,587,2711,2314,786,3
640,2090,1542,1340,1180,2191,617,582,2782,2314,787,3
641,2083,1558,1341,1175,2194,615,582,2823,2314,786,3
642,2090,1556,1340,1174,2191,616,583,2786,2314,786,3
643,2083,1553,1340,1174,2191,615,582,2678,2315,786,3
644,2089,1555,1338,1174,2193,617,582,2613,2312,785,3
645,2124,1558,1340,1173,2191,616,584,2642,2314,786,3
646,2091,1561,1341,1173,2192,616,583,2736,2314,786,3
647,2088,1547,1342,1173,2191,616,584,2805,2313,786,3
648,2102,1560,1341,1172,2192,616,583,2813,2313,786,3
649,2075,1554,1338,1174,2192,616,581,2757,2315,786,3
650,2092,1560,1340,1173,2194,618,582,2644,2314,787,3
651,2085,1549,1344,1173,2192,614,581,2610,2314,787,3
652,2088,1560,1340,1174,2192,616,582,2676,2314,786,3
653,2088,1555,1342,1172,2192,616,582,2762,2312,787,3
654,2087,1562,1339,1172,2191,617,582,2817,2313,786,3
655,2086,1556,1341,1172,2192,617,582,2818,2314,787,3
656,2082,1553,1342,1174,2192,616,582,2707,2314,787,3
657,2091,1558,1342,1172,2191,616,582,2622,2314,786,3
658,2085,1554,1342,1174,2192,616,580,2627,2314,786,3
659,2088,1560,1338,1174,2194,617,582,2708,2314,792,3
660,2089,1554,1341,1172,2192,618,582,2790,2314,785,3
661,2086,1554,1344,1174,2192,617,583,2816,2314,786,3
662,2095,1558,1341,1173,2192,616,582,2791,2314,786,3
663,2085,1552,1341,1174,2192,616,582,2678,2314,787,3
664,2088,1562,1339,1174,2193,617,581,2610,2314,785,3
665,2088,1552,1342,1173,2192,618,581,2648,2315,787,3
666,2085,1554,1344,1174,2194,615,582,2739,2311,786,3
667,2092,1560,1340,1173,2192,616,581,2805,2320,786,3
668,2089,1554,1342,1173,2192,616,581,2810,2314,786,3
669,2088,1558,1342,1172,2193,617,582,2758,2314,785,3
670,2088,1558,1340,1172,2193,616,581,2642,2315,786,3
671,2090,1552,1341,1173,2193,615,582,2611,2316,786,3
672,2092,1564,1344,1172,2191,615,583,2680,2315,787,3
673,2104,1558,1341,1172,2193,618,582,2766,2315,786,3
674,2074,1556,1339,1172,2194,616,582,2818,2315,786,3
675,2103,1558,1344,1171,2192,618,582,2810,2316,787,3
676,2090,1562,1342,1172,2194,616,581,2712,2315,785,3
677,2090,1551,1340,1172,2194,616,582,2620,2315,786,3
678,2086,1556,1339,1171,2194,618,580,2621,2315,786,3
679,2092,1559,1339,1171,2194,617,581,2714,2315,785,3
680,2083,1550,1341,1172,2194,615,582,2786,2315,786,3
681,2083,1558,1342,1171,2195,617,581,2822,2316,787,3
682,2095,1558,1344,1172,2191,616,583,2783,2315,787,3
683,2085,1560,1344,1172,2193,617,584,2672,2315,786,3
684,2090,1552,1341,1171,2194,617,579,2614,2314,786,3
685,2088,1559,1344,1172,2194,615,582,2643,2316,791,3
686,2096,1561,1342,1171,2193,617,581,2743,2315,786,3
687,2084,1550,1340,1171,2193,615,582,2801,2315,787,3
688,2071,1555,1340,1170,2194,618,582,2821,2316,786,3
689,2107,1560,1341,1170,2195,617,581,2752,2315,786,3
690,2074,1556,1341,1171,2193,616,582,2649,2316,786,3
691,2091,1557,1344,1172,2194,617,582,2615,2317,787,3
692,2088,1556,1344,1171,2193,617,582,2678,2316,787,3
693,2090,1574,1341,1172,2193,618,582,2770,2315,786,3
694,2090,1563,1344,1170,2194,618,582,2810,2315,786,3
695,2089,1558,1344,1171,2194,618,581,2818,2317,786,3
696,2090,1554,1342,1171,2193,616,580,2712,2315,786,3
697,2092,1566,1344,1171,2193,616,582,2622,2316,787,3
698,2117,1560,1342,1171,2194,618,579,2620,2315,786,3
699,2098,1560,1342,1170,2195,617,580,2712,2316,786,3
700,2086,1553,1344,1171,2194,616,582,2784,2318,786,3
701,2078,1558,1344,1171,2195,616,581,2822,2316,787,3
702,2109,1559,1344,1172,2193,617,581,2786,2315,785,3
703,2087,1559,1341,1171,2193,617,583,2674,2316,786,3
704,2095,1559,1344,1169,2195,617,580,2607,2316,786,3
705,2082,1558,1342,1170,2194,617,581,2647,2316,787,3
706,2090,1557,1344,1171,2193,616,581,2742,2317,785,3
707,2087,1557,1341,1170,2194,616,582,2798,2317,786,3
708,2089,1570,1341,1173,2194,617,580,2819,2317,786,3
709,2091,1563,1341,1170,2194,616,582,2754,2316,787,3
710,2092,1558,1344,1171,2194,616,581,2650,2318,786,3
711,2090,1550,1344,1169,2194,618,581,2609,2318,786,3
712,2088,1555,1344,1172,2195,619,586,2678,2316,786,3
713,2084,1555,1342,1170,2195,618,581,2763,2317,785,3
714,2091,1570,1341,1168,2197,618,581,2817,2317,785,3
715,2090,1567,1344,1170,2196,618,571,2812,2317,787,3
716,2091,1563,1340,1170,2194,618,580,2719,2316,787,3
717,2089,1550,1344,1174,2195,618,582,2619,2318,787,3
718,2098,1562,1342,1168,2196,617,581,2626,2316,786,3
719,2086,1557,1342,1169,2196,617,581,2704,2317,787,3
720,2094,1571,1344,1161,2196,615,581,2787,2318,786,3
