Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2056,1538,1328,1190,2169,614,587,2739,2290,782,3
451,2062,1543,1326,1190,2171,614,587,2643,2290,783,3
452,2059,1538,1327,1190,2171,613,586,2611,2290,783,3
453,2069,1545,1327,1190,2172,612,586,2693,2290,782,3
454,2058,1530,1325,1189,2171,613,588,2779,2288,781,3
455,2061,1544,1326,1188,2171,613,586,2820,2290,783,3
456,2062,1546,1326,1189,2171,614,580,2802,2291,781,3
457,2078,1544,1320,1188,2172,610,586,2694,2291,782,3
458,2048,1542,1326,1190,2168,611,587,2618,2291,783,3
459,2058,1538,1325,1189,2174,611,586,2635,2290,781,3
460,2066,1549,1327,1189,2172,610,586,2735,2291,782,3
461,2061,1543,1326,1189,2171,613,587,2798,2291,781,3
462,2059,1539,1328,1188,2171,612,587,2818,2291,782,3
463,2066,1546,1326,1188,2172,611,587,2768,2290,782,3
464,2058,1546,1327,1189,2170,612,588,2653,2290,782,3
465,2060,1539,1328,1189,2172,611,585,2610,2291,781,3
466,2066,1550,1326,1189,2170,613,585,2675,2291,781,3
467,2058,1546,1326,1188,2171,612,588,2763,2290,783,3
468,2082,1547,1326,1189,2170,612,584,2810,2290,782,3
469,2059,1542,1326,1187,2172,613,587,2820,2290,781,3
470,2069,1547,1327,1187,2171,613,587,2718,2291,783,3
471,2059,1537,1326,1187,2171,614,587,2619,2292,782,3
472,2073,1544,1326,1188,2179,612,587,2622,2291,783,3
473,2067,1546,1325,1187,2171,613,587,2715,2291,783,3
474,2058,1546,1326,1187,2172,611,586,2790,2292,781,3
475,2064,1522,1328,1193,2171,613,587,2818,2291,781,3
476,2063,1541,1326,1187,2171,612,586,2788,2292,782,3
477,2060,1554,1326,1182,2171,613,586,2670,2292,782,3
478,2060,1547,1326,1187,2171,613,589,2610,2292,782,3
479,2062,1528,1325,1185,2171,613,585,2656,2291,781,3
480,2060,1542,1326,1186,2171,612,586,2752,2292,782,3
481,2061,1536,1327,1186,2171,613,587,2812,2292,781,3
482,2066,1551,1328,1186,2172,611,587,2820,2292,782,3
483,2063,1547,1326,1187,2171,614,587,2731,2291,781,3
484,2059,1523,1325,1195,2171,613,586,2632,2292,781,3
485,2061,1540,1327,1186,2171,614,585,2616,2294,782,3
486,2062,1540,1328,1185,2171,614,586,2700,2292,782,3
487,2062,1541,1326,1188,2172,612,587,2783,2292,782,3
488,2050,1545,1326,1186,2171,613,585,2821,2292,782,3
489,2054,1543,1327,1186,2172,613,587,2804,2291,782,3
490,2061,1545,1328,1186,2176,612,588,2683,2293,783,3
491,2060,1542,1327,1186,2171,614,587,2610,2292,783,3
492,2054,1541,1327,1186,2172,613,586,2638,2292,782,3
493,2061,1540,1326,1186,2171,612,591,2742,2292,782,3
494,2064,1541,1326,1184,2173,611,586,2807,2292,782,3
495,2062,1565,1327,1186,2171,611,586,2822,2294,782,3
496,2044,1562,1326,1183,2172,614,587,2758,2294,782,3
497,2042,1562,1335,1184,2172,612,587,2650,2294,782,3
498,2062,1547,1326,1184,2172,612,586,2610,2294,782,3
499,2064,1547,1326,1182,2171,613,584,2680,2294,782,3
500,2062,1546,1327,1182,2171,614,585,2771,2293,783,3
501,2059,1542,1326,1183,2171,613,585,2814,2294,782,3
502,2060,1542,1326,1183,2171,612,587,2807,2294,782,3
503,2067,1544,1326,1184,2172,612,587,2708,2293,778,3
504,2064,1547,1326,1184,2173,613,586,2618,2292,781,3
505,2074,1545,1327,1183,2176,613,584,2629,2294,782,3
506,2066,1542,1327,1181,2173,613,586,2724,2294,782,3
507,2064,1547,1327,1184,2172,613,583,2797,2293,782,3
508,2067,1549,1326,1184,2172,613,586,2822,2294,783,3
509,2064,1555,1327,1181,2172,613,585,2778,2293,781,3
510,2065,1539,1327,1182,2171,613,587,2664,2294,783,3
511,2067,1546,1325,1184,2174,612,586,2615,2295,782,3
512,2064,1550,1328,1184,2173,611,588,2670,2294,783,3
513,2026,1558,1326,1184,2173,612,587,2764,2295,783,3
514,2070,1549,1327,1182,2172,613,585,2818,2294,782,3
515,2066,1555,1328,1184,2171,612,587,2821,2295,782,3
516,2069,1546,1327,1181,2173,614,585,2724,2296,782,3
517,2063,1551,1328,1182,2174,613,586,2627,2295,782,3
518,2075,1546,1327,1182,2173,613,584,2627,2295,783,3
519,2069,1551,1326,1181,2173,613,584,2713,2298,782,3
520,2063,1553,1328,1182,2171,614,587,2790,2295,783,3
521,2068,1549,1328,1180,2174,613,586,2822,2295,784,3
522,2066,1542,1328,1181,2172,614,587,2790,2294,783,3
523,2069,1551,1327,1180,2173,613,586,2675,2295,781,3
524,2062,1542,1327,1181,2171,614,594,2618,2296,783,3
525,2070,1547,1327,1181,2173,613,586,2649,2296,783,3
526,2066,1545,1328,1180,2176,613,584,2749,2295,783,3
527,2077,1547,1327,1180,2174,614,586,2803,2295,782,3
528,2070,1546,1327,1179,2172,614,584,2821,2296,783,3
529,2056,1546,1326,1179,2174,614,585,2734,2295,783,3
530,2065,1536,1328,1179,2173,611,586,2634,2296,783,3
531,2061,1539,1327,1181,2173,614,586,2617,2296,784,3
532,2061,1547,1327,1179,2176,613,588,2691,2296,783,3
533,2063,1525,1327,1182,2173,612,586,2778,2295,783,3
534,2059,1544,1327,1179,2172,613,586,2823,2295,782,3
535,2069,1549,1327,1180,2172,612,586,2802,2296,782,3
536,2072,1547,1329,1181,2171,612,585,2694,2297,783,3
537,2062,1557,1328,1180,2174,612,586,2614,2296,782,3
538,2066,1555,1329,1179,2174,612,584,2643,2296,782,3
539,2070,1546,1326,1180,2171,613,585,2742,2297,783,3
540,2060,1545,1328,1180,2173,613,586,2801,2297,783,3
541,2058,1543,1328,1179,2172,615,585,2818,2297,783,3
542,2063,1544,1327,1179,2173,614,584,2754,2298,785,3
543,2064,1530,1327,1178,2173,614,586,2646,2298,782,3
544,2056,1544,1327,1179,2170,613,586,2617,2297,784,3
545,2072,1554,1327,1179,2173,614,585,2682,2298,783,3
546,2070,1554,1328,1179,2172,614,585,2774,2296,783,3
547,2066,1545,1327,1178,2172,614,583,2818,2298,783,3
548,2066,1543,1327,1179,2173,614,584,2811,2297,784,3
549,2064,1544,1328,1177,2174,615,584,2706,2296,782,3
550,2066,1547,1330,1178,2176,614,586,2616,2298,782,3
551,2062,1547,1328,1178,2173,614,586,2630,2296,782,3
552,2074,1548,1327,1179,2176,614,586,2728,2296,782,3
553,2067,1548,1328,1178,2176,616,585,2798,2297,783,3
554,2065,1544,1327,1178,2173,615,583,2824,2296,783,3
555,2062,1544,1328,1176,2174,614,584,2771,2298,783,3
556,2062,1543,1330,1177,2176,614,585,2658,2297,783,3
557,2064,1547,1328,1178,2176,613,586,2606,2298,783,3
558,2059,1547,1329,1178,2176,614,584,2667,2298,783,3
559,2068,1556,1328,1176,2176,613,586,2763,2298,783,3
560,2070,1547,1328,1175,2176,615,584,2808,2298,784,3
561,2078,1545,1321,1178,2174,614,586,2813,2298,783,3
562,2067,1526,1328,1176,2173,613,584,2718,2298,783,3
563,2067,1550,1327,1178,2176,614,578,2618,2298,783,3
564,2074,1547,1328,1177,2176,614,584,2628,2297,781,3
565,2070,1544,1327,1177,2177,613,582,2712,2299,783,3
566,2072,1546,1327,1177,2176,614,582,2786,2298,783,3
567,2066,1538,1328,1177,2176,609,584,2816,2299,783,3
568,2066,1538,1329,1176,2176,614,581,2784,2298,782,3
569,2071,1547,1328,1176,2176,614,583,2674,2298,782,3
570,2068,1547,1328,1176,2173,615,584,2612,2299,784,3
571,2070,1549,1330,1176,2176,613,584,2646,2298,783,3
572,2066,1533,1330,1186,2176,614,584,2745,2299,782,3
573,2066,1554,1328,1176,2176,615,585,2803,2298,783,3
574,2072,1551,1329,1175,2176,614,583,2822,2298,783,3
575,2071,1547,1328,1176,2176,614,583,2731,2298,783,3
576,2084,1550,1329,1174,2176,614,583,2634,2298,783,3
577,2063,1548,1328,1176,2176,614,584,2614,2298,783,3
578,2061,1547,1328,1176,2176,614,586,2699,2298,783,3
579,2069,1562,1326,1175,2174,615,582,2784,2298,781,3
580,2101,1549,1329,1174,2176,615,583,2814,2299,782,3
581,2064,1540,1327,1174,2176,614,582,2798,2298,782,3
582,2048,1546,1329,1174,2176,614,584,2690,2299,782,3
583,2070,1548,1329,1174,2176,614,582,2612,2299,783,3
584,2078,1548,1329,1175,2174,615,582,2635,2299,782,3
585,2070,1556,1329,1176,2176,615,580,2735,2300,783,3
586,2066,1548,1328,1174,2176,614,583,2800,2299,782,3
587,2065,1558,1330,1177,2176,615,584,2819,2299,783,3
588,2066,1545,1327,1176,2177,614,584,2756,2300,783,3
589,2068,1540,1328,1173,2178,611,584,2646,2299,782,3
590,2070,1546,1328,1174,2177,616,582,2614,2300,783,3
591,2070,1551,1328,1175,2176,615,584,2682,2300,783,3
592,2094,1547,1330,1174,2177,614,583,2770,2299,782,3
593,2065,1542,1329,1173,2177,616,584,2810,2299,783,3
594,2037,1563,1329,1173,2178,616,581,2813,2298,782,3
595,2072,1544,1329,1174,2176,616,583,2709,2300,783,3
596,2091,1548,1327,1174,2176,614,582,2615,2301,784,3
597,2067,1548,1330,1174,2176,616,584,2630,2300,784,3
598,2054,1546,1329,1174,2178,614,584,2727,2299,783,3
599,2074,1547,1330,1174,2176,614,584,2790,2300,784,3
600,2070,1552,1329,1173,2178,615,585,2818,2300,783,3
601,2059,1546,1328,1173,2169,615,583,2776,2302,783,3
602,2067,1544,1328,1173,2177,614,582,2662,2300,783,3
603,2085,1549,1323,1170,2176,614,581,2606,2301,781,3
604,2070,1550,1330,1173,2177,614,582,2666,2300,782,3
605,2072,1552,1330,1174,2177,614,585,2763,2302,783,3
606,2075,1550,1330,1174,2177,614,581,2808,2301,783,3
607,2066,1549,1330,1174,2177,614,584,2812,2300,782,3
608,2050,1545,1328,1174,2177,615,582,2723,2301,783,3
609,2073,1544,1329,1173,2178,616,581,2630,2299,782,3
610,2072,1549,1329,1172,2177,616,583,2620,2301,782,3
611,2057,1547,1331,1171,2178,615,582,2712,2302,783,3
612,2072,1547,1329,1172,2177,616,582,2787,2301,783,3
613,2057,1547,1330,1173,2178,616,582,2812,2301,783,3
614,2059,1546,1329,1172,2179,616,581,2791,2301,782,3
615,2074,1544,1330,1172,2177,614,582,2675,2302,783,3
616,2060,1545,1330,1171,2176,615,582,2608,2302,782,3
617,2056,1544,1330,1172,2177,615,582,2654,2302,782,3
618,2070,1551,1328,1173,2177,616,582,2747,2301,782,3
619,2064,1547,1329,1171,2176,616,581,2806,2300,782,3
620,2046,1568,1330,1171,2178,616,581,2822,2302,783,3
621,2068,1560,1330,1165,2177,615,581,2739,2302,783,3
622,2068,1542,1330,1171,2177,616,582,2632,2302,783,3
623,2069,1553,1330,1170,2178,616,582,2612,2301,782,3
624,2069,1546,1329,1171,2178,616,587,2698,2301,782,3
625,2072,1538,1329,1178,2178,616,581,2776,2304,783,3
626,2063,1550,1330,1173,2177,616,581,2811,2301,782,3
627,2072,1549,1328,1171,2177,616,582,2800,2302,783,3
628,2063,1545,1330,1171,2179,616,582,2684,2302,782,3
629,2044,1566,1330,1171,2179,615,581,2614,2300,783,3
630,2080,1552,1330,1171,2181,616,581,2634,2304,783,3
631,2072,1540,1330,1170,2177,611,582,2733,2304,783,3
632,2073,1550,1330,1171,2177,615,582,2803,2301,783,3
633,2072,1547,1329,1172,2177,616,581,2821,2302,778,3
634,2068,1554,1331,1170,2179,616,582,2756,2305,783,3
635,2070,1571,1331,1171,2178,615,583,2651,2304,783,3
636,2086,1550,1331,1169,2177,615,581,2609,2302,782,3
637,2062,1548,1330,1169,2171,617,580,2680,2302,782,3
638,2071,1557,1331,1171,2178,624,580,2771,2302,782,3
639,2066,1546,1331,1169,2180,616,580,2811,2301,782,3
640,2078,1550,1331,1169,2179,618,582,2812,2304,782,3
641,2069,1546,1330,1170,2177,618,583,2710,2304,779,3
642,2068,1552,1331,1170,2178,617,584,2613,2304,783,3
643,2062,1550,1330,1171,2179,616,582,2630,2304,783,3
644,2090,1550,1331,1170,2179,617,580,2720,2302,781,3
645,2055,1550,1329,1170,2179,616,581,2794,2305,784,3
646,2070,1571,1331,1170,2178,616,584,2821,2304,783,3
647,2068,1530,1328,1176,2179,616,582,2772,2304,782,3
648,2058,1547,1333,1170,2179,614,582,2663,2304,783,3
649,2075,1549,1330,1169,2179,616,580,2606,2302,782,3
650,2062,1547,1330,1169,2180,615,581,2667,2305,781,3
651,2074,1560,1330,1169,2178,616,581,2759,2306,782,3
652,2066,1538,1331,1170,2179,617,580,2806,2305,782,3
653,2054,1544,1330,1171,2180,615,582,2820,2304,782,3
654,2078,1547,1329,1167,2179,616,579,2718,2304,781,3
655,2063,1547,1331,1169,2176,616,581,2628,2305,782,3
656,2074,1559,1330,1165,2178,616,581,2624,2306,783,3
657,2067,1537,1330,1170,2178,616,580,2701,2305,782,3
658,2053,1546,1329,1169,2179,615,582,2786,2306,783,3
659,2083,1550,1330,1167,2178,616,581,2814,2304,782,3
660,2058,1546,1331,1168,2180,614,581,2794,2306,782,3
661,2074,1564,1330,1170,2179,616,584,2680,2306,783,3
662,2067,1555,1330,1170,2180,615,576,2603,2304,783,3
663,2083,1549,1331,1167,2178,616,582,2646,2305,783,3
664,2103,1551,1330,1168,2179,616,580,2740,2304,782,3
665,2072,1549,1331,1169,2179,616,579,2806,2306,783,3
666,2070,1547,1330,1168,2179,616,580,2818,2305,782,3
667,2068,1552,1330,1168,2179,615,580,2739,2305,784,3
668,2074,1553,1330,1168,2179,616,579,2641,2305,782,3
669,2069,1546,1331,1167,2179,616,580,2611,2305,781,3
670,2072,1558,1331,1169,2179,616,581,2688,2306,783,3
671,2087,1550,1332,1167,2179,616,579,2772,2306,783,3
672,2059,1551,1339,1168,2180,616,580,2817,2306,782,3
673,2074,1547,1331,1167,2179,616,578,2804,2305,782,3
674,2070,1553,1331,1168,2180,616,579,2696,2306,782,3
675,2070,1548,1332,1169,2178,616,579,2615,2306,783,3
676,2072,1546,1331,1169,2179,617,581,2630,2306,781,3
677,2078,1554,1331,1168,2180,615,581,2730,2306,783,3
678,2090,1550,1332,1167,2180,616,580,2793,2306,783,3
679,2050,1548,1330,1166,2182,617,580,2822,2306,782,3
680,2106,1553,1333,1167,2179,616,579,2764,2306,783,3
681,2074,1552,1331,1167,2179,616,582,2652,2306,783,3
682,2072,1550,1331,1170,2180,615,580,2605,2306,783,3
683,2069,1538,1330,1167,2179,615,580,2666,2306,783,3
684,2074,1552,1331,1168,2180,616,582,2766,2306,783,3
685,2072,1553,1331,1167,2180,615,582,2810,2306,784,3
686,2082,1554,1332,1167,2180,616,580,2811,2306,782,3
687,2067,1542,1331,1167,2180,615,582,2714,2306,784,3
688,2054,1550,1330,1166,2182,616,579,2625,2306,783,3
689,2098,1551,1331,1166,2179,616,580,2619,2307,782,3
690,2081,1552,1331,1167,2179,616,580,2712,2306,784,3
691,2079,1549,1330,1168,2182,615,580,2784,2306,782,3
692,2066,1550,1330,1169,2181,615,579,2822,2306,783,3
693,2073,1547,1331,1167,2179,617,580,2787,2305,783,3
694,2070,1551,1331,1167,2180,616,580,2670,2306,782,3
695,2072,1552,1332,1168,2180,616,579,2605,2307,783,3
696,2075,1526,1332,1168,2180,616,577,2646,2306,783,3
697,2074,1546,1330,1169,2181,616,579,2746,2306,783,3
698,2072,1547,1330,1167,2179,617,580,2802,2307,783,3
699,2074,1562,1331,1167,2182,616,580,2822,2306,783,3
700,2072,1553,1330,1166,2182,615,582,2737,2307,783,3
701,2078,1556,1331,1168,2182,615,581,2640,2312,782,3
702,2070,1542,1332,1167,2181,612,580,2612,2307,783,3
703,2035,1569,1331,1167,2181,617,580,2690,2307,783,3
704,2072,1549,1331,1167,2182,616,578,2775,2308,782,3
705,2077,1557,1330,1168,2182,615,580,2818,2307,783,3
706,2101,1550,1334,1167,2180,615,579,2806,2307,784,3
707,2076,1550,1331,1166,2181,617,580,2694,2306,784,3
708,2082,1551,1332,1166,2180,616,579,2608,2307,784,3
709,2039,1570,1331,1165,2182,617,579,2638,2307,783,3
710,2072,1548,1333,1167,2181,616,581,2728,2302,783,3
711,2059,1550,1334,1168,2182,615,581,2802,2308,783,3
712,2064,1549,1331,1167,2182,615,579,2814,2307,782,3
713,2066,1549,1334,1168,2182,616,579,2768,2308,782,3
714,2091,1551,1331,1167,2182,616,579,2652,2307,782,3
715,2082,1550,1332,1167,2181,616,580,2611,2308,783,3
716,2081,1550,1331,1167,2186,616,580,2666,2308,783,3
717,2037,1563,1332,1167,2182,616,579,2764,2308,783,3
718,2075,1547,1331,1168,2182,616,580,2806,2307,784,3
719,2056,1550,1332,1166,2182,616,580,2818,2308,784,3
720,2068,1548,1334,1166,2181,617,579,2716,2308,783,3
