timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2162,1597,1387,1217,2258,624,595,2616,2342,798,3
451,2166,1597,1386,1214,2259,624,596,2678,2343,797,3
452,2161,1597,1386,1216,2259,623,598,2766,2342,800,3
453,2176,1598,1388,1213,2258,623,597,2818,2343,797,3
454,2162,1604,1388,1213,2258,623,594,2825,2344,798,3
455,2159,1592,1386,1214,2259,622,595,2726,2343,799,3
456,2162,1594,1387,1216,2260,623,598,2634,2342,798,3
457,2158,1603,1387,1213,2260,623,595,2625,2344,800,3
458,2172,1595,1387,1213,2260,623,596,2702,2342,800,3
459,2160,1604,1387,1212,2260,623,595,2790,2346,798,3
460,2162,1587,1386,1213,2259,623,596,2822,2339,799,3
461,2166,1596,1388,1212,2260,624,595,2808,2343,798,3
462,2150,1592,1384,1213,2259,623,596,2699,2343,800,3
463,2158,1587,1386,1212,2259,619,596,2612,2344,801,3
464,2170,1600,1387,1211,2262,626,594,2638,2344,799,3
465,2138,1594,1387,1211,2259,623,595,2744,2344,800,3
466,2163,1600,1386,1212,2258,624,592,2803,2344,800,3
467,2162,1593,1386,1212,2262,623,596,2829,2342,800,3
468,2162,1608,1387,1210,2259,625,595,2778,2342,800,3
469,2141,1596,1387,1211,2260,623,596,2666,2344,799,3
470,2158,1594,1388,1211,2259,623,595,2613,2346,799,3
471,2170,1595,1386,1212,2259,623,594,2675,2343,800,3
472,2169,1597,1385,1212,2260,624,595,2768,2344,800,3
473,2161,1600,1386,1211,2259,625,596,2818,2343,800,3
474,2163,1591,1387,1210,2259,626,594,2824,2345,799,3
475,2163,1595,1386,1211,2261,623,597,2734,2343,802,3
476,2159,1590,1385,1211,2260,624,596,2637,2343,800,3
477,2156,1594,1387,1210,2259,625,596,2632,2344,800,3
478,2164,1600,1387,1211,2259,624,590,2699,2345,800,3
479,2165,1584,1387,1210,2259,622,595,2786,2346,799,3
480,2162,1594,1386,1211,2261,624,595,2826,2346,798,3
481,2162,1594,1386,1210,2260,623,602,2809,2346,802,3
482,2148,1593,1386,1210,2260,623,598,2701,2345,800,3
483,2155,1594,1386,1208,2260,625,595,2617,2345,798,3
484,2163,1600,1387,1210,2260,623,597,2639,2346,800,3
485,2162,1593,1388,1210,2262,623,596,2738,2346,800,3
486,2188,1595,1386,1210,2260,624,595,2802,2346,801,3
487,2166,1592,1386,1210,2260,625,595,2828,2346,800,3
488,2161,1612,1386,1202,2262,625,594,2778,2346,798,3
489,2166,1608,1387,1207,2260,624,594,2666,2346,799,3
490,2158,1594,1387,1210,2259,623,595,2619,2346,801,3
491,2155,1595,1385,1208,2260,624,597,2676,2346,801,3
492,2162,1588,1387,1207,2262,623,595,2762,2346,799,3
493,2163,1587,1386,1208,2261,625,595,2818,2344,799,3
494,2162,1586,1388,1206,2260,619,595,2822,2346,800,3
495,2180,1597,1390,1209,2259,626,595,2730,2347,801,3
496,2179,1598,1386,1210,2261,624,596,2632,2346,800,3
497,2161,1592,1386,1209,2261,624,603,2628,2347,801,3
498,2163,1594,1387,1209,2262,625,594,2707,2346,800,3
499,2163,1596,1388,1209,2260,626,594,2791,2347,801,3
500,2163,1604,1388,1209,2259,624,593,2827,2348,801,3
501,2164,1613,1388,1210,2260,624,596,2807,2347,801,3
502,2170,1603,1387,1208,2261,624,597,2699,2347,802,3
503,2163,1603,1387,1207,2262,626,593,2622,2346,800,3
504,2162,1578,1387,1208,2261,625,594,2640,2347,800,3
505,2179,1600,1388,1206,2261,625,594,2742,2348,799,3
506,2170,1602,1388,1208,2260,624,595,2808,2347,800,3
507,2151,1594,1386,1208,2264,624,596,2828,2347,801,3
508,2167,1600,1388,1206,2262,626,596,2778,2347,800,3
509,2170,1606,1389,1207,2262,624,594,2665,2347,801,3
510,2132,1595,1387,1208,2262,623,594,2618,2348,801,3
511,2165,1602,1388,1208,2259,624,594,2677,2348,801,3
512,2129,1594,1387,1208,2262,625,595,2770,2348,801,3
513,2170,1602,1387,1207,2262,624,596,2824,2347,802,3
514,2167,1591,1387,1206,2262,626,597,2826,2349,801,3
515,2167,1604,1388,1206,2261,625,594,2731,2349,799,3
516,2161,1595,1386,1208,2261,626,603,2638,2348,801,3
517,2164,1608,1388,1206,2261,624,596,2629,2348,801,3
518,2168,1595,1388,1207,2259,626,594,2712,2349,800,3
519,2182,1598,1390,1209,2260,626,595,2787,2350,799,3
520,2176,1600,1389,1206,2262,624,595,2820,2350,799,3
521,2163,1601,1387,1207,2261,625,595,2800,2348,801,3
522,2198,1600,1390,1206,2261,624,595,2690,2348,800,3
523,2163,1591,1388,1208,2261,626,596,2614,2349,800,3
524,2161,1595,1387,1206,2262,624,594,2642,2350,798,3
525,2168,1602,1390,1204,2261,626,596,2740,2348,799,3
526,2152,1597,1389,1206,2261,625,594,2811,2350,799,3
527,2157,1594,1387,1206,2258,625,595,2830,2349,800,3
528,2170,1602,1387,1208,2262,625,594,2770,2351,800,3
529,2169,1597,1390,1206,2262,624,594,2662,2350,800,3
530,2166,1593,1387,1206,2262,623,594,2618,2350,802,3
531,2190,1602,1389,1206,2262,625,595,2676,2349,801,3
532,2186,1598,1388,1206,2262,624,595,2768,2350,800,3
533,2169,1589,1388,1206,2262,626,595,2819,2350,800,3
534,2163,1600,1390,1205,2261,624,595,2827,2350,799,3
535,2160,1601,1387,1204,2261,624,596,2730,2349,800,3
536,2167,1604,1390,1206,2262,625,595,2632,2350,801,3
537,2168,1604,1388,1205,2261,625,594,2632,2350,800,3
538,2169,1597,1390,1203,2263,625,594,2718,2350,801,3
539,2164,1595,1388,1204,2263,624,594,2791,2350,800,3
540,2166,1594,1390,1205,2262,623,595,2822,2351,801,3
541,2163,1601,1388,1206,2262,625,595,2794,2350,799,3
542,2162,1600,1388,1205,2262,625,596,2688,2351,801,3
543,2171,1604,1387,1204,2264,625,594,2618,2350,800,3
544,2172,1601,1388,1204,2263,624,596,2654,2352,801,3
545,2176,1601,1390,1204,2272,625,594,2745,2351,800,3
546,2166,1587,1388,1206,2262,626,593,2808,2351,799,3
547,2167,1586,1390,1204,2264,626,594,2822,2350,800,3
548,2134,1600,1389,1202,2262,626,593,2761,2351,801,3
549,2170,1594,1390,1203,2261,626,592,2653,2351,801,3
550,2166,1597,1388,1204,2262,623,593,2622,2352,800,3
551,2167,1594,1388,1203,2264,624,594,2682,2349,800,3
552,2170,1589,1389,1202,2264,625,594,2776,2350,802,3
553,2150,1596,1388,1202,2262,624,594,2825,2350,800,3
554,2170,1600,1389,1202,2262,626,598,2824,2351,798,3
555,2166,1598,1389,1202,2264,626,594,2718,2351,800,3
556,2168,1591,1390,1202,2264,626,594,2619,2352,800,3
557,2170,1580,1390,1202,2264,626,594,2634,2351,800,3
558,2176,1602,1390,1202,2264,626,594,2728,2352,800,3
559,2170,1602,1389,1201,2263,624,593,2800,2352,798,3
560,2181,1600,1390,1201,2262,626,592,2820,2353,801,3
561,2171,1603,1390,1202,2263,625,590,2780,2353,801,3
562,2166,1601,1390,1201,2264,625,595,2669,2353,800,3
563,2170,1610,1388,1202,2264,625,593,2618,2351,800,3
564,2194,1602,1390,1201,2264,625,594,2658,2353,799,3
565,2168,1594,1392,1202,2263,625,593,2754,2353,800,3
566,2162,1600,1389,1201,2264,624,594,2819,2353,799,3
567,2171,1605,1391,1201,2266,625,594,2825,2354,800,3
568,2171,1602,1390,1200,2265,625,592,2738,2352,798,3
569,2168,1605,1389,1200,2264,626,589,2633,2353,799,3
570,2166,1600,1390,1198,2263,626,594,2614,2353,801,3
571,2170,1617,1391,1201,2264,625,592,2699,2354,800,3
572,2169,1598,1390,1200,2264,626,592,2786,2353,801,3
573,2171,1583,1391,1200,2266,626,591,2819,2352,798,3
574,2178,1602,1391,1199,2264,626,592,2809,2354,799,3
575,2170,1616,1391,1199,2263,626,593,2704,2354,801,3
576,2163,1596,1389,1199,2264,626,594,2615,2354,801,3
577,2166,1579,1388,1200,2265,626,592,2637,2354,800,3
578,2178,1603,1390,1200,2266,627,592,2740,2352,801,3
579,2184,1602,1392,1199,2266,626,592,2801,2354,802,3
580,2168,1600,1390,1199,2263,626,594,2823,2354,801,3
581,2133,1595,1390,1200,2265,626,594,2774,2353,802,3
582,2168,1611,1390,1198,2266,634,592,2663,2354,801,3
583,2167,1596,1391,1198,2266,626,591,2613,2354,800,3
584,2162,1602,1390,1198,2263,626,592,2676,2355,800,3
585,2173,1606,1391,1199,2264,626,592,2771,2354,800,3
586,2199,1604,1390,1198,2265,625,591,2811,2355,801,3
587,2170,1593,1390,1198,2264,627,592,2818,2354,799,3
588,2178,1606,1390,1197,2264,626,592,2728,2353,801,3
589,2192,1602,1391,1196,2264,627,592,2627,2355,800,3
590,2168,1592,1390,1197,2264,626,593,2626,2355,799,3
591,2177,1606,1389,1198,2265,624,592,2712,2355,801,3
592,2169,1598,1389,1197,2265,626,591,2792,2354,799,3
593,2170,1591,1390,1201,2266,626,591,2821,2354,801,3
594,2178,1606,1391,1195,2264,627,593,2799,2356,798,3
595,2170,1602,1392,1197,2264,627,590,2682,2355,801,3
596,2171,1578,1391,1198,2266,628,590,2609,2354,802,3
597,2159,1601,1389,1198,2266,627,590,2650,2354,800,3
598,2173,1604,1391,1197,2266,627,591,2752,2354,801,3
599,2174,1607,1391,1196,2265,627,592,2808,2356,801,3
600,2138,1601,1392,1196,2266,625,590,2823,2355,800,3
601,2181,1602,1392,1198,2265,625,591,2745,2355,800,3
602,2168,1592,1390,1198,2266,620,592,2644,2355,800,3
603,2178,1605,1389,1198,2266,627,591,2619,2357,800,3
604,2206,1605,1392,1195,2265,626,591,2683,2355,799,3
605,2171,1608,1391,1196,2266,626,594,2778,2356,799,3
606,2171,1613,1394,1190,2266,626,592,2823,2356,800,3
607,2179,1602,1392,1195,2267,626,591,2807,2355,800,3
608,2170,1602,1390,1196,2266,627,590,2710,2355,799,3
609,2176,1600,1392,1196,2265,626,590,2618,2357,799,3
610,2164,1601,1393,1197,2267,625,592,2635,2357,800,3
611,2182,1604,1390,1196,2266,626,591,2730,2355,799,3
612,2169,1600,1392,1197,2266,627,591,2799,2356,801,3
613,2171,1600,1392,1195,2267,627,588,2820,2355,800,3
614,2176,1612,1391,1186,2265,627,591,2779,2356,800,3
615,2182,1602,1393,1194,2265,627,590,2660,2358,799,3
616,2165,1598,1392,1197,2264,626,591,2616,2355,801,3
617,2171,1607,1392,1197,2265,629,590,2666,2356,800,3
618,2170,1596,1392,1195,2266,626,590,2760,2356,800,3
619,2179,1606,1392,1194,2264,627,590,2818,2356,801,3
620,2173,1603,1393,1195,2265,627,589,2814,2356,799,3
621,2170,1604,1392,1195,2266,627,591,2731,2356,801,3
622,2173,1605,1392,1195,2266,627,590,2630,2356,800,3
623,2169,1600,1391,1195,2266,627,590,2618,2356,798,3
624,2179,1606,1392,1193,2266,628,591,2707,2358,801,3
625,2171,1604,1393,1194,2266,627,590,2784,2355,800,3
626,2168,1605,1393,1195,2266,626,590,2826,2358,800,3
627,2173,1606,1392,1195,2267,626,591,2797,2357,802,3
628,2169,1596,1392,1195,2266,626,589,2680,2356,800,3
629,2179,1610,1391,1194,2267,628,591,2614,2358,801,3
630,2180,1601,1392,1195,2272,627,590,2642,2357,801,3
631,2163,1605,1390,1195,2266,628,590,2747,2357,799,3
632,2172,1623,1392,1195,2267,627,591,2808,2356,802,3
633,2171,1587,1392,1193,2266,626,589,2819,2357,801,3
634,2173,1624,1394,1195,2267,627,593,2758,2358,801,3
635,2214,1606,1392,1194,2268,626,586,2640,2358,801,3
636,2180,1606,1392,1194,2268,626,590,2616,2358,802,3
637,2178,1602,1391,1193,2267,628,592,2686,2357,800,3
638,2171,1604,1392,1194,2267,626,590,2775,2358,800,3
639,2177,1602,1391,1194,2267,627,592,2816,2358,801,3
640,2170,1595,1393,1193,2267,626,591,2809,2359,801,3
641,2174,1611,1391,1182,2267,627,591,2706,2358,800,3
642,2194,1603,1392,1194,2267,626,590,2611,2358,798,3
643,2134,1600,1391,1192,2270,628,590,2638,2358,799,3
644,2170,1603,1395,1192,2267,628,588,2726,2358,798,3
645,2170,1607,1393,1194,2267,628,590,2802,2358,799,3
646,2177,1597,1394,1194,2268,627,590,2818,2358,800,3
647,2176,1582,1392,1194,2268,628,590,2770,2358,802,3
648,2171,1597,1391,1194,2269,626,596,2666,2359,800,3
649,2173,1608,1394,1194,2267,626,591,2609,2359,800,3
650,2180,1607,1392,1193,2269,626,590,2672,2359,800,3
651,2170,1594,1394,1192,2268,628,590,2760,2357,800,3
652,2150,1600,1391,1194,2270,626,589,2818,2358,798,3
653,2212,1606,1392,1194,2267,627,589,2818,2358,798,3
654,2180,1604,1393,1193,2267,627,588,2723,2359,798,3
655,2180,1602,1394,1193,2276,626,590,2621,2360,800,3
656,2159,1602,1394,1194,2268,627,590,2628,2359,801,3
657,2171,1601,1393,1194,2269,627,588,2711,2358,798,3
658,2177,1606,1394,1193,2267,628,589,2795,2358,800,3
659,2182,1602,1394,1191,2266,628,589,2818,2359,799,3
660,2176,1607,1394,1193,2269,627,591,2789,2360,800,3
661,2172,1604,1392,1192,2268,627,590,2675,2359,800,3
662,2171,1591,1394,1192,2269,628,590,2608,2359,801,3
663,2178,1606,1392,1194,2270,627,594,2660,2358,798,3
664,2176,1604,1394,1190,2267,628,590,2745,2360,799,3
665,2182,1610,1394,1191,2267,628,590,2810,2359,801,3
666,2172,1582,1392,1194,2268,628,587,2817,2360,800,3
667,2179,1604,1394,1192,2268,627,590,2740,2360,800,3
668,2172,1598,1393,1191,2269,630,590,2636,2360,800,3
669,2176,1625,1393,1191,2269,629,590,2619,2360,799,3
670,2172,1602,1394,1192,2267,628,591,2694,2355,800,3
671,2182,1610,1394,1192,2268,626,590,2781,2360,801,3
672,2179,1603,1392,1192,2269,628,590,2814,2359,801,3
673,2180,1610,1392,1192,2271,628,589,2806,2359,801,3
674,2178,1591,1393,1194,2270,629,588,2690,2359,800,3
675,2184,1605,1394,1190,2267,628,590,2614,2361,799,3
676,2176,1594,1393,1192,2269,628,590,2636,2358,801,3
677,2155,1603,1394,1190,2270,628,588,2740,2359,799,3
678,2170,1602,1393,1192,2270,627,589,2804,2359,800,3
679,2176,1618,1394,1191,2269,628,589,2824,2361,801,3
680,2172,1603,1394,1191,2270,628,591,2758,2361,801,3
681,2178,1614,1394,1192,2269,628,590,2650,2360,802,3
682,2168,1602,1394,1192,2269,627,590,2610,2360,802,3
683,2182,1615,1393,1190,2270,628,589,2684,2360,801,3
684,2173,1604,1395,1192,2271,627,588,2775,2360,796,3
685,2182,1612,1394,1190,2269,627,591,2821,2361,799,3
686,2174,1612,1394,1193,2270,626,585,2808,2362,802,3
687,2182,1610,1394,1190,2272,626,588,2710,2360,802,3
688,2178,1604,1394,1192,2271,627,582,2615,2360,800,3
689,2176,1598,1395,1192,2270,627,588,2635,2360,800,3
690,2182,1582,1395,1192,2269,627,587,2726,2362,801,3
691,2179,1602,1394,1192,2269,627,589,2800,2361,801,3
692,2179,1598,1394,1190,2270,628,586,2817,2361,801,3
693,2176,1604,1394,1192,2271,628,589,2770,2360,800,3
694,2161,1602,1395,1190,2270,628,588,2662,2362,799,3
695,2182,1602,1396,1190,2269,628,589,2607,2362,798,3
696,2161,1605,1393,1192,2272,628,588,2671,2361,799,3
697,2183,1606,1394,1190,2271,627,589,2758,2362,802,3
698,2151,1604,1393,1190,2271,627,588,2818,2362,800,3
699,2171,1600,1394,1190,2270,628,590,2817,2362,799,3
700,2180,1603,1395,1191,2272,627,588,2723,2362,802,3
701,2173,1592,1395,1192,2271,628,591,2621,2362,802,3
702,2182,1606,1395,1190,2271,627,590,2627,2362,802,3
703,2179,1590,1396,1191,2271,627,588,2707,2362,800,3
704,2177,1604,1394,1192,2272,627,587,2792,2361,800,3
705,2178,1608,1396,1191,2272,627,590,2819,2362,800,3
706,2181,1603,1394,1190,2271,626,590,2782,2362,801,3
707,2178,1610,1394,1190,2271,628,590,2668,2362,803,3
708,2190,1608,1396,1191,2272,627,587,2607,2362,798,3
709,2186,1607,1396,1190,2270,628,587,2656,2362,801,3
710,2205,1608,1395,1190,2270,626,588,2747,2362,799,3
711,2182,1611,1395,1192,2272,630,590,2811,2361,802,3
712,2173,1603,1395,1190,2272,627,589,2817,2362,799,3
713,2177,1623,1394,1189,2272,627,590,2739,2362,797,3
714,2178,1605,1396,1189,2270,627,589,2640,2363,799,3
715,2177,1603,1396,1190,2272,629,587,2621,2363,795,3
716,2167,1603,1396,1191,2271,627,589,2700,2363,800,3
717,2179,1601,1396,1192,2271,628,587,2778,2363,800,3
718,2185,1608,1395,1189,2274,628,589,2823,2362,801,3
719,2182,1592,1397,1199,2272,628,589,2797,2363,802,3
720,2184,1608,1396,1190,2271,628,589,2689,2364,800,3
