Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2296,1652,1466,1243,2378,637,609,2692,2408,819,3
451,2307,1666,1466,1244,2377,642,607,2780,2408,820,3
452,2260,1664,1465,1246,2378,641,608,2830,2408,819,3
453,2292,1672,1465,1243,2379,641,606,2813,2408,819,3
454,2287,1665,1466,1243,2378,642,606,2711,2408,820,3
455,2298,1670,1466,1243,2378,641,606,2619,2409,819,3
456,2288,1669,1464,1245,2373,641,607,2646,2408,820,3
457,2292,1669,1465,1242,2378,642,608,2736,2408,819,3
458,2295,1666,1465,1246,2378,642,606,2809,2408,820,3
459,2294,1682,1466,1244,2379,650,606,2831,2409,818,3
460,2295,1671,1465,1243,2379,641,610,2775,2410,819,3
461,2297,1658,1464,1244,2379,641,608,2660,2410,820,3
462,2298,1668,1464,1242,2378,642,608,2618,2409,819,3
463,2293,1677,1465,1244,2379,642,608,2678,2409,820,3
464,2298,1672,1465,1243,2378,643,605,2775,2410,819,3
465,2298,1670,1466,1243,2379,643,604,2820,2410,820,3
466,2297,1655,1464,1245,2379,641,608,2824,2410,820,3
467,2299,1668,1465,1243,2379,641,607,2728,2410,818,3
468,2294,1665,1466,1242,2378,642,614,2634,2410,819,3
469,2294,1666,1466,1242,2377,642,606,2633,2410,818,3
470,2280,1666,1466,1242,2379,642,606,2722,2410,820,3
471,2289,1670,1466,1243,2380,641,607,2802,2411,819,3
472,2294,1661,1466,1244,2378,643,608,2826,2411,818,3
473,2294,1666,1466,1244,2379,642,607,2795,2411,820,3
474,2294,1668,1465,1241,2380,642,606,2683,2410,819,3
475,2296,1667,1466,1242,2379,641,606,2618,2411,821,3
476,2295,1667,1466,1242,2379,642,606,2660,2411,820,3
477,2296,1676,1464,1242,2380,643,606,2761,2411,820,3
478,2300,1674,1466,1242,2379,642,606,2822,2410,819,3
479,2298,1676,1466,1242,2380,641,607,2830,2411,819,3
480,2280,1667,1478,1242,2379,642,607,2748,2410,819,3
481,2269,1666,1464,1242,2378,642,607,2647,2412,820,3
482,2298,1672,1466,1242,2380,643,609,2620,2412,820,3
483,2291,1669,1466,1242,2379,642,608,2699,2410,824,3
484,2293,1670,1466,1242,2379,642,606,2792,2412,819,3
485,2295,1674,1464,1240,2379,642,603,2824,2413,819,3
486,2296,1670,1466,1243,2379,642,607,2809,2411,820,3
487,2298,1654,1466,1242,2379,642,606,2698,2412,820,3
488,2296,1674,1465,1241,2378,642,598,2615,2413,820,3
489,2296,1670,1467,1242,2380,642,607,2642,2413,820,3
490,2298,1674,1467,1241,2380,642,605,2742,2413,820,3
491,2294,1671,1466,1240,2380,642,608,2806,2412,824,3
492,2295,1671,1466,1241,2379,643,606,2826,2414,822,3
493,2298,1672,1466,1240,2380,643,608,2768,2411,819,3
494,2278,1661,1466,1240,2380,643,606,2656,2414,820,3
495,2296,1670,1467,1240,2379,642,607,2624,2414,820,3
496,2301,1670,1466,1242,2380,644,609,2688,2413,819,3
497,2278,1664,1475,1240,2381,642,608,2780,2414,820,3
498,2304,1674,1465,1238,2381,643,606,2827,2414,822,3
499,2297,1662,1468,1240,2380,643,613,2829,2414,820,3
500,2299,1683,1466,1241,2379,643,606,2722,2414,819,3
501,2301,1669,1467,1242,2380,644,606,2620,2414,821,3
502,2299,1667,1467,1240,2379,641,606,2635,2414,821,3
503,2330,1670,1466,1238,2382,642,606,2726,2414,820,3
504,2297,1651,1467,1242,2379,643,606,2799,2414,819,3
505,2299,1657,1467,1246,2381,643,607,2827,2415,820,3
506,2298,1670,1466,1241,2379,642,609,2794,2414,821,3
507,2298,1670,1466,1241,2382,644,608,2670,2415,820,3
508,2302,1670,1466,1239,2382,644,605,2621,2414,822,3
509,2302,1666,1467,1240,2380,643,607,2670,2415,821,3
510,2299,1666,1468,1239,2381,643,607,2766,2415,819,3
511,2289,1667,1466,1240,2380,643,608,2818,2416,822,3
512,2292,1666,1467,1240,2381,644,608,2824,2414,822,3
513,2301,1675,1467,1239,2381,643,610,2738,2414,821,3
514,2275,1667,1466,1238,2381,643,606,2635,2416,820,3
515,2306,1669,1467,1240,2381,643,607,2630,2416,821,3
516,2298,1666,1468,1240,2380,645,606,2709,2415,821,3
517,2299,1669,1466,1240,2381,644,608,2794,2416,819,3
518,2299,1670,1466,1238,2381,646,607,2825,2415,821,3
519,2300,1670,1468,1240,2379,645,606,2802,2416,819,3
520,2294,1668,1468,1238,2379,643,609,2698,2417,820,3
521,2302,1678,1468,1240,2381,643,608,2618,2417,821,3
522,2301,1662,1466,1239,2381,644,613,2652,2416,822,3
523,2294,1669,1468,1240,2382,644,608,2747,2415,821,3
524,2300,1674,1468,1238,2379,645,607,2810,2418,820,3
525,2298,1669,1470,1239,2381,643,609,2833,2417,821,3
526,2305,1681,1467,1240,2382,645,609,2765,2416,822,3
527,2301,1666,1467,1239,2382,644,606,2655,2418,822,3
528,2296,1667,1467,1240,2382,645,609,2619,2418,820,3
529,2293,1671,1467,1237,2373,643,606,2694,2417,821,3
530,2315,1670,1469,1237,2382,642,609,2786,2418,820,3
531,2301,1670,1467,1239,2382,643,608,2827,2418,822,3
532,2314,1670,1462,1238,2380,643,606,2817,2418,820,3
533,2304,1673,1467,1238,2383,644,608,2712,2417,820,3
534,2308,1672,1468,1237,2382,643,608,2619,2418,822,3
535,2302,1674,1467,1237,2381,643,608,2642,2418,820,3
536,2296,1667,1469,1236,2382,644,608,2732,2418,822,3
537,2299,1656,1468,1238,2382,643,606,2802,2419,822,3
538,2310,1669,1469,1236,2382,645,606,2831,2418,821,3
539,2310,1670,1468,1238,2387,643,607,2779,2418,821,3
540,2298,1672,1468,1238,2382,644,608,2667,2419,819,3
541,2290,1670,1468,1237,2384,645,608,2619,2418,822,3
542,2308,1671,1467,1235,2382,644,606,2674,2418,822,3
543,2318,1672,1465,1236,2382,644,605,2768,2418,820,3
544,2306,1674,1468,1237,2382,642,609,2822,2419,819,3
545,2278,1670,1468,1236,2382,642,606,2830,2419,821,3
546,2306,1672,1467,1234,2384,644,606,2727,2418,822,3
547,2299,1669,1467,1235,2382,644,607,2632,2419,820,3
548,2292,1675,1468,1235,2382,643,606,2634,2419,820,3
549,2306,1667,1470,1235,2382,643,605,2718,2420,821,3
550,2311,1671,1470,1235,2381,643,605,2792,2421,819,3
551,2294,1671,1470,1235,2377,644,606,2832,2419,822,3
552,2306,1676,1470,1235,2383,644,606,2802,2419,822,3
553,2296,1670,1469,1234,2382,644,605,2684,2419,821,3
554,2291,1667,1469,1235,2383,642,607,2616,2419,820,3
555,2307,1674,1472,1235,2382,643,605,2657,2422,821,3
556,2300,1670,1470,1235,2383,643,606,2752,2422,821,3
557,2301,1675,1470,1236,2383,644,609,2814,2420,822,3
558,2305,1683,1468,1233,2382,644,606,2831,2419,821,3
559,2306,1666,1470,1235,2384,643,605,2753,2421,822,3
560,2306,1675,1469,1233,2382,643,607,2650,2421,820,3
561,2307,1664,1472,1235,2384,644,606,2624,2420,822,3
562,2295,1672,1469,1235,2383,644,605,2691,2421,822,3
563,2290,1672,1479,1234,2384,645,605,2790,2419,820,3
564,2310,1673,1472,1235,2389,644,607,2824,2421,821,3
565,2306,1666,1472,1233,2383,644,607,2814,2422,821,3
566,2312,1674,1469,1235,2384,645,606,2708,2422,822,3
567,2308,1670,1470,1234,2384,645,604,2626,2422,822,3
568,2304,1674,1469,1233,2382,644,606,2639,2422,822,3
569,2307,1668,1469,1234,2384,645,604,2739,2422,821,3
570,2304,1672,1472,1233,2384,643,603,2804,2422,821,3
571,2317,1671,1472,1233,2385,645,606,2830,2422,822,3
572,2307,1669,1470,1233,2384,646,604,2779,2422,820,3
573,2309,1678,1472,1234,2384,646,606,2663,2422,821,3
574,2312,1676,1469,1234,2383,646,606,2614,2422,821,3
575,2334,1674,1467,1232,2383,645,605,2675,2423,822,3
576,2282,1670,1472,1232,2386,645,604,2775,2422,822,3
577,2306,1667,1470,1232,2384,646,605,2826,2422,822,3
578,2308,1674,1473,1233,2384,644,607,2826,2422,820,3
579,2306,1667,1472,1234,2384,645,604,2729,2424,821,3
580,2300,1672,1470,1234,2384,645,606,2629,2423,820,3
581,2314,1672,1469,1232,2385,644,606,2634,2424,820,3
582,2308,1669,1473,1231,2386,645,605,2720,2422,821,3
583,2309,1676,1472,1232,2386,645,605,2794,2423,821,3
584,2309,1672,1470,1232,2384,646,605,2823,2422,822,3
585,2308,1665,1472,1231,2384,646,603,2795,2424,821,3
586,2307,1682,1473,1224,2385,644,605,2682,2423,821,3
587,2324,1672,1473,1231,2384,646,606,2611,2423,820,3
588,2275,1672,1469,1232,2384,645,604,2659,2424,821,3
589,2344,1675,1472,1232,2386,646,604,2755,2424,822,3
590,2306,1675,1472,1232,2386,647,606,2813,2422,822,3
591,2311,1669,1474,1231,2385,646,604,2823,2424,822,3
592,2305,1656,1469,1236,2386,646,603,2746,2423,822,3
593,2308,1692,1472,1231,2386,645,608,2650,2423,821,3
594,2310,1676,1473,1231,2385,645,605,2619,2424,821,3
595,2312,1676,1474,1232,2384,645,603,2698,2424,821,3
596,2309,1666,1472,1231,2385,640,606,2782,2424,822,3
597,2288,1671,1470,1230,2387,646,605,2828,2424,822,3
598,2310,1674,1472,1230,2384,645,604,2811,2424,820,3
599,2314,1675,1473,1231,2386,645,603,2706,2424,821,3
600,2314,1672,1474,1230,2386,646,604,2615,2425,821,3
601,2285,1670,1474,1230,2386,646,603,2644,2424,821,3
602,2310,1670,1474,1231,2385,646,603,2742,2424,821,3
603,2310,1672,1472,1231,2386,645,605,2810,2425,820,3
604,2319,1674,1473,1230,2385,644,603,2826,2424,821,3
605,2309,1674,1473,1229,2386,646,604,2774,2424,821,3
606,2309,1672,1474,1230,2386,646,604,2658,2424,822,3
607,2308,1652,1473,1230,2386,646,600,2612,2424,822,3
608,2311,1670,1473,1229,2386,646,602,2680,2424,821,3
609,2310,1678,1473,1231,2385,645,603,2777,2426,822,3
610,2307,1669,1473,1231,2386,644,613,2827,2426,821,3
611,2311,1674,1472,1230,2387,645,605,2823,2426,822,3
612,2308,1688,1473,1229,2385,646,605,2727,2425,822,3
613,2309,1676,1473,1229,2387,646,604,2628,2424,820,3
614,2315,1673,1474,1229,2386,646,603,2627,2425,821,3
615,2310,1676,1474,1229,2387,645,606,2715,2426,821,3
616,2313,1669,1474,1230,2387,646,603,2795,2425,822,3
617,2309,1678,1473,1230,2387,646,601,2824,2426,821,3
618,2309,1672,1473,1229,2387,646,603,2802,2426,820,3
619,2299,1672,1473,1229,2388,645,604,2683,2426,821,3
620,2307,1670,1474,1230,2388,647,602,2613,2427,822,3
621,2302,1673,1474,1229,2387,646,604,2658,2426,822,3
622,2309,1672,1475,1230,2387,646,603,2755,2425,821,3
623,2301,1673,1473,1229,2387,646,604,2822,2426,821,3
624,2310,1670,1475,1227,2386,645,603,2826,2426,821,3
625,2297,1674,1477,1229,2387,644,603,2754,2427,821,3
626,2310,1669,1475,1229,2387,646,604,2642,2427,821,3
627,2293,1672,1473,1227,2388,646,602,2622,2426,821,3
628,2308,1672,1475,1227,2386,646,603,2693,2427,820,3
629,2315,1687,1474,1229,2387,645,605,2789,2427,821,3
630,2312,1666,1475,1229,2387,646,603,2824,2427,821,3
631,2310,1667,1473,1229,2387,646,602,2816,2428,822,3
632,2311,1666,1473,1227,2387,646,604,2702,2427,822,3
633,2309,1672,1475,1228,2388,646,601,2621,2426,821,3
634,2299,1673,1475,1228,2389,646,604,2643,2427,822,3
635,2314,1671,1475,1227,2387,645,601,2742,2427,821,3
636,2288,1672,1474,1228,2388,646,603,2806,2428,821,3
637,2319,1675,1473,1228,2386,646,604,2824,2427,822,3
638,2316,1674,1475,1226,2387,646,603,2779,2427,820,3
639,2312,1661,1475,1227,2387,646,601,2660,2428,821,3
640,2314,1678,1476,1227,2388,647,602,2617,2428,820,3
641,2312,1676,1476,1227,2387,645,604,2672,2428,822,3
642,2314,1688,1475,1227,2387,646,604,2773,2427,823,3
643,2309,1677,1474,1228,2387,646,604,2827,2427,822,3
644,2348,1673,1475,1227,2387,646,603,2824,2429,819,3
645,2298,1676,1483,1226,2388,646,603,2730,2428,819,3
646,2309,1671,1476,1227,2388,645,604,2628,2429,821,3
647,2320,1677,1475,1227,2389,645,603,2630,2428,822,3
648,2311,1652,1475,1226,2387,646,600,2712,2428,821,3
649,2318,1674,1475,1227,2390,647,602,2790,2428,823,3
650,2314,1677,1477,1228,2390,646,603,2827,2429,822,3
651,2334,1674,1478,1227,2387,645,602,2795,2428,822,3
652,2295,1672,1483,1227,2389,645,603,2683,2429,821,3
653,2312,1669,1474,1227,2389,647,602,2613,2428,822,3
654,2315,1672,1476,1225,2387,646,602,2654,2430,821,3
655,2315,1682,1476,1227,2387,648,603,2747,2430,821,3
656,2317,1672,1476,1226,2390,647,602,2811,2427,821,3
657,2305,1678,1475,1227,2383,647,603,2830,2430,822,3
658,2312,1674,1476,1228,2387,646,604,2753,2429,822,3
659,2311,1670,1476,1227,2388,646,602,2651,2432,821,3
660,2315,1682,1475,1227,2390,646,601,2624,2429,821,3
661,2317,1673,1475,1227,2390,647,602,2689,2429,822,3
662,2305,1675,1475,1227,2387,646,603,2786,2430,822,3
663,2310,1673,1474,1226,2390,646,603,2824,2428,821,3
664,2314,1670,1478,1225,2390,646,603,2820,2432,818,3
665,2314,1679,1478,1226,2390,646,603,2707,2430,822,3
666,2322,1675,1466,1226,2389,647,603,2618,2430,821,3
667,2301,1675,1475,1228,2390,647,603,2642,2430,822,3
668,2314,1671,1474,1226,2390,642,602,2731,2432,822,3
669,2314,1674,1476,1225,2389,646,602,2798,2432,821,3
670,2315,1679,1476,1227,2388,646,604,2826,2432,822,3
671,2351,1678,1476,1227,2389,646,603,2778,2432,822,3
672,2300,1677,1475,1227,2390,646,603,2668,2432,822,3
673,2313,1653,1475,1227,2389,645,595,2611,2432,823,3
674,2323,1675,1478,1225,2390,647,603,2668,2431,821,3
675,2308,1676,1476,1227,2389,646,603,2770,2432,822,3
676,2314,1672,1475,1226,2390,650,602,2820,2432,820,3
677,2320,1683,1478,1226,2390,648,603,2828,2432,822,3
678,2312,1677,1477,1225,2389,648,603,2735,2432,821,3
679,2314,1672,1477,1227,2390,646,602,2632,2434,821,3
680,2298,1670,1476,1227,2390,647,604,2625,2432,822,3
681,2312,1677,1476,1227,2390,647,603,2706,2432,822,3
682,2313,1671,1477,1227,2390,648,602,2794,2432,822,3
683,2280,1677,1475,1225,2390,647,602,2830,2433,822,3
684,2315,1682,1478,1224,2390,648,604,2801,2433,822,3
685,2317,1672,1477,1227,2390,646,601,2691,2432,823,3
686,2292,1678,1477,1226,2390,648,601,2618,2433,821,3
687,2346,1679,1477,1227,2390,648,603,2646,2433,822,3
688,2315,1670,1475,1226,2392,648,601,2753,2432,820,3
689,2299,1674,1477,1225,2392,648,602,2814,2434,821,3
690,2342,1678,1477,1227,2390,646,603,2826,2434,823,3
691,2316,1694,1477,1226,2390,648,603,2763,2433,821,3
692,2317,1681,1476,1226,2390,648,603,2650,2432,821,3
693,2330,1676,1475,1226,2391,646,601,2617,2432,821,3
694,2317,1667,1478,1226,2392,647,602,2690,2434,822,3
695,2318,1680,1477,1227,2391,646,603,2778,2434,822,3
696,2338,1678,1478,1226,2392,648,602,2820,2433,822,3
697,2323,1680,1478,1226,2392,648,602,2824,2434,822,3
698,2314,1680,1477,1224,2392,647,604,2714,2434,824,3
699,2351,1678,1478,1226,2392,646,603,2620,2434,821,3
700,2320,1678,1477,1226,2391,646,601,2638,2434,823,3
701,2314,1680,1478,1226,2391,648,602,2725,2434,821,3
702,2315,1676,1478,1227,2392,648,602,2796,2434,822,3
703,2320,1682,1478,1226,2391,647,602,2831,2434,822,3
704,2315,1681,1478,1226,2392,647,602,2793,2434,824,3
705,2319,1678,1478,1226,2392,646,603,2668,2434,823,3
706,2315,1680,1478,1227,2392,648,604,2616,2434,823,3
707,2315,1661,1475,1226,2393,647,602,2660,2434,823,3
708,2331,1679,1480,1224,2392,648,602,2757,2434,821,3
709,2319,1694,1478,1227,2392,646,609,2824,2435,822,3
710,2315,1679,1478,1225,2391,647,603,2826,2434,822,3
711,2310,1675,1478,1226,2392,648,599,2736,2435,822,3
712,2319,1677,1478,1224,2392,648,602,2640,2434,822,3
713,2316,1682,1478,1226,2391,647,604,2630,2434,822,3
714,2314,1670,1477,1224,2392,649,602,2699,2435,822,3
715,2316,1683,1478,1220,2390,647,603,2791,2435,823,3
716,2308,1677,1488,1225,2392,648,602,2828,2434,822,3
717,2337,1678,1478,1226,2392,648,603,2806,2434,822,3
718,2316,1673,1479,1226,2393,648,601,2702,2435,821,3
719,2323,1677,1478,1225,2392,646,602,2618,2435,824,3
720,2315,1673,1480,1225,2392,647,601,2642,2435,823,3
