Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2274,1658,1454,1239,2359,640,604,2614,2397,815,3
451,2298,1656,1452,1240,2360,637,605,2640,2398,818,3
452,2280,1656,1454,1238,2360,638,606,2741,2397,815,3
453,2270,1658,1452,1238,2360,636,608,2810,2396,817,3
454,2267,1650,1452,1238,2359,638,605,2829,2397,815,3
455,2275,1659,1454,1238,2359,638,605,2774,2403,816,3
456,2266,1655,1452,1240,2361,636,608,2662,2398,818,3
457,2271,1654,1452,1239,2360,636,608,2615,2398,815,3
458,2273,1655,1452,1236,2360,637,605,2689,2398,816,3
459,2273,1667,1452,1236,2359,638,605,2780,2398,815,3
460,2274,1657,1454,1236,2359,640,598,2820,2398,816,3
461,2274,1649,1452,1236,2360,640,606,2820,2398,816,3
462,2275,1654,1452,1238,2360,637,612,2722,2397,815,3
463,2274,1660,1453,1235,2360,637,603,2629,2398,817,3
464,2278,1654,1452,1236,2359,640,604,2638,2400,816,3
465,2276,1640,1453,1237,2358,640,603,2723,2398,817,3
466,2274,1650,1452,1238,2360,641,608,2799,2398,816,3
467,2275,1652,1452,1237,2360,637,610,2832,2399,817,3
468,2274,1672,1451,1236,2359,640,605,2792,2398,815,3
469,2274,1664,1453,1235,2361,641,604,2673,2398,816,3
470,2272,1656,1453,1235,2359,640,606,2612,2400,816,3
471,2271,1656,1452,1236,2360,640,602,2664,2400,818,3
472,2267,1657,1453,1235,2360,637,606,2758,2399,817,3
473,2301,1659,1453,1235,2358,637,605,2819,2400,818,3
474,2285,1656,1449,1237,2360,637,604,2825,2401,816,3
475,2275,1674,1452,1236,2359,640,606,2738,2401,815,3
476,2270,1666,1454,1233,2360,640,605,2638,2400,817,3
477,2251,1654,1460,1234,2361,637,606,2630,2399,818,3
478,2252,1654,1451,1234,2361,641,604,2713,2398,817,3
479,2254,1654,1452,1235,2360,640,606,2796,2401,817,3
480,2276,1659,1454,1235,2360,640,597,2824,2401,818,3
481,2274,1655,1454,1234,2360,640,606,2802,2400,818,3
482,2274,1650,1452,1236,2360,640,605,2684,2400,816,3
483,2270,1645,1452,1234,2360,641,606,2612,2402,818,3
484,2278,1636,1453,1233,2360,642,603,2648,2401,817,3
485,2267,1654,1454,1235,2359,642,603,2747,2402,816,3
486,2272,1647,1453,1235,2360,641,606,2810,2400,816,3
487,2288,1655,1450,1236,2360,640,605,2826,2402,817,3
488,2259,1655,1453,1234,2360,641,604,2757,2401,816,3
489,2274,1650,1453,1233,2362,641,604,2648,2402,816,3
490,2294,1656,1453,1234,2359,641,603,2617,2403,816,3
491,2269,1653,1453,1235,2361,640,606,2690,2402,817,3
492,2289,1655,1448,1234,2361,640,605,2787,2402,816,3
493,2274,1656,1451,1234,2362,641,606,2826,2402,818,3
494,2273,1646,1453,1233,2360,642,604,2818,2402,817,3
495,2272,1654,1454,1233,2362,640,605,2706,2403,817,3
496,2274,1638,1454,1233,2361,640,605,2619,2402,817,3
497,2272,1650,1454,1234,2360,640,604,2638,2403,816,3
498,2278,1662,1452,1234,2362,641,602,2734,2402,818,3
499,2270,1655,1454,1233,2358,642,605,2809,2403,816,3
500,2278,1662,1453,1234,2360,640,606,2826,2403,817,3
501,2250,1655,1454,1234,2362,640,605,2781,2402,818,3
502,2263,1654,1454,1233,2361,640,605,2667,2403,819,3
503,2280,1664,1452,1232,2362,641,604,2620,2402,816,3
504,2275,1654,1454,1234,2361,642,604,2678,2404,817,3
505,2279,1651,1454,1234,2361,641,607,2774,2404,817,3
506,2287,1657,1454,1233,2362,640,605,2820,2404,817,3
507,2287,1655,1454,1233,2363,640,605,2822,2404,818,3
508,2274,1652,1454,1232,2362,641,606,2725,2403,818,3
509,2275,1661,1454,1233,2360,642,606,2627,2404,817,3
510,2277,1662,1454,1232,2361,642,605,2630,2406,817,3
511,2281,1658,1454,1233,2362,641,605,2722,2404,818,3
512,2284,1658,1454,1232,2361,642,606,2793,2406,818,3
513,2278,1656,1453,1233,2362,641,608,2833,2402,818,3
514,2298,1659,1455,1231,2361,642,604,2794,2406,817,3
515,2306,1658,1454,1234,2361,640,606,2677,2405,817,3
516,2277,1665,1454,1233,2362,641,605,2613,2405,818,3
517,2278,1661,1453,1234,2362,642,609,2658,2404,818,3
518,2289,1658,1454,1232,2362,641,605,2762,2403,817,3
519,2280,1656,1454,1232,2362,642,613,2822,2406,817,3
520,2280,1656,1455,1231,2360,642,605,2831,2405,816,3
521,2277,1654,1454,1232,2362,640,606,2742,2406,817,3
522,2279,1654,1454,1233,2362,641,605,2642,2406,817,3
523,2274,1658,1454,1232,2361,640,606,2630,2406,818,3
524,2278,1670,1454,1230,2361,642,604,2702,2406,817,3
525,2282,1654,1455,1231,2364,641,609,2792,2406,817,3
526,2270,1657,1453,1232,2362,642,606,2824,2405,819,3
527,2278,1654,1454,1233,2362,641,605,2808,2406,818,3
528,2272,1659,1454,1230,2360,643,606,2706,2406,816,3
529,2278,1677,1454,1230,2361,642,605,2620,2407,816,3
530,2278,1655,1455,1232,2360,641,604,2648,2408,816,3
531,2275,1650,1454,1231,2361,641,605,2742,2406,818,3
532,2277,1643,1454,1232,2363,642,606,2808,2406,818,3
533,2287,1660,1454,1232,2363,641,604,2831,2406,818,3
534,2280,1658,1455,1232,2363,642,605,2771,2408,818,3
535,2294,1659,1446,1231,2361,642,604,2654,2408,818,3
536,2277,1658,1456,1230,2362,642,606,2614,2407,818,3
537,2272,1659,1453,1230,2360,642,604,2688,2407,818,3
538,2282,1653,1455,1231,2362,642,608,2780,2407,818,3
539,2278,1652,1457,1231,2363,642,603,2822,2406,817,3
540,2280,1641,1455,1229,2361,643,603,2822,2406,818,3
541,2283,1658,1454,1231,2362,642,605,2720,2408,817,3
542,2281,1675,1454,1230,2363,642,605,2627,2407,818,3
543,2280,1658,1454,1230,2363,642,604,2635,2408,818,3
544,2274,1656,1454,1230,2363,643,604,2728,2408,818,3
545,2284,1659,1455,1232,2363,642,605,2803,2413,818,3
546,2295,1660,1458,1230,2363,642,602,2824,2409,818,3
547,2278,1652,1456,1232,2363,643,606,2786,2407,818,3
548,2247,1656,1454,1230,2364,642,604,2676,2408,818,3
549,2282,1658,1455,1230,2362,642,603,2614,2409,817,3
550,2275,1659,1456,1231,2362,641,605,2665,2409,817,3
551,2269,1657,1456,1230,2363,641,605,2765,2409,818,3
552,2283,1666,1454,1230,2364,643,603,2821,2408,819,3
553,2269,1656,1456,1229,2363,643,604,2825,2408,819,3
554,2275,1659,1456,1230,2363,643,605,2739,2410,818,3
555,2282,1666,1455,1228,2364,641,605,2640,2410,818,3
556,2271,1659,1456,1230,2364,642,605,2624,2410,820,3
557,2282,1645,1455,1228,2364,642,603,2704,2410,819,3
558,2284,1667,1455,1228,2363,642,604,2794,2408,818,3
559,2280,1656,1457,1228,2362,642,603,2827,2409,817,3
560,2282,1666,1458,1227,2365,643,598,2802,2410,817,3
561,2284,1671,1455,1229,2363,640,604,2696,2410,818,3
562,2287,1657,1456,1230,2365,642,602,2613,2410,818,3
563,2280,1664,1455,1228,2364,642,605,2643,2408,818,3
564,2281,1658,1458,1228,2364,642,602,2748,2410,816,3
565,2308,1662,1456,1227,2363,642,602,2808,2410,818,3
566,2278,1656,1455,1228,2365,641,604,2831,2410,818,3
567,2285,1665,1458,1228,2365,645,604,2764,2410,818,3
568,2278,1656,1457,1226,2364,643,604,2652,2410,817,3
569,2286,1659,1458,1227,2365,643,602,2619,2410,818,3
570,2283,1656,1458,1228,2364,643,603,2690,2410,817,3
571,2282,1665,1456,1227,2364,643,598,2776,2410,818,3
572,2253,1658,1457,1227,2365,642,604,2825,2411,818,3
573,2300,1661,1447,1227,2363,642,603,2821,2411,817,3
574,2278,1658,1457,1227,2366,642,605,2718,2411,818,3
575,2283,1670,1456,1227,2363,643,603,2625,2411,817,3
576,2281,1650,1456,1227,2366,643,604,2634,2411,818,3
577,2275,1658,1458,1226,2357,641,602,2732,2411,818,3
578,2291,1666,1457,1227,2364,642,603,2804,2412,818,3
579,2283,1664,1457,1227,2365,642,603,2832,2412,819,3
580,2286,1667,1458,1226,2365,643,602,2788,2411,817,3
581,2281,1652,1456,1228,2365,642,604,2667,2411,819,3
582,2277,1661,1456,1227,2360,642,603,2618,2410,818,3
583,2292,1665,1458,1226,2370,642,602,2666,2411,818,3
584,2283,1660,1458,1226,2357,643,602,2767,2412,818,3
585,2283,1671,1457,1226,2366,643,602,2821,2412,819,3
586,2283,1649,1458,1236,2365,643,603,2826,2411,818,3
587,2263,1661,1457,1224,2365,643,603,2739,2413,818,3
588,2310,1659,1458,1227,2364,643,603,2636,2412,817,3
589,2266,1658,1458,1226,2365,643,602,2628,2412,818,3
590,2284,1658,1457,1226,2364,642,602,2710,2413,813,3
591,2284,1665,1458,1226,2368,642,603,2788,2413,821,3
592,2287,1666,1456,1227,2366,642,602,2827,2412,819,3
593,2283,1656,1456,1225,2368,645,603,2807,2412,818,3
594,2290,1669,1458,1226,2366,644,602,2694,2412,818,3
595,2298,1661,1461,1226,2368,644,602,2612,2414,818,3
596,2251,1656,1458,1225,2368,643,604,2647,2414,820,3
597,2283,1658,1458,1226,2368,643,602,2746,2414,820,3
598,2284,1664,1458,1226,2366,643,603,2818,2414,819,3
599,2294,1659,1458,1226,2369,643,602,2824,2414,818,3
600,2284,1638,1458,1224,2368,643,600,2762,2413,819,3
601,2284,1656,1458,1225,2366,642,601,2658,2413,818,3
602,2283,1659,1458,1225,2365,643,601,2614,2414,818,3
603,2291,1667,1458,1225,2368,643,602,2689,2414,818,3
604,2289,1654,1458,1233,2366,644,602,2774,2415,816,3
605,2294,1666,1460,1224,2365,644,602,2825,2414,818,3
606,2281,1658,1458,1226,2368,643,604,2821,2414,818,3
607,2276,1660,1459,1222,2370,643,602,2722,2415,819,3
608,2311,1661,1459,1223,2368,643,602,2621,2413,819,3
609,2294,1665,1458,1223,2367,643,600,2635,2414,818,3
610,2291,1662,1458,1225,2369,645,601,2718,2415,819,3
611,2269,1659,1458,1225,2368,643,604,2800,2414,820,3
612,2286,1659,1458,1224,2368,643,602,2832,2414,819,3
613,2281,1659,1458,1223,2365,644,602,2797,2414,818,3
614,2310,1664,1460,1225,2366,644,602,2670,2415,818,3
615,2282,1664,1459,1224,2369,643,603,2611,2414,819,3
616,2291,1664,1459,1224,2377,642,603,2659,2415,817,3
617,2285,1668,1458,1225,2368,643,604,2754,2415,818,3
618,2287,1658,1459,1224,2369,643,602,2819,2414,818,3
619,2275,1664,1459,1224,2368,643,601,2831,2415,818,3
620,2287,1660,1460,1224,2368,644,600,2746,2415,818,3
621,2280,1657,1460,1224,2362,642,601,2644,2415,818,3
622,2284,1657,1459,1225,2369,642,601,2624,2415,816,3
623,2284,1661,1458,1224,2369,643,602,2703,2414,818,3
624,2311,1665,1460,1224,2369,643,599,2784,2415,819,3
625,2285,1666,1458,1223,2370,644,603,2831,2414,818,3
626,2304,1664,1450,1224,2369,644,602,2806,2416,818,3
627,2285,1666,1459,1225,2370,644,603,2706,2415,819,3
628,2298,1666,1459,1223,2368,644,601,2616,2415,817,3
629,2295,1666,1460,1222,2368,644,600,2643,2415,818,3
630,2300,1665,1458,1221,2368,643,601,2737,2415,819,3
631,2290,1664,1459,1224,2370,644,602,2806,2416,818,3
632,2301,1660,1461,1224,2369,644,602,2824,2416,819,3
633,2290,1661,1460,1222,2370,645,600,2777,2415,818,3
634,2288,1648,1460,1230,2369,646,601,2660,2416,818,3
635,2294,1668,1459,1222,2368,644,602,2618,2415,818,3
636,2290,1643,1460,1222,2370,645,602,2670,2416,818,3
637,2292,1669,1458,1223,2370,644,601,2770,2416,819,3
638,2285,1668,1458,1222,2371,645,601,2816,2417,818,3
639,2292,1664,1460,1223,2369,643,599,2822,2416,818,3
640,2287,1666,1461,1222,2369,644,602,2725,2418,819,3
641,2291,1660,1462,1223,2370,643,601,2628,2418,819,3
642,2290,1666,1460,1223,2370,642,602,2632,2417,820,3
643,2300,1666,1459,1224,2371,644,602,2710,2416,818,3
644,2293,1670,1460,1222,2369,644,601,2795,2416,818,3
645,2289,1669,1461,1221,2368,646,602,2826,2416,818,3
646,2289,1676,1462,1212,2370,645,601,2804,2416,819,3
647,2288,1658,1460,1224,2370,644,602,2683,2417,819,3
648,2286,1662,1460,1222,2370,644,600,2618,2416,818,3
649,2286,1664,1461,1222,2369,645,601,2652,2417,818,3
650,2290,1666,1461,1221,2371,646,600,2746,2418,818,3
651,2268,1659,1460,1222,2370,643,600,2814,2418,820,3
652,2295,1664,1460,1223,2370,644,601,2824,2417,819,3
653,2296,1666,1459,1220,2371,645,600,2764,2416,819,3
654,2287,1668,1462,1221,2370,643,594,2648,2418,819,3
655,2289,1676,1463,1221,2370,644,600,2619,2417,818,3
656,2287,1667,1462,1222,2370,645,601,2682,2418,819,3
657,2287,1660,1460,1222,2370,644,600,2779,2417,819,3
658,2283,1666,1463,1222,2370,644,595,2819,2418,818,3
659,2286,1657,1462,1221,2370,642,601,2821,2418,818,3
660,2298,1666,1461,1220,2371,644,599,2718,2418,818,3
661,2289,1666,1462,1222,2370,644,594,2619,2418,818,3
662,2289,1672,1462,1211,2371,643,601,2635,2418,819,3
663,2292,1667,1461,1221,2371,644,601,2728,2418,818,3
664,2282,1666,1461,1220,2371,644,600,2794,2419,818,3
665,2272,1666,1461,1220,2371,645,601,2830,2418,818,3
666,2287,1650,1462,1224,2370,645,600,2791,2419,820,3
667,2291,1670,1462,1221,2371,644,602,2676,2418,819,3
668,2291,1668,1460,1222,2372,645,602,2621,2418,819,3
669,2319,1667,1462,1221,2370,644,599,2654,2418,818,3
670,2274,1661,1462,1221,2371,644,600,2757,2418,818,3
671,2294,1654,1460,1222,2372,644,600,2812,2419,820,3
672,2295,1672,1462,1222,2371,644,602,2826,2418,818,3
673,2290,1668,1462,1220,2374,645,603,2758,2418,819,3
674,2328,1667,1462,1220,2371,645,601,2642,2420,818,3
675,2262,1662,1461,1219,2371,644,599,2621,2420,818,3
676,2292,1650,1462,1220,2371,644,601,2690,2419,818,3
677,2295,1672,1460,1223,2371,646,600,2786,2419,818,3
678,2287,1665,1461,1221,2370,644,603,2824,2419,819,3
679,2291,1662,1461,1221,2371,644,601,2817,2420,818,3
680,2297,1665,1463,1221,2373,644,601,2711,2422,819,3
681,2290,1670,1461,1222,2372,645,602,2616,2420,819,3
682,2289,1659,1462,1222,2372,645,600,2638,2420,819,3
683,2280,1665,1460,1221,2373,645,600,2734,2419,819,3
684,2292,1650,1462,1222,2372,645,601,2799,2420,818,3
685,2291,1672,1461,1214,2371,646,601,2830,2420,819,3
686,2288,1664,1462,1221,2371,644,602,2790,2420,820,3
687,2293,1664,1462,1222,2374,646,600,2665,2419,819,3
688,2298,1671,1462,1219,2374,644,601,2618,2419,818,3
689,2292,1669,1464,1220,2372,646,600,2661,2421,818,3
690,2294,1661,1463,1220,2374,644,601,2763,2419,818,3
691,2307,1667,1463,1220,2372,644,602,2819,2419,818,3
692,2291,1666,1464,1222,2372,645,600,2822,2422,818,3
693,2292,1665,1462,1222,2373,645,599,2743,2418,818,3
694,2270,1667,1462,1220,2373,646,600,2641,2421,819,3
695,2326,1667,1464,1220,2373,645,600,2619,2421,818,3
696,2295,1657,1462,1222,2373,644,606,2700,2420,818,3
697,2294,1674,1461,1220,2374,646,602,2783,2420,819,3
698,2305,1667,1463,1220,2374,645,600,2826,2420,819,3
699,2292,1686,1463,1221,2374,645,602,2812,2421,818,3
700,2292,1658,1462,1220,2371,646,597,2700,2420,819,3
701,2307,1667,1464,1220,2373,644,601,2614,2420,820,3
702,2270,1667,1462,1222,2374,647,600,2640,2422,820,3
703,2297,1658,1462,1220,2374,645,598,2734,2420,820,3
704,2308,1666,1464,1219,2373,646,599,2800,2421,818,3
705,2266,1667,1464,1220,2372,646,600,2831,2420,819,3
706,2292,1672,1462,1218,2373,646,595,2776,2419,818,3
707,2293,1661,1463,1222,2373,646,600,2667,2422,819,3
708,2259,1664,1463,1220,2374,646,600,2618,2422,818,3
709,2292,1669,1464,1219,2374,646,602,2668,2420,819,3
710,2293,1661,1464,1221,2372,645,600,2767,2422,817,3
711,2302,1668,1462,1218,2374,647,599,2820,2421,818,3
712,2287,1664,1463,1222,2374,646,602,2822,2422,820,3
713,2296,1667,1462,1219,2375,645,599,2738,2420,819,3
714,2300,1671,1463,1221,2374,645,600,2638,2422,817,3
715,2290,1658,1465,1220,2374,638,601,2622,2421,818,3
716,2298,1666,1463,1219,2376,644,601,2697,2422,819,3
717,2285,1666,1463,1221,2376,647,602,2790,2422,819,3
718,2294,1655,1463,1220,2374,646,600,2822,2421,819,3
719,2310,1667,1460,1220,2374,645,601,2806,2422,819,3
720,2270,1666,1464,1219,2374,647,599,2702,2422,819,3
