timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2226,1634,1426,1232,2319,634,604,2686,2374,811,3
451,2235,1628,1426,1232,2320,634,602,2618,2374,811,3
452,2236,1636,1426,1233,2319,634,602,2648,2374,812,3
453,2229,1633,1425,1231,2319,634,602,2744,2375,811,3
454,2229,1632,1425,1231,2321,633,601,2816,2374,809,3
455,2234,1636,1427,1231,2320,633,602,2832,2375,811,3
456,2230,1629,1425,1232,2320,633,601,2770,2374,810,3
457,2235,1634,1426,1232,2320,632,602,2662,2374,810,3
458,2216,1630,1426,1232,2313,633,603,2619,2375,810,3
459,2230,1640,1425,1230,2320,634,600,2674,2374,810,3
460,2223,1634,1426,1231,2319,634,603,2769,2376,810,3
461,2237,1640,1426,1232,2320,634,601,2825,2376,810,3
462,2222,1631,1426,1231,2322,632,603,2830,2376,811,3
463,2229,1628,1427,1231,2320,633,603,2730,2375,811,3
464,2236,1635,1424,1230,2320,634,601,2638,2376,810,3
465,2230,1628,1426,1230,2319,635,603,2629,2376,811,3
466,2226,1635,1426,1230,2320,633,602,2702,2376,810,3
467,2234,1639,1426,1231,2320,633,599,2786,2376,810,3
468,2246,1634,1426,1230,2322,633,600,2829,2376,809,3
469,2230,1633,1425,1230,2320,634,599,2812,2377,810,3
470,2233,1650,1426,1231,2320,634,602,2703,2377,811,3
471,2226,1632,1426,1230,2320,632,601,2616,2377,811,3
472,2229,1638,1426,1231,2321,633,603,2639,2377,811,3
473,2224,1631,1425,1229,2320,634,602,2736,2376,811,3
474,2249,1638,1424,1228,2320,635,601,2804,2377,810,3
475,2240,1634,1427,1227,2320,634,601,2828,2378,811,3
476,2235,1638,1426,1227,2320,633,601,2786,2377,811,3
477,2233,1634,1426,1230,2321,634,602,2670,2377,811,3
478,2231,1636,1425,1230,2321,634,603,2613,2377,811,3
479,2234,1636,1426,1228,2320,634,602,2668,2376,810,3
480,2232,1640,1427,1228,2320,635,600,2762,2377,811,3
481,2223,1632,1426,1228,2321,635,602,2819,2378,811,3
482,2222,1633,1426,1228,2321,634,602,2824,2378,810,3
483,2230,1630,1426,1230,2322,635,602,2745,2376,810,3
484,2231,1629,1426,1227,2319,634,601,2645,2377,810,3
485,2235,1634,1427,1227,2320,634,601,2627,2378,811,3
486,2241,1638,1427,1229,2320,634,601,2702,2378,810,3
487,2234,1641,1426,1229,2321,634,602,2788,2379,810,3
488,2216,1630,1426,1229,2321,633,602,2826,2378,811,3
489,2243,1634,1424,1228,2322,634,602,2820,2378,811,3
490,2235,1637,1427,1227,2322,634,600,2711,2379,810,3
491,2229,1634,1428,1227,2319,634,603,2627,2378,811,3
492,2211,1630,1426,1227,2321,634,602,2641,2379,810,3
493,2230,1637,1426,1229,2320,635,603,2729,2378,811,3
494,2228,1634,1427,1228,2319,635,602,2808,2378,810,3
495,2208,1630,1427,1226,2321,634,602,2832,2380,811,3
496,2233,1635,1427,1227,2322,633,602,2787,2378,810,3
497,2217,1632,1436,1227,2321,634,602,2675,2379,811,3
498,2230,1638,1425,1227,2322,634,602,2613,2379,810,3
499,2222,1636,1427,1227,2322,635,601,2667,2378,811,3
500,2236,1635,1428,1227,2321,636,601,2760,2379,811,3
501,2214,1635,1435,1228,2322,634,602,2823,2378,811,3
502,2241,1640,1426,1227,2322,636,602,2829,2378,809,3
503,2247,1634,1426,1226,2322,633,602,2752,2380,812,3
504,2235,1642,1426,1225,2322,634,601,2650,2379,810,3
505,2234,1632,1428,1227,2322,634,601,2626,2380,811,3
506,2237,1656,1427,1227,2321,635,602,2696,2380,811,3
507,2240,1631,1427,1228,2321,635,601,2778,2380,812,3
508,2238,1633,1428,1225,2320,634,601,2826,2380,811,3
509,2254,1637,1426,1226,2323,635,600,2820,2379,811,3
510,2234,1624,1427,1226,2322,631,602,2714,2380,810,3
511,2233,1628,1427,1227,2321,635,602,2622,2382,811,3
512,2233,1636,1426,1227,2321,634,603,2635,2382,810,3
513,2234,1638,1427,1226,2322,635,603,2726,2382,810,3
514,2216,1636,1435,1225,2323,635,602,2803,2380,811,3
515,2240,1643,1427,1223,2323,638,602,2831,2382,811,3
516,2238,1641,1427,1226,2322,634,602,2796,2383,811,3
517,2235,1635,1426,1226,2322,634,603,2680,2382,811,3
518,2238,1635,1427,1226,2323,636,602,2618,2381,811,3
519,2235,1635,1427,1224,2322,635,600,2658,2380,809,3
520,2234,1638,1428,1225,2321,635,603,2754,2382,811,3
521,2240,1640,1428,1225,2321,635,602,2812,2382,811,3
522,2243,1637,1427,1225,2322,636,603,2830,2381,811,3
523,2243,1638,1427,1225,2323,634,603,2756,2382,811,3
524,2235,1636,1426,1224,2324,635,601,2654,2382,811,3
525,2231,1634,1429,1224,2322,636,601,2618,2382,813,3
526,2235,1635,1428,1224,2322,635,602,2690,2378,811,3
527,2236,1641,1430,1224,2324,634,602,2781,2382,812,3
528,2234,1636,1428,1223,2322,635,602,2830,2383,810,3
529,2236,1642,1427,1226,2322,635,602,2824,2383,810,3
530,2248,1634,1430,1224,2322,635,602,2714,2383,811,3
531,2261,1636,1429,1224,2321,635,601,2624,2383,811,3
532,2236,1640,1427,1223,2323,636,602,2634,2383,810,3
533,2236,1640,1427,1223,2323,636,604,2722,2383,811,3
534,2246,1642,1426,1224,2324,635,601,2803,2382,811,3
535,2246,1638,1430,1222,2326,636,602,2825,2383,813,3
536,2259,1637,1430,1223,2323,635,602,2792,2382,810,3
537,2236,1640,1427,1222,2323,636,602,2675,2383,810,3
538,2234,1636,1427,1224,2323,636,603,2614,2383,811,3
539,2241,1648,1427,1222,2324,635,600,2660,2383,812,3
540,2262,1638,1430,1223,2323,635,602,2753,2386,811,3
541,2234,1632,1427,1223,2323,635,602,2814,2383,810,3
542,2227,1638,1428,1224,2317,636,602,2831,2384,811,3
543,2244,1636,1429,1222,2324,634,602,2759,2386,811,3
544,2242,1637,1427,1222,2324,635,599,2654,2383,810,3
545,2240,1623,1428,1224,2324,636,600,2617,2385,810,3
546,2238,1642,1428,1223,2323,634,601,2688,2384,812,3
547,2237,1643,1430,1222,2324,634,602,2783,2384,811,3
548,2237,1637,1428,1223,2323,635,599,2826,2384,811,3
549,2236,1637,1430,1221,2323,635,601,2822,2383,810,3
550,2219,1634,1428,1222,2323,635,601,2720,2386,811,3
551,2242,1642,1428,1222,2323,635,601,2627,2386,811,3
552,2257,1639,1430,1224,2323,635,602,2632,2385,811,3
553,2233,1630,1430,1220,2324,635,600,2724,2386,810,3
554,2218,1633,1432,1221,2323,635,599,2802,2386,811,3
555,2243,1638,1430,1220,2324,636,601,2831,2386,811,3
556,2265,1641,1430,1222,2324,634,600,2791,2384,811,3
557,2236,1638,1429,1219,2324,636,599,2681,2386,811,3
558,2243,1640,1430,1219,2326,636,598,2616,2384,810,3
559,2246,1638,1430,1220,2331,637,599,2656,2384,811,3
560,2237,1638,1430,1221,2323,637,601,2754,2386,811,3
561,2218,1636,1428,1220,2326,635,600,2820,2386,811,3
562,2243,1635,1430,1221,2325,635,600,2822,2386,811,3
563,2237,1633,1429,1222,2323,636,601,2747,2386,811,3
564,2223,1637,1428,1220,2325,636,599,2649,2386,810,3
565,2243,1637,1430,1220,2324,636,599,2627,2387,812,3
566,2237,1638,1430,1220,2323,635,599,2691,2386,812,3
567,2231,1639,1428,1220,2325,636,600,2786,2387,812,3
568,2245,1642,1429,1220,2326,635,599,2824,2387,812,3
569,2234,1638,1429,1220,2324,636,600,2817,2386,812,3
570,2224,1635,1430,1219,2325,638,599,2715,2387,811,3
571,2242,1647,1430,1218,2325,637,600,2625,2386,811,3
572,2235,1635,1430,1220,2323,637,600,2634,2386,811,3
573,2238,1640,1429,1219,2324,637,600,2726,2386,814,3
574,2243,1634,1429,1219,2324,635,599,2801,2386,811,3
575,2246,1622,1430,1223,2325,636,599,2824,2388,811,3
576,2234,1640,1430,1220,2322,635,600,2794,2386,812,3
577,2240,1637,1429,1219,2326,636,597,2675,2387,811,3
578,2234,1634,1430,1219,2326,637,600,2614,2382,811,3
579,2250,1638,1430,1218,2326,636,600,2666,2387,812,3
580,2255,1640,1431,1217,2324,636,600,2757,2387,810,3
581,2242,1619,1430,1216,2326,636,598,2814,2387,811,3
582,2238,1646,1430,1218,2325,635,600,2827,2387,812,3
583,2247,1635,1431,1219,2328,637,600,2739,2387,811,3
584,2240,1640,1430,1217,2324,636,599,2647,2388,810,3
585,2245,1633,1432,1217,2325,636,598,2625,2388,811,3
586,2238,1636,1431,1219,2326,636,598,2695,2386,812,3
587,2246,1638,1429,1219,2326,637,598,2786,2387,811,3
588,2243,1631,1430,1219,2326,636,600,2826,2388,812,3
589,2244,1642,1430,1218,2327,635,599,2812,2386,810,3
590,2245,1634,1431,1217,2325,638,599,2708,2388,811,3
591,2232,1636,1433,1218,2326,636,599,2617,2389,811,3
592,2207,1638,1430,1218,2328,636,596,2640,2388,812,3
593,2241,1635,1431,1218,2325,637,600,2736,2388,811,3
594,2243,1642,1429,1217,2326,637,598,2802,2387,811,3
595,2244,1634,1432,1219,2326,635,598,2830,2390,812,3
596,2233,1636,1431,1218,2326,636,598,2782,2387,810,3
597,2250,1638,1432,1218,2328,635,598,2667,2389,812,3
598,2241,1638,1430,1218,2328,637,598,2615,2387,811,3
599,2243,1642,1430,1214,2328,637,599,2666,2387,817,3
600,2247,1636,1432,1216,2326,637,597,2766,2390,811,3
601,2242,1634,1431,1215,2326,638,600,2816,2390,811,3
602,2246,1641,1431,1216,2326,637,597,2829,2389,811,3
603,2249,1637,1432,1218,2330,637,600,2732,2390,811,3
604,2235,1638,1431,1216,2330,636,598,2639,2390,812,3
605,2255,1638,1430,1216,2327,638,600,2619,2390,813,3
606,2244,1642,1432,1214,2326,638,601,2700,2390,812,3
607,2242,1634,1431,1216,2327,636,599,2790,2388,812,3
608,2262,1637,1432,1216,2328,636,599,2822,2390,812,3
609,2250,1640,1431,1214,2327,637,597,2812,2388,810,3
610,2246,1634,1432,1216,2326,638,598,2696,2390,811,3
611,2229,1638,1442,1217,2327,637,598,2618,2390,813,3
612,2267,1638,1432,1216,2328,636,599,2639,2390,811,3
613,2241,1643,1432,1216,2328,637,600,2737,2390,811,3
614,2244,1637,1433,1214,2326,636,598,2810,2389,812,3
615,2242,1643,1432,1212,2327,636,598,2831,2390,811,3
616,2241,1650,1433,1214,2328,635,598,2776,2389,812,3
617,2246,1642,1432,1213,2328,637,600,2658,2390,812,3
618,2250,1641,1432,1216,2328,637,597,2618,2390,812,3
619,2244,1633,1433,1213,2327,638,598,2672,2391,812,3
620,2248,1654,1432,1203,2327,638,598,2771,2390,811,3
621,2235,1637,1434,1213,2326,637,598,2818,2390,812,3
622,2249,1639,1433,1212,2328,636,597,2828,2395,812,3
623,2249,1638,1432,1214,2326,636,598,2723,2391,811,3
624,2217,1638,1432,1213,2330,636,597,2635,2392,812,3
625,2242,1638,1432,1214,2328,636,598,2626,2392,811,3
626,2240,1640,1432,1213,2321,638,599,2715,2392,813,3
627,2265,1638,1434,1216,2328,636,598,2787,2391,812,3
628,2243,1642,1432,1213,2328,637,598,2823,2392,810,3
629,2249,1640,1431,1211,2330,637,596,2799,2392,813,3
630,2223,1637,1438,1212,2328,637,597,2692,2390,812,3
631,2246,1638,1432,1213,2327,638,595,2617,2392,811,3
632,2237,1640,1434,1216,2323,638,598,2650,2391,813,3
633,2246,1635,1432,1214,2326,640,597,2746,2392,811,3
634,2243,1641,1433,1211,2330,637,597,2820,2392,812,3
635,2256,1638,1434,1212,2328,637,598,2823,2390,811,3
636,2246,1641,1433,1212,2329,635,598,2760,2391,816,3
637,2249,1636,1434,1214,2330,636,598,2650,2392,812,3
638,2247,1642,1434,1214,2328,636,600,2614,2392,811,3
639,2246,1636,1432,1212,2329,637,597,2679,2392,811,3
640,2234,1640,1432,1211,2328,637,598,2779,2393,811,3
641,2249,1637,1434,1213,2329,637,596,2825,2392,812,3
642,2235,1640,1432,1213,2329,638,597,2826,2392,810,3
643,2248,1636,1434,1212,2328,637,598,2719,2392,811,3
644,2237,1641,1432,1213,2328,636,598,2630,2393,812,3
645,2235,1637,1432,1212,2329,637,598,2630,2394,812,3
646,2240,1639,1433,1211,2329,638,597,2723,2394,811,3
647,2234,1639,1432,1210,2328,637,596,2793,2392,812,3
648,2242,1640,1432,1212,2329,638,597,2824,2391,810,3
649,2235,1640,1433,1211,2329,640,598,2792,2392,811,3
650,2250,1648,1434,1211,2328,638,595,2678,2394,811,3
651,2244,1638,1434,1210,2329,639,597,2612,2394,810,3
652,2247,1651,1432,1211,2329,640,597,2656,2393,812,3
653,2242,1635,1434,1212,2329,637,598,2750,2392,812,3
654,2251,1654,1433,1211,2328,636,598,2819,2394,811,3
655,2248,1642,1434,1211,2330,638,596,2822,2394,811,3
656,2248,1634,1434,1211,2330,638,599,2752,2394,811,3
657,2244,1642,1434,1212,2330,636,598,2648,2393,812,3
658,2245,1636,1434,1212,2330,636,597,2620,2394,813,3
659,2243,1640,1432,1210,2331,637,596,2696,2392,811,3
660,2240,1638,1433,1211,2329,637,597,2780,2394,811,3
661,2236,1642,1437,1211,2329,638,597,2826,2394,811,3
662,2243,1634,1434,1212,2329,640,597,2812,2394,812,3
663,2251,1638,1433,1211,2331,640,596,2707,2394,813,3
664,2247,1634,1434,1210,2330,637,595,2618,2394,811,3
665,2248,1638,1434,1211,2330,638,595,2640,2394,811,3
666,2250,1648,1434,1210,2329,638,599,2731,2394,811,3
667,2247,1641,1434,1212,2330,640,597,2798,2394,811,3
668,2245,1646,1434,1211,2329,637,598,2823,2394,811,3
669,2259,1642,1435,1210,2330,637,596,2780,2394,811,3
670,2254,1643,1435,1211,2330,637,596,2669,2395,812,3
671,2246,1642,1435,1210,2330,638,597,2611,2395,811,3
672,2248,1654,1434,1211,2332,637,598,2670,2394,811,3
673,2248,1633,1434,1210,2331,630,596,2760,2394,812,3
674,2246,1638,1434,1210,2330,637,598,2822,2393,813,3
675,2235,1643,1437,1209,2329,638,596,2830,2394,813,3
676,2255,1641,1434,1211,2340,637,596,2731,2395,812,3
677,2256,1644,1434,1210,2331,637,598,2634,2398,811,3
678,2243,1640,1434,1211,2330,638,595,2621,2394,810,3
679,2247,1650,1434,1200,2331,638,597,2707,2394,811,3
680,2248,1644,1435,1209,2330,638,597,2793,2395,812,3
681,2250,1640,1435,1209,2329,638,596,2828,2395,811,3
682,2227,1640,1434,1211,2330,640,597,2806,2395,811,3
683,2255,1642,1435,1210,2331,640,596,2688,2395,814,3
684,2253,1645,1434,1210,2331,640,596,2616,2394,812,3
685,2248,1644,1435,1209,2330,638,595,2642,2395,810,3
686,2250,1639,1436,1210,2331,641,593,2744,2395,811,3
687,2240,1640,1435,1210,2330,640,597,2810,2395,812,3
688,2251,1642,1434,1210,2337,640,596,2822,2395,812,3
689,2254,1643,1434,1210,2331,637,597,2770,2394,811,3
690,2247,1644,1435,1210,2332,642,597,2651,2396,811,3
691,2250,1636,1435,1209,2331,641,602,2618,2395,810,3
692,2244,1640,1434,1212,2331,640,597,2682,2395,811,3
693,2257,1641,1434,1208,2338,640,595,2771,2395,810,3
694,2252,1645,1434,1210,2330,637,598,2824,2395,812,3
695,2248,1646,1435,1210,2332,640,598,2820,2396,811,3
696,2251,1638,1434,1209,2331,640,594,2720,2396,812,3
697,2235,1642,1446,1209,2332,640,597,2627,2396,811,3
698,2259,1640,1435,1210,2330,640,596,2627,2396,812,3
699,2251,1648,1434,1210,2331,642,597,2723,2395,811,3
700,2251,1646,1436,1209,2331,640,597,2790,2396,811,3
701,2249,1640,1434,1210,2331,638,597,2830,2397,812,3
702,2251,1642,1434,1210,2333,637,597,2795,2396,812,3
703,2284,1644,1436,1210,2332,637,596,2674,2396,812,3
704,2252,1659,1435,1210,2331,640,597,2616,2397,813,3
705,2244,1640,1437,1209,2332,640,597,2660,2397,811,3
706,2255,1639,1435,1210,2332,638,596,2753,2395,812,3
707,2252,1647,1435,1209,2332,640,597,2816,2398,812,3
708,2248,1635,1436,1210,2332,640,598,2822,2396,812,3
709,2251,1643,1434,1208,2333,640,596,2743,2395,811,3
710,2256,1643,1435,1209,2332,640,595,2644,2401,813,3
711,2243,1639,1437,1209,2331,640,595,2616,2397,811,3
712,2251,1638,1436,1211,2332,637,595,2696,2396,812,3
713,2249,1644,1436,1210,2333,640,598,2779,2397,811,3
714,2273,1646,1435,1210,2333,641,598,2826,2398,814,3
715,2251,1660,1435,1209,2331,640,596,2813,2397,812,3
716,2250,1622,1436,1210,2331,640,594,2700,2398,812,3
717,2258,1639,1436,1208,2332,637,596,2615,2399,812,3
718,2232,1639,1434,1209,2333,640,598,2639,2397,814,3
719,2250,1633,1436,1208,2334,641,595,2734,2396,811,3
720,2253,1642,1436,1209,2336,642,595,2800,2398,811,3
