Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2010,1537,1294,1190,2119,603,587,2794,2260,778,3
451,2019,1537,1294,1189,2120,603,589,2691,2259,779,3
452,2010,1528,1294,1190,2120,604,589,2612,2259,778,3
453,2003,1533,1294,1190,2120,603,589,2635,2259,778,3
454,2030,1532,1294,1187,2122,604,586,2732,2260,776,3
455,2026,1533,1295,1187,2119,603,587,2804,2260,777,3
456,2018,1534,1294,1187,2120,603,586,2823,2260,778,3
457,1998,1531,1295,1187,2116,603,586,2775,2261,778,3
458,2014,1531,1294,1188,2120,601,585,2662,2260,778,3
459,2000,1534,1294,1188,2119,603,587,2618,2259,778,3
460,2010,1530,1296,1186,2118,604,584,2664,2260,777,3
461,1996,1531,1297,1187,2110,604,587,2761,2260,779,3
462,2011,1530,1296,1188,2120,604,588,2807,2260,778,3
463,2024,1532,1295,1186,2120,604,588,2822,2260,778,3
464,2010,1523,1295,1186,2120,605,586,2734,2260,778,3
465,2014,1530,1296,1186,2119,604,584,2640,2261,778,3
466,2014,1537,1295,1185,2120,604,584,2615,2261,777,3
467,2030,1538,1295,1186,2119,604,586,2688,2259,778,3
468,2000,1536,1296,1185,2118,603,587,2780,2260,778,3
469,2010,1526,1294,1186,2122,603,588,2817,2259,778,3
470,2016,1532,1296,1183,2120,605,586,2810,2262,778,3
471,2012,1538,1294,1186,2120,605,587,2704,2262,778,3
472,2006,1531,1296,1186,2120,603,586,2616,2261,779,3
473,2017,1536,1295,1185,2120,604,587,2634,2261,778,3
474,2013,1538,1294,1184,2121,605,587,2720,2259,778,3
475,2010,1531,1296,1184,2119,604,586,2791,2261,777,3
476,2017,1539,1296,1184,2121,603,586,2822,2261,778,3
477,2003,1531,1296,1184,2121,603,586,2782,2260,778,3
478,2026,1536,1296,1185,2123,603,586,2670,2262,778,3
479,2016,1558,1295,1184,2122,604,585,2615,2260,778,3
480,1986,1536,1295,1182,2120,605,585,2652,2262,777,3
481,2009,1532,1297,1182,2119,604,586,2742,2262,777,3
482,2016,1536,1295,1183,2122,603,585,2808,2262,779,3
483,1994,1532,1294,1183,2120,605,585,2822,2262,778,3
484,2010,1540,1295,1182,2121,604,587,2753,2260,778,3
485,2014,1526,1296,1182,2120,606,585,2648,2262,777,3
486,2011,1530,1296,1182,2119,606,585,2615,2262,777,3
487,2019,1542,1295,1182,2121,604,586,2678,2261,778,3
488,2016,1515,1295,1187,2122,605,586,2766,2262,778,3
489,2008,1530,1295,1182,2122,605,586,2811,2261,778,3
490,2026,1538,1296,1180,2122,605,584,2811,2262,776,3
491,2023,1538,1296,1181,2120,606,583,2722,2263,776,3
492,1997,1536,1295,1182,2120,605,586,2629,2262,778,3
493,2009,1529,1295,1181,2121,604,584,2624,2263,778,3
494,2044,1539,1296,1182,2122,605,586,2702,2262,778,3
495,2021,1539,1296,1181,2121,604,586,2789,2263,779,3
496,2020,1537,1296,1182,2122,604,586,2819,2263,779,3
497,1990,1534,1296,1182,2121,605,584,2799,2264,780,3
498,2013,1524,1298,1182,2121,605,586,2688,2263,778,3
499,2014,1530,1295,1181,2122,605,586,2613,2262,779,3
500,2008,1534,1296,1179,2120,604,585,2638,2264,778,3
501,2018,1532,1296,1180,2120,605,585,2736,2264,776,3
502,2018,1547,1297,1181,2120,613,585,2802,2262,777,3
503,2008,1536,1296,1181,2120,604,586,2824,2263,779,3
504,2010,1538,1296,1179,2122,606,587,2769,2263,778,3
505,2013,1538,1296,1179,2120,604,586,2659,2264,777,3
506,2013,1533,1296,1179,2122,603,585,2610,2264,778,3
507,2050,1518,1294,1180,2121,604,586,2662,2264,778,3
508,2018,1531,1295,1180,2121,605,588,2758,2264,779,3
509,2015,1530,1295,1180,2122,605,587,2814,2262,777,3
510,2018,1530,1298,1180,2120,606,586,2821,2264,778,3
511,2029,1540,1296,1178,2120,606,583,2738,2264,778,3
512,2023,1540,1298,1180,2121,604,585,2640,2264,778,3
513,2016,1538,1296,1180,2122,605,587,2615,2263,778,3
514,2018,1539,1295,1180,2120,605,578,2688,2263,778,3
515,2018,1539,1297,1178,2122,606,586,2776,2264,777,3
516,2013,1530,1298,1180,2121,604,584,2814,2264,777,3
517,2011,1531,1296,1180,2122,605,585,2806,2264,778,3
518,2026,1536,1297,1178,2123,605,585,2702,2264,779,3
519,2034,1536,1296,1178,2122,605,584,2618,2262,778,3
520,2038,1536,1298,1178,2122,604,585,2630,2265,777,3
521,2019,1533,1297,1177,2121,606,583,2722,2266,778,3
522,2020,1538,1298,1179,2122,606,586,2795,2265,778,3
523,2021,1549,1296,1179,2122,612,584,2820,2265,778,3
524,2018,1530,1296,1178,2123,606,586,2788,2264,778,3
525,2019,1534,1297,1178,2122,604,584,2675,2265,777,3
526,2022,1543,1296,1178,2122,604,585,2613,2266,777,3
527,2020,1551,1296,1170,2122,605,585,2652,2264,778,3
528,2026,1539,1295,1178,2122,605,586,2746,2264,778,3
529,2020,1542,1295,1178,2122,605,584,2810,2264,778,3
530,2020,1554,1298,1178,2122,606,584,2822,2265,777,3
531,2022,1541,1298,1177,2122,606,585,2756,2265,778,3
532,2014,1548,1296,1177,2122,605,584,2653,2265,777,3
533,2024,1537,1296,1179,2123,605,586,2616,2266,778,3
534,2022,1545,1296,1177,2122,605,582,2682,2264,777,3
535,2018,1529,1298,1178,2123,604,585,2771,2266,777,3
536,2020,1542,1298,1178,2123,604,582,2818,2266,777,3
537,2016,1530,1296,1178,2122,605,585,2818,2266,778,3
538,2020,1542,1297,1177,2123,605,584,2721,2266,777,3
539,2019,1534,1295,1176,2123,606,586,2630,2265,778,3
540,2022,1533,1298,1175,2122,608,582,2618,2265,777,3
541,2018,1532,1298,1176,2123,604,584,2710,2266,778,3
542,2027,1539,1298,1176,2126,604,584,2780,2266,778,3
543,2019,1531,1296,1177,2122,605,584,2820,2266,777,3
544,2040,1539,1289,1176,2122,608,583,2794,2265,777,3
545,2018,1530,1298,1174,2123,608,583,2682,2264,777,3
546,2011,1533,1299,1175,2123,605,582,2611,2266,777,3
547,2017,1524,1298,1175,2123,606,584,2638,2266,778,3
548,2015,1531,1296,1175,2123,605,584,2732,2263,777,3
549,2021,1544,1296,1174,2123,606,576,2798,2265,777,3
550,2008,1538,1299,1174,2123,608,583,2822,2266,776,3
551,2011,1536,1298,1175,2123,606,583,2774,2266,779,3
552,2026,1538,1297,1176,2122,605,585,2656,2267,778,3
553,1982,1534,1298,1174,2123,605,584,2614,2266,778,3
554,2019,1548,1298,1172,2124,614,583,2670,2266,777,3
555,2023,1539,1300,1174,2123,606,582,2760,2266,774,3
556,2021,1536,1297,1175,2123,606,583,2812,2267,776,3
557,2056,1521,1296,1175,2123,606,583,2814,2266,778,3
558,2036,1539,1300,1173,2124,607,582,2728,2266,776,3
559,2018,1528,1297,1174,2124,607,582,2632,2266,778,3
560,2017,1539,1298,1173,2123,606,583,2616,2267,776,3
561,2018,1542,1298,1173,2124,606,584,2691,2267,777,3
562,2030,1542,1298,1173,2124,604,582,2779,2266,778,3
563,2030,1539,1298,1172,2122,606,583,2818,2266,779,3
564,2018,1529,1297,1174,2123,606,584,2808,2267,778,3
565,2032,1538,1299,1172,2124,606,580,2698,2267,777,3
566,2034,1540,1298,1173,2123,608,582,2611,2267,778,3
567,2020,1527,1297,1172,2123,600,584,2632,2267,777,3
568,2019,1526,1297,1171,2124,597,582,2722,2267,777,3
569,2015,1540,1298,1172,2124,607,582,2798,2266,778,3
570,2026,1542,1299,1171,2123,608,580,2820,2268,775,3
571,2024,1546,1299,1171,2123,608,582,2780,2268,776,3
572,2021,1540,1298,1170,2124,606,582,2669,2267,778,3
573,2024,1537,1298,1171,2124,606,582,2606,2267,777,3
574,2021,1530,1297,1170,2125,605,582,2652,2267,776,3
575,2019,1541,1298,1171,2123,606,581,2755,2267,777,3
576,2014,1539,1298,1171,2123,607,581,2810,2268,778,3
577,2021,1547,1298,1171,2124,606,580,2820,2267,778,3
578,2019,1547,1297,1161,2124,607,582,2746,2267,778,3
579,2035,1539,1299,1171,2122,608,581,2639,2268,777,3
580,2019,1521,1299,1179,2124,606,581,2612,2267,777,3
581,2020,1542,1298,1170,2124,608,579,2678,2268,776,3
582,2009,1538,1298,1171,2126,606,580,2774,2267,777,3
583,2023,1537,1298,1170,2126,606,582,2818,2267,778,3
584,2023,1538,1297,1170,2125,607,580,2818,2266,778,3
585,2017,1536,1299,1170,2123,606,580,2712,2268,777,3
586,2020,1530,1299,1170,2123,609,581,2618,2268,776,3
587,2005,1536,1300,1170,2126,606,582,2629,2268,778,3
588,1990,1534,1300,1170,2125,608,579,2713,2268,777,3
589,2024,1538,1298,1170,2125,607,580,2790,2267,775,3
590,2020,1536,1300,1170,2123,608,580,2813,2268,776,3
591,2018,1530,1298,1169,2124,609,580,2786,2269,775,3
592,2010,1536,1300,1169,2125,606,579,2677,2267,778,3
593,1979,1533,1299,1170,2125,606,581,2614,2268,778,3
594,2021,1537,1299,1170,2123,608,580,2646,2267,777,3
595,2022,1536,1300,1168,2125,608,579,2735,2270,777,3
596,2019,1523,1298,1170,2123,606,580,2800,2269,777,3
597,1993,1534,1297,1170,2124,606,581,2820,2268,777,3
598,2023,1540,1297,1169,2126,606,580,2760,2269,777,3
599,2025,1540,1299,1168,2126,607,578,2649,2268,778,3
600,2024,1519,1300,1178,2123,609,580,2608,2268,776,3
601,2023,1542,1299,1168,2125,608,580,2669,2269,776,3
602,2023,1546,1298,1169,2126,606,579,2766,2268,778,3
603,2021,1558,1297,1170,2126,606,582,2812,2269,778,3
604,2018,1542,1298,1168,2126,607,578,2814,2267,776,3
605,2022,1538,1299,1168,2124,608,580,2716,2270,777,3
606,1999,1538,1300,1169,2124,608,579,2628,2270,777,3
607,2019,1538,1300,1167,2125,606,580,2624,2268,777,3
608,2031,1543,1299,1168,2131,608,578,2697,2267,777,3
609,2026,1542,1298,1168,2125,608,574,2777,2268,778,3
610,2026,1544,1299,1167,2126,608,579,2819,2273,777,3
611,2020,1554,1300,1167,2127,608,581,2799,2270,776,3
612,2015,1539,1299,1167,2125,608,579,2691,2270,778,3
613,2018,1526,1299,1177,2126,606,579,2610,2270,776,3
614,2027,1538,1300,1166,2126,607,579,2640,2268,778,3
615,2030,1539,1300,1167,2125,608,578,2726,2269,777,3
616,2050,1522,1299,1167,2125,608,580,2794,2269,778,3
617,2020,1541,1299,1167,2125,606,580,2822,2269,778,3
618,1981,1538,1299,1167,2126,606,579,2770,2270,778,3
619,2024,1539,1300,1166,2126,608,578,2652,2269,777,3
620,2024,1550,1300,1166,2125,608,578,2608,2270,778,3
621,2018,1538,1299,1167,2126,609,580,2667,2270,776,3
622,2024,1532,1298,1167,2126,606,580,2758,2270,778,3
623,2024,1539,1299,1168,2127,606,579,2804,2270,777,3
624,2021,1544,1300,1165,2127,607,579,2816,2269,778,3
625,2027,1546,1300,1166,2125,608,577,2731,2270,776,3
626,2020,1538,1299,1166,2126,608,578,2634,2270,778,3
627,2022,1527,1300,1166,2126,608,580,2612,2269,778,3
628,2023,1543,1299,1166,2127,607,580,2691,2270,778,3
629,2024,1554,1298,1166,2128,607,579,2782,2268,776,3
630,2020,1536,1299,1166,2126,608,578,2811,2271,778,3
631,2024,1544,1299,1166,2126,607,580,2801,2270,776,3
632,2023,1544,1302,1167,2126,606,580,2702,2269,776,3
633,2024,1537,1301,1166,2126,606,578,2614,2270,774,3
634,2020,1522,1301,1165,2126,608,576,2630,2270,777,3
635,2027,1546,1298,1165,2126,608,578,2727,2272,777,3
636,2026,1540,1300,1165,2127,608,579,2795,2270,777,3
637,2019,1527,1300,1174,2128,607,580,2814,2270,778,3
638,2023,1538,1301,1164,2128,608,579,2778,2270,777,3
639,2021,1532,1299,1165,2128,607,578,2666,2270,776,3
640,2024,1528,1300,1164,2127,609,578,2606,2270,776,3
641,2020,1538,1300,1165,2125,609,578,2662,2270,778,3
642,2023,1538,1301,1165,2126,607,576,2752,2270,777,3
643,2035,1542,1293,1164,2127,609,578,2803,2270,778,3
644,2019,1541,1299,1163,2128,608,579,2823,2271,777,3
645,2024,1536,1301,1163,2126,607,577,2738,2271,777,3
646,2042,1540,1301,1164,2127,607,578,2634,2271,777,3
647,2017,1539,1300,1163,2120,606,579,2619,2272,778,3
648,2030,1546,1300,1165,2129,607,578,2688,2272,777,3
649,2043,1544,1299,1164,2127,609,578,2773,2270,778,3
650,2010,1538,1307,1163,2128,608,578,2816,2271,776,3
651,2027,1547,1300,1163,2128,606,577,2807,2272,777,3
652,2018,1536,1300,1164,2127,610,579,2706,2271,778,3
653,2021,1546,1300,1164,2127,608,578,2611,2272,777,3
654,2026,1534,1300,1164,2128,607,580,2633,2270,776,3
655,2023,1528,1300,1163,2127,610,578,2716,2272,778,3
656,2023,1538,1301,1163,2127,608,578,2794,2271,776,3
657,2024,1539,1299,1164,2126,608,577,2820,2272,778,3
658,2017,1538,1300,1163,2128,608,578,2776,2272,778,3
659,2004,1542,1299,1162,2128,609,578,2670,2270,778,3
660,2034,1540,1301,1164,2127,608,576,2605,2272,777,3
661,2024,1531,1302,1163,2126,610,577,2648,2271,777,3
662,2028,1544,1299,1162,2128,606,578,2747,2272,778,3
663,2024,1540,1302,1163,2127,608,576,2806,2272,779,3
664,2026,1544,1301,1163,2130,607,578,2814,2270,778,3
665,2024,1538,1301,1163,2128,608,580,2744,2270,776,3
666,2042,1540,1302,1163,2128,608,577,2638,2272,777,3
667,2014,1538,1300,1164,2128,608,578,2617,2272,778,3
668,2026,1549,1300,1162,2128,605,577,2683,2271,778,3
669,2023,1532,1302,1162,2130,607,578,2771,2270,776,3
670,2033,1542,1302,1163,2128,606,577,2816,2277,777,3
671,2027,1538,1302,1162,2127,608,577,2811,2272,777,3
672,2026,1543,1302,1162,2129,608,578,2704,2267,777,3
673,2032,1540,1300,1163,2130,608,578,2618,2272,779,3
674,2031,1540,1300,1162,2128,608,578,2623,2271,779,3
675,2002,1539,1302,1163,2130,610,577,2716,2274,776,3
676,2028,1536,1301,1163,2128,608,578,2790,2274,777,3
677,2027,1519,1302,1162,2129,608,577,2811,2272,778,3
678,2008,1540,1312,1163,2129,607,578,2784,2272,778,3
679,2032,1542,1300,1162,2128,607,578,2668,2271,775,3
680,2017,1542,1302,1162,2124,609,576,2611,2273,777,3
681,2028,1550,1302,1162,2128,608,576,2649,2274,776,3
682,2022,1528,1302,1161,2130,608,577,2742,2272,776,3
683,2011,1539,1302,1161,2129,608,576,2806,2272,778,3
684,2032,1540,1300,1162,2138,607,578,2812,2271,776,3
685,2020,1542,1301,1162,2130,608,578,2748,2273,777,3
686,2029,1547,1302,1162,2130,607,576,2643,2273,777,3
687,2022,1530,1301,1163,2129,609,578,2610,2273,778,3
688,2011,1541,1301,1163,2129,608,578,2682,2272,778,3
689,2033,1540,1302,1160,2129,609,577,2770,2271,778,3
690,2019,1539,1302,1163,2130,607,576,2816,2273,778,3
691,2027,1555,1302,1161,2129,609,576,2810,2274,777,3
692,2028,1524,1300,1174,2129,607,576,2711,2274,778,3
693,2005,1539,1302,1161,2129,608,577,2619,2274,777,3
694,2043,1543,1303,1161,2128,610,578,2626,2273,776,3
695,2006,1538,1302,1162,2130,610,574,2716,2274,777,3
696,2028,1538,1302,1162,2129,610,583,2790,2273,777,3
697,2027,1545,1302,1162,2130,609,579,2813,2273,778,3
698,2032,1542,1302,1162,2130,608,577,2786,2272,778,3
699,2019,1540,1302,1160,2128,610,577,2670,2273,776,3
700,2034,1544,1302,1162,2129,609,574,2609,2276,776,3
701,2028,1542,1302,1162,2130,609,577,2643,2274,776,3
702,2019,1547,1301,1162,2130,609,578,2746,2272,777,3
703,2027,1549,1302,1150,2130,608,578,2803,2273,778,3
704,2027,1531,1299,1167,2131,609,576,2814,2274,778,3
705,2028,1558,1302,1162,2130,610,578,2748,2274,777,3
706,2063,1523,1302,1161,2129,609,576,2638,2274,776,3
707,2032,1542,1304,1160,2130,607,576,2614,2274,777,3
708,2025,1539,1302,1162,2130,608,577,2680,2274,778,3
709,2026,1544,1301,1161,2130,609,577,2775,2273,776,3
710,2032,1542,1304,1160,2131,607,576,2807,2274,777,3
711,2024,1524,1300,1160,2130,610,576,2808,2274,778,3
712,2028,1531,1302,1160,2129,607,579,2712,2274,777,3
713,2016,1539,1301,1162,2131,608,576,2613,2273,776,3
714,2031,1545,1301,1160,2130,609,574,2627,2273,776,3
715,2026,1539,1301,1161,2129,608,574,2711,2273,778,3
716,2015,1539,1301,1162,2126,607,578,2791,2274,778,3
717,2038,1541,1290,1160,2130,607,578,2811,2274,778,3
718,2024,1546,1301,1162,2129,609,578,2779,2274,778,3
719,2025,1540,1302,1159,2130,609,573,2674,2274,771,3
720,2027,1542,1304,1160,2130,608,576,2608,2275,776,3
