timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
101,2330,1683,1483,1232,2396,651,610,2770,2447,834,1
102,2315,1682,1485,1232,2395,650,611,2670,2449,835,1
103,2353,1682,1483,1232,2394,649,611,2626,2450,836,1
104,2339,1666,1484,1232,2395,651,611,2686,2450,835,1
105,2344,1692,1484,1231,2395,651,610,2782,2449,836,1
106,2341,1684,1485,1233,2402,650,611,2822,2449,835,1
107,2340,1687,1484,1231,2395,651,612,2831,2450,835,1
108,2338,1684,1485,1232,2397,651,611,2740,2450,835,1
109,2334,1685,1486,1234,2396,652,611,2640,2450,837,1
110,2316,1684,1484,1232,2396,652,609,2642,2450,836,1
111,2343,1682,1485,1233,2396,652,616,2721,2451,837,1
112,2340,1676,1486,1232,2397,651,611,2794,2450,836,1
113,2347,1688,1485,1233,2398,651,612,2829,2451,836,1
114,2343,1685,1484,1234,2398,652,610,2803,2451,837,1
115,2344,1690,1485,1232,2399,651,612,2699,2451,836,1
116,2350,1688,1486,1231,2398,652,610,2631,2450,837,1
117,2362,1690,1486,1231,2398,652,611,2650,2452,836,1
118,2338,1688,1485,1231,2399,652,612,2750,2451,838,1
119,2343,1693,1485,1233,2400,652,611,2810,2451,838,1
120,2344,1680,1486,1232,2401,653,611,2827,2451,838,1
121,2346,1689,1487,1231,2400,653,612,2776,2453,838,2
122,2352,1690,1492,1236,2403,653,613,2672,2453,838,2
123,2354,1690,1489,1235,2403,654,611,2628,2452,838,2
124,2355,1691,1492,1234,2404,654,611,2680,2454,838,2
125,2351,1693,1490,1231,2404,653,611,2772,2455,838,2
126,2354,1693,1491,1230,2404,654,611,2823,2454,838,2
127,2347,1692,1490,1229,2402,654,610,2828,2454,836,2
128,2351,1691,1490,1229,2402,654,607,2738,2454,837,2
129,2347,1690,1490,1226,2402,654,610,2644,2453,835,2
130,2346,1692,1489,1226,2403,655,610,2633,2452,836,2
131,2347,1689,1490,1226,2402,653,609,2709,2454,835,2
132,2347,1691,1489,1225,2402,654,611,2791,2453,836,2
133,2346,1691,1490,1224,2404,653,609,2827,2453,835,2
134,2350,1694,1489,1224,2401,654,609,2811,2453,835,2
135,2345,1691,1490,1221,2403,653,607,2700,2454,835,2
136,2345,1687,1490,1222,2403,653,609,2620,2452,835,2
137,2345,1688,1489,1222,2402,654,606,2643,2452,834,2
138,2348,1690,1489,1220,2400,654,606,2744,2451,833,2
139,2345,1690,1488,1219,2401,653,606,2807,2451,834,2
140,2346,1689,1490,1219,2403,652,606,2828,2453,834,2
141,2344,1689,1490,1218,2403,653,603,2776,2452,833,2
142,2344,1690,1487,1217,2402,654,605,2662,2451,834,2
143,2344,1690,1488,1218,2402,653,604,2614,2451,834,2
144,2347,1688,1487,1214,2399,654,602,2672,2450,833,2
145,2344,1691,1488,1216,2402,651,602,2766,2449,832,2
146,2344,1689,1490,1214,2402,654,603,2820,2450,832,2
147,2342,1689,1489,1216,2401,654,602,2824,2450,832,2
148,2348,1686,1488,1214,2400,654,602,2730,2450,829,2
149,2347,1688,1487,1213,2398,652,601,2634,2450,829,2
150,2349,1689,1489,1213,2400,651,601,2620,2450,832,2
151,2347,1690,1486,1211,2402,651,600,2702,2447,832,2
152,2344,1690,1488,1212,2401,652,601,2789,2448,830,2
153,2345,1690,1487,1211,2399,652,600,2826,2447,828,2
154,2344,1690,1487,1211,2400,652,601,2807,2445,830,2
155,2347,1690,1488,1210,2400,652,600,2694,2446,828,2
156,2346,1689,1488,1210,2400,652,600,2608,2447,828,2
157,2347,1685,1487,1210,2400,653,600,2636,2447,827,2
158,2347,1685,1487,1210,2401,651,600,2738,2447,827,2
159,2343,1687,1488,1211,2400,651,599,2805,2446,827,2
160,2347,1685,1487,1210,2400,651,599,2827,2446,827,2
161,2341,1685,1487,1210,2400,652,598,2770,2445,827,2
162,2342,1688,1488,1210,2398,650,599,2650,2445,827,2
163,2347,1686,1487,1209,2400,652,598,2603,2446,827,2
164,2343,1688,1486,1210,2400,651,597,2666,2444,826,2
165,2344,1686,1486,1210,2398,652,598,2764,2443,827,2
166,2342,1689,1487,1209,2400,652,596,2818,2443,826,2
167,2342,1686,1488,1210,2398,651,597,2822,2443,826,2
168,2341,1686,1488,1211,2398,652,597,2723,2443,826,2
169,2341,1688,1487,1209,2398,652,596,2624,2442,824,2
170,2342,1685,1488,1210,2397,650,595,2613,2443,825,2
171,2342,1688,1486,1212,2398,651,595,2700,2440,824,2
172,2341,1690,1485,1211,2398,651,596,2787,2441,827,2
173,2338,1686,1486,1210,2398,651,596,2826,2440,825,2
174,2343,1688,1486,1210,2398,650,595,2802,2442,825,2
175,2340,1685,1487,1210,2397,650,595,2681,2441,825,2
176,2342,1687,1486,1211,2398,650,595,2600,2440,825,2
177,2338,1688,1486,1212,2398,651,594,2632,2439,824,2
178,2341,1687,1485,1210,2398,652,594,2738,2440,824,2
179,2337,1688,1485,1212,2394,650,593,2806,2438,824,2
180,2338,1687,1487,1211,2395,650,595,2827,2439,825,2
181,2342,1686,1485,1213,2398,650,594,2765,2438,823,2
182,2337,1688,1485,1214,2397,650,594,2645,2438,824,2
183,2339,1685,1485,1211,2397,650,594,2602,2437,823,2
184,2335,1684,1485,1213,2395,650,593,2666,2437,823,2
185,2338,1683,1484,1212,2396,651,593,2765,2437,822,2
186,2336,1682,1483,1213,2398,651,594,2820,2436,822,2
187,2334,1687,1484,1216,2396,650,594,2821,2435,824,2
188,2337,1683,1483,1213,2395,650,592,2714,2435,822,2
189,2331,1683,1485,1213,2395,650,592,2614,2435,822,2
190,2331,1686,1484,1216,2395,648,593,2612,2435,823,2
191,2330,1683,1486,1214,2395,650,594,2703,2434,822,2
192,2334,1683,1483,1216,2395,649,594,2788,2432,822,2
193,2330,1682,1484,1216,2394,649,594,2824,2432,822,2
194,2331,1682,1483,1214,2392,648,593,2798,2434,822,2
195,2329,1683,1483,1218,2395,650,594,2673,2433,822,2
196,2327,1682,1482,1216,2394,649,592,2597,2432,822,2
197,2327,1682,1482,1219,2395,648,594,2633,2432,822,2
198,2328,1681,1481,1217,2395,650,593,2742,2432,821,2
199,2330,1682,1481,1217,2394,650,592,2808,2430,821,2
200,2328,1682,1482,1218,2394,647,593,2826,2430,821,2
201,2328,1682,1482,1219,2394,647,593,2756,2430,821,2
202,2325,1681,1480,1219,2393,649,594,2636,2427,821,2
203,2328,1682,1481,1219,2394,648,592,2600,2426,820,2
204,2323,1683,1482,1220,2394,648,593,2670,2428,821,2
205,2323,1680,1480,1220,2394,649,593,2773,2426,822,2
206,2326,1681,1482,1221,2394,648,593,2821,2427,819,2
207,2321,1682,1482,1219,2394,648,593,2824,2426,818,2
208,2323,1682,1480,1221,2394,648,593,2706,2426,818,2
209,2323,1684,1480,1222,2393,649,594,2610,2426,820,2
210,2318,1679,1481,1222,2392,647,593,2614,2426,819,2
211,2319,1679,1480,1222,2392,649,592,2709,2426,818,2
212,2319,1679,1479,1222,2392,648,594,2794,2424,818,2
213,2318,1679,1480,1224,2392,647,594,2826,2424,818,2
214,2320,1678,1480,1224,2392,648,594,2787,2424,820,2
215,2317,1678,1480,1225,2391,647,593,2662,2424,819,2
216,2314,1678,1480,1223,2392,648,594,2595,2423,818,2
217,2313,1677,1478,1224,2390,648,592,2639,2422,818,2
218,2316,1679,1480,1224,2390,646,593,2752,2422,816,2
219,2318,1679,1477,1227,2391,647,593,2812,2422,818,2
220,2314,1678,1478,1226,2391,647,588,2824,2421,818,2
221,2312,1679,1477,1225,2390,646,593,2743,2422,818,2
222,2311,1679,1476,1227,2390,646,594,2629,2420,819,2
223,2312,1678,1478,1227,2390,646,593,2602,2420,817,2
224,2312,1675,1478,1228,2389,648,594,2681,2419,818,2
225,2309,1677,1477,1227,2390,648,594,2779,2419,817,2
226,2309,1675,1476,1227,2390,647,592,2824,2418,817,2
227,2307,1678,1476,1228,2388,646,595,2817,2418,817,2
228,2308,1677,1475,1228,2388,646,593,2696,2418,817,2
229,2310,1675,1475,1230,2387,646,594,2602,2417,818,2
230,2308,1676,1477,1230,2388,646,594,2622,2418,816,2
231,2307,1675,1478,1232,2389,646,594,2723,2418,816,2
232,2304,1676,1475,1232,2387,645,596,2799,2416,818,2
233,2301,1677,1475,1231,2387,646,594,2827,2417,817,2
234,2301,1676,1473,1232,2386,645,594,2776,2414,817,2
235,2306,1674,1475,1233,2387,645,595,2650,2415,816,2
236,2304,1672,1475,1233,2387,646,595,2598,2415,817,2
237,2304,1673,1474,1234,2387,646,595,2653,2415,815,2
238,2304,1674,1474,1234,2387,645,595,2761,2415,816,2
239,2298,1674,1474,1236,2386,645,596,2819,2414,816,2
240,2300,1672,1474,1238,2386,646,595,2824,2414,815,2
241,2300,1671,1474,1236,2386,645,595,2726,2414,815,2
242,2296,1673,1472,1236,2385,646,595,2620,2414,815,2
243,2298,1674,1474,1238,2386,644,596,2607,2414,815,2
244,2298,1674,1474,1239,2386,643,596,2697,2412,816,2
245,2296,1673,1472,1238,2386,645,597,2789,2414,815,2
246,2297,1672,1473,1239,2385,644,596,2827,2412,815,2
247,2294,1673,1470,1239,2384,646,596,2802,2411,814,2
248,2294,1672,1470,1240,2384,645,596,2680,2411,815,2
249,2292,1672,1470,1240,2386,645,596,2599,2410,814,2
250,2290,1672,1469,1241,2384,644,597,2634,2411,813,2
251,2287,1674,1470,1241,2384,645,598,2742,2410,816,2
252,2287,1669,1469,1243,2384,645,598,2808,2409,814,2
253,2287,1671,1469,1242,2383,645,597,2829,2410,815,2
254,2289,1673,1467,1242,2382,646,597,2760,2409,814,2
255,2286,1669,1470,1245,2384,643,599,2640,2410,815,2
256,2283,1670,1469,1243,2384,644,598,2601,2409,814,2
257,2283,1669,1467,1246,2383,645,599,2673,2407,814,2
258,2283,1672,1467,1245,2383,644,598,2776,2408,814,2
259,2286,1670,1467,1246,2382,644,597,2826,2408,814,2
260,2282,1668,1467,1246,2381,643,599,2824,2408,814,2
261,2278,1668,1468,1247,2382,642,598,2706,2407,814,2
262,2280,1667,1467,1249,2381,644,600,2607,2407,814,2
263,2280,1670,1467,1248,2382,644,598,2622,2405,811,2
264,2282,1670,1465,1248,2380,643,599,2720,2406,813,2
265,2277,1669,1465,1251,2382,644,600,2798,2405,813,2
266,2277,1668,1466,1250,2382,643,598,2826,2404,812,2
267,2280,1670,1465,1252,2380,644,597,2787,2404,813,2
268,2275,1665,1464,1251,2382,643,600,2661,2403,814,2
269,2278,1665,1465,1251,2380,644,599,2600,2404,814,2
270,2278,1667,1465,1252,2380,642,600,2652,2404,813,2
271,2275,1667,1464,1253,2379,643,600,2758,2403,813,2
272,2276,1667,1463,1254,2380,644,600,2819,2402,813,2
273,2272,1670,1464,1254,2378,644,600,2829,2402,812,2
274,2270,1666,1464,1254,2378,642,600,2734,2402,813,2
275,2274,1664,1464,1255,2378,643,600,2625,2403,811,2
276,2273,1664,1463,1256,2379,643,600,2611,2403,811,2
277,2270,1662,1464,1256,2377,642,601,2699,2402,812,2
278,2269,1664,1463,1257,2376,642,601,2792,2401,811,2
279,2268,1666,1461,1258,2377,642,600,2830,2401,812,2
280,2267,1661,1464,1259,2378,642,603,2807,2401,813,2
281,2270,1659,1462,1260,2377,643,601,2683,2402,811,2
282,2265,1660,1462,1260,2377,642,602,2602,2400,812,2
283,2265,1662,1459,1260,2378,642,603,2640,2398,812,2
284,2268,1662,1460,1262,2376,642,604,2742,2400,812,2
285,2264,1661,1461,1261,2376,642,603,2812,2399,811,2
286,2261,1660,1459,1262,2376,642,603,2832,2399,812,2
287,2262,1660,1461,1262,2375,642,602,2760,2398,811,2
288,2262,1662,1459,1263,2377,642,602,2643,2395,812,2
289,2261,1660,1458,1264,2376,642,602,2607,2396,812,2
290,2262,1660,1458,1266,2376,642,603,2682,2395,812,2
291,2262,1660,1459,1264,2376,640,605,2779,2397,810,2
292,2262,1660,1458,1266,2374,640,606,2826,2396,812,2
293,2257,1658,1459,1265,2373,642,604,2826,2395,810,2
294,2256,1660,1457,1266,2373,642,604,2707,2395,812,2
295,2259,1659,1458,1268,2373,642,605,2611,2395,811,2
296,2258,1660,1459,1267,2374,640,605,2627,2395,810,2
297,2256,1660,1456,1268,2372,642,605,2729,2395,811,2
298,2255,1657,1458,1268,2371,640,605,2804,2395,810,2
299,2253,1658,1455,1270,2371,640,604,2832,2394,812,2
300,2253,1658,1455,1271,2373,641,605,2781,2394,810,2
301,2251,1657,1456,1272,2374,641,606,2659,2394,810,2
302,2254,1658,1455,1271,2371,641,606,2603,2394,811,2
303,2252,1658,1455,1274,2372,640,606,2664,2394,810,2
304,2251,1654,1456,1273,2371,642,606,2766,2392,811,2
305,2251,1657,1454,1274,2372,640,609,2825,2394,810,2
306,2249,1658,1454,1274,2371,642,606,2830,2392,809,2
307,2246,1657,1454,1274,2370,642,608,2725,2391,810,2
308,2250,1656,1455,1275,2370,642,605,2625,2392,809,2
309,2248,1654,1453,1275,2369,640,607,2624,2392,810,2
310,2250,1656,1452,1278,2371,640,607,2712,2391,810,2
311,2244,1653,1454,1278,2370,638,610,2800,2391,810,2
312,2248,1656,1451,1280,2370,640,610,2832,2390,810,2
313,2247,1654,1451,1280,2370,641,610,2799,2390,810,2
314,2244,1652,1453,1278,2368,640,609,2676,2391,810,2
315,2243,1652,1452,1283,2368,640,611,2607,2391,810,2
316,2240,1651,1453,1282,2369,638,610,2651,2390,810,2
317,2243,1656,1450,1282,2368,640,610,2755,2389,810,2
318,2242,1657,1450,1284,2367,640,611,2822,2390,810,2
319,2238,1656,1450,1284,2366,638,610,2834,2388,810,2
320,2238,1655,1450,1284,2366,640,611,2746,2388,810,2
321,2236,1654,1449,1283,2368,640,611,2638,2387,810,3
322,2216,1650,1445,1281,2362,636,609,2621,2387,809,3
323,2226,1648,1445,1284,2362,636,611,2696,2388,808,3
324,2230,1640,1448,1287,2362,636,610,2797,2386,809,3
325,2229,1629,1448,1291,2360,635,611,2835,2387,810,3
326,2240,1647,1446,1294,2360,636,612,2818,2387,810,3
327,2213,1650,1445,1296,2362,636,611,2699,2387,811,3
328,2236,1654,1448,1299,2362,638,612,2610,2387,810,3
329,2274,1650,1447,1302,2360,636,613,2643,2388,810,3
330,2237,1644,1446,1306,2362,634,610,2747,2387,811,3
331,2238,1650,1448,1309,2362,635,616,2816,2387,811,3
332,2281,1649,1448,1312,2362,635,616,2842,2386,810,3
333,2250,1650,1448,1314,2360,636,615,2766,2388,811,3
334,2246,1648,1448,1316,2362,635,616,2658,2388,812,3
335,2241,1645,1450,1322,2361,633,617,2627,2387,812,3
336,2272,1651,1450,1323,2363,636,618,2697,2387,812,3
337,2254,1638,1449,1322,2363,635,618,2794,2387,812,3
338,2254,1668,1449,1326,2362,636,620,2833,2387,812,3
339,2258,1646,1451,1327,2362,635,623,2833,2388,813,3
340,2279,1652,1450,1330,2362,635,621,2722,2388,813,3
341,2255,1655,1448,1330,2364,635,622,2626,2388,814,3
342,2262,1645,1450,1330,2363,635,622,2646,2387,814,3
343,2298,1654,1451,1328,2364,636,621,2746,2389,813,3
344,2263,1651,1451,1327,2362,636,624,2819,2390,815,3
345,2265,1653,1451,1327,2363,635,622,2835,2385,815,3
346,2281,1653,1450,1327,2362,635,623,2792,2389,813,3
347,2267,1657,1450,1324,2362,635,622,2673,2388,814,3
348,2250,1650,1451,1323,2363,637,623,2624,2390,815,3
349,2267,1650,1452,1323,2371,635,622,2689,2390,816,3
350,2272,1648,1452,1322,2362,636,624,2786,2390,815,3
351,2267,1650,1454,1320,2363,635,630,2835,2390,815,3
352,2268,1658,1451,1318,2363,635,630,2841,2389,815,3
353,2272,1656,1452,1316,2363,636,625,2734,2391,815,3
354,2274,1647,1452,1314,2363,636,624,2645,2391,820,3
355,2272,1658,1454,1313,2364,635,623,2641,2392,816,3
356,2277,1657,1453,1314,2364,636,624,2731,2391,818,3
357,2272,1661,1453,1309,2363,635,624,2807,2392,817,3
358,2260,1654,1454,1310,2363,635,626,2842,2392,817,3
359,2279,1656,1454,1307,2363,636,625,2801,2392,817,3
360,2249,1654,1451,1306,2364,636,620,2683,2392,818,3
361,2272,1639,1453,1306,2363,636,623,2625,2391,816,3
362,2275,1659,1451,1303,2363,637,624,2678,2392,816,3
363,2268,1656,1453,1302,2364,637,624,2771,2393,817,3
364,2276,1659,1454,1300,2363,638,623,2826,2393,817,3
365,2278,1658,1454,1300,2363,636,626,2834,2392,818,3
366,2274,1664,1455,1298,2363,636,624,2750,2392,818,3
367,2274,1654,1452,1298,2369,636,624,2653,2392,817,3
368,2246,1654,1454,1296,2363,637,624,2638,2393,818,3
369,2278,1652,1454,1293,2363,637,623,2722,2394,818,3
370,2278,1658,1454,1294,2363,637,625,2800,2393,819,3
371,2279,1670,1453,1293,2363,635,624,2838,2392,819,3
372,2277,1654,1454,1291,2364,638,623,2808,2393,818,3
373,2273,1656,1454,1290,2363,637,622,2691,2394,817,3
374,2280,1662,1454,1288,2364,637,621,2630,2394,819,3
375,2256,1655,1454,1288,2363,637,624,2663,2394,818,3
376,2278,1653,1454,1287,2364,637,624,2763,2392,816,3
377,2274,1656,1455,1284,2364,635,620,2827,2392,818,3
378,2275,1658,1455,1284,2366,636,621,2838,2394,818,3
379,2278,1652,1454,1284,2363,637,622,2760,2394,819,3
380,2285,1656,1454,1283,2363,637,622,2654,2394,820,3
381,2280,1653,1456,1282,2362,637,620,2634,2394,818,3
382,2286,1660,1454,1280,2364,637,619,2710,2394,818,3
383,2275,1651,1455,1280,2363,637,619,2792,2395,818,3
384,2280,1651,1456,1277,2364,636,620,2831,2394,818,3
385,2270,1654,1454,1276,2363,636,620,2814,2394,819,3
386,2286,1656,1455,1274,2363,637,619,2702,2395,818,3
387,2280,1656,1452,1274,2363,635,623,2630,2394,818,3
388,2278,1662,1455,1271,2364,630,619,2651,2396,818,3
389,2267,1655,1459,1271,2361,636,619,2748,2395,819,3
390,2299,1659,1456,1271,2366,637,618,2819,2394,818,3
391,2278,1666,1454,1278,2363,636,619,2832,2394,817,3
392,2280,1653,1455,1268,2363,637,617,2774,2395,818,3
393,2278,1658,1454,1267,2363,638,616,2659,2396,818,3
394,2278,1652,1455,1269,2363,638,617,2627,2396,819,3
395,2270,1656,1456,1267,2363,637,618,2690,2395,819,3
396,2279,1654,1454,1267,2365,637,617,2790,2396,817,3
397,2286,1658,1455,1264,2365,637,616,2834,2395,817,3
398,2282,1664,1455,1264,2363,638,616,2824,2395,816,3
399,2279,1656,1456,1263,2364,638,616,2722,2396,817,3
400,2282,1659,1456,1264,2364,637,616,2629,2395,818,3
401,2278,1639,1456,1262,2365,635,616,2642,2398,818,3
402,2274,1657,1455,1262,2364,637,614,2735,2395,818,3
403,2292,1658,1456,1261,2363,636,613,2813,2397,818,3
404,2281,1660,1456,1259,2363,637,615,2836,2398,817,3
405,2285,1658,1455,1260,2363,636,614,2787,2396,819,3
406,2279,1664,1455,1261,2364,637,611,2666,2395,817,3
407,2278,1658,1455,1259,2365,637,611,2618,2395,817,3
408,2282,1662,1456,1258,2364,640,612,2674,2396,818,3
409,2281,1651,1457,1257,2364,636,612,2774,2397,818,3
410,2282,1649,1458,1256,2365,637,612,2825,2396,818,3
411,2273,1655,1458,1256,2364,636,612,2826,2395,818,3
412,2281,1655,1456,1255,2363,637,613,2727,2396,818,3
413,2278,1658,1457,1256,2364,637,610,2630,2398,818,3
414,2283,1644,1458,1254,2363,638,611,2633,2397,817,3
415,2282,1657,1456,1255,2364,637,610,2720,2397,819,3
416,2277,1658,1456,1255,2365,638,611,2797,2397,816,3
417,2286,1659,1455,1252,2366,637,609,2836,2396,817,3
418,2280,1656,1455,1251,2364,640,611,2798,2398,819,3
419,2282,1658,1456,1250,2365,637,610,2679,2398,819,3
420,2274,1656,1456,1252,2364,636,611,2614,2396,817,3
421,2280,1647,1456,1251,2365,638,610,2660,2397,818,3
422,2247,1658,1456,1249,2365,637,610,2766,2396,816,3
423,2281,1658,1454,1249,2364,638,613,2824,2398,817,3
424,2298,1660,1446,1249,2363,637,609,2827,2398,817,3
425,2277,1662,1456,1250,2365,636,611,2739,2398,818,3
426,2283,1659,1454,1249,2365,637,610,2642,2398,818,3
427,2288,1659,1455,1248,2366,638,609,2630,2398,811,3
428,2277,1662,1454,1249,2362,640,609,2705,2397,817,3
429,2288,1662,1455,1246,2363,638,609,2796,2398,818,3
430,2278,1656,1456,1246,2364,637,609,2826,2398,817,3
431,2278,1664,1456,1246,2365,636,606,2807,2398,818,3
432,2288,1659,1455,1243,2363,640,607,2694,2398,818,3
433,2282,1662,1457,1246,2363,640,605,2612,2398,817,3
434,2285,1661,1458,1243,2364,640,607,2650,2399,817,3
435,2277,1650,1458,1245,2366,640,607,2747,2398,818,3
436,2266,1658,1458,1244,2360,640,609,2818,2400,816,3
437,2311,1662,1455,1243,2366,638,604,2829,2398,816,3
438,2283,1661,1456,1244,2365,638,606,2763,2400,818,3
439,2304,1660,1452,1243,2363,638,607,2650,2400,818,3
440,2283,1659,1456,1244,2364,640,606,2619,2398,818,3
441,2310,1660,1459,1244,2365,637,608,2688,2400,816,3
442,2286,1667,1455,1244,2364,641,608,2786,2399,818,3
443,2280,1662,1455,1242,2366,641,604,2824,2399,815,3
444,2280,1678,1455,1232,2363,640,606,2822,2400,816,3
445,2273,1659,1456,1243,2364,640,606,2708,2400,820,3
446,2280,1658,1455,1242,2364,640,606,2622,2399,817,3
447,2285,1662,1456,1243,2364,638,606,2642,2400,818,3
448,2280,1660,1455,1241,2364,639,603,2734,2400,817,3
449,2280,1658,1455,1241,2364,637,614,2811,2400,818,3
