Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2448,1753,1568,1300,2522,656,622,2625,2485,844,3
451,2448,1758,1566,1301,2521,655,622,2672,2484,849,3
452,2443,1752,1566,1302,2520,657,625,2766,2486,851,3
453,2443,1760,1566,1300,2520,656,622,2824,2485,848,3
454,2442,1746,1566,1299,2521,657,623,2826,2484,848,3
455,2448,1754,1567,1299,2520,657,623,2763,2486,848,3
456,2444,1751,1568,1300,2521,655,624,2661,2486,849,3
457,2430,1755,1570,1298,2521,658,623,2632,2485,848,3
458,2441,1754,1566,1299,2522,656,624,2704,2485,848,3
459,2443,1754,1568,1301,2521,657,625,2786,2486,848,3
460,2444,1750,1568,1299,2520,657,623,2830,2486,848,3
461,2442,1753,1568,1300,2522,656,624,2832,2486,850,3
462,2446,1749,1568,1299,2522,655,622,2734,2487,850,3
463,2444,1750,1564,1298,2522,656,624,2642,2486,849,3
464,2448,1751,1568,1300,2522,657,625,2643,2487,849,3
465,2451,1758,1568,1301,2521,656,623,2722,2488,849,3
466,2451,1756,1568,1299,2521,656,623,2801,2487,849,3
467,2442,1754,1568,1298,2522,657,623,2838,2487,848,3
468,2430,1754,1569,1299,2522,656,624,2823,2488,848,3
469,2423,1754,1568,1299,2521,658,623,2707,2487,848,3
470,2446,1755,1566,1300,2521,657,626,2627,2488,850,3
471,2440,1754,1568,1298,2521,657,625,2660,2488,850,3
472,2447,1763,1568,1300,2521,656,623,2742,2488,849,3
473,2449,1762,1567,1298,2522,656,626,2814,2487,849,3
474,2444,1754,1568,1299,2520,657,624,2837,2486,849,3
475,2446,1758,1567,1299,2522,658,627,2794,2490,849,3
476,2443,1756,1566,1299,2521,658,624,2685,2488,849,3
477,2443,1758,1567,1298,2522,657,624,2626,2490,849,3
478,2446,1754,1569,1298,2522,656,626,2679,2488,850,3
479,2412,1756,1568,1299,2521,658,624,2770,2490,849,3
480,2439,1755,1568,1298,2523,658,623,2828,2490,849,3
481,2451,1756,1568,1298,2522,657,623,2835,2489,850,3
482,2422,1754,1568,1299,2521,657,626,2766,2490,851,3
483,2446,1764,1567,1298,2522,659,624,2664,2490,848,3
484,2446,1753,1569,1299,2521,658,622,2633,2490,849,3
485,2447,1750,1568,1299,2522,658,630,2702,2490,850,3
486,2458,1755,1564,1298,2522,655,624,2784,2490,850,3
487,2456,1752,1568,1298,2526,657,624,2830,2490,849,3
488,2445,1751,1570,1299,2522,658,624,2834,2490,850,3
489,2450,1760,1568,1298,2522,658,626,2732,2491,850,3
490,2450,1760,1569,1297,2521,658,625,2639,2490,850,3
491,2412,1751,1569,1298,2522,657,625,2643,2491,850,3
492,2462,1758,1567,1298,2523,659,624,2727,2491,850,3
493,2450,1754,1566,1298,2523,658,626,2806,2490,850,3
494,2462,1758,1571,1298,2523,659,623,2832,2492,851,3
495,2467,1756,1570,1298,2522,658,623,2811,2492,849,3
496,2447,1763,1569,1298,2521,658,622,2702,2491,850,3
497,2447,1758,1568,1298,2522,658,621,2624,2491,850,3
498,2413,1753,1569,1298,2522,658,624,2658,2491,850,3
499,2447,1756,1571,1298,2523,658,623,2749,2491,850,3
500,2454,1755,1569,1299,2523,658,625,2820,2492,846,3
501,2450,1751,1570,1298,2522,656,626,2835,2488,850,3
502,2450,1749,1570,1296,2522,659,624,2792,2492,849,3
503,2440,1758,1567,1297,2523,658,626,2688,2490,850,3
504,2448,1754,1571,1298,2522,659,627,2632,2494,849,3
505,2450,1754,1567,1298,2523,658,624,2679,2494,846,3
506,2450,1751,1568,1297,2523,657,625,2766,2492,851,3
507,2450,1738,1567,1298,2523,658,624,2826,2496,850,3
508,2453,1758,1571,1298,2522,658,625,2839,2493,851,3
509,2454,1758,1570,1297,2522,658,624,2767,2494,850,3
510,2466,1755,1570,1297,2523,658,625,2660,2494,851,3
511,2449,1758,1569,1297,2523,658,626,2630,2494,850,3
512,2444,1757,1569,1299,2522,659,625,2704,2494,851,3
513,2452,1756,1570,1298,2522,658,632,2795,2492,850,3
514,2450,1755,1570,1299,2523,659,625,2832,2490,850,3
515,2450,1750,1570,1297,2522,658,624,2833,2494,850,3
516,2451,1758,1570,1298,2523,658,625,2734,2496,851,3
517,2450,1781,1571,1296,2522,658,626,2643,2494,850,3
518,2451,1752,1570,1297,2523,658,624,2642,2490,850,3
519,2442,1758,1576,1297,2523,659,626,2728,2496,850,3
520,2457,1762,1571,1297,2523,659,626,2806,2497,850,3
521,2477,1759,1570,1296,2524,659,626,2834,2494,850,3
522,2453,1750,1569,1298,2523,660,626,2812,2498,851,3
523,2456,1761,1571,1297,2524,659,626,2710,2496,850,3
524,2461,1760,1570,1297,2523,659,624,2626,2498,850,3
525,2454,1752,1571,1297,2523,652,625,2654,2497,850,3
526,2460,1757,1570,1298,2524,657,626,2754,2498,852,3
527,2455,1762,1571,1296,2523,660,626,2820,2497,850,3
528,2451,1751,1572,1298,2523,659,626,2835,2497,852,3
529,2460,1762,1571,1296,2524,658,625,2794,2498,850,3
530,2454,1756,1571,1297,2523,658,625,2682,2498,851,3
531,2450,1743,1571,1296,2523,659,625,2626,2498,852,3
532,2447,1758,1570,1297,2521,660,627,2680,2498,852,3
533,2456,1758,1571,1295,2524,659,625,2776,2497,851,3
534,2458,1764,1572,1297,2523,659,625,2821,2498,850,3
535,2456,1760,1572,1295,2524,660,626,2838,2498,851,3
536,2470,1761,1561,1296,2525,658,627,2758,2499,850,3
537,2453,1748,1571,1302,2525,660,625,2656,2498,851,3
538,2457,1764,1571,1295,2524,660,624,2636,2498,850,3
539,2451,1754,1571,1297,2524,658,626,2700,2498,851,3
540,2454,1763,1572,1295,2523,659,626,2796,2499,851,3
541,2452,1755,1572,1296,2525,660,626,2835,2499,851,3
542,2451,1757,1574,1296,2524,660,625,2831,2500,850,3
543,2461,1761,1572,1294,2524,660,625,2734,2499,850,3
544,2456,1760,1572,1295,2525,661,622,2634,2500,850,3
545,2454,1762,1571,1295,2525,659,626,2642,2499,851,3
546,2454,1755,1572,1294,2525,659,624,2728,2499,851,3
547,2450,1756,1573,1296,2526,660,625,2801,2499,852,3
548,2462,1764,1573,1296,2523,660,625,2840,2500,852,3
549,2452,1758,1572,1296,2525,660,626,2811,2499,851,3
550,2454,1760,1572,1296,2525,659,625,2701,2502,852,3
551,2454,1759,1572,1294,2525,661,622,2631,2501,852,3
552,2451,1752,1572,1295,2526,659,626,2654,2501,851,3
553,2456,1766,1571,1293,2526,659,624,2757,2499,850,3
554,2458,1751,1572,1294,2526,659,626,2818,2502,851,3
555,2438,1758,1572,1294,2525,659,625,2842,2502,851,3
556,2481,1758,1574,1294,2525,660,626,2786,2500,851,3
557,2454,1763,1573,1295,2525,660,627,2674,2502,852,3
558,2455,1758,1574,1294,2524,659,624,2632,2501,851,3
559,2458,1762,1574,1294,2525,660,626,2682,2501,850,3
560,2459,1770,1574,1290,2525,660,624,2772,2502,851,3
561,2458,1755,1573,1294,2526,659,620,2820,2502,851,3
562,2459,1762,1574,1292,2526,659,624,2839,2502,851,3
563,2453,1756,1574,1294,2528,661,625,2758,2502,850,3
564,2462,1768,1573,1294,2526,667,624,2659,2502,851,3
565,2480,1764,1574,1294,2526,661,623,2628,2503,850,3
566,2466,1763,1572,1294,2527,659,625,2704,2502,851,3
567,2458,1758,1574,1294,2526,659,622,2787,2502,850,3
568,2444,1762,1576,1292,2526,660,624,2839,2502,852,3
569,2484,1766,1574,1293,2528,661,624,2829,2502,850,3
570,2456,1763,1574,1293,2525,659,626,2734,2503,851,3
571,2465,1759,1574,1293,2526,660,624,2634,2503,852,3
572,2456,1763,1574,1293,2526,659,626,2640,2504,857,3
573,2461,1760,1573,1292,2526,661,624,2726,2502,851,3
574,2450,1760,1581,1293,2527,660,623,2804,2504,851,3
575,2458,1762,1574,1291,2526,660,624,2840,2504,851,3
576,2450,1760,1574,1292,2522,660,624,2816,2504,852,3
577,2456,1760,1575,1292,2528,659,622,2701,2504,851,3
578,2457,1764,1574,1291,2527,661,626,2634,2503,852,3
579,2472,1762,1576,1292,2528,661,622,2650,2504,851,3
580,2458,1766,1575,1292,2525,662,623,2758,2504,851,3
581,2468,1762,1573,1292,2527,661,624,2814,2504,851,3
582,2456,1764,1574,1292,2528,661,626,2834,2505,852,3
583,2470,1763,1576,1293,2526,660,624,2786,2504,852,3
584,2463,1763,1576,1292,2527,660,623,2678,2504,851,3
585,2470,1762,1574,1292,2530,659,623,2622,2505,851,3
586,2462,1763,1575,1290,2528,661,623,2680,2503,851,3
587,2473,1761,1576,1290,2528,661,623,2766,2504,851,3
588,2466,1768,1574,1290,2527,661,624,2831,2503,851,3
589,2462,1745,1575,1290,2528,660,623,2831,2505,853,3
590,2460,1766,1576,1292,2528,660,623,2757,2506,851,3
591,2460,1766,1576,1291,2527,660,617,2649,2504,852,3
592,2459,1768,1576,1290,2530,662,623,2633,2505,851,3
593,2459,1768,1574,1290,2530,661,624,2703,2504,852,3
594,2470,1762,1575,1290,2530,660,622,2794,2505,851,3
595,2458,1764,1576,1291,2529,662,623,2837,2506,851,3
596,2486,1766,1576,1290,2529,662,623,2827,2505,851,3
597,2451,1759,1574,1291,2522,661,624,2731,2505,852,3
598,2456,1765,1574,1290,2530,661,623,2634,2506,851,3
599,2464,1779,1575,1290,2527,662,624,2647,2507,851,3
600,2458,1755,1576,1290,2529,662,622,2726,2506,851,3
601,2458,1759,1576,1291,2529,662,623,2803,2506,852,3
602,2460,1766,1574,1291,2529,661,626,2834,2506,851,3
603,2467,1761,1576,1290,2536,661,621,2807,2506,849,3
604,2466,1764,1576,1290,2530,662,623,2699,2511,851,3
605,2498,1764,1577,1290,2529,661,623,2624,2507,851,3
606,2459,1773,1575,1290,2529,662,623,2658,2507,851,3
607,2459,1757,1578,1290,2530,654,623,2750,2507,850,3
608,2465,1764,1575,1289,2530,662,623,2820,2507,850,3
609,2447,1764,1577,1289,2530,661,626,2840,2507,852,3
610,2467,1764,1578,1290,2530,662,624,2784,2507,851,3
611,2466,1767,1578,1291,2529,660,623,2674,2508,851,3
612,2456,1759,1576,1291,2530,661,625,2625,2506,852,3
613,2460,1763,1575,1289,2530,661,622,2682,2506,852,3
614,2450,1761,1586,1289,2529,660,623,2768,2507,852,3
615,2467,1764,1577,1290,2530,659,623,2824,2508,851,3
616,2469,1768,1577,1290,2529,661,623,2836,2507,851,3
617,2457,1757,1576,1290,2530,661,624,2752,2507,852,3
618,2461,1763,1575,1289,2530,661,623,2656,2507,852,3
619,2438,1758,1577,1289,2530,660,624,2636,2509,852,3
620,2475,1762,1578,1289,2531,661,623,2700,2508,851,3
621,2466,1774,1576,1280,2531,662,624,2795,2508,851,3
622,2460,1753,1576,1291,2530,662,624,2830,2508,853,3
623,2464,1763,1577,1289,2531,661,623,2826,2507,851,3
624,2470,1768,1578,1289,2531,661,623,2726,2508,852,3
625,2458,1764,1578,1289,2531,662,623,2632,2504,853,3
626,2465,1763,1578,1288,2531,661,624,2646,2509,853,3
627,2461,1764,1577,1290,2530,662,626,2729,2510,852,3
628,2486,1768,1577,1290,2530,662,624,2803,2508,853,3
629,2466,1778,1578,1288,2531,661,624,2839,2510,852,3
630,2467,1749,1579,1289,2530,661,619,2804,2509,851,3
631,2469,1763,1579,1288,2531,660,624,2695,2510,851,3
632,2456,1764,1587,1289,2531,661,623,2628,2510,852,3
633,2462,1755,1579,1287,2531,662,622,2653,2510,852,3
634,2468,1766,1580,1289,2531,661,623,2757,2509,851,3
635,2462,1766,1578,1288,2533,660,625,2826,2510,853,3
636,2461,1756,1578,1290,2531,662,624,2834,2509,852,3
637,2466,1774,1578,1290,2531,662,623,2783,2507,852,3
638,2457,1765,1578,1289,2526,661,624,2678,2508,852,3
639,2464,1760,1580,1289,2531,660,623,2624,2510,853,3
640,2466,1776,1578,1281,2530,662,622,2682,2510,851,3
641,2460,1764,1578,1288,2523,661,624,2779,2510,854,3
642,2472,1765,1579,1288,2532,662,623,2824,2510,851,3
643,2465,1778,1577,1289,2532,662,623,2836,2511,852,3
644,2459,1766,1582,1287,2532,662,623,2750,2511,852,3
645,2478,1766,1580,1288,2531,662,623,2646,2510,852,3
646,2465,1757,1579,1290,2532,662,627,2636,2510,852,3
647,2468,1770,1580,1290,2531,661,624,2704,2510,853,3
648,2501,1768,1578,1288,2531,663,624,2794,2510,851,3
649,2470,1762,1580,1289,2534,662,621,2833,2511,850,3
650,2468,1768,1579,1289,2531,663,623,2832,2511,853,3
651,2459,1766,1578,1288,2533,662,624,2722,2511,852,3
652,2466,1770,1580,1289,2533,668,624,2636,2512,853,3
653,2463,1765,1579,1288,2532,662,622,2648,2511,852,3
654,2466,1752,1579,1288,2531,662,623,2731,2511,853,3
655,2470,1760,1580,1289,2533,664,630,2809,2512,853,3
656,2435,1766,1580,1288,2534,663,620,2837,2510,852,3
657,2462,1764,1579,1287,2534,663,626,2805,2511,852,3
658,2467,1767,1578,1287,2534,662,622,2690,2510,852,3
659,2469,1769,1580,1288,2531,663,623,2628,2512,853,3
660,2468,1754,1579,1287,2533,664,621,2656,2512,853,3
661,2478,1767,1580,1288,2533,661,624,2755,2512,853,3
662,2469,1766,1581,1290,2533,662,623,2822,2513,852,3
663,2467,1770,1579,1288,2534,663,622,2842,2512,853,3
664,2466,1759,1582,1288,2533,663,622,2774,2512,853,3
665,2471,1776,1580,1289,2534,662,623,2670,2513,853,3
666,2449,1763,1580,1288,2533,661,622,2629,2513,853,3
667,2462,1763,1582,1290,2534,661,623,2683,2511,852,3
668,2469,1768,1579,1288,2533,663,622,2773,2512,851,3
669,2470,1776,1580,1288,2533,662,622,2830,2514,853,3
670,2470,1778,1580,1289,2534,662,625,2834,2514,853,3
671,2503,1766,1582,1290,2533,662,624,2742,2513,853,3
672,2474,1769,1580,1287,2533,663,622,2646,2513,852,3
673,2460,1764,1582,1288,2534,663,623,2638,2512,853,3
674,2467,1777,1581,1288,2533,664,617,2705,2514,851,3
675,2470,1763,1581,1288,2534,662,622,2798,2514,853,3
676,2474,1771,1580,1289,2534,661,623,2834,2513,854,3
677,2468,1747,1581,1288,2535,664,618,2818,2514,853,3
678,2504,1768,1580,1287,2536,663,623,2715,2512,852,3
679,2467,1768,1581,1288,2534,661,624,2630,2514,853,3
680,2462,1766,1582,1288,2534,664,623,2648,2514,853,3
681,2466,1772,1580,1287,2534,664,625,2736,2513,853,3
682,2467,1766,1582,1288,2536,662,623,2802,2513,852,3
683,2471,1777,1580,1287,2535,664,622,2838,2513,852,3
684,2442,1765,1581,1287,2535,664,623,2802,2514,852,3
685,2466,1760,1583,1288,2535,662,624,2685,2515,851,3
686,2472,1766,1580,1288,2535,663,623,2620,2514,852,3
687,2470,1768,1582,1287,2536,663,624,2666,2515,853,3
688,2468,1770,1581,1287,2535,664,624,2767,2514,853,3
689,2470,1750,1582,1288,2535,664,620,2819,2515,851,3
690,2470,1768,1581,1286,2534,663,623,2837,2514,852,3
691,2472,1771,1582,1287,2536,663,624,2774,2514,853,3
692,2470,1771,1582,1288,2536,664,624,2664,2514,858,3
693,2464,1762,1582,1287,2534,665,622,2626,2514,852,3
694,2478,1766,1573,1288,2534,662,623,2693,2515,853,3
695,2474,1773,1582,1288,2536,662,622,2785,2515,852,3
696,2466,1766,1582,1286,2536,662,624,2834,2514,853,3
697,2467,1769,1582,1286,2536,663,623,2831,2515,852,3
698,2468,1766,1582,1287,2539,663,622,2735,2514,853,3
699,2467,1763,1582,1288,2534,661,624,2642,2516,853,3
700,2468,1770,1583,1286,2536,662,624,2642,2516,853,3
701,2471,1751,1582,1286,2536,663,616,2711,2515,852,3
702,2469,1765,1582,1288,2534,662,624,2795,2515,852,3
703,2472,1783,1582,1287,2536,664,625,2839,2514,853,3
704,2476,1768,1584,1288,2536,664,622,2819,2519,855,3
705,2470,1756,1583,1286,2534,662,621,2707,2517,853,3
706,2462,1765,1584,1286,2536,664,623,2626,2514,854,3
707,2470,1775,1581,1288,2537,662,625,2652,2516,854,3
708,2476,1770,1582,1287,2538,664,623,2746,2515,853,3
709,2470,1767,1584,1288,2537,662,623,2812,2517,853,3
710,2465,1770,1583,1288,2536,662,625,2835,2516,852,3
711,2474,1769,1584,1286,2537,663,624,2793,2515,854,3
712,2472,1771,1583,1288,2536,665,624,2683,2519,853,3
713,2464,1769,1582,1288,2536,663,624,2631,2517,853,3
714,2472,1774,1583,1287,2535,664,621,2664,2516,852,3
715,2477,1769,1584,1286,2536,663,623,2762,2516,853,3
716,2472,1767,1582,1286,2537,663,623,2827,2516,854,3
717,2452,1766,1583,1288,2537,664,623,2835,2518,854,3
718,2469,1772,1583,1286,2538,664,622,2766,2515,854,3
719,2472,1746,1582,1286,2538,664,626,2659,2518,852,3
720,2475,1771,1583,1288,2537,664,623,2625,2518,853,3
