timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
131,2277,1653,1446,1208,2339,645,600,2688,2415,822,2
132,2278,1653,1445,1208,2341,642,601,2777,2415,824,2
133,2278,1649,1446,1208,2340,644,603,2822,2415,824,2
134,2280,1654,1445,1205,2341,644,601,2826,2414,822,2
135,2276,1651,1447,1205,2339,643,601,2724,2415,823,2
136,2274,1652,1448,1205,2341,644,600,2630,2415,821,2
137,2275,1652,1445,1206,2339,645,600,2630,2414,822,2
138,2280,1651,1446,1201,2340,644,598,2712,2414,820,2
139,2280,1656,1445,1200,2339,644,600,2793,2414,820,2
140,2275,1648,1446,1201,2339,642,599,2826,2414,821,2
141,2274,1650,1446,1200,2340,643,597,2802,2414,821,2
142,2278,1652,1444,1202,2338,643,597,2690,2413,821,2
143,2274,1650,1444,1199,2339,643,596,2613,2411,820,2
144,2278,1653,1443,1198,2338,642,596,2643,2413,820,2
145,2274,1652,1444,1198,2339,643,596,2742,2410,819,2
146,2274,1649,1444,1199,2340,643,597,2805,2412,819,2
147,2275,1651,1444,1198,2339,644,597,2825,2411,818,2
148,2276,1651,1446,1196,2338,644,594,2772,2411,819,2
149,2278,1653,1445,1197,2338,644,594,2659,2411,818,2
150,2279,1650,1445,1197,2339,643,594,2609,2411,818,2
151,2278,1647,1446,1196,2339,643,594,2667,2411,818,2
152,2278,1650,1444,1196,2338,644,595,2761,2409,818,2
153,2275,1652,1444,1194,2338,643,594,2819,2409,817,2
154,2278,1651,1444,1195,2339,642,595,2823,2410,818,2
155,2278,1651,1445,1195,2338,643,594,2731,2410,817,2
156,2276,1648,1446,1195,2339,643,593,2631,2410,817,2
157,2277,1650,1443,1195,2338,644,594,2613,2409,816,2
158,2274,1650,1444,1193,2338,643,592,2693,2409,816,2
159,2274,1649,1443,1194,2338,642,592,2783,2408,816,2
160,2279,1652,1443,1193,2337,642,592,2822,2409,817,2
161,2274,1651,1445,1194,2336,643,591,2809,2408,816,2
162,2277,1649,1444,1194,2337,643,592,2698,2407,817,2
163,2274,1651,1444,1194,2337,642,591,2607,2408,816,2
164,2274,1650,1443,1194,2337,642,589,2626,2408,815,2
165,2277,1653,1443,1195,2337,642,591,2720,2407,815,2
166,2273,1646,1443,1193,2338,642,591,2794,2406,815,2
167,2275,1649,1444,1195,2337,644,591,2822,2405,815,2
168,2271,1651,1443,1194,2334,642,590,2782,2406,815,2
169,2272,1650,1443,1193,2335,642,589,2662,2405,814,2
170,2272,1648,1442,1194,2336,642,589,2598,2406,815,2
171,2274,1650,1443,1195,2338,642,589,2641,2405,815,2
172,2269,1646,1442,1194,2337,642,588,2744,2403,813,2
173,2275,1650,1441,1194,2337,642,588,2808,2402,813,2
174,2269,1648,1441,1194,2338,642,587,2823,2404,813,2
175,2270,1647,1442,1194,2336,642,587,2747,2403,814,2
176,2270,1647,1441,1195,2336,643,588,2634,2402,814,2
177,2268,1647,1441,1195,2335,642,589,2598,2402,814,2
178,2270,1650,1441,1194,2338,642,588,2671,2402,812,2
179,2267,1647,1441,1195,2338,642,588,2769,2402,812,2
180,2267,1648,1440,1194,2336,641,588,2818,2402,812,2
181,2270,1647,1442,1194,2336,642,588,2818,2402,812,2
182,2268,1646,1441,1195,2334,642,588,2709,2400,812,2
183,2267,1646,1442,1194,2336,642,587,2611,2398,812,2
184,2265,1643,1440,1197,2334,641,588,2608,2400,812,2
185,2266,1644,1442,1195,2334,642,587,2698,2400,811,2
186,2267,1646,1439,1195,2334,642,587,2787,2398,812,2
187,2266,1645,1441,1197,2333,641,588,2820,2398,811,2
188,2267,1647,1441,1196,2335,642,586,2799,2398,810,2
189,2264,1643,1439,1197,2334,642,586,2678,2398,811,2
190,2262,1643,1440,1197,2333,641,587,2595,2395,811,2
191,2261,1646,1441,1196,2333,640,586,2626,2397,811,2
192,2261,1642,1438,1198,2333,641,586,2728,2395,811,2
193,2263,1645,1440,1196,2332,640,585,2800,2394,810,2
194,2264,1646,1440,1198,2332,641,586,2822,2395,811,2
195,2259,1643,1438,1198,2334,641,586,2769,2395,810,2
196,2263,1643,1442,1198,2332,642,585,2646,2396,810,2
197,2257,1643,1438,1198,2331,642,585,2592,2394,809,2
198,2259,1644,1439,1199,2331,640,586,2650,2393,809,2
199,2262,1647,1439,1199,2330,642,585,2752,2394,810,2
200,2259,1645,1438,1199,2332,637,586,2811,2394,810,2
201,2262,1645,1439,1201,2333,640,587,2822,2393,811,2
202,2257,1645,1437,1202,2331,640,587,2731,2392,810,2
203,2259,1643,1440,1201,2330,642,587,2624,2392,810,2
204,2254,1643,1437,1202,2331,640,585,2601,2390,808,2
205,2256,1642,1438,1201,2331,638,586,2678,2392,810,2
206,2258,1643,1437,1202,2331,640,586,2775,2390,808,2
207,2255,1643,1436,1203,2331,638,587,2819,2391,807,2
208,2256,1644,1437,1203,2332,640,586,2814,2390,808,2
209,2251,1641,1435,1203,2331,640,586,2699,2390,808,2
210,2251,1640,1437,1203,2329,637,587,2603,2390,809,2
211,2250,1640,1436,1203,2330,637,586,2612,2390,808,2
212,2249,1639,1434,1206,2330,638,588,2707,2388,807,2
213,2251,1643,1435,1203,2331,640,586,2790,2389,807,2
214,2251,1642,1435,1205,2328,638,586,2824,2388,808,2
215,2250,1640,1436,1207,2329,637,586,2790,2388,806,2
216,2246,1639,1436,1206,2330,636,586,2667,2388,806,2
217,2247,1639,1434,1206,2328,638,587,2593,2388,806,2
218,2248,1642,1435,1207,2330,638,586,2632,2387,807,2
219,2250,1639,1435,1206,2328,640,585,2738,2386,807,2
220,2246,1640,1435,1207,2328,637,587,2803,2386,807,2
221,2243,1637,1436,1209,2328,637,587,2826,2386,808,2
222,2248,1635,1434,1210,2328,637,587,2759,2386,808,2
223,2246,1640,1434,1210,2327,636,588,2639,2385,806,2
224,2248,1641,1432,1210,2327,640,588,2595,2384,806,2
225,2243,1639,1434,1211,2328,637,587,2659,2385,807,2
226,2240,1639,1434,1211,2328,637,587,2759,2384,806,2
227,2241,1638,1433,1211,2328,640,589,2812,2383,807,2
228,2242,1639,1433,1213,2326,635,587,2822,2383,806,2
229,2244,1638,1433,1212,2326,638,588,2723,2383,806,2
230,2243,1638,1432,1216,2328,635,589,2619,2382,806,2
231,2241,1642,1432,1214,2326,635,589,2603,2382,805,2
232,2242,1637,1431,1216,2327,637,589,2685,2382,806,2
233,2235,1639,1433,1214,2326,636,589,2782,2382,808,2
234,2235,1640,1432,1217,2326,636,588,2822,2380,806,2
235,2240,1636,1432,1217,2325,636,588,2810,2381,804,2
236,2237,1639,1432,1218,2326,636,588,2694,2380,805,2
237,2232,1636,1431,1218,2323,635,589,2601,2381,806,2
238,2232,1635,1432,1219,2323,635,589,2619,2379,806,2
239,2232,1642,1431,1219,2323,636,590,2716,2380,806,2
240,2232,1637,1429,1221,2324,637,588,2794,2378,805,2
241,2234,1634,1432,1222,2324,634,590,2826,2378,806,2
242,2232,1636,1428,1220,2323,637,590,2784,2379,805,2
243,2230,1636,1428,1220,2325,635,590,2660,2378,804,2
244,2227,1636,1429,1220,2323,635,592,2596,2377,805,2
245,2227,1636,1429,1222,2323,635,590,2639,2377,804,2
246,2231,1635,1429,1223,2323,635,590,2743,2378,806,2
247,2227,1635,1428,1224,2324,636,590,2808,2376,803,2
248,2229,1635,1430,1225,2323,635,591,2827,2377,805,2
249,2224,1634,1427,1224,2322,635,591,2754,2376,804,2
250,2223,1638,1429,1224,2322,635,591,2638,2377,805,2
251,2223,1634,1427,1225,2323,635,590,2599,2375,803,2
252,2226,1634,1427,1228,2321,634,592,2668,2376,805,2
253,2222,1637,1427,1225,2322,635,591,2769,2376,804,2
254,2224,1634,1428,1227,2322,635,591,2819,2374,805,2
255,2221,1634,1427,1227,2322,634,592,2825,2374,804,2
256,2219,1631,1428,1227,2322,634,592,2720,2375,804,2
257,2222,1631,1427,1230,2322,634,591,2616,2374,804,2
258,2219,1635,1426,1229,2320,634,592,2613,2373,804,2
259,2222,1630,1426,1231,2320,634,592,2698,2373,804,2
260,2219,1633,1425,1231,2322,634,592,2787,2374,803,2
261,2216,1631,1426,1232,2322,634,594,2827,2372,802,2
262,2216,1630,1426,1232,2319,635,593,2808,2372,803,2
263,2218,1630,1426,1233,2320,634,594,2690,2372,803,2
264,2218,1632,1426,1234,2320,634,593,2603,2371,804,2
265,2212,1633,1423,1234,2319,633,593,2630,2371,802,2
266,2211,1630,1424,1234,2320,633,594,2729,2371,802,2
267,2211,1631,1423,1235,2319,634,594,2801,2371,803,2
268,2211,1632,1423,1235,2319,632,593,2830,2370,803,2
269,2214,1630,1425,1236,2318,633,595,2782,2370,803,2
270,2215,1632,1424,1237,2318,634,594,2659,2369,802,2
271,2212,1629,1424,1236,2319,633,594,2600,2370,802,2
272,2209,1628,1422,1238,2317,633,595,2647,2370,802,2
273,2209,1631,1423,1238,2316,632,595,2753,2370,804,2
274,2212,1630,1421,1239,2318,634,595,2818,2369,802,2
275,2211,1625,1422,1240,2318,631,596,2830,2368,802,2
276,2210,1626,1420,1240,2316,634,597,2749,2368,801,2
277,2205,1626,1420,1241,2317,633,596,2635,2366,802,2
278,2204,1628,1422,1241,2315,634,596,2606,2366,802,2
279,2203,1625,1420,1242,2316,633,595,2677,2366,802,2
280,2202,1626,1420,1244,2316,633,596,2778,2366,801,2
281,2201,1628,1420,1243,2317,633,596,2826,2366,801,2
282,2201,1628,1420,1245,2315,632,597,2824,2365,801,2
283,2201,1625,1420,1243,2318,634,597,2715,2365,802,2
284,2202,1627,1420,1245,2314,634,598,2616,2365,802,2
285,2198,1627,1419,1248,2315,633,597,2616,2364,801,2
286,2197,1626,1420,1248,2316,631,598,2707,2363,802,2
287,2198,1627,1419,1249,2315,632,597,2793,2364,799,2
288,2198,1630,1419,1248,2314,631,599,2830,2363,801,2
289,2201,1628,1420,1249,2314,632,600,2805,2363,802,2
290,2198,1624,1418,1250,2314,630,598,2685,2363,800,2
291,2198,1624,1419,1250,2314,633,599,2606,2362,802,2
292,2198,1624,1417,1252,2313,632,599,2635,2362,799,2
293,2193,1624,1418,1252,2313,632,600,2739,2362,801,2
294,2193,1624,1418,1252,2313,632,600,2806,2362,800,2
295,2196,1625,1415,1254,2313,632,599,2831,2361,800,2
296,2194,1627,1418,1254,2314,632,600,2779,2360,800,2
297,2194,1621,1416,1256,2312,632,599,2656,2362,798,2
298,2190,1622,1418,1256,2312,630,601,2604,2361,801,2
299,2194,1624,1416,1255,2312,632,601,2662,2361,798,2
300,2194,1626,1416,1257,2311,630,601,2762,2360,801,2
301,2188,1623,1416,1256,2312,632,600,2821,2359,800,2
302,2192,1622,1416,1258,2312,632,601,2832,2360,800,2
303,2191,1622,1415,1258,2309,631,602,2744,2360,800,2
304,2190,1624,1416,1258,2310,631,602,2638,2360,802,2
305,2190,1622,1416,1259,2311,630,603,2611,2360,799,2
306,2186,1622,1414,1261,2310,630,603,2690,2360,801,2
307,2187,1620,1414,1261,2309,632,603,2785,2359,800,2
308,2186,1622,1416,1260,2308,632,604,2827,2359,800,2
309,2186,1618,1415,1262,2310,631,603,2824,2357,801,2
310,2184,1619,1414,1264,2309,631,603,2714,2357,800,2
311,2181,1617,1412,1264,2310,632,603,2616,2358,799,2
312,2182,1618,1414,1263,2309,632,603,2627,2357,801,2
313,2184,1618,1411,1266,2310,631,604,2719,2357,799,2
314,2180,1618,1413,1265,2308,630,605,2798,2356,801,2
315,2182,1619,1414,1266,2309,630,605,2831,2356,802,2
316,2178,1619,1412,1267,2308,630,604,2803,2356,798,2
317,2182,1619,1412,1266,2307,631,605,2681,2356,798,2
318,2179,1615,1414,1269,2308,629,605,2610,2355,800,2
319,2178,1618,1411,1268,2306,630,606,2643,2355,798,2
320,2179,1616,1411,1269,2308,629,606,2746,2355,800,2
321,2172,1619,1410,1272,2306,630,605,2813,2355,799,3
322,2136,1608,1406,1266,2299,627,606,2827,2354,800,3
323,2166,1614,1408,1262,2300,628,606,2769,2354,798,3
324,2165,1604,1406,1273,2299,628,604,2660,2354,798,3
325,2167,1604,1408,1276,2298,627,606,2614,2354,799,3
326,2156,1609,1406,1282,2299,627,607,2674,2354,799,3
327,2168,1600,1408,1283,2301,627,607,2774,2353,798,3
328,2156,1615,1408,1285,2299,627,608,2828,2352,800,3
329,2173,1622,1408,1289,2300,628,607,2830,2354,799,3
330,2149,1610,1408,1299,2300,627,610,2742,2354,802,3
331,2173,1595,1409,1296,2302,627,613,2642,2354,802,3
332,2186,1614,1405,1298,2302,628,612,2622,2354,802,3
333,2178,1611,1406,1299,2300,627,613,2706,2354,799,3
334,2192,1614,1408,1303,2300,628,614,2790,2354,801,3
335,2171,1616,1410,1307,2299,627,614,2827,2354,802,3
336,2185,1592,1409,1310,2301,628,615,2827,2354,802,3
337,2194,1614,1409,1312,2304,626,615,2715,2354,802,3
338,2213,1618,1410,1311,2302,628,615,2630,2355,802,3
339,2188,1619,1410,1314,2304,627,616,2645,2355,804,3
340,2187,1616,1404,1315,2301,626,617,2734,2354,805,3
341,2191,1628,1411,1315,2304,629,618,2803,2354,803,3
342,2196,1638,1412,1317,2304,628,619,2834,2356,804,3
343,2208,1617,1410,1317,2304,628,618,2805,2356,807,3
344,2232,1620,1412,1315,2304,628,619,2694,2357,805,3
345,2187,1616,1412,1316,2302,627,619,2622,2356,805,3
346,2197,1626,1412,1315,2304,628,621,2658,2356,806,3
347,2198,1618,1410,1314,2306,627,617,2758,2355,800,3
348,2198,1616,1413,1311,2304,628,626,2826,2357,804,3
349,2202,1634,1414,1312,2306,627,622,2842,2356,806,3
350,2204,1628,1412,1309,2304,627,621,2774,2356,806,3
351,2211,1617,1419,1307,2304,629,615,2665,2357,805,3
352,2201,1627,1411,1305,2304,628,621,2630,2357,806,3
353,2223,1620,1414,1303,2304,630,620,2691,2358,807,3
354,2206,1616,1412,1302,2305,628,621,2784,2358,806,3
355,2212,1616,1412,1302,2303,628,620,2828,2356,806,3
356,2210,1616,1414,1302,2304,628,622,2835,2358,808,3
357,2195,1618,1412,1299,2304,629,620,2742,2357,806,3
358,2202,1616,1414,1298,2312,629,619,2648,2358,807,3
359,2210,1625,1412,1296,2305,627,622,2635,2359,808,3
360,2179,1618,1414,1295,2305,629,620,2712,2358,806,3
361,2205,1613,1412,1295,2304,628,620,2794,2357,806,3
362,2210,1614,1412,1291,2305,627,622,2830,2358,806,3
363,2209,1610,1413,1290,2304,630,621,2818,2359,802,3
364,2208,1618,1414,1288,2305,629,621,2718,2359,808,3
365,2206,1624,1414,1288,2305,628,620,2630,2358,808,3
366,2205,1621,1413,1288,2303,629,622,2648,2359,808,3
367,2214,1622,1413,1286,2306,629,622,2747,2359,806,3
368,2202,1617,1403,1284,2305,630,619,2806,2359,808,3
369,2212,1603,1414,1283,2306,628,619,2832,2360,807,3
370,2211,1629,1413,1283,2304,628,622,2801,2359,808,3
371,2209,1619,1414,1282,2306,628,620,2683,2359,808,3
372,2211,1627,1414,1280,2305,629,618,2627,2360,807,3
373,2209,1624,1416,1277,2304,630,619,2666,2360,809,3
374,2214,1618,1416,1275,2304,631,618,2765,2360,809,3
375,2218,1620,1414,1276,2305,629,619,2818,2360,808,3
376,2213,1614,1414,1275,2302,629,619,2830,2360,808,3
377,2202,1621,1413,1272,2307,629,618,2767,2360,808,3
378,2224,1621,1414,1272,2305,627,616,2663,2361,808,3
379,2214,1630,1414,1272,2305,628,618,2632,2362,809,3
380,2214,1630,1415,1270,2305,630,618,2696,2360,810,3
381,2220,1621,1423,1267,2304,629,618,2780,2361,809,3
382,2214,1624,1415,1266,2304,629,615,2831,2361,808,3
383,2214,1643,1415,1265,2302,628,617,2833,2361,808,3
384,2214,1630,1416,1266,2304,629,616,2733,2360,809,3
385,2222,1618,1414,1265,2305,628,618,2638,2362,810,3
386,2230,1621,1414,1264,2305,628,616,2639,2361,809,3
387,2211,1632,1414,1266,2306,628,616,2717,2362,807,3
388,2215,1622,1414,1260,2305,630,615,2798,2362,808,3
389,2215,1642,1416,1261,2305,629,615,2834,2362,809,3
390,2214,1616,1416,1259,2306,627,615,2806,2362,808,3
391,2208,1622,1414,1259,2304,629,613,2694,2361,808,3
392,2216,1619,1415,1258,2305,630,613,2625,2362,807,3
393,2211,1625,1416,1257,2302,628,612,2648,2362,808,3
394,2214,1632,1415,1257,2305,628,613,2750,2363,808,3
395,2211,1627,1416,1255,2305,629,612,2809,2362,808,3
396,2212,1624,1414,1254,2305,629,614,2834,2362,808,3
397,2214,1626,1414,1253,2306,629,612,2780,2363,808,3
398,2230,1624,1416,1251,2305,630,613,2672,2363,808,3
399,2194,1618,1416,1252,2306,629,612,2618,2362,808,3
400,2210,1611,1416,1252,2305,629,611,2672,2362,810,3
401,2216,1638,1416,1246,2304,629,611,2770,2360,810,3
402,2207,1623,1417,1248,2304,629,610,2828,2362,808,3
403,2215,1626,1416,1249,2306,630,610,2828,2363,808,3
404,2226,1623,1416,1248,2306,628,610,2746,2363,808,3
405,2212,1620,1416,1249,2305,629,610,2646,2362,808,3
406,2180,1618,1415,1248,2307,628,611,2630,2363,808,3
407,2201,1621,1415,1246,2306,629,610,2698,2362,808,3
408,2211,1622,1415,1246,2306,629,608,2788,2363,807,3
409,2214,1617,1416,1245,2306,629,610,2827,2363,808,3
410,2210,1616,1416,1244,2305,629,608,2818,2362,809,3
411,2220,1624,1416,1243,2305,628,607,2712,2362,808,3
412,2230,1624,1416,1242,2306,630,605,2628,2362,802,3
413,2205,1619,1417,1242,2305,629,607,2635,2363,808,3
414,2218,1621,1418,1241,2306,629,604,2731,2363,808,3
415,2254,1624,1417,1241,2306,629,605,2797,2363,807,3
416,2221,1622,1416,1241,2305,629,605,2832,2363,808,3
417,2211,1618,1416,1240,2304,628,606,2793,2363,808,3
418,2214,1627,1416,1238,2306,630,605,2675,2363,808,3
419,2214,1598,1414,1245,2306,627,605,2614,2362,808,3
420,2200,1622,1416,1239,2305,629,606,2650,2363,810,3
421,2192,1624,1416,1238,2305,628,606,2747,2362,813,3
422,2215,1638,1416,1234,2306,629,604,2818,2363,808,3
423,2232,1626,1412,1237,2304,630,603,2824,2363,808,3
424,2208,1621,1416,1236,2302,630,604,2758,2364,808,3
425,2210,1622,1415,1236,2306,628,606,2650,2364,806,3
426,2190,1618,1416,1235,2299,629,605,2622,2363,808,3
427,2216,1619,1416,1234,2304,630,606,2688,2363,808,3
428,2212,1614,1418,1235,2306,630,603,2776,2363,808,3
429,2214,1624,1416,1234,2305,630,603,2822,2364,806,3
430,2214,1641,1414,1232,2305,640,602,2827,2363,808,3
431,2222,1622,1416,1234,2305,630,602,2728,2363,808,3
432,2210,1624,1416,1232,2306,629,601,2630,2362,807,3
433,2211,1618,1416,1231,2305,630,601,2630,2364,807,3
434,2210,1624,1418,1233,2305,630,601,2707,2365,808,3
435,2190,1619,1415,1233,2305,629,602,2795,2363,808,3
436,2216,1619,1416,1232,2306,630,601,2830,2364,806,3
437,2212,1626,1415,1232,2306,630,601,2805,2362,806,3
438,2216,1619,1416,1231,2306,629,602,2696,2366,806,3
439,2213,1620,1416,1229,2305,631,602,2613,2365,807,3
440,2218,1632,1418,1231,2305,630,602,2645,2368,808,3
441,2237,1624,1418,1232,2304,630,600,2738,2363,807,3
442,2218,1626,1416,1230,2306,631,601,2806,2363,807,3
443,2211,1616,1417,1230,2306,630,600,2827,2364,806,3
444,2216,1624,1416,1230,2305,630,601,2782,2365,808,3
445,2208,1615,1416,1231,2306,629,602,2662,2366,806,3
446,2216,1622,1416,1230,2306,629,600,2616,2366,808,3
447,2216,1610,1414,1228,2306,630,602,2667,2365,807,3
448,2214,1621,1416,1228,2305,630,601,2766,2366,808,3
449,2214,1626,1415,1228,2306,630,597,2818,2366,807,3
