timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2451,1751,1570,1302,2525,657,623,2621,2487,849,3
451,2474,1757,1570,1302,2525,658,623,2647,2486,850,3
452,2453,1764,1570,1300,2525,657,623,2752,2486,850,3
453,2424,1760,1567,1301,2527,657,624,2823,2485,850,3
454,2446,1758,1571,1301,2523,658,625,2836,2486,853,3
455,2450,1756,1571,1300,2524,656,623,2786,2487,851,3
456,2459,1758,1570,1302,2533,658,625,2674,2488,850,3
457,2454,1764,1570,1299,2524,658,625,2629,2487,851,3
458,2452,1758,1570,1301,2526,658,624,2682,2486,849,3
459,2429,1760,1571,1300,2525,658,624,2776,2488,850,3
460,2454,1745,1570,1307,2525,656,625,2827,2488,850,3
461,2451,1750,1570,1303,2525,658,626,2835,2488,851,3
462,2456,1760,1571,1302,2526,657,623,2743,2488,850,3
463,2450,1757,1570,1302,2526,658,623,2654,2487,850,3
464,2448,1756,1572,1301,2525,657,623,2632,2489,849,3
465,2454,1767,1571,1302,2526,658,624,2707,2489,850,3
466,2456,1762,1570,1302,2524,657,624,2795,2488,851,3
467,2445,1757,1570,1301,2525,658,626,2838,2488,850,3
468,2442,1758,1569,1300,2526,657,623,2831,2487,850,3
469,2435,1758,1579,1301,2525,658,624,2727,2489,849,3
470,2450,1762,1570,1300,2526,657,626,2632,2490,851,3
471,2449,1762,1570,1302,2526,658,626,2643,2490,850,3
472,2452,1755,1572,1300,2526,650,625,2733,2490,850,3
473,2453,1767,1570,1299,2526,659,624,2807,2488,850,3
474,2453,1764,1571,1301,2526,658,627,2835,2491,849,3
475,2451,1754,1571,1299,2525,653,625,2802,2490,849,3
476,2449,1763,1570,1302,2525,658,624,2694,2491,850,3
477,2450,1752,1572,1299,2526,658,624,2625,2491,850,3
478,2453,1763,1570,1300,2526,658,621,2662,2490,851,3
479,2451,1761,1573,1301,2524,658,624,2762,2490,849,3
480,2450,1764,1572,1299,2525,658,621,2820,2491,849,3
481,2449,1758,1569,1298,2525,658,626,2843,2490,851,3
482,2448,1761,1571,1300,2526,657,626,2769,2491,851,3
483,2440,1757,1571,1300,2526,658,626,2669,2491,851,3
484,2456,1762,1571,1299,2526,658,626,2632,2492,850,3
485,2456,1760,1572,1299,2526,658,625,2696,2492,850,3
486,2451,1774,1571,1299,2525,657,625,2790,2491,851,3
487,2456,1766,1571,1302,2525,658,626,2834,2492,850,3
488,2450,1757,1572,1299,2527,658,624,2839,2491,850,3
489,2446,1760,1573,1299,2526,658,626,2734,2492,850,3
490,2478,1760,1573,1300,2526,657,626,2641,2494,851,3
491,2455,1742,1572,1300,2528,658,626,2639,2493,850,3
492,2450,1746,1571,1305,2526,660,626,2722,2493,850,3
493,2450,1762,1571,1299,2522,659,626,2808,2491,850,3
494,2456,1766,1574,1298,2527,660,625,2840,2493,850,3
495,2458,1765,1572,1299,2527,659,623,2816,2493,852,3
496,2451,1762,1572,1299,2527,659,625,2702,2491,850,3
497,2455,1759,1572,1299,2527,660,626,2624,2493,851,3
498,2453,1755,1570,1300,2528,657,624,2653,2491,851,3
499,2451,1761,1574,1299,2528,659,626,2760,2494,850,3
500,2446,1760,1571,1300,2527,659,626,2823,2494,849,3
501,2455,1773,1572,1298,2528,659,627,2841,2494,851,3
502,2454,1758,1571,1299,2526,659,634,2792,2493,851,3
503,2451,1762,1572,1299,2528,659,626,2676,2494,850,3
504,2452,1765,1573,1299,2525,659,626,2627,2496,849,3
505,2450,1759,1571,1300,2527,659,626,2690,2496,850,3
506,2456,1770,1574,1291,2528,659,625,2778,2496,852,3
507,2455,1758,1571,1299,2527,660,629,2832,2494,850,3
508,2448,1763,1573,1298,2526,658,625,2835,2497,852,3
509,2450,1766,1574,1299,2525,659,626,2755,2497,852,3
510,2434,1760,1572,1298,2527,659,626,2656,2498,851,3
511,2454,1759,1571,1298,2528,659,626,2640,2497,850,3
512,2459,1762,1572,1298,2528,658,626,2706,2496,851,3
513,2456,1764,1572,1297,2529,659,624,2795,2494,851,3
514,2462,1762,1573,1299,2528,659,626,2837,2498,851,3
515,2456,1771,1574,1300,2527,657,628,2830,2498,852,3
516,2449,1756,1573,1298,2529,659,626,2722,2498,852,3
517,2454,1751,1574,1300,2529,660,626,2632,2498,850,3
518,2462,1764,1572,1299,2527,659,624,2653,2498,852,3
519,2462,1760,1574,1299,2538,660,625,2738,2498,851,3
520,2454,1758,1572,1299,2528,658,626,2810,2498,851,3
521,2450,1758,1572,1299,2530,660,628,2842,2498,852,3
522,2459,1763,1574,1298,2528,660,626,2802,2498,853,3
523,2470,1760,1574,1298,2530,658,626,2688,2498,851,3
524,2454,1762,1574,1298,2527,660,627,2634,2498,850,3
525,2462,1762,1575,1298,2529,660,625,2673,2499,851,3
526,2466,1763,1572,1299,2529,659,624,2762,2498,852,3
527,2456,1756,1573,1298,2529,660,627,2824,2498,852,3
528,2460,1765,1576,1298,2529,660,626,2840,2498,852,3
529,2464,1762,1564,1298,2529,660,626,2761,2500,851,3
530,2455,1755,1575,1296,2529,661,627,2661,2500,852,3
531,2458,1762,1575,1298,2529,660,627,2634,2499,852,3
532,2456,1758,1574,1299,2530,660,627,2702,2499,852,3
533,2459,1747,1574,1296,2530,660,624,2790,2500,852,3
534,2462,1770,1575,1298,2529,660,626,2834,2500,852,3
535,2458,1763,1576,1295,2529,661,625,2828,2500,851,3
536,2459,1762,1574,1298,2529,660,626,2726,2500,851,3
537,2464,1762,1573,1298,2530,661,625,2641,2500,852,3
538,2480,1763,1576,1298,2528,660,625,2643,2500,851,3
539,2454,1762,1574,1297,2529,660,626,2732,2501,851,3
540,2458,1772,1574,1296,2528,660,626,2809,2502,851,3
541,2455,1755,1576,1298,2529,658,626,2835,2500,851,3
542,2451,1764,1576,1298,2530,659,626,2817,2502,852,3
543,2461,1764,1574,1295,2529,661,626,2694,2500,851,3
544,2460,1764,1575,1297,2530,661,625,2626,2501,851,3
545,2462,1770,1574,1296,2530,659,626,2664,2501,851,3
546,2454,1758,1576,1297,2530,659,626,2758,2502,852,3
547,2458,1766,1575,1296,2529,659,627,2821,2502,854,3
548,2461,1761,1574,1296,2530,659,625,2843,2500,852,3
549,2459,1765,1576,1296,2530,660,627,2774,2502,851,3
550,2461,1766,1576,1297,2530,659,627,2673,2502,852,3
551,2457,1758,1576,1295,2530,660,626,2627,2502,851,3
552,2451,1763,1576,1296,2529,661,626,2694,2502,852,3
553,2465,1767,1574,1295,2534,660,626,2780,2502,852,3
554,2456,1764,1576,1296,2530,660,626,2834,2502,853,3
555,2457,1780,1574,1296,2530,661,628,2839,2502,852,3
556,2462,1770,1575,1295,2530,660,620,2734,2502,852,3
557,2462,1764,1576,1296,2530,661,626,2644,2504,853,3
558,2457,1764,1575,1295,2531,659,625,2639,2503,851,3
559,2467,1768,1576,1295,2531,661,625,2722,2503,853,3
560,2470,1765,1577,1294,2537,660,625,2798,2504,851,3
561,2452,1767,1578,1294,2531,661,627,2840,2502,851,3
562,2461,1762,1576,1295,2531,660,623,2818,2504,854,3
563,2458,1765,1576,1294,2531,660,627,2704,2504,852,3
564,2459,1764,1577,1293,2529,660,625,2626,2504,851,3
565,2463,1752,1577,1293,2530,660,623,2652,2504,851,3
566,2464,1761,1576,1295,2531,661,632,2756,2504,854,3
567,2459,1764,1578,1294,2529,660,626,2816,2504,851,3
568,2461,1771,1577,1294,2530,662,625,2841,2504,853,3
569,2459,1744,1578,1294,2530,662,624,2785,2504,853,3
570,2466,1767,1578,1293,2531,662,626,2678,2505,853,3
571,2457,1757,1578,1294,2530,653,626,2626,2504,853,3
572,2438,1762,1576,1295,2532,661,626,2683,2503,854,3
573,2459,1763,1576,1292,2531,661,624,2775,2504,853,3
574,2466,1769,1578,1294,2532,661,625,2832,2504,852,3
575,2498,1768,1578,1293,2531,662,624,2833,2506,851,3
576,2463,1768,1577,1294,2533,662,625,2747,2505,852,3
577,2474,1765,1578,1292,2532,662,624,2645,2505,852,3
578,2469,1768,1577,1291,2531,662,625,2638,2504,852,3
579,2462,1760,1578,1293,2531,656,625,2710,2506,853,3
580,2467,1768,1578,1294,2533,661,623,2798,2506,853,3
581,2460,1758,1578,1293,2532,654,625,2833,2506,852,3
582,2468,1765,1576,1294,2532,662,626,2822,2507,851,3
583,2464,1764,1578,1291,2533,660,625,2713,2506,853,3
584,2466,1761,1577,1293,2531,663,626,2634,2507,852,3
585,2462,1762,1578,1291,2531,662,625,2650,2506,852,3
586,2462,1759,1578,1294,2533,662,623,2744,2506,854,3
587,2461,1759,1578,1294,2533,662,626,2810,2506,852,3
588,2467,1762,1578,1292,2534,661,623,2839,2506,853,3
589,2462,1766,1579,1292,2532,660,625,2798,2507,854,3
590,2464,1764,1578,1293,2533,660,625,2683,2508,854,3
591,2457,1766,1578,1292,2533,660,626,2628,2507,853,3
592,2466,1763,1577,1292,2534,659,624,2681,2507,853,3
593,2446,1766,1578,1294,2532,662,625,2774,2507,853,3
594,2464,1760,1579,1292,2533,662,624,2825,2507,853,3
595,2467,1766,1579,1292,2534,662,626,2839,2507,853,3
596,2465,1755,1579,1292,2533,662,626,2753,2507,854,3
597,2466,1770,1577,1291,2533,662,625,2655,2508,853,3
598,2466,1772,1579,1291,2534,663,623,2630,2507,851,3
599,2472,1770,1579,1290,2536,661,626,2702,2507,854,3
600,2464,1770,1578,1292,2532,661,625,2793,2507,853,3
601,2489,1768,1578,1292,2533,661,625,2832,2507,854,3
602,2456,1766,1578,1292,2534,662,624,2826,2508,852,3
603,2466,1763,1579,1292,2534,661,625,2722,2507,852,3
604,2468,1763,1579,1291,2534,662,622,2632,2508,853,3
605,2467,1754,1580,1291,2533,662,623,2642,2508,853,3
606,2470,1766,1579,1291,2534,660,624,2736,2508,854,3
607,2466,1767,1578,1292,2536,662,624,2806,2508,853,3
608,2502,1770,1579,1291,2535,662,624,2836,2507,851,3
609,2470,1774,1580,1293,2533,663,626,2803,2508,853,3
610,2461,1760,1581,1291,2534,663,624,2683,2510,852,3
611,2469,1764,1579,1291,2533,660,623,2626,2510,854,3
612,2463,1771,1578,1291,2533,662,626,2666,2510,853,3
613,2482,1769,1579,1290,2534,661,623,2762,2508,851,3
614,2471,1778,1580,1292,2534,661,624,2827,2510,852,3
615,2460,1760,1582,1291,2534,662,626,2835,2510,852,3
616,2470,1766,1579,1290,2535,662,623,2764,2509,852,3
617,2464,1769,1580,1291,2535,662,626,2658,2510,852,3
618,2490,1774,1580,1291,2535,662,624,2630,2510,853,3
619,2470,1780,1580,1291,2535,661,627,2704,2510,854,3
620,2467,1760,1580,1300,2534,662,623,2788,2510,854,3
621,2472,1768,1580,1289,2536,662,622,2827,2509,852,3
622,2467,1768,1579,1291,2534,663,625,2837,2508,854,3
623,2462,1767,1580,1290,2536,663,624,2726,2510,852,3
624,2470,1766,1581,1290,2534,664,623,2636,2511,853,3
625,2466,1770,1581,1291,2534,662,622,2640,2510,857,3
626,2499,1770,1580,1291,2536,662,623,2730,2510,853,3
627,2439,1765,1580,1291,2536,663,623,2806,2510,853,3
628,2467,1748,1580,1290,2536,662,619,2834,2510,853,3
629,2478,1770,1583,1290,2536,661,624,2803,2511,853,3
630,2460,1769,1586,1290,2534,662,623,2694,2510,854,3
631,2466,1758,1581,1291,2536,663,623,2620,2511,854,3
632,2469,1779,1581,1282,2536,662,623,2664,2512,854,3
633,2460,1770,1581,1289,2537,662,625,2767,2510,853,3
634,2468,1763,1582,1289,2535,658,623,2820,2512,854,3
635,2472,1779,1582,1290,2535,662,625,2839,2512,854,3
636,2464,1767,1581,1286,2535,664,623,2765,2510,853,3
637,2474,1768,1582,1290,2544,662,624,2658,2512,854,3
638,2469,1773,1580,1290,2535,663,625,2633,2511,854,3
639,2466,1770,1581,1290,2528,664,625,2701,2512,853,3
640,2473,1768,1581,1290,2535,663,624,2784,2512,853,3
641,2471,1779,1580,1287,2536,662,624,2835,2511,853,3
642,2471,1753,1582,1290,2536,664,622,2828,2511,853,3
643,2474,1772,1576,1289,2538,663,623,2727,2511,853,3
644,2472,1786,1581,1289,2536,662,624,2635,2511,854,3
645,2467,1771,1582,1290,2536,664,625,2640,2513,853,3
646,2490,1770,1582,1290,2536,661,624,2725,2512,854,3
647,2478,1770,1582,1289,2536,662,624,2806,2512,854,3
648,2467,1772,1581,1288,2537,663,624,2834,2512,854,3
649,2468,1766,1583,1288,2536,664,623,2804,2513,853,3
650,2474,1774,1582,1288,2537,664,624,2698,2513,854,3
651,2465,1771,1581,1288,2532,664,624,2632,2513,853,3
652,2475,1771,1581,1290,2536,664,625,2658,2514,854,3
653,2470,1784,1582,1289,2538,664,626,2764,2511,853,3
654,2454,1768,1584,1287,2536,664,622,2824,2514,853,3
655,2479,1769,1583,1288,2538,663,624,2834,2514,854,3
656,2469,1767,1582,1287,2538,664,623,2774,2513,852,3
657,2466,1770,1584,1289,2537,662,624,2670,2514,855,3
658,2472,1761,1584,1289,2538,663,624,2627,2513,854,3
659,2478,1771,1582,1290,2537,664,623,2689,2514,854,3
660,2449,1770,1584,1290,2538,663,625,2790,2514,854,3
661,2474,1773,1583,1290,2538,662,625,2831,2515,854,3
662,2472,1771,1584,1290,2538,664,624,2832,2514,854,3
663,2474,1777,1583,1289,2538,664,624,2738,2514,852,3
664,2464,1770,1586,1289,2538,663,624,2642,2514,854,3
665,2499,1770,1585,1290,2537,664,623,2638,2514,854,3
666,2470,1765,1583,1290,2537,662,623,2727,2514,854,3
667,2470,1770,1583,1289,2536,664,624,2808,2514,854,3
668,2472,1758,1582,1288,2539,664,623,2834,2514,853,3
669,2488,1771,1586,1288,2538,664,623,2805,2514,854,3
670,2475,1771,1584,1290,2539,663,624,2699,2515,854,3
671,2472,1770,1584,1288,2537,662,624,2631,2515,854,3
672,2488,1773,1585,1287,2538,664,624,2658,2514,853,3
673,2471,1766,1583,1288,2539,664,624,2762,2514,849,3
674,2475,1772,1584,1289,2539,664,622,2821,2516,853,3
675,2474,1760,1583,1294,2539,663,624,2835,2515,854,3
676,2487,1775,1583,1288,2538,662,625,2773,2515,853,3
677,2478,1773,1584,1288,2538,664,623,2666,2514,853,3
678,2470,1772,1583,1289,2531,663,624,2634,2515,853,3
679,2469,1750,1585,1289,2538,664,621,2688,2516,853,3
680,2475,1768,1585,1290,2539,664,622,2786,2515,856,3
681,2473,1775,1586,1290,2538,669,624,2833,2515,854,3
682,2471,1778,1583,1288,2539,664,624,2833,2516,854,3
683,2470,1768,1585,1288,2539,664,622,2730,2515,854,3
684,2472,1770,1586,1288,2546,664,624,2639,2515,853,3
685,2452,1770,1586,1289,2539,665,623,2642,2517,854,3
686,2470,1772,1584,1288,2539,662,624,2730,2516,855,3
687,2483,1772,1585,1288,2540,663,624,2801,2517,854,3
688,2475,1767,1584,1288,2540,664,622,2838,2515,853,3
689,2477,1778,1584,1288,2539,664,623,2810,2516,855,3
690,2475,1778,1585,1290,2539,662,626,2696,2518,855,3
691,2470,1769,1586,1288,2539,662,623,2622,2518,854,3
692,2475,1780,1584,1290,2539,664,627,2662,2516,855,3
693,2436,1768,1584,1288,2541,665,623,2761,2516,853,3
694,2475,1771,1585,1288,2538,664,624,2827,2517,853,3
695,2501,1774,1585,1288,2539,665,624,2835,2518,853,3
696,2474,1770,1586,1288,2541,663,623,2768,2517,855,3
697,2456,1771,1584,1287,2539,664,623,2666,2517,854,3
698,2472,1778,1585,1288,2539,663,626,2631,2517,855,3
699,2475,1762,1587,1298,2540,663,625,2690,2518,853,3
700,2474,1772,1585,1288,2541,663,624,2787,2518,854,3
701,2478,1779,1586,1290,2540,664,624,2835,2518,854,3
702,2472,1773,1586,1287,2540,664,626,2833,2518,854,3
703,2473,1768,1585,1287,2539,665,623,2732,2518,853,3
704,2498,1774,1587,1289,2539,664,623,2634,2518,854,3
705,2476,1778,1584,1288,2542,664,624,2644,2519,854,3
706,2438,1767,1586,1290,2541,663,624,2728,2518,856,3
707,2474,1765,1586,1287,2542,665,623,2799,2518,854,3
708,2510,1773,1585,1288,2539,663,624,2835,2519,854,3
709,2476,1770,1586,1288,2540,665,622,2803,2518,854,3
710,2459,1772,1586,1288,2541,663,625,2700,2518,854,3
711,2472,1772,1587,1288,2539,664,626,2630,2519,854,3
712,2466,1769,1587,1287,2541,666,623,2657,2519,854,3
713,2476,1772,1587,1288,2548,664,623,2756,2518,854,3
714,2476,1771,1588,1288,2541,663,622,2824,2519,854,3
715,2464,1771,1585,1287,2542,665,624,2841,2519,854,3
716,2475,1773,1588,1288,2541,665,626,2770,2518,855,3
717,2486,1772,1586,1288,2542,664,624,2665,2519,854,3
718,2474,1770,1585,1286,2542,664,623,2624,2518,854,3
719,2478,1792,1586,1288,2541,663,629,2698,2520,854,3
720,2475,1774,1585,1288,2539,665,626,2789,2519,855,3
