Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2182,1611,1395,1220,2274,624,597,2615,2350,802,3
451,2176,1602,1394,1218,2273,626,597,2644,2349,801,3
452,2178,1602,1394,1220,2273,625,597,2747,2350,802,3
453,2173,1595,1391,1219,2274,621,598,2810,2347,802,3
454,2176,1604,1393,1219,2274,625,596,2830,2348,801,3
455,2179,1608,1394,1218,2274,626,596,2762,2349,799,3
456,2171,1602,1394,1219,2273,626,597,2648,2350,801,3
457,2178,1602,1394,1220,2273,624,597,2618,2350,802,3
458,2178,1609,1392,1219,2274,626,593,2683,2349,799,3
459,2210,1606,1393,1218,2274,627,596,2778,2348,801,3
460,2174,1603,1393,1218,2274,626,596,2825,2350,802,3
461,2176,1611,1395,1218,2274,626,598,2818,2350,802,3
462,2172,1606,1394,1219,2272,627,595,2716,2349,801,3
463,2180,1610,1394,1216,2274,626,595,2622,2349,801,3
464,2166,1606,1394,1218,2271,626,598,2643,2349,802,3
465,2176,1581,1394,1217,2272,627,597,2728,2351,802,3
466,2179,1600,1394,1216,2274,626,603,2803,2350,803,3
467,2182,1610,1394,1218,2274,625,597,2828,2350,804,3
468,2179,1584,1394,1217,2274,626,597,2779,2350,803,3
469,2170,1603,1394,1218,2275,627,596,2666,2350,801,3
470,2180,1605,1395,1217,2274,626,595,2609,2351,803,3
471,2182,1606,1394,1216,2274,625,597,2673,2351,803,3
472,2167,1607,1393,1218,2274,626,598,2769,2351,801,3
473,2172,1604,1394,1217,2273,625,597,2816,2352,803,3
474,2189,1604,1394,1216,2276,626,596,2822,2350,802,3
475,2181,1604,1395,1213,2273,627,594,2731,2351,801,3
476,2150,1604,1394,1216,2274,627,597,2636,2352,802,3
477,2169,1606,1395,1216,2273,625,597,2622,2351,803,3
478,2172,1605,1395,1213,2273,626,596,2706,2351,799,3
479,2211,1610,1394,1213,2275,626,597,2790,2351,802,3
480,2186,1608,1396,1213,2275,626,595,2820,2352,802,3
481,2179,1612,1395,1213,2273,626,595,2802,2357,803,3
482,2181,1604,1394,1214,2273,627,596,2688,2352,803,3
483,2178,1606,1395,1216,2273,626,597,2611,2352,803,3
484,2174,1606,1393,1212,2274,625,595,2649,2350,802,3
485,2179,1609,1395,1214,2274,626,595,2747,2352,802,3
486,2194,1607,1396,1213,2273,627,596,2808,2352,803,3
487,2189,1605,1384,1213,2274,626,596,2823,2352,803,3
488,2179,1625,1393,1214,2274,628,596,2758,2351,803,3
489,2174,1623,1395,1214,2275,627,595,2652,2351,803,3
490,2180,1623,1394,1213,2274,627,596,2621,2352,802,3
491,2152,1603,1395,1211,2275,625,596,2694,2353,803,3
492,2142,1604,1394,1213,2274,625,596,2786,2352,803,3
493,2177,1607,1394,1212,2275,627,598,2822,2352,803,3
494,2179,1610,1394,1212,2275,627,598,2814,2352,803,3
495,2178,1605,1395,1211,2274,627,596,2702,2353,802,3
496,2182,1594,1395,1212,2275,626,597,2618,2352,803,3
497,2176,1610,1396,1212,2273,626,596,2635,2354,803,3
498,2171,1606,1396,1212,2274,627,597,2732,2354,804,3
499,2178,1602,1395,1212,2275,627,597,2803,2352,802,3
500,2178,1595,1395,1212,2274,627,597,2826,2354,803,3
501,2176,1602,1396,1211,2274,626,596,2775,2354,803,3
502,2177,1598,1395,1210,2274,627,595,2662,2354,802,3
503,2199,1606,1388,1211,2274,626,595,2613,2354,802,3
504,2172,1605,1395,1211,2274,626,596,2674,2354,802,3
505,2179,1600,1397,1211,2275,626,597,2767,2355,802,3
506,2176,1606,1396,1211,2274,627,597,2818,2355,803,3
507,2180,1600,1395,1212,2275,626,597,2822,2354,803,3
508,2170,1608,1394,1211,2275,627,595,2723,2354,804,3
509,2177,1597,1397,1210,2276,627,596,2627,2354,802,3
510,2179,1608,1395,1210,2274,628,594,2630,2354,803,3
511,2180,1600,1395,1210,2274,627,597,2714,2355,803,3
512,2177,1608,1394,1211,2275,627,598,2791,2354,802,3
513,2180,1592,1394,1214,2274,627,596,2824,2355,803,3
514,2181,1607,1395,1210,2276,627,597,2796,2354,807,3
515,2158,1601,1396,1210,2275,627,597,2682,2356,803,3
516,2170,1606,1395,1210,2273,627,597,2619,2356,802,3
517,2183,1606,1395,1211,2275,628,596,2656,2355,803,3
518,2185,1608,1396,1210,2275,627,597,2754,2354,803,3
519,2184,1620,1394,1210,2275,627,595,2819,2354,802,3
520,2183,1608,1395,1210,2276,627,595,2823,2355,803,3
521,2186,1605,1397,1209,2274,627,595,2750,2356,802,3
522,2215,1609,1395,1211,2275,627,596,2642,2355,802,3
523,2206,1610,1396,1210,2275,627,598,2618,2356,804,3
524,2182,1596,1395,1209,2275,628,596,2695,2356,802,3
525,2180,1610,1396,1209,2276,628,596,2791,2357,803,3
526,2183,1608,1397,1208,2275,628,597,2822,2356,803,3
527,2190,1608,1396,1209,2275,628,595,2812,2355,802,3
528,2187,1608,1396,1210,2276,627,595,2704,2357,802,3
529,2180,1603,1396,1209,2274,628,600,2625,2356,802,3
530,2202,1607,1396,1209,2275,626,597,2639,2358,803,3
531,2211,1610,1396,1210,2275,627,595,2737,2357,803,3
532,2181,1587,1395,1210,2277,628,595,2802,2357,803,3
533,2182,1615,1396,1210,2277,627,593,2823,2357,804,3
534,2161,1610,1394,1207,2276,628,596,2776,2355,803,3
535,2182,1623,1396,1208,2276,627,595,2662,2358,804,3
536,2184,1602,1396,1208,2275,628,596,2618,2358,803,3
537,2214,1607,1398,1210,2276,627,594,2676,2358,803,3
538,2176,1604,1397,1208,2276,626,595,2770,2358,802,3
539,2184,1608,1394,1207,2278,627,596,2818,2356,803,3
540,2190,1608,1396,1206,2275,629,596,2824,2358,803,3
541,2187,1611,1398,1207,2276,628,596,2724,2358,803,3
542,2186,1606,1395,1207,2276,628,594,2632,2358,803,3
543,2191,1608,1395,1206,2283,628,595,2628,2357,802,3
544,2184,1590,1397,1209,2278,627,594,2718,2358,804,3
545,2166,1606,1396,1207,2277,627,594,2798,2358,803,3
546,2187,1608,1397,1207,2276,627,595,2827,2358,804,3
547,2180,1603,1397,1207,2275,628,594,2793,2358,802,3
548,2190,1605,1397,1207,2278,627,595,2679,2357,803,3
549,2185,1590,1396,1206,2278,627,593,2614,2358,802,3
550,2198,1613,1396,1206,2278,627,594,2661,2360,802,3
551,2187,1611,1395,1206,2278,628,596,2758,2358,803,3
552,2192,1610,1396,1206,2278,628,594,2809,2357,804,3
553,2207,1608,1398,1207,2277,627,594,2822,2359,803,3
554,2182,1611,1395,1204,2278,629,595,2741,2358,803,3
555,2189,1611,1397,1206,2277,628,594,2640,2360,802,3
556,2179,1627,1397,1206,2277,628,596,2626,2359,802,3
557,2182,1608,1397,1206,2278,629,594,2696,2359,802,3
558,2181,1597,1397,1206,2277,630,594,2783,2358,803,3
559,2146,1607,1399,1206,2276,628,593,2827,2358,804,3
560,2182,1608,1396,1206,2278,629,593,2810,2359,796,3
561,2200,1609,1387,1205,2278,628,593,2693,2360,804,3
562,2186,1606,1399,1205,2276,628,595,2616,2360,803,3
563,2176,1606,1396,1204,2279,628,594,2646,2359,804,3
564,2182,1606,1396,1205,2277,628,592,2744,2360,803,3
565,2180,1604,1397,1204,2278,629,595,2805,2360,802,3
566,2186,1610,1398,1204,2278,628,589,2820,2360,803,3
567,2190,1609,1398,1204,2277,628,593,2768,2360,804,3
568,2186,1604,1395,1205,2278,628,601,2661,2359,803,3
569,2180,1604,1396,1206,2277,629,594,2614,2358,803,3
570,2157,1607,1398,1203,2277,629,594,2680,2361,802,3
571,2187,1616,1398,1202,2278,637,596,2776,2360,803,3
572,2178,1605,1398,1204,2278,628,594,2818,2360,804,3
573,2184,1593,1397,1216,2278,628,594,2819,2359,802,3
574,2190,1610,1397,1204,2276,628,594,2722,2360,802,3
575,2200,1610,1398,1202,2278,629,593,2619,2361,803,3
576,2184,1604,1397,1203,2278,629,593,2630,2360,803,3
577,2192,1611,1398,1203,2280,627,593,2723,2360,803,3
578,2185,1621,1398,1203,2278,628,594,2798,2359,804,3
579,2185,1605,1397,1203,2279,628,594,2826,2360,802,3
580,2162,1610,1398,1202,2279,629,593,2792,2361,803,3
581,2186,1618,1400,1203,2279,629,594,2674,2362,803,3
582,2191,1612,1398,1202,2278,628,593,2616,2360,803,3
583,2184,1610,1398,1202,2278,629,595,2656,2361,803,3
584,2188,1620,1398,1201,2280,629,594,2760,2360,803,3
585,2186,1604,1399,1202,2279,628,593,2811,2362,802,3
586,2184,1611,1398,1202,2278,628,594,2822,2362,803,3
587,2185,1627,1396,1203,2280,628,594,2740,2362,803,3
588,2194,1609,1397,1201,2278,629,592,2634,2362,802,3
589,2185,1610,1398,1201,2278,629,593,2630,2360,803,3
590,2190,1608,1398,1202,2280,630,591,2698,2362,803,3
591,2210,1610,1398,1201,2278,630,593,2782,2362,803,3
592,2178,1610,1398,1201,2280,629,594,2826,2361,803,3
593,2189,1611,1400,1202,2280,627,592,2808,2362,804,3
594,2181,1606,1399,1201,2280,629,594,2694,2358,801,3
595,2192,1610,1399,1202,2280,627,591,2615,2362,803,3
596,2184,1604,1399,1202,2280,628,591,2643,2363,804,3
597,2187,1594,1397,1199,2280,629,591,2735,2361,803,3
598,2173,1608,1398,1202,2280,627,593,2808,2362,803,3
599,2190,1609,1400,1201,2279,628,592,2822,2362,804,3
600,2186,1610,1400,1201,2279,629,593,2762,2362,802,3
601,2191,1611,1397,1202,2278,630,592,2659,2361,804,3
602,2179,1607,1398,1200,2280,628,592,2617,2362,803,3
603,2186,1611,1399,1200,2280,629,593,2675,2362,803,3
604,2188,1606,1398,1201,2279,630,590,2773,2362,803,3
605,2188,1586,1398,1200,2281,629,590,2816,2363,803,3
606,2168,1608,1398,1199,2279,629,592,2824,2363,804,3
607,2195,1610,1400,1200,2280,626,593,2714,2363,805,3
608,2187,1596,1398,1208,2280,630,591,2619,2362,803,3
609,2190,1619,1400,1192,2278,628,591,2631,2363,804,3
610,2187,1602,1400,1199,2279,624,593,2716,2362,803,3
611,2179,1610,1398,1201,2281,630,593,2798,2364,803,3
612,2195,1611,1399,1201,2283,629,591,2818,2363,803,3
613,2184,1600,1400,1203,2281,629,592,2786,2363,804,3
614,2186,1617,1400,1199,2279,634,592,2674,2362,804,3
615,2187,1600,1400,1199,2279,630,592,2610,2363,803,3
616,2173,1608,1400,1199,2280,628,593,2661,2363,805,3
617,2199,1610,1400,1200,2281,628,592,2750,2363,803,3
618,2184,1592,1399,1199,2281,629,591,2808,2363,803,3
619,2187,1628,1398,1198,2281,629,593,2828,2363,803,3
620,2190,1592,1400,1200,2281,629,591,2738,2362,803,3
621,2150,1605,1399,1198,2280,630,591,2640,2363,804,3
622,2219,1611,1406,1198,2282,629,591,2618,2371,803,3
623,2185,1611,1398,1200,2280,628,593,2694,2363,804,3
624,2189,1610,1399,1198,2282,629,591,2786,2364,803,3
625,2190,1614,1400,1198,2280,630,591,2818,2364,803,3
626,2187,1613,1399,1198,2281,630,592,2810,2362,804,3
627,2187,1605,1399,1198,2282,621,591,2694,2364,804,3
628,2170,1607,1399,1198,2280,629,590,2614,2364,804,3
629,2208,1613,1401,1198,2279,628,592,2637,2365,804,3
630,2153,1608,1400,1198,2281,630,591,2738,2364,802,3
631,2192,1609,1400,1200,2280,628,592,2802,2364,804,3
632,2187,1611,1400,1199,2281,628,593,2822,2364,803,3
633,2192,1617,1399,1200,2281,629,591,2770,2363,803,3
634,2187,1596,1401,1206,2281,630,590,2658,2365,803,3
635,2188,1632,1400,1198,2281,630,593,2616,2366,803,3
636,2186,1606,1400,1197,2281,630,591,2670,2366,803,3
637,2193,1611,1400,1198,2281,629,590,2769,2366,803,3
638,2195,1611,1399,1198,2281,630,591,2812,2363,804,3
639,2171,1611,1400,1198,2280,630,592,2826,2366,805,3
640,2212,1610,1400,1196,2281,630,590,2718,2365,803,3
641,2187,1614,1402,1199,2281,630,591,2620,2366,805,3
642,2190,1610,1401,1198,2282,629,591,2618,2365,804,3
643,2192,1594,1400,1199,2281,630,591,2708,2365,804,3
644,2186,1611,1402,1197,2282,630,588,2792,2365,804,3
645,2190,1614,1400,1196,2281,629,591,2819,2365,808,3
646,2194,1621,1400,1197,2282,627,592,2798,2368,803,3
647,2186,1589,1401,1198,2282,628,588,2674,2368,804,3
648,2194,1611,1402,1198,2281,629,590,2610,2366,804,3
649,2183,1606,1399,1197,2282,630,590,2646,2366,804,3
650,2190,1624,1402,1192,2282,630,590,2747,2368,803,3
651,2179,1610,1402,1196,2281,630,591,2806,2368,805,3
652,2191,1614,1402,1198,2283,629,590,2822,2366,804,3
653,2201,1611,1399,1196,2282,629,591,2746,2366,804,3
654,2203,1614,1400,1198,2282,630,590,2647,2364,802,3
655,2186,1604,1401,1196,2282,630,590,2611,2368,802,3
656,2176,1612,1400,1196,2282,630,590,2689,2366,802,3
657,2182,1610,1402,1197,2282,629,591,2774,2366,803,3
658,2180,1610,1400,1196,2275,629,591,2822,2368,803,3
659,2211,1613,1399,1196,2283,630,591,2810,2366,802,3
660,2195,1614,1402,1195,2282,630,590,2708,2372,803,3
661,2201,1612,1397,1195,2281,631,591,2614,2368,803,3
662,2182,1612,1402,1196,2282,630,592,2633,2366,802,3
663,2195,1613,1402,1196,2288,629,591,2722,2368,803,3
664,2167,1613,1402,1198,2283,630,591,2799,2366,803,3
665,2186,1606,1402,1196,2283,630,589,2820,2368,803,3
666,2176,1612,1402,1195,2282,630,589,2784,2368,803,3
667,2184,1610,1402,1196,2282,630,592,2664,2362,804,3
668,2171,1609,1406,1197,2283,629,590,2610,2366,804,3
669,2184,1611,1400,1196,2283,630,589,2661,2368,803,3
670,2191,1618,1400,1195,2282,630,590,2760,2369,803,3
671,2186,1607,1402,1197,2282,630,591,2811,2369,803,3
672,2194,1617,1400,1196,2283,637,592,2824,2369,804,3
673,2187,1611,1401,1198,2282,630,589,2730,2369,803,3
674,2192,1618,1402,1195,2283,635,591,2638,2368,804,3
675,2189,1618,1403,1196,2282,631,591,2616,2368,805,3
676,2194,1619,1402,1196,2283,636,590,2700,2368,804,3
677,2192,1615,1401,1196,2282,631,591,2780,2368,803,3
678,2192,1618,1402,1195,2283,628,590,2822,2368,803,3
679,2189,1615,1401,1195,2282,630,592,2803,2369,804,3
680,2193,1612,1403,1196,2286,630,589,2691,2369,804,3
681,2190,1613,1403,1195,2283,630,592,2612,2370,806,3
682,2195,1613,1402,1196,2284,630,590,2633,2368,803,3
683,2188,1613,1400,1195,2284,628,593,2732,2369,804,3
684,2202,1614,1397,1196,2283,631,591,2799,2368,803,3
685,2196,1618,1403,1195,2283,631,590,2824,2369,803,3
686,2214,1614,1402,1195,2283,630,590,2768,2370,803,3
687,2194,1618,1402,1196,2283,629,590,2658,2370,804,3
688,2186,1610,1402,1195,2283,628,592,2610,2370,804,3
689,2195,1624,1400,1195,2285,631,590,2673,2369,804,3
690,2190,1617,1402,1194,2283,631,592,2764,2370,804,3
691,2194,1634,1402,1195,2283,631,593,2822,2370,803,3
692,2192,1613,1402,1196,2283,630,591,2826,2370,803,3
693,2194,1611,1401,1194,2284,630,590,2728,2369,803,3
694,2184,1612,1400,1196,2283,631,590,2632,2370,803,3
695,2191,1612,1402,1195,2285,629,593,2622,2366,802,3
696,2164,1610,1402,1194,2283,630,591,2707,2370,803,3
697,2193,1606,1402,1195,2285,625,590,2782,2370,804,3
698,2198,1613,1402,1195,2284,629,589,2822,2370,804,3
699,2191,1590,1403,1194,2286,630,588,2797,2370,804,3
700,2195,1612,1402,1193,2285,632,589,2680,2370,803,3
701,2192,1618,1403,1194,2284,630,591,2608,2370,803,3
702,2207,1613,1403,1195,2283,629,590,2636,2370,803,3
703,2186,1611,1402,1195,2283,630,591,2743,2370,804,3
704,2190,1613,1403,1195,2284,631,590,2802,2370,804,3
705,2194,1626,1404,1195,2285,630,592,2827,2371,802,3
706,2192,1607,1403,1194,2285,632,590,2761,2372,803,3
707,2189,1606,1402,1194,2285,629,590,2654,2371,805,3
708,2192,1615,1402,1194,2285,629,591,2608,2371,805,3
709,2202,1616,1403,1193,2283,630,591,2671,2370,803,3
710,2200,1616,1403,1192,2285,632,590,2770,2371,805,3
711,2182,1611,1403,1194,2284,630,590,2814,2370,802,3
712,2194,1625,1402,1192,2286,632,591,2821,2371,802,3
713,2187,1605,1403,1194,2285,632,591,2716,2370,804,3
714,2191,1608,1402,1194,2285,631,589,2630,2370,803,3
715,2162,1609,1404,1195,2286,630,590,2627,2371,803,3
716,2203,1616,1400,1194,2285,631,590,2705,2371,803,3
717,2198,1617,1402,1195,2285,629,590,2790,2370,803,3
718,2187,1610,1402,1195,2285,629,591,2818,2371,804,3
719,2192,1612,1402,1193,2286,631,588,2798,2370,803,3
720,2184,1614,1403,1192,2284,630,589,2686,2371,804,3
